Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,59.950001,61.099998,59.939999,60.750000,56.127541,1564100
2020-04-28,61.930000,63.130001,61.400002,62.189999,57.457973,2150000
2020-04-29,62.990002,63.380001,60.270000,60.369999,55.776455,2683000
2020-04-30,59.810001,59.820000,57.669998,58.709999,54.242771,2009600
2020-05-01,57.500000,57.880001,54.570000,55.689999,51.452557,2563800
2020-05-04,56.160000,56.419998,55.150002,56.330002,52.043861,2865000
2020-05-05,56.639999,58.040001,56.369999,56.389999,52.099293,1685300
2020-05-06,56.599998,56.599998,53.790001,54.040001,49.928108,1564700
2020-05-07,54.180000,55.020000,53.439999,54.529999,50.380821,3175100
2020-05-08,55.419998,57.310001,55.349998,57.049999,52.709076,1507300
2020-05-11,56.610001,57.150002,55.560001,56.820000,52.496574,1710900
2020-05-12,57.119999,58.139999,56.180000,56.410000,52.117775,1949600
2020-05-13,56.750000,58.220001,56.630001,57.410000,53.041683,3159100
2020-05-14,56.410000,57.660000,55.349998,57.520000,53.143314,2744200
2020-05-15,57.169998,57.930000,55.630001,55.950001,51.692776,3172200
2020-05-18,57.580002,58.000000,57.029999,57.180000,52.829182,3100800
2020-05-19,56.930000,58.040001,56.660000,57.419998,53.050911,1585200
2020-05-20,57.680000,58.049999,55.900002,56.259998,51.979179,3702300
2020-05-21,56.139999,56.590000,55.419998,56.270000,51.988422,1564100
2020-05-22,56.270000,56.639999,55.830002,56.430000,52.136253,1558300
2020-05-26,57.490002,57.590000,55.720001,56.009998,51.748207,3070700
2020-05-27,57.020000,57.840000,56.330002,57.049999,52.709076,3067400
2020-05-28,58.250000,58.299999,57.330002,57.990002,53.577549,3512000
2020-05-29,57.750000,58.540001,57.160000,58.110001,53.688419,3121400
2020-06-01,58.279999,59.709999,58.279999,59.250000,54.741669,2600700
2020-06-02,59.590000,60.400002,59.270000,59.860001,55.305264,1766400
2020-06-03,60.380001,61.500000,60.290001,60.970001,56.330799,2583400
2020-06-04,60.810001,61.070000,58.720001,59.060001,54.566132,2505500
2020-06-05,59.700001,61.869999,59.259998,60.880001,56.247650,4574800
2020-06-08,61.369999,64.919998,61.180000,64.760002,59.832420,4205000
2020-06-09,64.059998,64.190002,61.259998,61.630001,56.940586,3871900
2020-06-10,61.590000,61.970001,60.240002,60.340000,55.748737,2376900
2020-06-11,59.150002,59.439999,56.130001,56.810001,52.487339,3849900
2020-06-12,58.029999,58.549999,56.750000,57.570000,53.189507,3089600
2020-06-15,56.369999,59.610001,55.650002,59.450001,54.926460,3667400
2020-06-16,61.090000,62.099998,59.869999,60.520000,55.915043,3631700
2020-06-17,60.820000,61.230000,59.549999,59.889999,55.332977,4053400
2020-06-18,59.220001,60.049999,57.770000,58.840000,54.362877,4389700
2020-06-19,59.820000,60.049999,55.660000,55.660000,51.424831,9421300
2020-06-22,55.740002,56.759998,55.410000,55.790001,51.544949,4036300
2020-06-23,56.490002,56.500000,55.009998,55.770000,51.526470,4980200
2020-06-24,55.290001,55.750000,54.169998,54.369999,50.232994,3650600
2020-06-25,54.189999,54.980000,52.910000,54.889999,50.713425,4458300
2020-06-26,55.200001,56.220001,54.279999,54.820000,50.648754,5428700
2020-06-29,55.410000,55.410000,54.259998,55.340000,51.129189,3852600
2020-06-30,55.430000,56.709999,54.070000,54.310001,50.177559,4974200
2020-07-01,54.299999,55.650002,53.900002,55.330002,51.119949,2391200
2020-07-02,55.500000,56.290001,55.279999,55.540001,51.912094,1758100
2020-07-06,56.369999,56.919998,55.480000,56.049999,52.388771,2647000
2020-07-07,55.520000,55.650002,54.299999,54.480000,50.921329,2975400
2020-07-08,54.110001,54.650002,53.860001,54.459999,50.902641,2004300
2020-07-09,54.130001,54.330002,52.560001,53.930000,50.407257,2405800
2020-07-10,53.799999,55.490002,53.759998,55.330002,51.715805,1213400
2020-07-13,56.000000,56.369999,55.110001,55.980000,52.323349,2366900
2020-07-14,56.220001,57.320000,55.980000,56.669998,52.968277,2884200
2020-07-15,57.330002,57.590000,55.060001,55.279999,51.669071,2507100
2020-07-16,55.360001,56.630001,55.139999,56.090000,52.426163,1598300
2020-07-17,56.500000,56.639999,55.930000,56.360001,52.678528,1784800
2020-07-20,55.980000,56.000000,54.770000,54.889999,51.304543,2044800
2020-07-21,55.160000,56.349998,54.930000,55.950001,52.295311,2140700
2020-07-22,55.730000,56.990002,55.439999,56.709999,53.005665,1780700
2020-07-23,56.689999,57.130001,56.049999,56.660000,52.958931,1333100
2020-07-24,56.720001,57.250000,55.570000,56.020000,52.360737,1654200
2020-07-27,55.759998,55.930000,52.900002,53.160000,49.687553,3744300
2020-07-28,53.200001,55.730000,53.200001,55.110001,51.510174,1887000
2020-07-29,54.720001,55.180000,53.160000,53.779999,50.267056,2335200
2020-07-30,53.369999,55.070000,53.020000,54.869999,51.285854,2131400
2020-07-31,54.470001,55.730000,54.470001,55.669998,52.033596,3482100
2020-08-03,55.330002,55.369999,53.500000,53.930000,50.407257,2735400
2020-08-04,53.619999,55.340000,53.619999,54.700001,51.126961,1691300
2020-08-05,54.799999,54.799999,53.360001,53.610001,50.108158,1620900
2020-08-06,53.580002,53.959999,53.150002,53.869999,50.351173,1735300
2020-08-07,53.680000,55.110001,53.669998,54.610001,51.042843,1663700
2020-08-10,54.689999,55.169998,54.200001,54.250000,50.706356,1470800
2020-08-11,53.970001,54.869999,53.400002,53.580002,50.080120,1558400
2020-08-12,54.000000,54.680000,53.200001,54.529999,50.968063,2054300
2020-08-13,54.419998,54.419998,52.619999,53.610001,50.108158,2763700
2020-08-14,53.270000,53.509998,52.279999,52.689999,49.248253,2433000
2020-08-17,52.619999,52.740002,51.450001,51.779999,48.397690,2376500
2020-08-18,51.830002,52.029999,51.099998,51.490002,48.126640,2447300
2020-08-19,51.630001,52.669998,51.220001,52.250000,48.836994,2367100
2020-08-20,51.889999,52.139999,50.970001,51.240002,47.892967,2059700
2020-08-21,51.430000,51.459999,50.389999,51.259998,47.911663,2423500
2020-08-24,51.360001,52.369999,50.930000,52.340000,48.921112,1416300
2020-08-25,52.389999,52.480000,51.599998,52.000000,48.603325,1297500
2020-08-26,51.680000,51.770000,50.680000,51.090000,47.752766,1630500
2020-08-27,51.250000,51.980000,51.160000,51.750000,48.369656,1691400
2020-08-28,52.119999,52.279999,51.590000,52.169998,48.762218,1776400
2020-08-31,51.880001,52.639999,51.820000,52.480000,49.051968,2415600
2020-09-01,52.150002,52.270000,51.529999,51.810001,48.425739,1682200
2020-09-02,51.939999,52.889999,51.720001,52.570000,49.136089,2443600
2020-09-03,52.900002,53.580002,52.380001,52.959999,49.500618,2127100
2020-09-04,53.060001,53.270000,51.439999,52.259998,48.846336,1867500
2020-09-08,52.430000,52.529999,51.130001,51.369999,48.014477,2585300
2020-09-09,51.700001,52.290001,51.040001,51.540001,48.173374,2527800
2020-09-10,51.419998,51.570000,50.500000,50.500000,47.201302,2891900
2020-09-11,50.619999,50.639999,49.900002,50.630001,47.322815,2650100
2020-09-14,50.820000,51.770000,50.509998,51.650002,48.276188,1798200
2020-09-15,51.869999,52.860001,51.220001,51.509998,48.145332,1882400
2020-09-16,51.419998,52.889999,51.369999,52.540001,49.108051,3959300
2020-09-17,52.080002,52.680000,51.590000,52.630001,49.192177,2977800
2020-09-18,52.389999,52.930000,51.189999,51.419998,48.061207,4879800
2020-09-21,50.740002,50.849998,49.150002,49.700001,46.453564,3093600
2020-09-22,49.590000,50.779999,49.439999,50.419998,47.126534,3085800
2020-09-23,50.470001,50.610001,48.470001,49.299999,46.079697,2637400
2020-09-24,49.400002,51.090000,48.939999,50.840000,47.519096,3134900
2020-09-25,50.310001,51.730000,50.200001,51.650002,48.276188,2489000
2020-09-28,52.009998,52.639999,51.470001,51.889999,48.500511,2674800
2020-09-29,51.419998,51.700001,50.930000,51.020000,48.280495,1335100
2020-09-30,51.439999,51.630001,50.520000,50.840000,48.110157,2426000
2020-10-01,50.799999,51.139999,50.259998,50.439999,47.731636,2263000
2020-10-02,50.139999,51.549999,50.000000,51.500000,48.734722,2784300
2020-10-05,51.759998,52.860001,51.590000,52.610001,49.785118,2888800
2020-10-06,52.700001,55.119999,52.310001,53.860001,50.967999,2597000
2020-10-07,54.110001,55.169998,54.070000,54.939999,51.990005,1899400
2020-10-08,54.980000,56.130001,54.950001,56.099998,53.087723,2571700
2020-10-09,56.599998,56.730000,55.779999,56.090000,53.078259,1666400
2020-10-12,56.160000,56.590000,55.660000,56.270000,53.248596,1426200
2020-10-13,55.700001,56.430000,55.529999,56.279999,53.258053,1372400
2020-10-14,56.340000,56.840000,55.650002,56.240002,53.220207,1093700
2020-10-15,55.610001,57.450001,55.529999,56.810001,53.759602,1283500
2020-10-16,56.820000,58.549999,56.619999,58.110001,54.989796,2308500
2020-10-19,57.959999,58.349998,57.450001,58.259998,55.131744,1503700
2020-10-20,58.860001,59.990002,58.509998,59.750000,56.541737,2137800
2020-10-21,59.500000,59.790001,58.939999,59.049999,55.879322,2203200
2020-10-22,59.029999,60.080002,58.590000,59.889999,56.674221,1473200
2020-10-23,60.419998,60.860001,60.029999,60.490002,57.242004,1849400
2020-10-26,59.980000,60.110001,56.180000,58.189999,55.065502,3642000
2020-10-27,57.990002,58.549999,57.320000,57.810001,54.705902,2066100
2020-10-28,58.000000,59.090000,56.540001,56.560001,53.523022,2402900
2020-10-29,56.119999,56.779999,55.060001,56.070000,53.059334,2426300
2020-10-30,55.849998,56.549999,54.830002,56.040001,53.030949,1654700
2020-11-02,56.400002,57.590000,56.000000,57.549999,54.459869,1271200
2020-11-03,58.139999,59.250000,58.090000,58.410000,55.273689,1440500
2020-11-04,57.930000,59.419998,57.389999,57.430000,54.346310,1399200
2020-11-05,58.110001,59.709999,57.990002,59.380001,56.191608,1610400
2020-11-06,59.209999,59.700001,58.009998,58.320000,55.188519,1476100
2020-11-09,61.930000,63.230000,58.919998,60.759998,57.497501,2624900
2020-11-10,61.139999,63.230000,60.860001,62.720001,59.352268,3126700
2020-11-11,63.119999,63.709999,62.740002,62.900002,59.522606,1304300
2020-11-12,62.480000,63.369999,61.770000,62.790001,59.418507,1977800
2020-11-13,63.000000,64.750000,62.910000,64.059998,60.620312,1457400
2020-11-16,64.989998,65.400002,64.019997,65.169998,61.670712,1862600
2020-11-17,64.769997,66.550003,64.639999,65.599998,62.077621,1468700
2020-11-18,66.010002,66.680000,64.459999,64.540001,61.074543,1624000
2020-11-19,64.150002,64.500000,63.090000,63.619999,60.203941,2676400
2020-11-20,63.709999,64.160004,63.000000,63.380001,59.976826,2987000
2020-11-23,63.560001,64.379997,63.150002,64.150002,60.705482,2692600
2020-11-24,64.989998,65.739998,64.610001,65.449997,61.935677,1737300
2020-11-25,64.919998,65.050003,63.139999,63.709999,60.289108,2866700
2020-11-27,63.669998,63.889999,62.509998,62.790001,59.418507,968300
2020-11-30,62.380001,62.430000,60.889999,61.360001,58.065292,2684400
2020-12-01,61.880001,63.099998,61.840000,62.090000,58.756096,1514500
2020-12-02,62.040001,62.209999,61.070000,62.189999,58.850719,1740000
2020-12-03,62.049999,62.759998,61.400002,61.540001,58.235630,1917500
2020-12-04,61.759998,62.150002,61.150002,61.830002,58.510052,1172900
2020-12-07,61.299999,62.189999,61.130001,61.939999,58.614143,1449000
2020-12-08,61.430000,62.200001,61.340000,61.889999,58.566830,1467100
2020-12-09,62.090000,63.009998,62.080002,62.910000,59.532063,1434900
2020-12-10,63.000000,63.009998,62.220001,62.880001,59.503674,1400100
2020-12-11,62.889999,63.419998,62.619999,62.799999,59.427967,1640600
2020-12-14,63.000000,63.299999,62.180000,62.259998,58.916965,1413600
2020-12-15,62.490002,63.779999,62.369999,63.759998,60.336418,1860800
2020-12-16,63.660000,63.830002,62.560001,62.700001,59.333340,1512700
2020-12-17,62.860001,63.330002,62.730000,62.900002,59.522606,1424700
2020-12-18,62.910000,63.470001,62.009998,62.540001,59.181931,3717900
2020-12-21,61.730000,62.250000,60.450001,61.880001,58.557369,2180700
2020-12-22,61.820000,61.820000,60.970001,61.320000,58.027435,1043400
2020-12-23,61.669998,62.119999,61.290001,61.299999,58.008511,1526400
2020-12-24,61.730000,62.230000,61.020000,62.189999,58.850719,382300
2020-12-28,62.299999,63.169998,62.160000,62.450001,59.096764,805000
2020-12-29,62.680000,63.020000,61.959999,62.180000,58.841263,847600
2020-12-30,61.560001,62.139999,61.459999,61.630001,58.948868,911300
2020-12-31,61.799999,62.889999,61.459999,62.820000,60.087097,943900
2021-01-04,62.759998,62.939999,60.049999,60.490002,57.858463,1628200
2021-01-05,60.669998,60.939999,59.910000,60.810001,58.164539,1216000
2021-01-06,61.830002,63.070000,61.099998,62.619999,59.895798,1745200
2021-01-07,62.810001,62.880001,61.509998,62.049999,59.350597,1556600
2021-01-08,62.189999,62.430000,61.709999,62.299999,59.589718,1430500
2021-01-11,62.180000,62.360001,61.160000,61.669998,58.987122,971200
2021-01-12,61.580002,63.500000,61.580002,62.509998,59.790581,2531900
2021-01-13,62.470001,63.590000,62.250000,63.200001,60.450569,997700
2021-01-14,63.299999,63.389999,61.570000,61.630001,58.948868,1374000
2021-01-15,61.320000,62.000000,60.200001,61.869999,59.178421,1580900
2021-01-19,62.049999,62.299999,60.779999,60.869999,58.221931,1877600
2021-01-20,60.209999,60.520000,59.750000,60.220001,57.600204,1801600
2021-01-21,59.869999,60.410000,59.279999,59.330002,56.748924,1378200
2021-01-22,59.000000,59.529999,58.529999,59.299999,56.720230,1911400
2021-01-25,59.070000,60.029999,58.970001,59.400002,56.815884,1672000
2021-01-26,59.500000,59.830002,58.810001,59.099998,56.528931,2076400
2021-01-27,58.570000,59.040001,56.930000,57.000000,54.520287,2810600
2021-01-28,57.340000,59.959999,57.250000,58.889999,56.328064,1857900
2021-01-29,58.459999,58.889999,57.680000,58.160000,55.629822,1707900
2021-02-01,58.110001,58.490002,57.549999,58.009998,55.486351,1077900
2021-02-02,58.049999,59.660000,57.830002,59.169998,56.595886,1548700
2021-02-03,58.880001,59.459999,58.810001,58.930000,56.366325,2442900
2021-02-04,59.029999,59.380001,58.570000,58.889999,56.328064,2327200
2021-02-05,59.360001,59.360001,58.470001,58.650002,56.098511,2124800
2021-02-08,58.549999,58.560001,57.380001,57.730000,55.218529,1495300
2021-02-09,57.759998,57.939999,56.730000,57.779999,55.266354,2186600
2021-02-10,58.130001,58.980000,57.919998,58.529999,55.983730,2089600
2021-02-11,58.529999,58.709999,58.259998,58.340000,55.801994,886900
2021-02-12,58.150002,58.470001,57.340000,57.910000,55.390701,1207500
2021-02-16,57.970001,58.430000,56.959999,56.980000,54.501156,2538200
2021-02-17,57.110001,57.110001,56.099998,56.490002,54.032478,2151300
2021-02-18,56.150002,56.279999,55.630001,55.689999,53.267277,3642900
2021-02-19,55.750000,56.160000,55.200001,55.220001,52.817726,3288800
2021-02-22,55.160000,55.590000,54.610001,55.349998,52.942066,2583400
2021-02-23,55.980000,56.639999,55.380001,55.919998,53.487270,2760000
2021-02-24,55.689999,56.790001,55.290001,56.470001,54.013348,1884000
2021-02-25,56.310001,56.759998,55.389999,55.660000,53.238579,2221800
2021-02-26,55.470001,56.130001,53.919998,53.990002,51.641239,2913700
2021-03-01,54.599998,56.049999,54.529999,54.910000,52.521210,1650900
2021-03-02,54.860001,55.439999,54.259998,54.900002,52.511646,1672700
2021-03-03,54.730000,56.200001,54.380001,55.799999,53.372490,3506900
2021-03-04,56.250000,57.520000,55.709999,57.020000,54.539421,3795400
2021-03-05,57.369999,58.389999,57.040001,57.700001,55.189838,2615200
2021-03-08,57.910000,58.320000,57.360001,57.389999,54.893322,2926600
2021-03-09,57.410000,57.810001,56.840000,57.459999,54.960278,6319000
2021-03-10,57.700001,58.259998,57.110001,58.220001,55.687218,2590100
2021-03-11,57.740002,58.880001,57.369999,57.509998,55.008102,1442700
2021-03-12,57.869999,58.380001,57.700001,58.220001,55.687218,1586900
2021-03-15,58.470001,59.919998,58.470001,59.570000,56.978485,1305800
2021-03-16,59.099998,59.619999,59.070000,59.560001,56.968918,1159500
2021-03-17,59.740002,60.230000,59.459999,59.540001,56.949795,1494800
2021-03-18,59.540001,59.740002,58.549999,58.560001,56.012424,1928300
2021-03-19,58.669998,60.279999,58.520000,59.470001,56.882835,6412500
2021-03-22,58.910000,59.270000,58.490002,59.180000,56.605450,2134900
2021-03-23,59.099998,59.779999,58.740002,59.049999,56.481106,2426400
2021-03-24,58.700001,60.349998,58.700001,59.930000,57.322823,1918000
2021-03-25,60.139999,60.419998,59.570000,60.320000,57.695858,2529300
2021-03-26,60.490002,60.730000,59.860001,60.680000,58.040195,961300
2021-03-29,60.360001,60.980000,60.029999,60.419998,57.791504,1663700
2021-03-30,59.590000,59.610001,59.020000,59.439999,57.484451,1664500
2021-03-31,59.580002,59.680000,58.520000,58.599998,56.672085,3008900
2021-04-01,58.500000,58.770000,57.959999,58.290001,56.372288,3226000
2021-04-05,58.830002,60.709999,58.660000,59.810001,57.842281,1592400
2021-04-06,59.529999,60.230000,59.270000,60.220001,58.238792,1604800
2021-04-07,60.250000,60.639999,59.549999,59.959999,57.987343,1340500
2021-04-08,60.009998,60.400002,59.820000,60.330002,58.345177,1617000
2021-04-09,60.330002,60.459999,59.520000,59.709999,57.745567,1591300
2021-04-12,59.709999,60.150002,59.540001,59.840000,57.871292,1580500
2021-04-13,59.340000,60.639999,59.290001,60.369999,58.383858,1244900
2021-04-14,60.169998,61.060001,60.169998,61.049999,59.041489,1446300
2021-04-15,60.889999,61.439999,60.599998,61.439999,59.418652,1329200
2021-04-16,61.730000,61.750000,61.180000,61.360001,59.341282,1425100
2021-04-19,61.529999,61.669998,60.810001,61.119999,59.109180,961700
2021-04-20,60.970001,61.730000,60.970001,61.520000,59.496017,1522700
2021-04-21,61.419998,61.750000,60.860001,61.150002,59.138195,1872500
2021-04-22,61.150002,61.250000,59.470001,59.480000,57.523136,1611900
2021-04-23,59.639999,59.759998,58.930000,59.189999,57.242680,1557800
2021-04-26,59.160000,59.189999,58.639999,58.869999,56.933201,1504400
2021-04-27,58.720001,58.889999,58.480000,58.500000,56.575382,1440600
2021-04-28,58.599998,58.799999,57.619999,58.400002,56.478672,2250000
2021-04-29,58.540001,59.380001,58.369999,58.860001,56.923534,1338700
2021-04-30,59.040001,59.450001,58.689999,59.450001,57.494125,2061700
2021-05-03,59.610001,60.320000,59.340000,59.380001,57.426430,2380600
2021-05-04,59.619999,59.779999,58.680000,59.610001,57.648861,1710600
2021-05-05,59.369999,59.450001,57.639999,58.240002,56.323933,1560800
2021-05-06,58.439999,58.990002,57.959999,58.910000,56.971889,1978200
2021-05-07,58.669998,59.639999,58.540001,58.580002,56.652748,1839200
2021-05-10,59.000000,59.730000,58.830002,58.990002,57.049259,1889200
2021-05-11,58.930000,59.119999,58.029999,58.630001,56.701103,1662900
2021-05-12,58.869999,58.900002,56.810001,56.810001,54.940979,1889800
2021-05-13,56.799999,58.610001,56.660000,58.320000,56.401299,1527400
2021-05-14,58.419998,58.980000,58.230000,58.389999,56.468994,1401800
2021-05-17,58.349998,58.529999,57.709999,57.770000,55.869396,1088700
2021-05-18,57.410000,57.779999,56.970001,57.560001,55.666306,2548600
2021-05-19,57.360001,57.709999,56.889999,57.639999,55.743668,1521100
2021-05-20,57.599998,58.070000,57.540001,57.680000,55.782356,1221000
2021-05-21,57.790001,58.290001,57.570000,58.169998,56.256229,1540800
2021-05-24,58.470001,58.619999,57.889999,58.369999,56.449654,1156100
2021-05-25,58.290001,58.439999,55.689999,55.750000,53.915855,2901200
2021-05-26,55.930000,56.619999,55.610001,56.119999,54.273678,2567600
2021-05-27,56.349998,56.430000,55.340000,55.419998,53.596706,3934500
2021-05-28,55.860001,56.029999,55.500000,55.869999,54.031902,1344200
2021-06-01,56.049999,56.349998,55.220001,55.619999,53.790127,2158000
2021-06-02,55.639999,56.279999,55.340000,56.090000,54.244663,1963600
2021-06-03,56.000000,56.500000,55.750000,56.230000,54.380062,1554100
2021-06-04,56.340000,56.570000,56.270000,56.470001,54.612164,1366900
2021-06-07,56.709999,56.820000,56.200001,56.209999,54.360714,1601500
2021-06-08,56.220001,56.950001,55.799999,56.790001,54.921635,1928300
2021-06-09,56.900002,57.139999,56.790001,56.889999,55.018345,1766100
2021-06-10,56.980000,57.639999,56.820000,57.490002,55.598610,2112200
2021-06-11,57.540001,58.090000,57.360001,57.970001,56.062817,1757500
2021-06-14,58.430000,58.950001,58.180000,58.680000,56.749454,2670300
2021-06-15,58.740002,59.110001,58.380001,58.590000,56.662418,2678500
2021-06-16,58.939999,59.209999,57.779999,57.779999,55.879066,1766100
2021-06-17,57.730000,58.000000,56.959999,56.980000,55.105389,1666100
2021-06-18,56.450001,57.230000,55.570000,55.580002,53.751446,3978400
2021-06-21,56.029999,56.290001,55.419998,56.099998,54.254337,2345500
2021-06-22,55.930000,56.310001,55.619999,55.660000,53.828812,1983200
2021-06-23,55.470001,55.689999,54.680000,55.009998,53.200195,1453700
2021-06-24,55.000000,55.419998,54.790001,55.279999,53.461315,1629400
2021-06-25,55.209999,57.009998,55.169998,57.000000,55.124725,3778200
2021-06-28,57.020000,57.709999,56.529999,57.630001,55.734001,2359000
2021-06-29,57.650002,58.330002,57.279999,57.419998,55.530907,2510100
2021-06-30,57.500000,58.080002,57.450001,57.820000,55.917751,1985500
2021-07-01,57.430000,58.029999,57.070000,57.910000,56.004787,2702400
2021-07-02,57.340000,57.369999,56.689999,57.049999,55.811573,1560200
2021-07-06,57.049999,57.410000,56.619999,57.369999,56.124626,1929700
2021-07-07,57.360001,57.680000,56.939999,57.650002,56.398556,1456800
2021-07-08,57.500000,57.709999,57.200001,57.520000,56.271374,2035800
2021-07-09,57.919998,58.360001,57.639999,58.279999,57.014874,1487900
2021-07-12,58.130001,58.299999,57.770000,58.200001,56.936611,1441200
2021-07-13,57.810001,57.869999,56.919998,57.310001,56.065933,2824100
2021-07-14,57.189999,57.480000,56.529999,57.240002,55.997452,2515200
2021-07-15,57.009998,57.709999,56.770000,57.660000,56.408337,1873400
2021-07-16,57.889999,58.660000,57.759998,57.990002,56.731171,1970400
2021-07-19,57.680000,57.750000,55.360001,56.189999,54.970242,2757400
2021-07-20,56.160000,57.230000,56.139999,56.849998,55.615913,2024300
2021-07-21,57.060001,57.549999,56.169998,56.200001,54.980026,1523300
2021-07-22,56.080002,56.279999,55.680000,55.900002,54.686543,1353300
2021-07-23,55.900002,56.349998,55.590000,56.230000,55.009377,1925300
2021-07-26,56.169998,56.540001,54.849998,55.490002,54.285442,3255100
2021-07-27,55.259998,57.200001,55.000000,57.150002,55.909405,2864800
2021-07-28,57.009998,57.549999,56.349998,56.820000,55.586567,1384900
2021-07-29,57.150002,57.540001,56.619999,57.220001,55.977886,1581900
2021-07-30,56.939999,57.250000,54.139999,54.500000,53.316929,4615600
2021-08-02,54.689999,56.000000,54.689999,55.099998,53.903908,1737200
2021-08-03,55.150002,55.520000,54.580002,55.389999,54.187611,1922300
2021-08-04,55.000000,55.130001,54.270000,54.860001,53.669117,1565200
2021-08-05,54.830002,55.540001,54.669998,55.230000,54.031082,1475600
2021-08-06,55.459999,55.459999,55.000000,55.070000,53.874557,1451000
2021-08-09,55.150002,55.590000,55.070000,55.439999,54.236523,1291600
2021-08-10,55.430000,56.270000,55.180000,55.880001,54.666973,1366000
2021-08-11,55.990002,57.200001,55.830002,57.139999,55.899620,1736400
2021-08-12,57.099998,57.340000,56.740002,57.029999,55.792007,1181600
2021-08-13,57.299999,57.299999,56.820000,57.000000,55.762661,1531900
2021-08-16,57.139999,57.980000,56.830002,57.279999,56.036583,1270400
2021-08-17,57.009998,57.599998,56.860001,57.590000,56.339851,1330800
2021-08-18,57.700001,58.660000,57.389999,58.570000,57.298580,2052500
2021-08-19,58.580002,59.330002,57.939999,58.200001,56.936611,2674900
2021-08-20,58.080002,59.630001,57.720001,59.529999,58.237740,1490400
2021-08-23,59.669998,59.779999,58.939999,59.160000,57.875774,1815300
2021-08-24,59.349998,59.349998,58.590000,58.950001,57.670330,1403600
2021-08-25,58.860001,59.029999,58.230000,58.380001,57.112705,1359000
2021-08-26,58.369999,58.369999,57.439999,57.660000,56.408337,2131800
2021-08-27,57.660000,57.959999,57.270000,57.529999,56.281155,1616900
2021-08-30,57.529999,57.740002,57.200001,57.529999,56.281155,1577100
2021-08-31,57.509998,57.980000,57.279999,57.840000,56.584427,2297500
2021-09-01,58.130001,58.639999,57.720001,58.240002,56.975746,1324900
2021-09-02,58.490002,59.139999,58.270000,59.130001,57.846424,1040100
2021-09-03,59.009998,59.119999,58.459999,58.650002,57.376842,924500
2021-09-07,58.570000,58.959999,57.970001,58.630001,57.357277,1443000
2021-09-08,58.669998,59.689999,58.389999,59.090000,57.807293,1420300
2021-09-09,58.549999,58.849998,58.490002,58.660000,57.386627,1570800
2021-09-10,58.599998,58.730000,58.040001,58.130001,56.868134,2069600
2021-09-13,58.660000,59.580002,58.549999,59.060001,57.777943,1336800
2021-09-14,59.200001,59.259998,58.250000,58.480000,57.210533,1434800
2021-09-15,58.400002,59.320000,58.200001,59.040001,57.758381,1265900
2021-09-16,58.910000,59.009998,57.500000,57.540001,56.290939,1623100
2021-09-17,57.400002,58.520000,57.400002,57.750000,56.496380,3476300
2021-09-20,57.070000,58.189999,57.020000,57.590000,56.339851,2009200
2021-09-21,57.669998,58.230000,57.619999,57.720001,56.467033,1217800
2021-09-22,58.180000,58.810001,57.820000,58.349998,57.083355,1570100
2021-09-23,58.570000,58.889999,57.599998,57.610001,56.359421,1534100
2021-09-24,57.660000,57.900002,57.389999,57.570000,56.320286,1267600
2021-09-27,57.759998,58.660000,57.549999,57.700001,56.447464,2018100
2021-09-28,57.830002,58.040001,56.849998,57.119999,55.880058,2042100
2021-09-29,56.459999,57.009998,56.230000,56.430000,55.852840,1808600
2021-09-30,56.369999,56.540001,55.430000,55.470001,54.902660,2145600
2021-10-01,55.950001,55.950001,54.980000,55.040001,54.477055,1721500
2021-10-04,55.040001,56.380001,55.040001,56.230000,55.654884,1645300
2021-10-05,56.259998,56.590000,55.580002,55.680000,55.110508,1194300
2021-10-06,55.340000,56.639999,55.099998,56.610001,56.030998,1197500
2021-10-07,56.599998,58.000000,56.430000,57.119999,56.535782,2180000
2021-10-08,57.139999,57.500000,56.959999,57.139999,56.555576,1320600
2021-10-11,57.119999,57.250000,55.950001,56.090000,55.516315,1732800
2021-10-12,55.959999,56.209999,55.360001,55.529999,54.962044,1860100
2021-10-13,55.680000,56.599998,55.389999,56.419998,55.842937,1389800
2021-10-14,56.610001,56.720001,56.310001,56.599998,56.021099,1607000
2021-10-15,56.750000,57.590000,56.750000,57.349998,56.763428,2347700
2021-10-18,56.880001,57.549999,56.599998,57.160000,56.575371,1612500
2021-10-19,57.590000,57.939999,57.169998,57.520000,56.931690,1587600
2021-10-20,57.759998,58.990002,57.709999,58.950001,58.347065,1494100
2021-10-21,58.770000,59.340000,58.650002,59.299999,58.693485,1328500
2021-10-22,59.400002,60.490002,59.299999,60.450001,59.831722,1428200
2021-10-25,60.480000,61.369999,60.240002,61.099998,60.475071,1851400
2021-10-26,61.180000,61.889999,60.930000,61.470001,60.841290,1574800
2021-10-27,61.700001,62.279999,61.580002,62.209999,61.573719,1706300
2021-10-28,62.240002,62.840000,62.099998,62.799999,62.157684,1743400
2021-10-29,62.599998,63.049999,62.480000,62.930000,62.286358,3686200
2021-11-01,62.959999,63.380001,62.730000,63.299999,62.652573,1748700
2021-11-02,63.419998,63.650002,62.590000,63.540001,62.890118,3139900
2021-11-03,61.810001,62.810001,61.150002,62.799999,62.157684,4351000
2021-11-04,62.439999,63.119999,62.029999,63.040001,62.395233,3716300
2021-11-05,63.459999,64.199997,63.150002,64.050003,63.394905,3085500
