Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,69.339996,69.629997,68.709999,69.410004,67.733925,2179200
2018-10-10,69.410004,69.410004,66.610001,66.669998,65.060089,3055700
2018-10-11,66.639999,66.970001,64.620003,64.889999,63.323074,3624200
2018-10-12,66.099998,67.029999,65.300003,66.239998,64.640465,3669500
2018-10-15,65.919998,66.349998,65.360001,65.629997,64.045197,1602800
2018-10-16,66.250000,67.570000,65.989998,67.459999,65.831001,1868300
2018-10-17,67.169998,67.459999,66.309998,67.199997,65.577278,1991200
2018-10-18,67.120003,67.199997,65.260002,65.750000,64.162308,2327300
2018-10-19,65.809998,66.239998,64.239998,64.470001,62.913219,2418300
2018-10-22,64.690002,64.839996,63.540001,64.279999,62.727795,2227900
2018-10-23,62.820000,63.130001,61.380001,62.730000,61.215225,4219800
2018-10-24,62.919998,63.759998,61.009998,61.130001,59.653870,3481200
2018-10-25,61.490002,62.889999,61.070000,62.610001,61.098125,3318300
2018-10-26,61.820000,63.110001,61.130001,62.730000,61.215225,3119900
2018-10-29,63.650002,64.169998,61.130001,62.080002,60.580929,2919900
2018-10-30,62.349998,63.720001,61.680000,63.639999,62.103252,3076700
2018-10-31,64.349998,65.980003,64.190002,64.790001,63.225487,3820700
2018-11-01,65.070000,65.339996,64.580002,65.220001,63.645103,1882400
2018-11-02,65.800003,66.610001,65.440002,65.930000,64.337952,2272100
2018-11-05,66.029999,66.389999,65.230003,65.910004,64.318451,2348700
2018-11-06,66.040001,66.419998,65.669998,65.980003,64.386749,2287300
2018-11-07,66.510002,68.379997,66.279999,68.260002,66.611687,2700600
2018-11-08,67.989998,68.360001,67.379997,67.790001,66.153038,2444600
2018-11-09,67.599998,67.760002,66.699997,67.269997,65.645584,2573500
2018-11-12,66.160004,66.250000,64.449997,64.500000,62.942482,3000000
2018-11-13,64.589996,65.470001,63.939999,64.339996,62.786335,2216500
2018-11-14,64.639999,64.839996,63.279999,63.470001,61.937359,4852600
2018-11-15,63.320000,64.949997,62.540001,64.720001,63.157181,3846100
2018-11-16,64.379997,65.599998,64.379997,64.989998,63.420635,2963300
2018-11-19,64.669998,64.959999,62.400002,62.610001,61.098125,3392100
2018-11-20,66.250000,68.430000,64.930000,67.519997,65.889549,8187200
2018-11-21,67.660004,68.669998,67.190002,67.720001,66.084740,3557600
2018-11-23,67.040001,68.610001,67.040001,68.209999,66.562897,1374300
2018-11-26,68.940002,69.300003,68.389999,69.250000,67.577782,2406300
2018-11-27,68.870003,69.519997,68.699997,69.360001,67.685127,2533600
2018-11-28,69.820000,71.489998,69.430000,71.480003,69.753944,2661300
2018-11-29,71.230003,72.180000,71.230003,71.570000,69.841759,2625800
2018-11-30,71.629997,72.650002,71.339996,72.349998,70.602928,2279500
2018-12-03,73.330002,74.790001,73.190002,74.669998,72.866913,4265200
2018-12-04,74.699997,75.110001,72.629997,72.910004,71.149414,4263800
2018-12-06,71.199997,71.930000,69.900002,71.910004,70.173553,3505900
2018-12-07,71.709999,72.089996,69.650002,70.250000,68.553642,2184500
2018-12-10,70.430000,70.709999,68.570000,70.589996,68.885437,2347200
2018-12-11,71.760002,72.440002,70.699997,71.050003,69.334320,2926000
2018-12-12,72.169998,73.040001,71.599998,71.750000,70.017410,2842900
2018-12-13,72.139999,72.680000,70.900002,71.139999,69.422134,2200600
2018-12-14,70.419998,70.610001,69.129997,69.360001,67.685127,1982700
2018-12-17,69.110001,69.629997,67.400002,67.849998,66.211586,2241700
2018-12-18,68.449997,69.029999,67.389999,67.989998,66.348221,2112000
2018-12-19,68.269997,69.089996,65.809998,66.830002,65.216225,2845500
2018-12-20,66.330002,66.459999,64.589996,65.190002,63.615833,3547800
2018-12-21,65.220001,66.230003,63.220001,63.290001,61.761703,4683100
2018-12-24,62.930000,63.630001,62.220001,62.669998,61.156670,1668500
2018-12-26,62.930000,65.580002,62.759998,65.540001,63.957375,1701800
2018-12-27,64.500000,66.500000,64.000000,66.480003,64.874672,1655000
2018-12-28,66.980003,67.120003,65.709999,65.959999,64.526405,1927700
2018-12-31,66.339996,67.480003,66.339996,67.459999,65.993805,1572100
2019-01-02,66.500000,66.570000,65.300003,65.690002,64.262291,2113300
2019-01-03,65.529999,65.779999,62.000000,63.270000,61.894875,5383900
2019-01-04,64.089996,65.949997,64.089996,65.459999,64.037270,3123700
2019-01-07,65.639999,67.430000,65.610001,66.849998,65.397072,3235100
2019-01-08,67.589996,68.209999,66.699997,67.830002,66.355774,1578100
2019-01-09,68.199997,69.660004,68.000000,69.250000,67.744911,2442300
2019-01-10,69.050003,69.949997,68.599998,69.900002,68.380783,1080900
2019-01-11,69.290001,70.410004,68.940002,70.379997,68.850349,1210800
2019-01-14,69.720001,70.290001,69.669998,69.750000,68.234032,2182700
2019-01-15,69.949997,70.750000,69.620003,70.599998,69.065567,1793100
2019-01-16,70.820000,71.129997,69.970001,70.029999,68.507965,1480300
2019-01-17,69.760002,71.239998,69.760002,70.820000,69.280769,1225800
2019-01-18,71.290001,72.309998,70.849998,71.930000,70.366661,1551700
2019-01-22,71.440002,71.480003,70.470001,71.320000,69.769905,1972700
2019-01-23,71.949997,72.849998,70.739998,71.650002,70.092735,2050300
2019-01-24,71.459999,72.199997,71.389999,72.180000,70.611214,1509600
2019-01-25,72.790001,73.730003,72.559998,73.650002,72.049286,2215300
2019-01-28,72.760002,73.279999,72.410004,73.269997,71.677536,1729600
2019-01-29,73.699997,74.059998,73.199997,73.559998,71.961227,1684500
2019-01-30,73.739998,75.589996,73.480003,75.440002,73.800369,1679500
2019-01-31,75.209999,76.309998,74.669998,76.050003,74.397118,2951300
2019-02-01,76.160004,76.589996,75.620003,76.040001,74.387337,1343900
2019-02-04,76.180000,76.230003,75.320000,76.029999,74.377541,2245900
2019-02-05,75.800003,76.510002,75.790001,76.309998,74.651459,1593500
2019-02-06,76.110001,76.690002,76.000000,76.300003,74.641678,1504900
2019-02-07,75.720001,76.120003,74.870003,75.330002,73.692772,1660600
2019-02-08,75.070000,75.809998,74.760002,75.800003,74.152550,1318100
2019-02-11,76.000000,76.389999,75.750000,76.080002,74.426468,1018000
2019-02-12,76.800003,77.250000,76.430000,77.070000,75.394966,2045500
2019-02-13,77.370003,77.489998,76.739998,77.250000,75.571037,1376400
2019-02-14,77.000000,77.279999,76.519997,77.019997,75.346024,1618100
2019-02-15,77.629997,78.309998,77.470001,78.300003,76.598206,1919700
2019-02-19,78.000000,78.320000,77.410004,77.519997,75.835152,2968000
2019-02-20,77.529999,78.800003,77.330002,78.559998,76.852547,2076500
2019-02-21,77.669998,78.580002,76.500000,77.889999,76.197128,3570800
2019-02-22,78.160004,78.459999,77.830002,78.419998,76.715591,2797700
2019-02-25,78.900002,79.839996,78.849998,79.339996,77.615601,1878000
2019-02-26,79.209999,79.269997,78.419998,78.550003,76.842789,1992600
2019-02-27,78.250000,79.550003,78.250000,79.419998,77.693855,1254400
2019-02-28,79.180000,79.750000,78.889999,79.440002,77.713425,1759100
2019-03-01,80.000000,81.440002,80.000000,81.239998,79.474312,1625900
2019-03-04,81.500000,81.760002,79.529999,80.129997,78.388428,3204100
2019-03-05,80.019997,80.029999,79.360001,79.739998,78.006905,1405600
2019-03-06,79.820000,79.980003,78.730003,78.750000,77.038437,1750500
2019-03-07,78.690002,79.099998,78.010002,78.730003,77.018852,1818100
2019-03-08,78.180000,78.239998,77.400002,77.980003,76.285172,1483500
2019-03-11,78.279999,79.470001,78.260002,79.300003,77.576469,1210900
2019-03-12,79.580002,80.129997,79.160004,79.930000,78.192787,1532300
2019-03-13,80.220001,80.739998,80.019997,80.129997,78.388428,1529100
2019-03-14,80.059998,80.669998,80.059998,80.610001,78.858009,1268500
2019-03-15,80.860001,81.430000,80.830002,81.099998,79.337349,1999100
2019-03-18,81.099998,81.290001,80.489998,80.970001,79.210175,1617700
2019-03-19,81.269997,81.769997,81.029999,81.199997,79.435173,1172600
2019-03-20,81.279999,81.440002,80.250000,80.919998,79.161270,1768300
2019-03-21,80.550003,82.269997,80.550003,82.000000,80.217781,986600
2019-03-22,81.540001,81.680000,78.970001,78.989998,77.273201,1435800
2019-03-25,79.089996,79.860001,78.660004,79.519997,77.791672,923000
2019-03-26,80.389999,81.040001,80.129997,80.650002,78.897133,1428200
2019-03-27,80.500000,80.769997,78.889999,79.000000,77.283005,1446100
2019-03-28,79.389999,79.790001,78.709999,79.699997,77.967766,1615600
2019-03-29,80.160004,80.669998,79.949997,80.379997,78.632988,1585100
2019-04-01,80.959999,81.769997,80.959999,81.559998,79.950478,1522700
2019-04-02,81.709999,81.760002,81.029999,81.139999,79.538765,1203000
2019-04-03,81.540001,82.019997,81.459999,81.940002,80.322975,2141000
2019-04-04,81.839996,82.050003,80.440002,80.830002,79.234901,2180100
2019-04-05,81.190002,81.919998,81.050003,81.470001,79.862259,1502900
2019-04-08,81.570000,81.709999,80.580002,81.690002,80.077927,783300
2019-04-09,81.559998,81.720001,81.269997,81.419998,79.813240,1254700
2019-04-10,81.449997,82.239998,81.449997,81.680000,80.068115,982900
2019-04-11,81.879997,81.919998,80.889999,81.080002,79.479965,1071500
2019-04-12,81.430000,82.059998,80.900002,80.980003,79.381920,1249300
2019-04-15,81.000000,81.129997,79.910004,80.400002,78.813377,1627300
2019-04-16,80.820000,80.959999,77.190002,77.550003,76.019623,3441500
2019-04-17,78.150002,78.320000,74.459999,75.430000,73.941444,4472000
2019-04-18,75.730003,76.540001,75.309998,76.169998,74.666840,2874100
2019-04-22,75.930000,76.720001,75.129997,75.570000,74.078690,2016000
2019-04-23,74.279999,76.800003,73.760002,75.559998,74.068878,4607100
2019-04-24,75.839996,76.629997,75.430000,75.790001,74.294350,1942700
2019-04-25,75.260002,77.040001,74.940002,76.720001,75.205994,1481400
2019-04-26,76.980003,77.459999,76.300003,77.419998,75.892181,1608900
2019-04-29,77.470001,78.440002,77.320000,77.330002,75.803963,2177700
2019-04-30,77.440002,78.589996,77.379997,78.500000,76.950867,1726200
2019-05-01,78.489998,78.919998,77.279999,77.470001,75.941193,1078600
2019-05-02,77.410004,78.339996,77.150002,78.199997,76.656776,946800
2019-05-03,78.580002,79.559998,78.580002,79.290001,77.725281,1303200
2019-05-06,77.620003,79.410004,77.209999,79.349998,77.784088,1624300
2019-05-07,78.589996,78.769997,76.029999,76.669998,75.156975,1732200
2019-05-08,76.779999,77.300003,76.129997,76.610001,75.098175,2243600
2019-05-09,75.669998,77.059998,74.849998,77.000000,75.480476,1717500
2019-05-10,76.639999,77.139999,74.089996,77.099998,75.578506,2849800
2019-05-13,75.750000,75.910004,73.230003,73.839996,72.382835,3547300
2019-05-14,74.430000,76.669998,74.300003,76.010002,74.510010,2557700
2019-05-15,67.360001,69.900002,66.239998,67.639999,66.305191,14523800
2019-05-16,67.599998,69.419998,67.599998,69.300003,67.932426,4567700
2019-05-17,68.440002,69.870003,68.190002,69.110001,67.746170,3935700
2019-05-20,68.660004,69.970001,68.639999,68.930000,67.569717,4029700
2019-05-21,69.370003,70.440002,68.250000,68.320000,66.971756,3928200
2019-05-22,68.169998,68.639999,67.510002,67.970001,66.628670,4985400
2019-05-23,67.180000,67.849998,66.029999,67.699997,66.363976,5358500
2019-05-24,68.139999,69.889999,68.080002,68.360001,67.010971,3852900
2019-05-28,68.430000,68.860001,66.959999,67.080002,65.756233,2984700
2019-05-29,66.589996,67.989998,66.589996,67.300003,65.971893,3722100
2019-05-30,67.589996,67.900002,66.730003,66.889999,65.569984,2947900
2019-05-31,66.239998,67.559998,66.070000,67.050003,65.726830,2829300
2019-06-03,67.040001,68.099998,66.820000,66.989998,65.667999,2560600
2019-06-04,67.660004,68.000000,66.410004,67.949997,66.609077,4402800
2019-06-05,68.610001,69.010002,67.889999,68.349998,67.001175,2289200
2019-06-06,68.519997,69.680000,68.519997,69.160004,67.795189,2469000
2019-06-07,69.699997,70.220001,69.330002,69.519997,68.148079,1547400
2019-06-10,69.680000,70.550003,69.360001,70.290001,68.902878,1477100
2019-06-11,72.250000,72.599998,69.809998,70.089996,68.706833,1748200
2019-06-12,70.080002,70.290001,68.930000,70.290001,68.902878,1546800
2019-06-13,70.559998,70.709999,69.889999,70.300003,68.912689,1886900
2019-06-14,70.309998,70.449997,69.739998,69.970001,68.589203,1602700
2019-06-17,70.250000,70.599998,69.889999,70.290001,68.902878,1149200
2019-06-18,70.800003,72.220001,70.570000,71.910004,70.490913,2350400
2019-06-19,71.889999,72.730003,71.889999,72.650002,71.216301,1916700
2019-06-20,73.220001,73.419998,72.360001,73.320000,71.873085,2077800
2019-06-21,73.139999,73.540001,72.550003,73.339996,71.892700,3096200
2019-06-24,73.330002,73.680000,72.260002,73.139999,71.696632,1251600
2019-06-25,73.190002,73.629997,72.410004,72.510002,71.079086,1340400
2019-06-26,72.639999,73.180000,72.040001,72.139999,70.716377,1583800
2019-06-27,72.550003,73.279999,72.199997,73.190002,71.745651,1480200
2019-06-28,73.260002,74.699997,73.099998,74.669998,73.196449,3159700
2019-07-01,75.599998,75.889999,74.919998,75.779999,74.448051,2753200
2019-07-02,75.849998,76.180000,75.250000,75.610001,74.281044,1877000
2019-07-03,75.860001,76.930000,75.699997,76.800003,75.450127,1153100
2019-07-05,76.339996,76.470001,75.300003,75.750000,74.418594,1493100
2019-07-08,75.529999,75.989998,73.500000,73.839996,72.542152,2217400
2019-07-09,73.489998,74.080002,73.110001,73.449997,72.159012,2092200
2019-07-10,73.580002,73.940002,73.129997,73.370003,72.080414,1785200
2019-07-11,73.769997,73.779999,71.480003,71.739998,70.479073,6562400
2019-07-12,71.279999,72.269997,70.830002,71.650002,70.390648,2542400
2019-07-15,71.019997,71.019997,69.489998,70.550003,69.309990,3955300
2019-07-16,70.000000,70.360001,69.330002,69.949997,68.720528,3067200
2019-07-17,70.309998,70.559998,69.589996,69.589996,68.366852,2402300
2019-07-18,70.010002,70.610001,69.660004,70.129997,68.897369,2713000
2019-07-19,70.580002,70.580002,68.599998,68.699997,67.492493,2694400
2019-07-22,68.910004,69.470001,68.459999,69.089996,67.875641,3103300
2019-07-23,69.400002,70.169998,69.160004,69.889999,68.661575,3304200
2019-07-24,69.250000,69.580002,68.620003,69.580002,68.357040,3190400
2019-07-25,69.750000,70.010002,69.550003,69.849998,68.622276,1904700
2019-07-26,70.129997,70.190002,69.349998,69.500000,68.278435,2392600
2019-07-29,69.500000,70.500000,69.379997,70.370003,69.133156,2750000
2019-07-30,69.250000,70.180000,68.099998,70.150002,68.917015,2871800
2019-07-31,70.190002,70.660004,68.919998,69.410004,68.190018,3846100
2019-08-01,69.629997,70.680000,68.389999,69.209999,67.993530,2494100
2019-08-02,69.120003,69.129997,67.559998,68.080002,66.883408,2803500
2019-08-05,66.839996,67.169998,65.660004,65.860001,64.702408,3273100
2019-08-06,66.410004,67.680000,66.040001,67.660004,66.470787,2436200
2019-08-07,66.870003,68.269997,66.480003,67.970001,66.775314,2172900
2019-08-08,68.430000,69.510002,68.099998,69.489998,68.268616,2014300
2019-08-09,68.940002,68.940002,67.820000,68.639999,67.433556,1866200
2019-08-12,68.220001,68.379997,66.500000,66.629997,65.458878,1961900
2019-08-13,66.910004,68.779999,66.500000,67.639999,66.451118,3164300
2019-08-14,66.580002,67.019997,65.349998,65.589996,64.437164,3509700
2019-08-15,71.940002,72.650002,69.419998,69.589996,68.366852,6701000
2019-08-16,69.900002,71.180000,68.959999,71.080002,69.830666,3367100
2019-08-19,71.930000,72.279999,71.500000,71.750000,70.488892,2050400
2019-08-20,71.419998,72.260002,71.099998,71.120003,69.869957,2171200
2019-08-21,71.959999,72.330002,71.190002,72.199997,70.930977,1897400
2019-08-22,72.449997,72.769997,71.250000,71.739998,70.479073,1644000
2019-08-23,71.500000,71.669998,69.250000,69.550003,68.327568,2990000
2019-08-26,70.110001,70.639999,68.790001,69.639999,68.415970,1827300
2019-08-27,70.050003,70.330002,69.110001,69.480003,68.258797,2032300
2019-08-28,69.260002,70.260002,68.809998,69.940002,68.710693,1674000
2019-08-29,70.809998,71.290001,70.480003,70.699997,69.457336,1611200
2019-08-30,71.449997,72.449997,70.820000,71.110001,69.860146,2356400
2019-09-03,70.699997,71.040001,69.480003,70.410004,69.172447,2227800
2019-09-04,70.940002,71.220001,69.959999,70.860001,69.614532,1820600
2019-09-05,71.639999,73.709999,71.639999,73.519997,72.227783,2997900
2019-09-06,73.690002,74.370003,73.690002,74.279999,72.974419,3117600
2019-09-09,74.389999,74.589996,73.669998,74.180000,72.876175,2996900
2019-09-10,73.500000,75.029999,73.290001,74.769997,73.455803,2838000
2019-09-11,75.070000,77.010002,75.070000,76.989998,75.636780,2805500
2019-09-12,77.010002,78.089996,76.709999,77.570000,76.206596,4009800
2019-09-13,77.589996,78.050003,77.180000,77.900002,76.530800,2673400
2019-09-16,77.320000,77.430000,76.459999,77.150002,75.793976,2874500
2019-09-17,76.949997,76.970001,76.279999,76.400002,75.057167,2716800
2019-09-18,76.360001,77.570000,75.750000,77.570000,76.206596,1982600
2019-09-19,77.580002,78.150002,77.320000,78.070000,76.697815,1743700
2019-09-20,78.220001,78.739998,77.910004,77.970001,76.599571,4605500
2019-09-23,77.480003,78.389999,77.269997,78.059998,76.687981,2217000
2019-09-24,78.290001,78.389999,75.639999,75.970001,74.634720,4296700
2019-09-25,76.050003,76.559998,75.160004,76.330002,74.988396,1739200
2019-09-26,76.449997,76.959999,76.089996,76.519997,75.175041,1313300
2019-09-27,77.019997,77.309998,75.919998,76.389999,75.047340,1639800
2019-09-30,76.370003,77.110001,76.330002,76.629997,75.445076,1684600
2019-10-01,76.500000,76.889999,74.589996,74.839996,73.682762,2189100
2019-10-02,74.320000,74.540001,72.900002,73.349998,72.215805,1999400
2019-10-03,73.379997,73.879997,72.470001,73.870003,72.727768,1869400
2019-10-04,74.080002,75.910004,74.059998,75.879997,74.706673,1260800
2019-10-07,75.349998,75.690002,74.639999,75.099998,73.938744,1048000
2019-10-08,73.970001,73.970001,71.730003,72.489998,71.369110,3001900
2019-10-09,73.050003,73.839996,72.639999,73.470001,72.333954,1499700
2019-10-10,73.430000,74.430000,73.430000,74.000000,72.855759,1399900
2019-10-11,75.550003,76.209999,75.239998,75.300003,74.135651,1200700
2019-10-14,75.180000,75.800003,74.989998,75.180000,74.017502,829500
2019-10-15,75.800003,76.360001,75.680000,75.750000,74.578705,844900
2019-10-16,75.300003,75.879997,74.959999,75.269997,74.106117,2275500
2019-10-17,75.690002,76.250000,74.900002,74.919998,73.761520,1650000
2019-10-18,74.000000,74.820000,73.769997,74.570000,73.416946,2121900
2019-10-21,74.879997,75.510002,74.690002,75.480003,74.312874,1641500
2019-10-22,75.680000,76.330002,74.639999,74.690002,73.535088,1271800
2019-10-23,75.019997,75.889999,74.680000,74.980003,73.820595,1778300
2019-10-24,75.029999,75.110001,74.459999,75.000000,73.840302,1475100
2019-10-25,74.699997,75.970001,74.129997,75.389999,74.224258,835100
2019-10-28,75.690002,76.559998,75.690002,76.150002,74.972511,1143900
2019-10-29,75.050003,76.680000,74.940002,76.169998,74.992203,1113300
2019-10-30,76.040001,76.150002,75.239998,76.120003,74.942978,914800
2019-10-31,76.000000,76.120003,75.099998,75.750000,74.578705,970500
2019-11-01,76.510002,77.349998,76.320000,76.970001,75.779846,1106300
2019-11-04,77.680000,77.849998,76.730003,76.739998,75.553383,1010200
2019-11-05,76.820000,76.910004,75.470001,75.550003,74.381798,2362700
2019-11-06,75.699997,75.940002,74.940002,75.790001,74.618080,1355700
2019-11-07,76.339996,76.379997,75.680000,75.910004,74.736221,860900
2019-11-08,75.900002,76.650002,75.650002,76.639999,75.454948,1231500
2019-11-11,76.250000,76.849998,76.129997,76.849998,75.661682,1149200
2019-11-12,77.000000,77.550003,76.720001,77.050003,75.858604,1008400
2019-11-13,76.820000,77.500000,76.559998,77.160004,75.966896,1096000
2019-11-14,77.209999,77.449997,76.480003,76.760002,75.573082,1113500
2019-11-15,76.930000,78.309998,76.610001,78.260002,77.049889,1700400
2019-11-18,78.139999,78.500000,77.500000,77.940002,76.734833,1641200
2019-11-19,78.169998,79.489998,77.839996,79.290001,78.063972,1704800
2019-11-20,79.160004,79.360001,78.209999,78.519997,77.305847,2429800
2019-11-21,78.970001,78.970001,77.309998,78.300003,77.089272,2142200
2019-11-22,78.610001,79.190002,78.230003,79.120003,77.896584,1869700
2019-11-25,79.449997,80.459999,79.300003,80.260002,79.018959,2640800
2019-11-26,78.570000,81.029999,77.959999,80.949997,79.698280,5329900
2019-11-27,81.080002,81.339996,80.690002,81.080002,79.826294,1628000
2019-11-29,80.959999,81.239998,80.470001,80.769997,79.521072,835800
2019-12-02,80.779999,80.989998,80.019997,80.349998,79.107567,1775600
2019-12-03,79.519997,80.110001,79.169998,80.099998,78.861443,1978200
2019-12-04,80.300003,81.000000,80.180000,80.930000,79.678596,1690900
2019-12-05,80.889999,81.739998,80.500000,81.529999,80.269318,1900000
2019-12-06,82.239998,82.419998,81.820000,82.209999,80.938812,1783400
2019-12-09,82.339996,82.470001,81.550003,81.620003,80.357918,1913800
2019-12-10,82.900002,83.800003,82.699997,82.930000,81.647675,3067700
2019-12-11,82.930000,83.470001,82.570000,83.419998,82.130096,1718300
2019-12-12,83.489998,84.980003,83.169998,84.809998,83.498604,1920800
2019-12-13,84.669998,84.739998,83.589996,83.709999,82.415611,1811200
2019-12-16,84.470001,84.970001,84.000000,84.449997,83.144165,1371200
2019-12-17,84.760002,84.860001,83.779999,83.949997,82.651886,1653200
2019-12-18,83.750000,84.050003,83.360001,83.430000,82.139938,2025500
2019-12-19,83.949997,84.669998,83.559998,84.510002,83.203232,1696000
2019-12-20,84.940002,85.309998,84.320000,85.190002,83.872734,2287800
2019-12-23,85.419998,85.440002,84.760002,85.260002,83.941650,816000
2019-12-24,85.449997,85.449997,84.980003,85.300003,83.981041,271900
2019-12-26,85.309998,85.639999,85.089996,85.449997,84.128716,649100
2019-12-27,85.680000,85.680000,85.110001,85.419998,84.099167,767700
2019-12-30,85.339996,85.400002,84.639999,84.900002,83.763725,742800
2019-12-31,84.839996,85.339996,84.669998,85.309998,84.168236,1176200
2020-01-02,85.900002,86.349998,85.199997,85.949997,84.799675,1410500
2020-01-03,84.669998,85.330002,84.500000,84.570000,83.438148,1118300
2020-01-06,84.000000,84.820000,83.599998,84.820000,83.684799,1993200
2020-01-07,83.959999,85.260002,83.940002,85.080002,83.941315,1684700
2020-01-08,85.959999,86.470001,85.199997,85.919998,84.770073,1847600
2020-01-09,86.459999,87.699997,86.169998,87.269997,86.102005,1912700
2020-01-10,87.720001,88.239998,87.320000,87.589996,86.417732,1417000
2020-01-13,87.809998,88.320000,86.739998,87.459999,86.289459,1630200
2020-01-14,87.269997,88.209999,86.699997,87.989998,86.812370,1675200
2020-01-15,87.629997,89.110001,87.550003,88.620003,87.433937,1630400
2020-01-16,89.120003,89.489998,88.860001,89.459999,88.262688,1595900
2020-01-17,89.970001,90.279999,89.209999,90.120003,88.913857,3718300
2020-01-21,89.800003,90.150002,89.459999,89.610001,88.410675,2697400
2020-01-22,89.940002,90.639999,89.839996,90.129997,88.923729,1665800
2020-01-23,89.620003,89.980003,88.660004,89.070000,87.877914,1228300
2020-01-24,89.449997,89.459999,87.580002,88.260002,87.078751,1164500
2020-01-27,86.540001,87.169998,86.209999,86.559998,85.401512,1868000
2020-01-28,86.849998,87.480003,86.190002,87.180000,86.013214,1652200
2020-01-29,87.550003,88.360001,87.150002,87.239998,86.072411,1131500
2020-01-30,84.900002,85.029999,83.599998,84.379997,83.250679,3026700
2020-01-31,84.029999,84.339996,82.339996,82.559998,81.455048,2850400
2020-02-03,83.290001,83.690002,82.110001,82.150002,81.050529,1919800
2020-02-04,82.849998,83.900002,82.779999,83.519997,82.402184,1676000
2020-02-05,84.529999,85.500000,84.389999,84.930000,83.793312,2345100
2020-02-06,85.309998,85.389999,84.580002,84.820000,83.684799,835500
2020-02-07,84.610001,84.790001,82.919998,83.169998,82.056885,1447600
2020-02-10,83.040001,84.639999,82.930000,84.430000,83.300003,2066900
2020-02-11,85.029999,85.669998,84.839996,85.089996,83.951180,1543200
2020-02-12,85.400002,86.059998,85.290001,85.430000,84.286636,1464200
2020-02-13,85.099998,85.680000,84.660004,85.470001,84.326096,1596300
2020-02-14,85.720001,85.860001,85.120003,85.820000,84.671417,1965400
2020-02-18,85.660004,86.080002,84.529999,84.790001,83.655205,2872500
2020-02-19,84.699997,85.839996,83.449997,85.349998,84.207710,4741300
2020-02-20,84.900002,84.989998,83.360001,84.339996,83.211227,2543600
2020-02-21,83.900002,85.089996,83.400002,85.070000,83.931442,1762500
2020-02-24,82.220001,82.589996,80.019997,80.500000,79.422607,2919200
2020-02-25,80.699997,80.879997,77.690002,77.949997,76.906731,2768000
2020-02-26,78.660004,80.269997,78.089996,78.110001,77.064606,2526000
2020-02-27,76.680000,80.300003,76.370003,77.430000,76.393707,2879400
2020-02-28,74.970001,77.070000,74.169998,77.070000,76.038521,3755600
2020-03-02,77.309998,82.000000,77.239998,81.970001,80.872948,3407500
2020-03-03,81.889999,85.000000,79.279999,80.320000,79.245026,3017200
2020-03-04,81.769997,84.430000,80.720001,84.349998,83.221085,1905300
2020-03-05,82.139999,83.250000,79.699997,80.459999,79.383148,2322600
2020-03-06,77.949997,78.900002,76.500000,78.559998,77.508568,2959900
2020-03-09,72.589996,74.190002,70.169998,70.750000,69.803101,4598200
2020-03-10,73.050003,73.620003,69.660004,72.910004,71.934204,3537300
2020-03-11,70.760002,71.730003,67.570000,68.839996,67.918671,4985900
2020-03-12,64.000000,67.139999,62.160000,63.419998,62.571209,5055000
2020-03-13,66.529999,69.510002,63.750000,69.199997,68.273849,3261200
2020-03-16,63.410000,66.620003,61.130001,64.129997,63.271698,4742800
2020-03-17,66.019997,70.529999,63.939999,70.440002,69.497261,3341800
2020-03-18,65.190002,69.879997,65.180000,68.870003,67.948273,4123900
2020-03-19,68.540001,68.589996,64.169998,65.760002,64.879898,3430700
2020-03-20,65.989998,71.000000,64.959999,66.459999,65.570518,3258400
2020-03-23,66.800003,67.559998,62.090000,63.369999,62.521877,2989600
2020-03-24,65.529999,68.180000,64.599998,67.000000,66.103287,2868900
2020-03-25,67.120003,71.790001,65.110001,69.000000,68.076515,2628100
2020-03-26,70.000000,74.449997,69.650002,73.720001,72.733360,3267500
2020-03-27,71.550003,73.209999,70.279999,70.910004,69.960960,1829800
2020-03-30,71.059998,73.180000,71.059998,72.669998,71.879875,1486200
2020-03-31,72.339996,72.800003,70.500000,71.620003,70.841286,1822100
2020-04-01,69.470001,70.230003,68.150002,68.919998,68.170639,2173600
2020-04-02,68.269997,72.449997,68.139999,72.290001,71.504005,1840300
2020-04-03,71.709999,72.330002,69.660004,70.419998,69.654335,2052600
2020-04-06,72.970001,74.989998,72.250000,74.360001,73.551506,2312000
2020-04-07,76.610001,77.559998,74.019997,74.029999,73.225075,2458000
2020-04-08,74.169998,77.169998,72.750000,76.690002,75.856163,2703000
2020-04-09,76.430000,78.720001,76.230003,78.330002,77.478325,2399900
2020-04-13,77.440002,77.989998,75.019997,76.209999,75.381378,1533000
2020-04-14,77.300003,79.199997,77.239998,78.830002,77.972893,2650300
2020-04-15,77.440002,78.389999,77.000000,77.050003,76.212257,2721100
2020-04-16,78.059998,78.919998,76.470001,78.750000,77.893768,1969300
2020-04-17,80.089996,80.349998,78.309998,79.550003,78.685074,1313400
2020-04-20,79.050003,79.050003,76.980003,77.370003,76.528778,1679400
2020-04-21,75.760002,75.800003,73.709999,73.750000,72.948135,2848100
2020-04-22,74.750000,75.580002,73.779999,75.169998,74.352684,2347400
2020-04-23,76.599998,77.489998,75.050003,75.089996,74.273552,2097700
2020-04-24,75.620003,75.910004,74.019997,75.750000,74.926384,1654300
