Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,85.602638,87.175140,85.301315,86.996231,79.411186,2510780
2018-10-09,86.977402,87.947266,86.619583,87.175140,79.574478,2834372
2018-10-10,87.015068,87.015068,81.101692,81.205276,74.125114,3455748
2018-10-11,81.167610,82.627121,79.736343,80.480225,73.463295,4727068
2018-10-12,81.949150,82.862526,81.516006,82.325798,75.147934,2727004
2018-10-15,82.222221,83.050850,81.920906,82.495293,75.302658,2168285
2018-10-16,82.693031,84.510361,82.589455,84.416199,77.056076,2122088
2018-10-17,84.689262,84.736343,83.295670,84.067795,76.738052,2753554
2018-10-18,84.020714,84.058380,81.412430,82.005653,74.855713,3390754
2018-10-19,79.086632,80.922791,73.192093,73.220337,66.836372,7649798
2018-10-22,73.408661,74.670433,72.193977,73.069679,66.698853,4131392
2018-10-23,72.316383,73.691147,71.016953,73.173256,66.793404,3702451
2018-10-24,74.472694,74.745766,72.580040,72.693031,66.355049,3869928
2018-10-25,73.022598,75.112991,72.890770,74.745766,68.228806,4133410
2018-10-26,73.973633,75.367233,73.107346,74.679848,68.168625,3302289
2018-10-29,75.706215,77.231636,75.659134,76.346519,69.689980,3575435
2018-10-30,76.939735,77.749527,76.186440,77.655365,70.884720,3002274
2018-10-31,78.549904,79.312614,78.003769,78.041428,71.237137,3177079
2018-11-01,77.900185,80.395477,77.485878,80.150658,73.162453,1950575
2018-11-02,80.715630,81.647835,79.086632,80.404900,73.394547,1923388
2018-11-05,80.612053,81.760826,79.557442,81.412430,74.314217,1919459
2018-11-06,81.064034,81.120529,79.557442,80.470810,73.454681,2128885
2018-11-07,80.470810,81.280602,79.764595,81.158195,74.082161,2149913
2018-11-08,81.026367,81.629005,79.802261,81.553673,74.443138,2504727
2018-11-09,81.064034,81.393600,78.973633,79.246704,72.337318,2674010
2018-11-12,79.406776,80.461395,78.521660,78.719398,71.855988,1907246
2018-11-13,78.493408,79.877586,78.248589,78.634651,71.778633,1359466
2018-11-14,79.576271,80.960449,78.662903,78.964218,72.079468,1474375
2018-11-15,77.853104,79.585686,76.826744,79.161957,72.259949,2269069
2018-11-16,78.728813,78.728813,77.099815,77.485878,70.730026,2544764
2018-11-19,77.222221,77.711861,74.689262,75.338982,68.770294,2082794
2018-11-20,73.747643,75.131828,73.239174,73.907722,67.463829,2405961
2018-11-21,74.651604,75.244820,73.973633,74.868172,68.340530,1781930
2018-11-23,74.425613,75.188324,74.020714,74.359695,67.876396,771224
2018-11-26,75.084747,76.139359,75.018829,75.819206,69.208664,1994224
2018-11-27,75.329567,75.546143,73.747643,74.406776,67.919373,2543809
2018-11-28,74.661018,75.546143,74.322037,75.423729,68.847656,2781272
2018-11-29,75.527306,75.772125,73.954803,74.821091,68.297569,2935368
2018-11-30,74.171371,76.732582,74.171371,76.544258,69.870491,4460188
2018-12-03,77.580040,78.775894,77.429382,78.182671,71.366051,2710543
2018-12-04,78.135590,78.653481,75.461395,75.649719,69.053940,2497081
2018-12-06,74.500938,75.338982,72.834274,75.282486,68.718727,2537330
2018-12-07,74.698685,74.896423,70.932205,71.563087,65.769165,4902192
2018-12-10,71.261772,72.410545,70.527306,71.873825,66.054749,4185767
2018-12-11,72.561203,73.502823,71.261772,71.704330,65.898972,1771947
2018-12-12,72.438797,73.276833,72.099815,72.175140,66.331665,2165737
2018-12-13,72.438797,72.758942,71.421844,71.770248,65.959572,2159365
2018-12-14,71.120529,72.598869,70.489639,70.762711,65.033585,1803913
2018-12-17,69.990585,70.282486,68.352165,68.785309,63.216290,2695356
2018-12-18,69.557442,70.734467,68.888885,69.472694,63.848022,2720419
2018-12-19,69.482109,70.141243,67.212807,67.645950,62.169163,2730721
2018-12-20,67.344635,68.436913,65.160072,65.960449,60.620129,3878318
2018-12-21,66.026367,67.777779,65.178909,65.790962,60.464363,4530598
2018-12-24,65.574387,65.687386,63.389832,63.389832,58.257641,1620081
2018-12-26,63.578156,65.677963,63.258003,65.677963,60.360519,3569488
2018-12-27,65.160072,66.327682,63.870056,66.308853,60.940327,2699392
2018-12-28,66.685501,67.532959,65.772125,66.450096,61.070141,1952806
2018-12-31,66.723167,67.438797,66.440681,67.175140,61.736492,1623267
2019-01-02,65.875710,67.532959,65.499062,67.184555,61.745132,1997834
2019-01-03,66.817329,66.817329,65.037666,65.207153,59.927830,2412014
2019-01-04,65.932205,67.806023,65.903954,67.448212,61.987453,2145134
2019-01-07,67.598869,69.265533,67.410545,68.719398,63.155704,1924132
2019-01-08,69.595100,70.254234,68.794724,70.254234,64.566269,2492514
2019-01-09,70.499062,71.252357,70.065910,70.404900,64.704750,2003144
2019-01-10,69.105461,69.566856,68.220337,69.340866,63.726871,1729255
2019-01-11,68.634651,68.832390,66.949150,67.288139,61.840336,3033922
2019-01-14,66.647835,67.853104,66.167610,67.448212,61.987453,3603366
2019-01-15,67.551788,68.389832,67.241058,67.853104,62.359554,2042014
2019-01-16,67.495293,68.041428,67.212807,67.721283,62.238396,2094583
2019-01-17,67.485878,69.001884,67.401131,68.983047,63.398014,3988978
2019-01-18,77.419960,79.463280,75.329567,77.532959,71.255699,6671378
2019-01-22,77.401131,78.427498,76.384178,76.996231,70.762436,5227270
2019-01-23,77.325798,78.267418,76.864410,78.050850,71.731674,3879167
2019-01-24,77.966103,78.540489,77.306969,78.474579,72.121086,3314183
2019-01-25,79.246704,79.896423,78.446327,78.625237,72.259560,2296363
2019-01-28,78.126175,78.907722,77.655365,78.813560,72.432632,3179309
2019-01-29,78.935966,79.651604,78.446327,79.171371,72.761482,3158069
2019-01-30,79.340866,79.943504,78.644066,79.670433,73.220123,2295725
2019-01-31,79.670433,80.037666,78.596985,79.256119,72.839348,3481873
2019-02-01,79.274956,79.369118,78.239174,79.312614,72.891266,2013764
2019-02-04,79.096046,80.094162,78.662903,80.094162,73.609558,2237846
2019-02-05,80.706215,81.290016,80.367233,80.734467,74.197998,2815787
2019-02-06,80.979286,81.487762,80.037666,81.421844,74.829727,1563795
2019-02-07,80.574387,81.101692,80.028252,81.016953,74.457634,2084281
2019-02-08,80.743881,81.252357,80.480225,80.772125,74.232613,3916019
2019-02-11,80.885124,81.016953,80.273071,80.499062,73.981659,1592150
2019-02-12,80.847458,81.676086,80.593224,81.581924,74.976875,2015570
2019-02-13,81.920906,82.071564,81.007530,81.431259,74.838402,1043840
2019-02-14,80.696800,81.224106,80.009415,80.951035,74.397057,1236274
2019-02-15,81.600754,82.193977,81.440681,81.826744,75.201843,1981692
2019-02-19,81.280602,81.939735,81.007530,81.666664,75.054733,1927318
2019-02-20,81.506592,81.657249,81.007530,81.327682,74.743202,1721077
2019-02-21,81.252357,81.412430,80.564972,80.790962,74.249939,2258874
2019-02-22,81.205276,81.902069,81.177025,81.450096,74.855698,1845437
2019-02-25,81.920906,82.561203,81.478340,81.892654,75.262421,2786476
2019-02-26,81.902069,82.504707,81.864410,82.231636,75.573967,1517810
2019-02-27,82.080978,82.711861,81.657249,82.608284,75.920113,1515155
2019-02-28,82.636536,82.815445,82.080978,82.259888,75.599937,1470764
2019-03-01,83.126175,83.644066,81.581924,82.184555,75.530693,1531298
2019-03-04,82.325798,82.457626,80.621468,80.838043,74.293205,1326438
2019-03-05,81.101692,81.497177,80.480225,80.517891,73.998962,1261231
2019-03-06,80.743881,81.205276,80.065910,80.414314,73.903786,948260
2019-03-07,79.962334,80.075333,79.340866,80.037666,74.027115,2104884
2019-03-08,79.538605,79.990585,77.937851,79.293785,73.339096,1841933
2019-03-11,79.444443,80.357819,79.387947,80.150658,74.131638,1996241
2019-03-12,80.414314,80.668549,79.548019,79.830505,73.835510,1506447
2019-03-13,80.018829,80.772125,79.576271,80.084747,74.070671,2065271
2019-03-14,80.150658,80.282486,79.425613,79.981171,73.974869,1275993
2019-03-15,79.971748,80.376648,79.030128,79.830505,73.835510,4689898
2019-03-18,80.084747,81.073448,79.689262,81.035782,74.950279,2271830
2019-03-19,81.261772,81.949150,80.838043,81.459511,75.342186,2251759
2019-03-20,81.308853,81.450096,79.661018,79.962334,73.957451,1991038
2019-03-21,80.009415,81.054611,79.792847,80.828629,74.758682,1196980
2019-03-22,80.197739,80.442558,78.822975,78.832390,72.912346,1554874
2019-03-25,78.879471,79.717514,78.455742,79.576271,73.600380,1455471
2019-03-26,80.310738,80.630882,79.613937,80.047081,74.035812,1135172
2019-03-27,80.376648,80.819206,79.651604,80.338982,74.305809,1259744
2019-03-28,82.269302,83.295670,81.723167,82.071564,75.908279,1705041
2019-03-29,82.184555,82.580040,81.431259,81.836159,75.690559,1597036
2019-04-01,82.514122,82.561203,81.685501,82.231636,76.056335,1788620
2019-04-02,81.817329,82.372879,81.261772,81.723167,75.586044,1821011
2019-04-03,82.203392,82.391716,81.789078,82.344635,76.160843,1569742
2019-04-04,82.589455,84.359695,82.363464,84.322037,77.989746,1464710
2019-04-05,84.397362,84.698685,83.681732,83.964218,77.658798,2015357
2019-04-08,84.293785,85.018829,83.681732,84.585686,78.233604,2176994
2019-04-09,84.152542,84.623352,83.305084,83.512238,77.240761,1726175
2019-04-10,83.587570,84.227875,83.483994,84.133713,77.815575,1475543
2019-04-11,84.406776,84.679848,83.700562,84.086632,77.772026,1161616
2019-04-12,84.227875,85.470810,84.096046,85.414314,79.000000,1828339
2019-04-15,85.564972,86.054611,85.414314,85.875710,79.426750,1521952
2019-04-16,85.875710,88.135590,85.715630,87.871941,81.273064,5684036
2019-04-17,87.956688,90.103577,87.956688,89.924667,83.171638,5608741
2019-04-18,89.745766,90.583801,89.039551,89.971748,83.215195,2500373
2019-04-22,89.510361,90.320152,88.964218,89.312614,82.605530,1815277
2019-04-23,89.312614,89.491524,88.305084,89.067795,82.379112,2031925
2019-04-24,89.190208,89.717514,88.521660,89.199623,82.501038,1603832
2019-04-25,89.218452,89.369118,88.013184,88.521660,81.874001,1646631
2019-04-26,88.907722,89.058380,87.589455,89.001884,82.318146,1287675
2019-04-29,88.747643,89.350281,88.380417,88.973633,82.292038,1668614
2019-04-30,88.596985,89.011299,88.145012,88.898308,82.222366,1909051
2019-05-01,88.870056,88.983047,87.551788,87.580040,81.003082,1158217
2019-05-02,88.022598,88.747643,87.551788,88.408661,81.769485,2162869
2019-05-03,88.983047,89.849342,88.775894,89.802261,83.058418,1752619
2019-05-06,88.502823,88.644066,87.777779,88.380417,81.743355,2054333
2019-05-07,87.683617,88.625237,87.495293,88.173256,81.551750,1722245
2019-05-08,88.220337,88.888885,87.664780,88.248589,81.621429,1487012
2019-05-09,88.013184,88.766479,87.033897,88.549904,81.900116,1469277
2019-05-10,88.210922,88.333336,85.772125,87.485878,80.916008,1978612
2019-05-13,85.922791,86.365349,84.623352,84.858757,78.486160,2280008
2019-05-14,85.103577,85.536720,83.926552,85.075333,78.686478,2246767
2019-05-15,84.406776,85.828629,84.067795,85.404900,78.991302,1410761
2019-05-16,85.687386,86.789078,85.536720,85.969872,79.513832,1560503
2019-05-17,85.621468,86.337097,85.273071,85.499062,79.078392,1728724
2019-05-20,84.877586,85.762711,84.453857,85.320152,78.912895,2020455
2019-05-21,85.640305,87.297554,85.009415,86.723167,80.210556,2785626
2019-05-22,80.706215,85.282486,80.470810,85.056496,78.669052,5110663
2019-05-23,85.010002,85.860001,83.519997,84.089996,77.775131,3234100
2019-05-24,84.940002,85.190002,83.290001,84.040001,77.728897,2645300
2019-05-28,84.500000,84.529999,82.680000,82.750000,76.535767,2725700
2019-05-29,82.000000,82.910004,81.160004,82.230003,76.054825,2486900
2019-05-30,81.910004,82.830002,81.050003,82.730003,76.517288,2114000
2019-05-31,81.589996,82.239998,80.760002,81.879997,75.731094,2605400
2019-06-03,81.849998,83.750000,81.550003,82.959999,76.729988,1813800
2019-06-04,83.580002,85.180000,83.419998,85.099998,78.709282,1859100
2019-06-05,85.639999,86.199997,84.580002,85.739998,79.301231,1223500
2019-06-06,85.559998,85.620003,83.959999,84.459999,78.117348,2116000
2019-06-07,84.529999,84.919998,84.029999,84.709999,78.824547,1297400
2019-06-10,85.279999,86.489998,85.239998,85.690002,79.736458,1279900
2019-06-11,86.089996,86.730003,85.349998,85.480003,79.541061,918500
2019-06-12,85.660004,86.059998,84.660004,84.769997,78.880386,1192000
2019-06-13,85.480003,86.980003,85.480003,86.830002,80.797264,1418200
2019-06-14,86.889999,87.519997,86.330002,87.260002,81.197380,1220900
2019-06-17,87.169998,87.949997,87.080002,87.180000,81.122940,1318700
2019-06-18,87.790001,88.639999,87.500000,88.300003,82.165115,1827800
2019-06-19,88.400002,88.989998,87.910004,88.349998,82.211647,1143200
2019-06-20,89.000000,89.190002,88.160004,88.610001,82.453583,1712900
2019-06-21,89.089996,89.279999,88.010002,88.370003,82.230278,2884400
2019-06-24,88.239998,88.809998,87.699997,87.849998,81.746391,1394300
2019-06-25,87.769997,88.110001,85.330002,85.410004,79.475914,1588200
2019-06-26,85.660004,86.290001,85.419998,85.699997,79.745758,1360000
2019-06-27,86.360001,86.809998,85.809998,86.699997,80.676292,1244400
2019-06-28,86.779999,88.160004,86.709999,87.349998,81.281120,5908400
2019-07-01,88.370003,89.110001,87.690002,88.330002,82.193039,1286200
2019-07-02,88.150002,88.370003,86.400002,86.720001,80.694908,1334000
2019-07-03,87.080002,88.190002,86.910004,87.940002,81.830139,975300
2019-07-05,87.580002,87.879997,86.889999,87.809998,81.709160,961900
2019-07-08,87.430000,88.500000,86.209999,88.360001,82.220963,1173200
2019-07-09,87.930000,88.150002,86.580002,86.760002,80.732117,1200000
2019-07-10,86.860001,87.220001,86.430000,86.839996,80.806564,1085500
2019-07-11,86.900002,87.940002,86.589996,87.870003,81.764999,1157400
2019-07-12,88.570000,89.160004,88.260002,88.879997,82.704826,1528300
2019-07-15,89.059998,89.099998,87.790001,88.440002,82.295395,1176500
2019-07-16,88.480003,88.690002,88.120003,88.309998,82.174416,1433000
2019-07-17,87.959999,88.080002,86.349998,86.440002,80.434357,1441800
2019-07-18,86.580002,87.279999,86.190002,87.160004,81.104324,1748600
2019-07-19,88.019997,88.580002,87.279999,87.339996,81.271812,2413300
2019-07-22,87.970001,88.000000,86.830002,86.839996,80.806564,1388600
2019-07-23,87.430000,88.269997,86.959999,88.269997,82.137207,1820300
2019-07-24,90.330002,91.540001,86.440002,89.330002,83.123566,4663800
2019-07-25,89.120003,90.419998,88.199997,89.339996,83.132874,2548700
2019-07-26,89.709999,89.790001,88.449997,88.610001,82.453583,1572500
2019-07-29,88.500000,88.830002,87.470001,88.330002,82.193039,1157900
2019-07-30,87.970001,88.699997,86.769997,88.160004,82.034851,917300
2019-07-31,88.080002,88.269997,86.720001,87.389999,81.318336,1662900
2019-08-01,87.500000,87.620003,82.230003,83.370003,77.577652,2511100
2019-08-02,83.470001,83.830002,82.320000,82.779999,77.028648,2022800
2019-08-05,81.239998,81.650002,79.970001,80.459999,74.869835,2384200
2019-08-06,80.860001,81.839996,80.389999,81.639999,75.967842,1585000
2019-08-07,80.839996,81.910004,80.000000,81.730003,76.051598,1705300
2019-08-08,82.300003,83.669998,81.930000,83.650002,77.838203,1289700
2019-08-09,83.400002,83.790001,82.129997,82.739998,76.991432,1570800
2019-08-12,82.169998,82.290001,80.940002,81.930000,76.237701,1409700
2019-08-13,81.379997,84.739998,81.150002,82.779999,77.028648,1608300
2019-08-14,81.029999,81.379997,79.360001,79.400002,73.883469,1909600
2019-08-15,79.910004,79.910004,76.769997,77.480003,72.096878,2462400
2019-08-16,78.180000,79.019997,77.779999,78.779999,73.306541,1291100
2019-08-19,80.169998,80.190002,79.110001,79.989998,74.432487,1312400
2019-08-20,79.709999,80.099998,79.510002,79.900002,74.348732,1390900
2019-08-21,80.760002,81.239998,80.320000,81.010002,75.381630,1113200
2019-08-22,81.500000,81.690002,80.080002,81.010002,75.381630,1193700
2019-08-23,80.220001,80.739998,77.949997,78.349998,72.906425,1475300
2019-08-26,79.300003,79.800003,78.790001,79.690002,74.153336,1069200
2019-08-27,80.419998,80.419998,79.230003,79.559998,74.032356,1048100
2019-08-28,79.070000,81.260002,79.070000,81.209999,75.567734,1140500
2019-08-29,82.430000,83.620003,82.269997,83.300003,77.512512,1788300
2019-08-30,83.250000,83.610001,81.900002,81.949997,76.256317,1490700
2019-09-03,81.309998,81.839996,80.250000,80.949997,75.325775,1420800
2019-09-04,81.800003,82.470001,81.309998,82.110001,76.405205,1887900
2019-09-05,83.440002,86.550003,83.279999,86.510002,80.499474,1964100
2019-09-06,86.800003,87.779999,86.800003,87.610001,81.523071,1665900
2019-09-09,87.599998,89.669998,86.699997,89.629997,83.814095,2312500
2019-09-10,89.250000,90.000000,88.830002,89.820000,83.991760,1743400
2019-09-11,90.000000,90.949997,88.029999,90.820000,84.926872,2179700
2019-09-12,91.000000,91.279999,89.750000,90.349998,84.487366,1809900
2019-09-13,91.120003,91.360001,89.949997,90.300003,84.440620,1492200
2019-09-16,89.750000,90.010002,88.139999,88.419998,82.682602,1111000
2019-09-17,87.980003,87.980003,86.470001,87.919998,82.215034,1775800
2019-09-18,87.879997,87.879997,86.570000,87.589996,81.906456,1318500
2019-09-19,87.500000,87.919998,86.949997,87.059998,81.410858,1365700
2019-09-20,87.610001,87.730003,85.669998,85.669998,80.111046,2502600
2019-09-23,85.410004,87.800003,85.410004,87.599998,81.915810,1175300
2019-09-24,88.010002,88.050003,85.750000,86.440002,80.831093,1879100
2019-09-25,87.330002,88.110001,86.669998,87.019997,81.373436,1478000
2019-09-26,87.220001,88.120003,87.019997,88.070000,82.355309,1597700
2019-09-27,88.709999,89.599998,87.910004,88.790001,83.028595,1657300
2019-09-30,88.959999,89.360001,88.650002,88.989998,83.215614,1517300
2019-10-01,89.059998,89.730003,88.419998,89.010002,83.234306,2253600
2019-10-02,88.370003,88.449997,86.669998,86.709999,81.083565,2827600
2019-10-03,86.589996,87.190002,85.150002,87.169998,81.513725,1239900
2019-10-04,87.419998,88.940002,87.400002,88.690002,82.935089,2196900
2019-10-07,88.300003,89.059998,87.800003,88.300003,82.570389,1121700
2019-10-08,87.379997,88.010002,86.620003,86.970001,81.326698,1348800
2019-10-09,87.949997,88.739998,87.389999,88.449997,82.710648,955700
2019-10-10,88.639999,89.379997,88.330002,88.620003,82.869644,1098300
2019-10-11,89.919998,91.809998,89.709999,90.889999,84.992325,1520000
2019-10-14,90.519997,91.169998,90.029999,90.940002,85.039093,851000
2019-10-15,91.089996,91.629997,90.800003,91.519997,85.581459,1192200
2019-10-16,91.379997,91.790001,91.080002,91.360001,85.431824,1123900
2019-10-17,91.879997,91.879997,91.089996,91.540001,85.600159,1447800
2019-10-18,91.080002,93.099998,90.830002,92.470001,86.469810,1568800
2019-10-21,93.129997,93.610001,92.529999,93.419998,87.358162,3002500
2019-10-22,93.639999,93.879997,92.570000,93.160004,87.115044,2117200
2019-10-23,93.290001,93.330002,91.449997,91.489998,85.553398,1782300
2019-10-24,91.980003,91.980003,89.760002,90.820000,84.926872,1841800
2019-10-25,84.900002,85.830002,81.489998,84.150002,78.689690,7369500
2019-10-28,84.699997,84.870003,83.080002,83.449997,78.035095,3127800
2019-10-29,83.059998,83.199997,81.080002,81.180000,75.912392,3046100
2019-10-30,81.370003,82.760002,81.290001,82.330002,76.987778,2201200
2019-10-31,81.879997,83.000000,81.599998,82.290001,76.950371,2956600
2019-11-01,83.110001,83.669998,82.650002,82.889999,77.511444,2147400
2019-11-04,83.559998,84.989998,83.330002,84.800003,79.297508,2954600
2019-11-05,84.839996,86.389999,84.599998,86.199997,80.606659,3066700
2019-11-06,86.339996,86.570000,85.320000,86.110001,80.522499,2359900
2019-11-07,86.889999,88.330002,86.260002,86.410004,80.803040,2335600
2019-11-08,86.190002,87.089996,86.150002,87.070000,81.420204,1682000
2019-11-11,86.320000,86.870003,86.120003,86.400002,80.793686,1726300
2019-11-12,86.400002,86.760002,84.559998,84.720001,79.222687,2414500
2019-11-13,84.790001,86.019997,83.910004,85.760002,80.195206,2102900
2019-11-14,85.620003,86.709999,85.419998,85.839996,80.270020,1694800
2019-11-15,86.389999,87.010002,85.769997,86.879997,81.242523,1557600
2019-11-18,86.650002,87.580002,86.540001,87.239998,81.579170,2417500
2019-11-19,86.959999,87.250000,85.610001,86.330002,80.728218,2003500
2019-11-20,86.570000,86.570000,85.250000,85.500000,79.952080,1253400
2019-11-21,85.589996,85.930000,84.779999,84.800003,79.297508,1479600
2019-11-22,85.290001,86.629997,84.839996,86.510002,80.896545,1390700
2019-11-25,87.330002,87.339996,86.089996,86.550003,80.933937,2026500
2019-11-26,86.279999,87.860001,85.730003,87.650002,81.962570,3464500
2019-11-27,88.000000,89.180000,87.989998,89.050003,83.271736,1516900
2019-11-29,88.900002,89.279999,88.169998,88.540001,82.794815,706600
2019-12-02,88.839996,88.839996,87.290001,87.989998,82.280510,1663700
2019-12-03,87.070000,87.070000,85.489998,85.989998,80.410286,2000400
2019-12-04,86.370003,88.320000,86.300003,88.040001,82.327255,1309600
2019-12-05,88.599998,89.339996,88.269997,89.190002,83.402641,1080000
2019-12-06,89.800003,90.790001,89.680000,90.419998,84.552834,1603600
2019-12-09,89.839996,90.980003,89.570000,90.849998,85.408333,1603400
2019-12-10,90.169998,91.379997,90.169998,90.269997,84.863060,1956900
2019-12-11,91.300003,92.000000,90.639999,91.660004,86.169815,2933500
2019-12-12,91.940002,93.589996,91.589996,93.360001,87.767982,2468400
2019-12-13,92.940002,93.400002,91.930000,93.150002,87.570564,1758100
2019-12-16,93.730003,94.510002,93.080002,94.040001,88.407257,1891700
2019-12-17,94.220001,95.199997,93.849998,95.019997,89.328552,2213100
2019-12-18,95.220001,96.519997,95.129997,96.500000,90.719910,2170600
2019-12-19,96.500000,96.970001,96.199997,96.900002,91.095947,2029400
2019-12-20,97.830002,98.040001,96.769997,97.239998,91.415581,4825300
2019-12-23,97.550003,98.440002,97.230003,98.349998,92.459099,1831600
2019-12-24,98.550003,99.139999,98.349998,98.900002,92.976151,678900
2019-12-26,98.900002,99.419998,98.800003,99.400002,93.446190,1179600
2019-12-27,100.000000,100.190002,99.639999,99.959999,93.972664,1308600
2019-12-30,99.860001,100.230003,99.320000,99.559998,93.596626,1694600
2019-12-31,99.360001,99.769997,99.129997,99.660004,93.690628,1694100
2020-01-02,99.669998,100.250000,99.480003,100.230003,94.226494,2555100
2020-01-03,98.900002,99.940002,98.760002,99.599998,93.634209,1966200
2020-01-06,99.000000,99.430000,98.599998,99.209999,93.267578,1967600
2020-01-07,99.169998,99.970001,98.559998,98.720001,92.806938,1766100
2020-01-08,98.000000,98.180000,96.809998,97.040001,91.227570,2980000
2020-01-09,97.139999,97.339996,95.480003,95.779999,90.043022,2582000
2020-01-10,96.180000,96.419998,94.910004,95.059998,89.366142,2499800
2020-01-13,95.320000,96.220001,95.199997,95.930000,90.184044,1992600
2020-01-14,96.000000,97.320000,95.750000,96.529999,90.748108,1704100
2020-01-15,96.440002,96.889999,95.269997,95.709999,89.977226,1491100
2020-01-16,96.400002,96.629997,95.000000,95.129997,89.431953,3285300
2020-01-17,94.650002,94.769997,93.449997,94.269997,88.623466,4608100
2020-01-21,94.070000,94.980003,93.839996,94.629997,88.961914,2661000
2020-01-22,94.610001,95.150002,94.260002,94.570000,88.905502,2245600
2020-01-23,87.800003,88.750000,84.879997,85.410004,80.294174,9031700
2020-01-24,85.760002,86.129997,84.080002,84.529999,79.466881,4766300
2020-01-27,82.790001,83.820000,82.239998,82.510002,77.567871,4136800
2020-01-28,82.970001,83.790001,82.290001,83.629997,78.620781,4187400
2020-01-29,83.910004,84.400002,83.660004,84.059998,79.025024,4054000
2020-01-30,83.959999,84.610001,83.260002,84.559998,79.495079,4023900
2020-01-31,84.129997,84.239998,82.849998,82.970001,78.000320,3498500
2020-02-03,83.300003,84.550003,82.860001,82.910004,77.943916,3163500
2020-02-04,84.110001,84.930000,83.860001,83.949997,78.921608,3143800
2020-02-05,84.370003,85.120003,83.830002,84.599998,79.532677,2324200
2020-02-06,84.940002,85.330002,84.010002,84.080002,79.043823,2328400
2020-02-07,83.349998,84.099998,82.870003,82.959999,77.990913,1954700
2020-02-10,82.830002,83.610001,82.629997,83.330002,78.338760,2011000
2020-02-11,83.000000,83.550003,82.699997,82.959999,77.990913,2011600
2020-02-12,83.580002,84.360001,83.239998,83.930000,78.902809,2233100
2020-02-13,83.529999,84.260002,83.160004,84.050003,79.015625,1672900
2020-02-14,84.279999,84.400002,83.099998,83.660004,78.648994,1812200
2020-02-18,83.300003,83.769997,82.480003,82.669998,77.718285,3911600
2020-02-19,82.980003,83.760002,82.669998,83.400002,78.404564,2323400
2020-02-20,83.449997,84.099998,82.599998,83.989998,78.959213,2701300
2020-02-21,83.510002,84.110001,82.870003,83.720001,78.705391,2529500
2020-02-24,80.750000,82.599998,80.599998,81.830002,76.928589,2964700
2020-02-25,82.180000,82.309998,77.040001,77.239998,72.613518,3876200
2020-02-26,77.599998,78.830002,76.370003,76.389999,71.814445,3554500
2020-02-27,74.910004,76.750000,73.199997,73.199997,68.815521,4158300
2020-02-28,71.089996,73.110001,70.000000,72.000000,67.687393,7248400
2020-03-02,72.500000,74.760002,70.760002,74.650002,70.178665,5197200
2020-03-03,74.870003,76.139999,70.800003,71.510002,67.226746,5683200
2020-03-04,72.360001,74.400002,70.790001,74.309998,69.859024,3392500
2020-03-05,73.070000,73.070000,70.540001,71.570000,67.283142,3251100
2020-03-06,69.470001,71.680000,68.680000,70.129997,65.929398,3433000
2020-03-09,65.089996,65.449997,62.020000,62.389999,59.057217,3356700
2020-03-10,64.519997,65.230003,60.869999,65.160004,61.679249,3563200
2020-03-11,63.259998,64.680000,62.180000,62.720001,59.369587,4547900
2020-03-12,59.000000,60.020000,53.189999,55.349998,52.393284,4128800
2020-03-13,58.099998,59.630001,54.950001,59.540001,56.359463,3136300
2020-03-16,53.770000,58.080002,51.250000,55.720001,52.743519,4363200
2020-03-17,56.590000,62.700001,54.450001,60.680000,57.438568,4618100
2020-03-18,55.720001,57.570000,52.250000,57.299999,54.239120,4013900
2020-03-19,54.790001,58.540001,53.049999,57.080002,54.030876,5305600
2020-03-20,57.560001,58.180000,51.590000,52.779999,49.960567,4461900
2020-03-23,50.669998,51.939999,45.070000,45.990002,43.533283,4546900
2020-03-24,48.959999,52.970001,48.180000,52.430000,49.629265,3026400
2020-03-25,53.160000,60.389999,52.020000,58.049999,54.949062,3709000
2020-03-26,58.090000,62.439999,57.639999,61.930000,58.621788,3228500
2020-03-27,57.869999,59.450001,57.020000,57.790001,54.702946,2568800
2020-03-30,57.830002,60.410000,57.049999,59.750000,56.558239,2829700
2020-03-31,59.060001,59.599998,53.740002,54.080002,51.191132,3254500
2020-04-01,51.119999,51.740002,47.939999,48.680000,46.079586,3775200
2020-04-02,48.189999,50.840000,47.799999,49.119999,46.496078,3393000
2020-04-03,48.700001,49.770000,48.119999,48.880001,46.268902,3672300
2020-04-06,51.270000,55.570000,51.250000,54.669998,51.749607,3562800
2020-04-07,57.939999,59.250000,56.150002,56.340000,53.330402,4103600
2020-04-08,57.230000,58.980000,56.049999,57.990002,54.892258,3090000
2020-04-09,59.439999,60.470001,58.160000,59.209999,56.047081,3280900
2020-04-13,59.200001,59.200001,57.230000,57.500000,54.428432,1861000
2020-04-14,58.900002,59.970001,58.509998,59.570000,56.387856,2148400
2020-04-15,57.619999,57.779999,55.680000,55.849998,52.866570,1716000
2020-04-16,55.939999,56.060001,53.750000,54.849998,51.919991,2114200
2020-04-17,57.049999,58.990002,56.959999,57.500000,54.428432,3372200
2020-04-20,56.349998,57.560001,55.520000,55.830002,52.847645,1700000
2020-04-21,53.500000,54.660000,52.500000,53.340000,50.490662,3697900
2020-04-22,54.400002,55.130001,53.849998,54.270000,51.370972,1885500
2020-04-23,54.090000,55.520000,53.799999,54.349998,51.446701,1656800
