Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,103.660004,105.660004,103.339996,105.389999,94.735992,615300
2018-10-17,105.190002,105.639999,103.370003,103.800003,93.306732,709100
2018-10-18,103.809998,104.150002,102.540001,102.900002,92.497711,852500
2018-10-19,103.730003,105.400002,103.709999,104.980003,94.367447,846000
2018-10-22,105.230003,105.930000,103.949997,104.709999,94.124741,607200
2018-10-23,104.059998,106.410004,103.650002,105.860001,95.158485,1038400
2018-10-24,105.879997,108.559998,105.519997,107.260002,96.416939,1130600
2018-10-25,107.230003,107.559998,105.449997,106.529999,95.760750,1164500
2018-10-26,106.309998,107.150002,104.620003,105.360001,94.709030,1180800
2018-10-29,106.000000,108.500000,106.000000,107.709999,96.821472,847300
2018-10-30,108.269997,110.400002,108.050003,109.599998,98.520401,1963100
2018-10-31,108.980003,109.660004,105.510002,108.320000,97.369812,2108900
2018-11-01,108.389999,110.910004,108.379997,109.739998,98.646233,1098600
2018-11-02,111.000000,111.589996,104.459999,105.690002,95.005676,2741500
2018-11-05,105.750000,108.430000,105.750000,107.980003,97.064163,1349300
2018-11-06,107.879997,110.139999,107.489998,109.919998,98.808052,812800
2018-11-07,110.349998,110.980003,108.660004,110.790001,99.590111,1523800
2018-11-08,110.879997,111.570000,110.230003,110.919998,99.706955,1289500
2018-11-09,110.919998,113.239998,110.489998,112.879997,101.468826,1053300
2018-11-12,112.599998,114.860001,112.589996,114.199997,102.655380,1526600
2018-11-13,113.949997,115.449997,112.589996,113.830002,102.322792,1328300
2018-11-14,113.919998,114.500000,113.260002,113.940002,102.421677,1884400
2018-11-15,112.610001,113.879997,111.760002,112.940002,102.285828,1212100
2018-11-16,113.070000,113.970001,112.269997,113.059998,102.394501,784100
2018-11-19,112.970001,113.919998,111.440002,111.849998,101.298630,840900
2018-11-20,112.410004,115.089996,111.550003,112.279999,101.688072,1193200
2018-11-21,112.339996,112.699997,109.589996,109.989998,99.614098,918100
2018-11-23,110.110001,110.989998,109.570000,110.709999,100.266167,302500
2018-11-26,110.250000,111.500000,108.330002,109.010002,98.726555,1628700
2018-11-27,109.160004,109.529999,107.750000,109.180000,98.880516,1745600
2018-11-28,103.800003,106.669998,100.650002,101.279999,91.725769,4997300
2018-11-29,100.989998,104.419998,100.889999,103.440002,93.681992,2594700
2018-11-30,103.440002,104.779999,103.070000,104.510002,94.651070,2051800
2018-12-03,104.440002,104.559998,102.660004,103.260002,93.519005,1593800
2018-12-04,103.690002,106.089996,101.860001,102.239998,92.595207,1827600
2018-12-06,102.599998,102.910004,99.050003,100.830002,91.318214,2109300
2018-12-07,100.879997,101.250000,97.419998,98.169998,88.909142,1417800
2018-12-10,98.220001,99.680000,97.320000,99.160004,89.805763,1459600
2018-12-11,99.610001,102.199997,99.040001,100.879997,91.363487,1059700
2018-12-12,101.550003,102.690002,100.790001,101.680000,92.088028,1195600
2018-12-13,101.860001,104.660004,101.680000,103.769997,93.980865,1577200
2018-12-14,103.360001,104.180000,101.629997,101.910004,92.296326,1123000
2018-12-17,101.599998,102.279999,98.180000,99.000000,89.660851,1226200
2018-12-18,99.070000,99.440002,96.959999,97.339996,88.157433,1305200
2018-12-19,99.180000,99.900002,96.410004,96.900002,87.758934,1023900
2018-12-20,96.650002,97.500000,93.980003,95.419998,86.418549,1459800
2018-12-21,95.529999,99.050003,94.879997,96.099998,87.034416,2960800
2018-12-24,96.360001,96.360001,92.239998,93.160004,84.371765,971600
2018-12-26,93.349998,94.790001,92.540001,94.779999,85.838936,2366200
2018-12-27,94.370003,94.389999,91.320000,94.389999,85.485718,1275200
2018-12-28,94.610001,95.779999,92.949997,93.910004,85.051010,1186900
2018-12-31,94.050003,94.230003,91.580002,93.489998,84.670624,1062900
2019-01-02,93.080002,94.519997,91.949997,93.879997,85.023827,1031200
2019-01-03,93.389999,96.209999,93.330002,94.589996,85.666847,1818100
2019-01-04,94.769997,96.180000,94.089996,95.879997,86.835152,1381500
2019-01-07,95.400002,97.660004,94.510002,97.169998,88.003479,937900
2019-01-08,97.839996,99.989998,97.559998,99.680000,90.276695,1214400
2019-01-09,99.620003,99.980003,98.610001,99.680000,90.276695,1097200
2019-01-10,99.660004,101.610001,99.360001,101.480003,91.906906,765600
2019-01-11,101.709999,102.419998,100.959999,102.190002,92.549904,718900
2019-01-14,101.940002,102.839996,101.529999,102.629997,92.948402,973900
2019-01-15,102.629997,103.410004,102.209999,103.169998,93.437454,754500
2019-01-16,103.160004,103.779999,102.589996,103.230003,93.491806,655200
2019-01-17,103.320000,104.540001,102.769997,104.180000,94.352173,469100
2019-01-18,104.290001,105.089996,103.800003,104.790001,94.904640,935900
2019-01-22,104.860001,105.070000,102.970001,104.989998,95.085770,756100
2019-01-23,104.970001,105.290001,103.199997,104.190002,94.361252,900700
2019-01-24,102.709999,103.290001,100.910004,101.769997,92.169518,844800
2019-01-25,102.000000,102.930000,101.279999,101.440002,91.870674,651400
2019-01-28,101.589996,102.870003,101.010002,102.870003,93.165764,939900
2019-01-29,102.769997,103.599998,102.760002,103.250000,93.509918,579500
2019-01-30,103.400002,104.120003,102.820000,103.480003,93.718216,423500
2019-01-31,103.250000,105.279999,102.849998,104.879997,94.986160,930400
2019-02-01,105.110001,105.510002,103.779999,103.830002,94.035210,737800
2019-02-04,103.860001,105.000000,103.559998,104.940002,95.040497,867900
2019-02-05,104.870003,105.510002,104.489998,105.370003,95.429939,776900
2019-02-06,105.129997,105.750000,104.559998,105.260002,95.330307,758800
2019-02-07,104.129997,105.290001,103.120003,103.830002,94.035210,1055500
2019-02-08,103.339996,103.970001,102.430000,103.610001,93.835945,799800
2019-02-11,103.800003,104.320000,102.419998,103.339996,93.591423,843800
2019-02-12,103.410004,104.800003,103.290001,104.360001,94.515221,719600
2019-02-13,104.360001,104.459999,102.769997,103.730003,93.944649,940500
2019-02-14,102.389999,102.400002,101.150002,101.540001,92.721008,1011600
2019-02-15,102.379997,104.169998,102.209999,103.379997,94.401199,1238700
2019-02-19,103.400002,104.169998,102.660004,104.010002,94.976486,834700
2019-02-20,104.019997,107.500000,103.519997,106.940002,97.652031,1952300
2019-02-21,106.589996,107.080002,105.760002,106.769997,97.496788,739500
2019-02-22,102.199997,102.480003,99.540001,101.419998,92.611443,1732600
2019-02-25,102.029999,102.169998,100.379997,101.059998,92.282715,1307700
2019-02-26,107.209999,109.300003,104.709999,106.089996,96.875839,2792500
2019-02-27,107.720001,107.750000,105.739998,107.570000,98.227318,2055300
2019-02-28,107.769997,107.849998,105.629997,105.910004,96.711487,1573700
2019-03-01,106.209999,106.910004,105.360001,105.419998,96.264030,1301300
2019-03-04,104.360001,105.529999,101.239998,102.540001,93.634171,2548800
2019-03-05,102.379997,102.580002,101.540001,102.080002,93.214127,4625400
2019-03-06,102.089996,103.489998,101.050003,103.410004,94.428604,2269200
2019-03-07,103.400002,103.839996,102.370003,102.629997,93.716347,1067600
2019-03-08,102.830002,102.839996,101.900002,102.489998,93.588509,798500
2019-03-11,102.279999,103.150002,101.879997,103.129997,94.172920,903300
2019-03-12,103.239998,103.500000,102.589996,102.800003,93.871574,708500
2019-03-13,103.110001,103.470001,102.550003,103.260002,94.291649,784600
2019-03-14,103.379997,103.970001,102.669998,103.849998,94.830391,947000
2019-03-15,103.699997,105.610001,103.279999,105.580002,96.410133,2424500
2019-03-18,105.669998,107.150002,105.620003,107.019997,97.725075,1482500
2019-03-19,106.930000,107.879997,106.160004,106.910004,97.624619,918700
2019-03-20,107.220001,107.970001,106.510002,107.070000,97.770737,933300
2019-03-21,107.239998,111.669998,107.070000,111.589996,101.898148,1324800
2019-03-22,111.599998,115.059998,111.599998,114.300003,104.372795,1983300
2019-03-25,113.879997,116.389999,113.879997,115.930000,105.861214,1409300
2019-03-26,116.330002,116.769997,115.519997,115.709999,105.660324,994800
2019-03-27,115.820000,116.040001,114.860001,114.900002,104.920685,998700
2019-03-28,115.040001,116.379997,115.040001,116.050003,105.970795,861000
2019-03-29,115.940002,116.760002,115.529999,116.500000,106.381706,1624800
2019-04-01,116.559998,116.779999,115.209999,115.730003,105.678589,1047700
2019-04-02,115.910004,116.639999,115.070000,116.050003,105.970795,1214600
2019-04-03,115.949997,116.250000,114.970001,115.339996,105.322449,836700
2019-04-04,115.419998,116.040001,114.970001,115.690002,105.642059,862500
2019-04-05,115.680000,116.919998,115.389999,116.540001,106.418228,891000
2019-04-08,117.000000,118.760002,116.690002,117.980003,107.733162,1010500
2019-04-09,118.089996,120.550003,117.800003,119.480003,109.102890,1167900
2019-04-10,119.629997,120.400002,118.540001,119.070000,108.728500,930000
2019-04-11,119.650002,119.930000,118.910004,119.459999,109.084633,626000
2019-04-12,119.050003,119.250000,118.180000,118.339996,108.061890,735200
2019-04-15,118.500000,119.309998,118.110001,119.180000,108.828949,616500
2019-04-16,119.250000,119.870003,118.040001,118.930000,108.600655,498800
2019-04-17,119.320000,119.559998,118.430000,119.260002,108.901985,505100
2019-04-18,120.500000,121.419998,119.360001,120.699997,110.216919,709000
2019-04-22,120.820000,121.739998,120.730003,121.220001,110.691772,448000
2019-04-23,121.150002,121.940002,121.070000,121.720001,111.148338,634200
2019-04-24,121.830002,122.849998,120.500000,122.360001,111.732750,594000
2019-04-25,122.360001,122.360001,120.830002,121.220001,110.691772,636400
2019-04-26,121.430000,122.839996,120.940002,122.790001,112.125404,639600
2019-04-29,122.489998,122.870003,121.769997,122.059998,111.458809,573900
2019-04-30,122.349998,123.070000,121.300003,122.629997,111.979309,1240600
2019-05-01,122.610001,122.989998,121.279999,122.519997,111.878853,705100
2019-05-02,121.980003,122.940002,121.449997,122.930000,112.253242,478300
2019-05-03,123.000000,123.580002,122.480003,123.540001,112.810265,387000
2019-05-06,123.330002,125.500000,123.000000,125.150002,114.280426,598600
2019-05-07,125.199997,125.349998,123.959999,125.089996,114.225639,774400
2019-05-08,125.129997,125.510002,123.820000,124.620003,113.796471,603100
2019-05-09,124.459999,126.230003,124.150002,125.959999,115.020088,705700
2019-05-10,125.849998,127.040001,125.410004,126.900002,115.878448,548500
2019-05-13,126.110001,126.980003,125.529999,126.760002,115.750603,542800
2019-05-14,126.459999,127.410004,126.000000,126.779999,115.768875,516200
2019-05-15,126.900002,128.089996,126.400002,127.500000,116.426338,595200
2019-05-16,126.730003,128.380005,125.629997,125.739998,115.589790,857400
2019-05-17,125.620003,127.949997,125.620003,126.900002,116.656158,673500
2019-05-20,126.830002,128.429993,126.320000,127.389999,117.106598,783400
2019-05-21,127.449997,127.500000,126.400002,126.690002,116.463097,594800
2019-05-22,126.730003,127.480003,125.750000,127.279999,117.005478,521200
2019-05-23,126.750000,127.610001,126.040001,127.139999,116.876778,411500
2019-05-24,127.449997,127.910004,126.559998,126.690002,116.463097,420800
2019-05-28,126.629997,127.150002,123.680000,123.680000,113.696083,836500
2019-05-29,123.220001,123.239998,120.400002,120.949997,111.186462,1227400
2019-05-30,121.190002,122.320000,120.629997,121.169998,111.388702,851800
2019-05-31,120.629997,121.570000,119.540001,121.559998,111.747215,807200
2019-06-03,121.610001,124.599998,121.330002,124.300003,114.266037,816500
2019-06-04,124.709999,125.870003,123.910004,124.599998,114.541817,1075100
2019-06-05,125.769997,125.860001,124.339996,125.260002,115.148544,1084200
2019-06-06,119.919998,125.589996,117.650002,122.370003,112.491829,1986800
2019-06-07,122.330002,124.910004,121.760002,124.529999,114.477463,1124900
2019-06-10,124.389999,125.070000,122.239998,122.639999,112.740044,775400
2019-06-11,122.709999,124.269997,122.360001,123.110001,113.172096,888000
2019-06-12,123.540001,124.580002,123.239998,123.860001,113.861549,754400
2019-06-13,123.730003,124.690002,122.680000,123.510002,113.539818,604700
2019-06-14,123.540001,124.360001,123.209999,123.309998,113.355957,502800
2019-06-17,123.339996,123.750000,122.010002,122.400002,112.519417,639400
2019-06-18,122.930000,122.930000,120.199997,120.599998,110.864708,1153500
2019-06-19,120.309998,121.160004,119.190002,120.870003,111.112915,862600
2019-06-20,120.820000,121.260002,119.500000,121.099998,111.324348,739100
2019-06-21,121.349998,122.709999,120.720001,121.519997,111.710449,1807100
2019-06-24,122.029999,122.339996,121.150002,121.309998,111.517395,829400
2019-06-25,121.410004,121.410004,119.900002,120.570000,110.837128,974700
2019-06-26,119.300003,119.709999,115.760002,116.000000,106.636047,1595800
2019-06-27,115.410004,117.180000,114.449997,116.889999,107.454208,1101500
2019-06-28,117.019997,117.550003,114.760002,115.190002,105.891418,1340900
2019-07-01,115.919998,117.660004,115.550003,116.510002,107.104881,941300
2019-07-02,116.599998,117.599998,115.449997,117.580002,108.088501,1111700
2019-07-03,118.040001,120.379997,117.809998,119.730003,110.064949,714300
2019-07-05,119.389999,119.580002,117.599998,119.489998,109.844322,674100
2019-07-08,119.800003,120.220001,118.680000,119.209999,109.586922,716300
2019-07-09,119.089996,119.269997,117.839996,118.769997,109.182434,1102300
2019-07-10,118.690002,119.099998,117.500000,118.139999,108.603294,897100
2019-07-11,117.629997,117.660004,114.089996,114.510002,105.266319,1313600
2019-07-12,114.610001,114.860001,113.809998,114.199997,104.981331,1021200
2019-07-15,114.269997,115.959999,113.910004,115.089996,105.799507,580000
2019-07-16,115.160004,115.970001,114.959999,115.459999,106.139618,697500
2019-07-17,115.440002,116.599998,114.970001,116.010002,106.645233,633100
2019-07-18,116.330002,116.339996,115.120003,115.889999,106.534912,554500
2019-07-19,115.980003,116.860001,114.279999,114.300003,105.073273,880600
2019-07-22,114.089996,114.260002,111.760002,112.120003,103.069252,772000
2019-07-23,111.980003,112.860001,111.180000,112.639999,103.547279,707100
2019-07-24,112.879997,113.339996,111.820000,112.099998,103.050858,687600
2019-07-25,112.190002,113.779999,111.550003,113.050003,103.924171,552200
2019-07-26,113.279999,114.550003,113.019997,114.260002,105.036491,596800
2019-07-29,114.360001,114.739998,112.809998,114.349998,105.119240,703100
2019-07-30,114.599998,115.449997,112.580002,113.129997,103.997726,659400
2019-07-31,113.099998,113.709999,110.080002,111.190002,102.214333,1001100
2019-08-01,111.709999,114.029999,111.519997,111.730003,102.710739,893100
2019-08-02,112.199997,112.830002,111.559998,112.150002,103.096817,625300
2019-08-05,112.169998,113.080002,109.410004,110.370003,101.460518,796300
2019-08-06,110.349998,111.300003,109.070000,110.669998,101.736305,892200
2019-08-07,110.540001,111.730003,109.010002,111.419998,102.425751,779400
2019-08-08,110.660004,113.620003,110.559998,113.540001,104.374619,692200
2019-08-09,113.830002,114.050003,111.279999,111.839996,102.811852,675500
2019-08-12,111.800003,113.699997,111.419998,113.519997,104.356239,637400
2019-08-13,113.129997,115.190002,113.000000,114.000000,104.797485,787700
2019-08-14,114.000000,115.139999,112.930000,113.360001,104.209160,892700
2019-08-15,112.839996,113.949997,112.419998,113.529999,105.181946,505700
2019-08-16,114.129997,114.669998,113.680000,114.349998,105.941650,583800
2019-08-19,114.620003,116.370003,114.440002,116.260002,107.711212,787400
2019-08-20,116.120003,116.199997,114.440002,114.580002,106.154739,836900
2019-08-21,114.820000,115.110001,112.680000,113.339996,105.005913,742200
2019-08-22,113.389999,114.809998,112.589996,113.900002,105.524750,625100
2019-08-23,113.550003,114.000000,110.709999,111.199997,103.023270,837000
2019-08-26,111.669998,113.269997,111.669998,112.930000,104.626076,1194900
2019-08-27,107.000000,107.650002,101.750000,103.690002,96.065506,5696800
2019-08-28,102.779999,105.860001,102.589996,104.370003,96.695511,1772500
2019-08-29,105.230003,105.650002,102.379997,102.830002,95.268738,1359000
2019-08-30,103.980003,105.949997,103.779999,105.160004,97.427414,1209000
2019-09-03,104.809998,107.040001,103.330002,106.980003,99.113586,1219200
2019-09-04,107.000000,107.809998,105.629997,106.279999,98.465050,918400
2019-09-05,106.150002,106.389999,104.620003,104.680000,96.982704,1005900
2019-09-06,105.110001,105.989998,105.099998,105.209999,97.473732,881500
2019-09-09,104.879997,105.470001,103.930000,105.120003,97.390358,754000
2019-09-10,104.820000,107.400002,104.489998,106.690002,98.844917,1142000
2019-09-11,106.190002,108.320000,105.870003,108.199997,100.243858,913900
2019-09-12,108.699997,108.839996,105.769997,105.849998,98.066673,510600
2019-09-13,105.209999,106.970001,105.209999,106.510002,98.678139,796900
2019-09-16,106.690002,108.150002,106.379997,107.180000,99.298859,572100
2019-09-17,106.900002,108.739998,106.730003,108.720001,100.725639,689200
2019-09-18,109.160004,109.809998,108.129997,108.830002,100.827538,919600
2019-09-19,108.750000,108.849998,107.529999,107.639999,99.725060,690500
2019-09-20,108.010002,108.360001,107.059998,107.809998,99.882545,1000700
2019-09-23,108.000000,108.660004,106.910004,107.029999,99.159904,472400
2019-09-24,107.260002,107.879997,106.809998,107.760002,99.836235,628100
2019-09-25,108.029999,108.570000,107.379997,107.970001,100.030769,546900
2019-09-26,108.599998,109.470001,107.750000,109.150002,101.124016,459900
2019-09-27,109.290001,109.300003,107.940002,109.040001,101.022095,443300
2019-09-30,109.230003,110.489998,109.070000,110.019997,101.930046,576200
2019-10-01,110.050003,110.419998,107.790001,107.959999,100.021523,592500
2019-10-02,107.620003,107.639999,105.690002,106.790001,98.937561,574000
2019-10-03,107.000000,107.379997,105.900002,106.330002,98.511375,671700
2019-10-04,106.580002,107.720001,105.879997,107.680000,99.762115,491700
2019-10-07,107.650002,108.750000,107.110001,107.360001,99.465637,547000
2019-10-08,107.110001,107.110001,105.820000,105.949997,98.159302,412100
2019-10-09,106.099998,106.510002,105.260002,106.279999,98.465050,577200
2019-10-10,105.980003,107.419998,105.790001,107.019997,99.150642,431000
2019-10-11,107.459999,107.769997,106.279999,107.019997,99.150642,660900
2019-10-14,107.470001,107.470001,106.089996,106.900002,99.039467,434000
2019-10-15,106.910004,107.570000,106.430000,107.330002,99.437843,481500
2019-10-16,107.650002,108.449997,107.110001,107.550003,99.641663,583500
2019-10-17,107.650002,108.839996,107.070000,108.290001,100.327255,526800
2019-10-18,108.160004,108.430000,107.620003,107.620003,99.706535,479700
2019-10-21,107.709999,108.580002,107.550003,108.269997,100.308731,376200
2019-10-22,108.279999,108.489998,106.470001,106.760002,98.909760,624200
2019-10-23,106.580002,107.970001,106.559998,107.809998,99.882545,641200
2019-10-24,107.839996,108.889999,107.470001,108.370003,100.401375,846400
2019-10-25,108.610001,108.980003,107.279999,108.279999,100.317986,700400
2019-10-28,108.680000,109.070000,106.949997,106.980003,99.113586,484700
2019-10-29,107.360001,108.449997,107.169998,108.089996,100.141945,651900
2019-10-30,108.260002,108.260002,105.639999,106.339996,98.520630,716100
2019-10-31,106.790001,107.320000,105.010002,105.680000,97.909180,1142000
2019-11-01,105.699997,105.970001,104.730003,105.580002,97.816521,765500
2019-11-04,105.529999,106.959999,105.419998,106.919998,99.057999,654100
2019-11-05,106.919998,108.029999,106.330002,107.440002,99.539749,672900
2019-11-06,107.930000,109.739998,107.629997,108.330002,100.364304,824200
2019-11-07,108.250000,108.480003,106.620003,107.129997,99.252541,669200
2019-11-08,107.139999,107.279999,106.110001,106.269997,98.455788,568400
2019-11-11,105.949997,106.099998,103.860001,104.430000,96.751083,1163000
2019-11-12,104.459999,105.180000,104.269997,105.129997,97.399612,704500
2019-11-13,103.199997,106.099998,102.809998,105.779999,98.001816,1025500
2019-11-14,104.699997,105.220001,103.220001,104.489998,97.618782,955900
2019-11-15,104.529999,105.480003,104.529999,105.000000,98.095238,827500
2019-11-18,104.970001,105.870003,104.059998,105.330002,98.403542,1057200
2019-11-19,105.320000,105.760002,103.680000,104.150002,97.301140,1471400
2019-11-20,104.379997,105.769997,103.989998,105.449997,98.515640,1325500
2019-11-21,105.449997,105.790001,104.110001,104.150002,97.301140,1414400
2019-11-22,105.870003,113.000000,105.500000,108.400002,101.271652,3017000
2019-11-25,107.570000,108.309998,104.650002,105.830002,98.870651,1829400
2019-11-26,105.839996,107.199997,105.550003,107.190002,100.141235,1597800
2019-11-27,107.550003,107.709999,105.669998,106.080002,99.104225,885300
2019-11-29,106.150002,106.400002,104.870003,105.089996,98.179321,386400
2019-12-02,104.870003,105.820000,103.290001,105.699997,98.749207,734700
2019-12-03,105.790001,106.269997,105.000000,106.199997,99.216324,804200
2019-12-04,105.540001,107.269997,105.459999,106.269997,99.281715,812300
2019-12-05,106.349998,107.019997,105.629997,106.750000,99.730156,1091900
2019-12-06,107.099998,107.790001,106.879997,107.300003,100.243996,796000
2019-12-09,107.480003,107.570000,106.360001,106.529999,99.524628,498600
2019-12-10,106.050003,106.709999,105.720001,106.059998,99.085526,588800
2019-12-11,106.239998,106.239998,103.800003,104.430000,97.562729,1155300
2019-12-12,103.989998,104.389999,102.269997,102.470001,95.731606,984600
2019-12-13,102.639999,102.879997,101.099998,101.510002,94.834740,1487100
2019-12-16,101.940002,103.279999,101.599998,102.639999,95.890442,1975700
2019-12-17,102.199997,102.879997,101.769997,102.139999,95.423317,849100
2019-12-18,102.599998,103.300003,102.269997,103.160004,96.376244,1482100
2019-12-19,103.800003,104.940002,103.589996,104.510002,97.637466,1053800
2019-12-20,104.639999,104.919998,103.580002,103.709999,96.890076,1439900
2019-12-23,104.059998,104.180000,102.870003,103.370003,96.572418,688100
2019-12-24,103.360001,103.910004,103.029999,103.750000,96.927444,207500
2019-12-26,103.680000,103.790001,102.220001,102.650002,95.899780,418100
2019-12-27,102.910004,103.279999,102.699997,103.099998,96.320183,457300
2019-12-30,103.199997,103.650002,102.739998,103.150002,96.366905,466900
2019-12-31,102.919998,104.139999,102.839996,104.129997,97.282455,687600
2020-01-02,104.129997,104.389999,101.769997,102.139999,95.423317,713100
2020-01-03,102.440002,102.860001,101.889999,102.290001,95.563461,666400
2020-01-06,102.510002,103.779999,102.099998,103.709999,96.890076,1112300
2020-01-07,103.050003,103.680000,101.430000,102.250000,95.526077,791800
2020-01-08,102.589996,104.000000,102.239998,103.300003,96.507042,1009900
2020-01-09,103.190002,104.169998,102.660004,103.610001,96.796646,902900
2020-01-10,103.559998,104.720001,103.209999,104.379997,97.516006,697500
2020-01-13,104.570000,105.279999,104.349998,105.239998,98.319466,951900
2020-01-14,105.089996,105.309998,104.010002,104.400002,97.534698,1110000
2020-01-15,104.610001,105.489998,104.459999,104.550003,97.674828,816600
2020-01-16,104.750000,105.660004,104.430000,104.989998,98.085899,1624400
2020-01-17,105.089996,107.180000,104.730003,106.389999,99.393829,1083200
2020-01-21,106.370003,107.849998,105.209999,107.800003,100.711121,959500
2020-01-22,107.820000,108.660004,106.989998,106.989998,99.954376,664900
2020-01-23,106.739998,109.070000,106.139999,108.379997,101.252975,1149400
2020-01-24,108.900002,108.900002,107.110001,107.669998,100.589645,493500
2020-01-27,107.370003,108.160004,106.940002,107.190002,100.141235,667800
2020-01-28,107.080002,107.949997,106.040001,106.269997,99.281715,565300
2020-01-29,106.169998,106.500000,105.129997,105.180000,98.263405,478000
2020-01-30,105.180000,106.029999,104.580002,105.820000,98.861320,825600
2020-01-31,105.720001,105.959999,103.559998,103.610001,96.796646,2069700
2020-02-03,103.900002,104.769997,103.690002,104.169998,97.319824,560600
2020-02-04,104.739998,105.650002,104.489998,104.589996,97.712204,657600
2020-02-05,104.629997,107.540001,104.570000,107.400002,100.337410,900200
2020-02-06,107.070000,108.459999,107.059998,107.769997,100.683083,483800
2020-02-07,107.650002,108.559998,107.209999,108.230003,101.112839,514000
2020-02-10,108.510002,109.970001,107.970001,109.889999,102.663689,691400
2020-02-11,110.000000,110.820000,109.370003,110.260002,103.009354,790000
2020-02-12,110.440002,111.260002,109.400002,109.470001,102.271286,598400
2020-02-13,108.669998,108.669998,107.400002,107.720001,101.451927,858500
2020-02-14,107.940002,110.449997,107.610001,110.000000,103.599251,793600
2020-02-18,109.639999,110.300003,108.699997,109.339996,102.977654,747700
2020-02-19,109.599998,112.180000,109.110001,110.660004,104.220856,1267300
2020-02-20,110.059998,110.680000,109.230003,110.559998,104.126656,509900
2020-02-21,110.389999,111.260002,110.120003,110.870003,104.418625,471400
2020-02-24,109.919998,110.430000,108.599998,109.820000,103.429733,1067100
2020-02-25,109.769997,109.809998,106.339996,107.750000,101.480186,1292900
2020-02-26,108.000000,112.860001,106.669998,109.180000,102.826973,1926000
2020-02-27,109.000000,111.849998,106.000000,106.110001,99.935600,1216200
2020-02-28,104.070000,104.470001,100.139999,102.989998,96.997154,1575900
2020-03-02,103.500000,106.769997,103.019997,106.739998,100.528938,1046400
2020-03-03,106.620003,109.089996,105.510002,106.250000,100.067467,926100
2020-03-04,108.019997,111.800003,107.110001,111.699997,105.200333,1299900
2020-03-05,109.989998,111.470001,109.680000,110.750000,104.305603,961900
2020-03-06,108.349998,110.489998,106.860001,109.989998,103.589836,798400
2020-03-09,104.410004,109.489998,104.000000,108.320000,102.017014,1044100
2020-03-10,110.129997,111.230003,105.879997,111.089996,104.625824,996000
2020-03-11,108.589996,109.379997,104.239998,105.589996,99.445869,1253100
2020-03-12,100.339996,104.050003,99.029999,99.269997,93.493614,1781900
2020-03-13,102.169998,104.440002,98.269997,103.050003,97.053658,1955900
2020-03-16,96.190002,110.449997,91.879997,107.839996,101.564934,1925300
2020-03-17,109.739998,121.389999,109.709999,117.110001,110.295525,2499400
2020-03-18,114.940002,120.430000,113.370003,118.860001,111.943703,1715800
2020-03-19,119.000000,119.279999,108.610001,109.019997,102.676277,1482000
2020-03-20,107.150002,111.930000,101.879997,104.169998,98.108498,2140100
2020-03-23,103.660004,103.660004,93.410004,95.790001,90.216118,2327300
2020-03-24,96.839996,106.339996,96.839996,105.730003,99.577721,1921600
2020-03-25,105.419998,106.589996,100.690002,105.190002,99.069145,1749600
2020-03-26,105.029999,106.440002,101.309998,103.470001,97.449234,1472100
2020-03-27,101.410004,105.790001,100.160004,103.029999,97.034828,1073400
2020-03-30,104.300003,111.080002,104.300003,110.629997,104.192589,1336500
2020-03-31,110.580002,112.720001,107.559998,111.000000,104.541069,1401400
2020-04-01,108.690002,113.769997,108.050003,109.599998,103.222527,1592000
2020-04-02,108.139999,111.389999,107.309998,110.260002,103.844131,1218000
2020-04-03,108.620003,114.160004,108.559998,112.330002,105.793678,1386700
2020-04-06,114.000000,116.180000,111.190002,115.190002,108.487251,1205900
2020-04-07,115.209999,116.830002,112.879997,113.879997,107.253471,1358500
2020-04-08,113.669998,115.290001,110.199997,114.129997,107.488922,956400
2020-04-09,113.330002,115.650002,112.440002,112.750000,106.189240,1184500
2020-04-13,112.599998,112.739998,109.209999,110.260002,103.844131,1250500
2020-04-14,112.510002,114.120003,111.139999,113.040001,106.462364,1315700
2020-04-15,112.989998,115.589996,112.019997,115.400002,108.685043,909900
2020-04-16,117.000000,122.150002,116.550003,121.129997,114.081604,1138900
2020-04-17,122.349998,122.500000,120.000000,121.580002,114.505424,1142100
2020-04-20,121.410004,123.580002,120.559998,121.620003,114.543098,808100
2020-04-21,124.089996,125.620003,116.980003,117.360001,110.530983,1038500
2020-04-22,118.000000,119.639999,117.489998,118.559998,111.661156,652700
2020-04-23,118.349998,119.099998,116.739998,116.809998,110.012978,658200
2020-04-24,117.120003,118.099998,115.230003,117.800003,110.945389,1114000
2020-04-27,118.660004,121.279999,117.430000,120.849998,113.817894,683800
2020-04-28,121.220001,122.239998,118.410004,118.639999,111.736511,1298000
2020-04-29,118.250000,118.529999,114.099998,114.190002,107.545441,1138900
2020-04-30,113.889999,116.339996,112.599998,114.910004,108.223557,2795900
2020-05-01,115.000000,117.730003,113.250000,115.510002,108.788643,1058500
2020-05-04,115.599998,116.440002,114.400002,114.989998,108.298882,756200
2020-05-05,114.870003,116.930000,114.489998,116.019997,109.268951,864800
2020-05-06,116.500000,117.269997,114.050003,114.150002,107.507774,1013000
2020-05-07,115.300003,115.790001,113.349998,113.529999,106.923843,1111700
2020-05-08,115.070000,117.070000,114.800003,116.080002,109.325470,867900
2020-05-11,116.199997,117.690002,115.370003,116.900002,110.097763,869900
