Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,79.019997,79.250000,76.330002,77.629997,76.139526,6106400
2018-10-09,76.879997,78.849998,76.620003,77.639999,76.149330,4617600
2018-10-10,77.470001,77.639999,73.430000,73.580002,72.167290,9814300
2018-10-11,73.800003,75.639999,73.230003,73.849998,72.432098,7930100
2018-10-12,78.400002,80.250000,76.550003,77.919998,76.423965,12696800
2018-10-15,75.540001,76.699997,74.050003,75.669998,74.217155,11517500
2018-10-16,76.480003,78.980003,76.260002,78.730003,77.218407,7187400
2018-10-17,77.349998,78.529999,76.959999,78.300003,76.796669,5319100
2018-10-18,73.970001,74.580002,71.220001,71.809998,70.431274,20153400
2018-10-19,72.199997,72.760002,69.529999,69.750000,68.410828,10771800
2018-10-22,70.099998,70.949997,69.320000,69.779999,68.440239,5976700
2018-10-23,67.790001,69.389999,66.709999,68.980003,67.655609,6850900
2018-10-24,69.129997,70.089996,67.239998,67.250000,65.958824,11245600
2018-10-25,68.019997,70.730003,67.660004,70.320000,68.969872,7177000
2018-10-26,68.250000,70.209999,67.589996,68.839996,67.518288,6536300
2018-10-29,70.339996,70.339996,63.400002,65.220001,63.967793,11058200
2018-10-30,65.690002,67.500000,65.339996,67.480003,66.184410,9243400
2018-10-31,68.669998,70.139999,68.120003,69.050003,67.724266,7562000
2018-11-01,69.480003,69.730003,67.949997,69.320000,67.989082,5083500
2018-11-02,69.949997,70.290001,68.379997,68.989998,67.665405,6102000
2018-11-05,68.000000,68.300003,64.000000,64.339996,63.104691,16399200
2018-11-06,64.320000,65.980003,63.669998,64.250000,63.016422,9428700
2018-11-07,65.260002,66.599998,64.989998,65.089996,63.840290,12766300
2018-11-08,65.370003,65.400002,62.349998,62.790001,61.584457,14529700
2018-11-09,55.000000,56.919998,53.500000,55.009998,53.953823,34543400
2018-11-12,55.000000,55.599998,53.810001,53.889999,52.855328,12803100
2018-11-13,54.200001,54.980000,52.389999,52.549999,51.541054,10335700
2018-11-14,53.189999,53.490002,51.369999,51.599998,50.609295,9099300
2018-11-15,51.410000,53.680000,51.029999,53.560001,52.531666,12304900
2018-11-16,53.060001,53.099998,50.860001,50.939999,49.961971,10695700
2018-11-19,50.810001,50.869999,48.889999,49.139999,48.196526,13063100
2018-11-20,47.770000,49.910000,46.830002,49.259998,48.314220,13801500
2018-11-21,50.040001,51.209999,49.860001,50.849998,49.873699,10184700
2018-11-23,50.459999,51.000000,49.720001,50.049999,49.089058,5128300
2018-11-26,50.689999,51.020000,49.990002,50.910000,49.932545,9295600
2018-11-27,50.610001,50.820000,49.799999,50.750000,49.775612,7794700
2018-11-28,51.099998,51.209999,49.980000,51.020000,50.040432,8479500
2018-11-29,50.639999,52.910000,50.599998,52.560001,51.550865,9367200
2018-11-30,52.529999,52.549999,49.259998,49.880001,48.922321,14511900
2018-12-03,51.000000,51.439999,46.450001,46.599998,45.705296,30816800
2018-12-04,46.660000,48.400002,46.340000,46.520000,45.626831,22495700
2018-12-06,46.250000,48.310001,45.500000,48.150002,47.225536,18516900
2018-12-07,47.869999,48.770000,47.200001,47.230000,46.323200,18277400
2018-12-10,47.230000,48.369999,46.669998,47.880001,46.960720,10970400
2018-12-11,48.570000,48.860001,47.720001,48.200001,47.274574,12474100
2018-12-12,49.049999,50.220001,48.419998,48.450001,47.519775,11453600
2018-12-13,48.750000,49.259998,47.720001,48.509998,47.578625,7755200
2018-12-14,47.470001,48.450001,46.970001,47.750000,46.833218,7161400
2018-12-17,47.599998,48.419998,46.639999,47.080002,46.176079,10065000
2018-12-18,47.750000,47.849998,46.779999,47.320000,46.411472,8776100
2018-12-19,47.330002,48.119999,45.860001,46.330002,45.440483,8362900
2018-12-20,46.180000,47.730000,45.930000,47.049999,46.146652,9849400
2018-12-21,47.619999,47.959999,44.959999,45.849998,44.969692,19308900
2018-12-24,45.349998,46.290001,43.919998,43.990002,43.145409,6869900
2018-12-26,44.430000,46.450001,43.709999,46.419998,45.528751,12028600
2018-12-27,45.709999,47.060001,45.209999,47.040001,46.136848,7529400
2018-12-28,47.320000,47.590000,46.099998,46.799999,45.901455,5783800
2018-12-31,47.040001,47.320000,46.009998,46.570000,45.675873,7789600
2019-01-02,45.250000,47.509998,45.139999,47.029999,46.127037,7245700
2019-01-03,46.439999,46.650002,45.000000,45.360001,44.489101,8266400
2019-01-04,46.000000,47.549999,45.130001,47.169998,46.264347,9081900
2019-01-07,47.240002,49.080002,47.090000,48.500000,47.568817,9112100
2019-01-08,49.070000,51.110001,49.000000,49.970001,49.010593,12428700
2019-01-09,50.369999,51.410000,49.910000,50.830002,49.854084,7768800
2019-01-10,50.500000,51.490002,50.090000,51.349998,50.364094,6416900
2019-01-11,46.380001,46.840000,44.470001,46.540001,45.646446,35424600
2019-01-14,46.070000,47.680000,45.820000,47.290001,46.382050,10183300
2019-01-15,47.330002,47.889999,46.619999,46.840000,45.940689,8190900
2019-01-16,46.759998,47.380001,45.860001,47.130001,46.225121,9299800
2019-01-17,46.950001,47.630001,46.410000,47.380001,46.470322,7828700
2019-01-18,47.889999,49.320000,47.840000,48.650002,47.715935,10563500
2019-01-22,48.169998,48.169998,46.820000,47.060001,46.156464,8415900
2019-01-23,47.320000,47.439999,45.630001,46.020000,45.136433,8951300
2019-01-24,45.939999,47.400002,45.889999,47.270000,46.362431,6007000
2019-01-25,47.860001,48.389999,47.090000,47.799999,46.882256,6175400
2019-01-28,47.000000,47.220001,45.959999,46.740002,45.842606,8807100
2019-01-29,46.360001,46.470001,45.230000,45.730000,44.851997,7722300
2019-01-30,46.180000,46.320000,45.500000,46.310001,45.420868,8679600
2019-01-31,46.459999,47.490002,45.980000,47.240002,46.333012,10060300
2019-02-01,47.189999,47.490002,45.509998,46.009998,45.126621,16662300
2019-02-04,46.320000,47.029999,46.070000,46.779999,45.881836,10635000
2019-02-05,46.930000,48.090000,46.610001,47.840000,46.921486,8673300
2019-02-06,45.000000,45.000000,42.529999,43.000000,42.174412,34619600
2019-02-07,43.209999,44.330002,43.049999,43.959999,43.115982,17457000
2019-02-08,43.779999,43.930000,42.880001,43.410000,42.576542,19275200
2019-02-11,43.799999,43.799999,39.849998,40.110001,39.339905,44932400
2019-02-12,40.340000,42.240002,40.110001,41.669998,40.869949,33515100
2019-02-13,42.930000,45.330002,42.840000,44.570000,43.714272,51708900
2019-02-14,44.090000,46.590000,43.790001,45.430000,44.557758,22540100
2019-02-15,45.470001,45.599998,44.139999,44.599998,43.743690,17152500
2019-02-19,44.450001,44.790001,43.500000,44.480000,43.625999,17261600
2019-02-20,44.669998,45.560001,42.480000,42.779999,41.958637,21193200
2019-02-21,42.700001,42.860001,41.669998,41.900002,41.095535,16645300
2019-02-22,42.000000,42.250000,41.250000,41.500000,40.703217,13074700
2019-02-25,41.820000,42.209999,41.000000,41.959999,41.154381,12317100
2019-02-26,41.820000,42.680000,41.720001,42.080002,41.272076,9194200
2019-02-27,42.060001,42.360001,41.610001,41.790001,40.987648,8494200
2019-02-28,41.779999,42.349998,41.669998,42.139999,41.330925,12255200
2019-03-01,42.599998,43.180000,42.180000,42.840000,42.017487,9422400
2019-03-04,43.060001,43.250000,41.310001,41.790001,40.987648,12128500
2019-03-05,41.840000,42.000000,41.049999,41.880001,41.075916,7536600
2019-03-06,41.950001,42.860001,41.860001,42.560001,41.742863,12535200
2019-03-07,42.430000,42.470001,41.180000,41.419998,40.624748,10470600
2019-03-08,41.009998,42.119999,40.889999,42.029999,41.223038,8735200
2019-03-11,42.230000,43.099998,41.990002,42.919998,42.095947,9451100
2019-03-12,43.070000,43.150002,42.560001,42.630001,41.811520,6474800
2019-03-13,42.830002,43.950001,42.570000,43.700001,42.860977,7774200
2019-03-14,43.730000,43.930000,43.230000,43.320000,42.488270,7324700
2019-03-15,44.020000,45.110001,43.910000,44.630001,43.773117,20494100
2019-03-18,44.930000,45.160000,44.119999,44.970001,44.106594,11344600
2019-03-19,45.610001,47.299999,45.290001,46.419998,45.528751,16098900
2019-03-20,46.369999,47.090000,46.130001,46.160000,45.273743,14270400
2019-03-21,46.080002,48.830002,45.900002,48.599998,47.666897,13972900
2019-03-22,48.310001,48.450001,46.279999,46.869999,45.970108,11117700
2019-03-25,46.750000,47.549999,46.419998,46.980000,46.077995,6976900
2019-03-26,47.279999,47.880001,45.959999,46.430000,45.538559,9712000
2019-03-27,46.290001,46.290001,45.240002,45.520000,45.004673,7813600
2019-03-28,45.340000,45.709999,44.869999,45.619999,45.103535,8347800
2019-03-29,46.180000,46.369999,45.009998,45.529999,45.014557,6643600
2019-04-01,46.500000,47.310001,46.160000,47.119999,46.586555,9233400
2019-04-02,47.419998,47.779999,46.200001,47.459999,46.922707,9697700
2019-04-03,47.750000,48.599998,47.400002,47.650002,47.110558,9741800
2019-04-04,47.680000,47.820000,46.580002,46.959999,46.428368,6941800
2019-04-05,47.080002,47.540001,46.680000,47.290001,46.754635,5976900
2019-04-08,47.230000,47.630001,46.369999,47.570000,47.031464,5563800
2019-04-09,47.189999,47.650002,46.849998,47.009998,46.477802,5090900
2019-04-10,47.340000,47.959999,47.150002,47.860001,47.318180,3548000
2019-04-11,48.060001,48.240002,46.860001,47.169998,46.635990,5198500
2019-04-12,47.400002,47.680000,46.939999,47.279999,46.744743,3802100
2019-04-15,47.270000,47.570000,45.639999,45.750000,45.232067,7343500
2019-04-16,45.950001,45.950001,44.740002,45.060001,44.549881,9742200
2019-04-17,45.169998,45.340000,43.959999,44.980000,44.470783,6663100
2019-04-18,45.180000,45.590000,44.650002,45.310001,44.797047,4582700
2019-04-22,45.240002,45.529999,44.700001,45.340000,44.826710,4229300
2019-04-23,45.599998,46.759998,45.470001,46.509998,45.983459,6263400
2019-04-24,46.450001,46.889999,46.040001,46.750000,46.220745,5327800
2019-04-25,46.660000,47.459999,46.139999,47.410000,46.873276,7637100
2019-04-26,47.480000,48.480000,47.299999,48.150002,47.604897,6233200
2019-04-29,48.430000,48.980000,48.220001,48.400002,47.852070,7098200
2019-04-30,48.410000,48.650002,47.779999,48.209999,47.664215,6906400
2019-05-01,48.349998,49.560001,48.240002,48.560001,48.010258,9474500
2019-05-02,48.779999,49.830002,48.720001,49.549999,48.989048,13565600
2019-05-03,48.200001,48.669998,46.160000,47.150002,46.616219,25671000
2019-05-06,46.029999,48.200001,46.000000,48.160000,47.614784,10300500
2019-05-07,47.709999,47.970001,46.349998,46.680000,46.151539,7918500
2019-05-08,47.049999,47.320000,46.400002,46.820000,46.289951,9392500
2019-05-09,46.139999,47.040001,45.700001,46.639999,46.111988,7115400
2019-05-10,46.560001,46.630001,43.520000,46.020000,45.499008,5415400
2019-05-13,44.730000,45.130001,43.169998,43.410000,42.918560,9803000
2019-05-14,43.700001,45.180000,43.380001,44.700001,44.193954,7171500
2019-05-15,44.490002,46.520000,44.430000,46.279999,45.756065,6965600
2019-05-16,46.270000,47.320000,45.820000,47.290001,46.754635,5798700
2019-05-17,46.810001,47.369999,46.299999,46.389999,45.864822,4280800
2019-05-20,45.650002,45.650002,43.330002,43.610001,43.116295,9204200
2019-05-21,43.970001,44.060001,43.400002,43.450001,42.958103,8279600
2019-05-22,42.939999,43.639999,42.830002,42.910000,42.424217,7222900
2019-05-23,42.430000,42.790001,41.950001,42.189999,41.712368,7390000
2019-05-24,42.459999,42.779999,41.840000,42.290001,41.811237,5076100
2019-05-28,43.759998,44.700001,43.279999,43.509998,43.017426,12150000
2019-05-29,43.200001,44.160000,42.840000,43.990002,43.491993,9134300
2019-05-30,44.040001,44.480000,43.160000,43.560001,43.066860,5552900
2019-05-31,43.110001,43.779999,43.009998,43.369999,42.879009,5978700
2019-06-03,43.320000,43.389999,42.099998,42.380001,41.900219,6711100
2019-06-04,42.980000,43.639999,42.250000,43.610001,43.116295,7621500
2019-06-05,43.770000,44.680000,43.490002,44.520000,44.015995,5768800
2019-06-06,44.150002,44.740002,43.700001,44.080002,43.580975,4699000
2019-06-07,44.279999,45.630001,44.060001,45.380001,44.866261,6785800
2019-06-10,45.770000,46.470001,45.200001,46.009998,45.489120,6405400
2019-06-11,46.490002,47.060001,46.189999,46.700001,46.171314,6679700
2019-06-12,46.459999,46.529999,44.970001,45.090000,44.579536,6155400
2019-06-13,45.450001,46.110001,45.080002,46.049999,45.528671,6204700
2019-06-14,45.799999,45.959999,45.119999,45.619999,45.103535,4629400
2019-06-17,45.700001,45.950001,45.000000,45.070000,44.559769,7710000
2019-06-18,45.549999,46.480000,45.330002,45.770000,45.251842,6839000
2019-06-19,45.770000,45.770000,44.590000,45.330002,44.816822,5441900
2019-06-20,45.990002,46.330002,45.450001,45.669998,45.152973,4574600
2019-06-21,45.529999,45.939999,45.189999,45.910000,45.390255,7895500
2019-06-24,45.639999,47.209999,45.639999,47.150002,46.616219,7299700
2019-06-25,47.070000,47.490002,45.660000,46.200001,45.676971,8688600
2019-06-26,46.360001,47.470001,46.209999,46.730000,46.200970,5328700
2019-06-27,47.090000,47.570000,46.520000,47.279999,46.744743,6918600
2019-06-28,47.500000,47.730000,46.560001,47.200001,46.665653,15179000
2019-07-01,47.880001,48.459999,47.209999,47.500000,46.962254,5122000
2019-07-02,47.959999,48.820000,47.689999,47.980000,47.436821,6682700
2019-07-03,48.049999,48.790001,47.730000,48.660000,48.109123,4024700
2019-07-05,48.330002,48.349998,46.639999,48.150002,47.604897,6379600
2019-07-08,47.799999,47.910000,46.230000,46.470001,45.943920,7680700
2019-07-09,46.169998,46.709999,45.730000,46.369999,45.845047,4349600
2019-07-10,46.900002,47.369999,46.570000,46.840000,46.309727,4476200
2019-07-11,46.919998,47.580002,46.430000,47.340000,46.804066,5206200
2019-07-12,47.630001,47.669998,47.040001,47.200001,46.665653,3707600
2019-07-15,47.259998,47.849998,46.880001,47.660000,47.120441,4361700
2019-07-16,47.610001,47.660000,46.660000,46.990002,46.458031,4876700
2019-07-17,46.919998,47.320000,46.430000,46.680000,46.151539,4791100
2019-07-18,46.450001,46.500000,45.490002,45.720001,45.202408,8157700
2019-07-19,46.000000,46.110001,45.090000,45.139999,44.628975,5514600
2019-07-22,45.330002,45.599998,44.810001,45.570000,45.054104,3771800
2019-07-23,45.820000,45.930000,45.290001,45.919998,45.400143,3774300
2019-07-24,45.709999,46.990002,45.689999,46.860001,46.329502,3664200
2019-07-25,47.360001,47.400002,46.360001,47.189999,46.655762,4354000
2019-07-26,47.480000,48.230000,47.160000,47.990002,47.446709,5839700
2019-07-29,48.000000,48.529999,47.080002,48.450001,47.901501,4750900
2019-07-30,48.099998,48.360001,47.500000,48.290001,47.743313,4905000
2019-07-31,48.790001,49.930000,48.380001,48.740002,48.188221,8712300
2019-08-01,48.930000,51.240002,48.810001,50.189999,49.621799,10901800
2019-08-02,49.799999,51.349998,48.650002,49.020000,48.465050,9745000
2019-08-05,47.869999,47.950001,45.520000,46.099998,45.578102,10855100
2019-08-06,47.450001,47.590000,46.380001,46.590000,46.062557,7171500
2019-08-07,46.110001,48.230000,46.099998,48.099998,47.555462,7468500
2019-08-08,48.410000,49.570000,47.910000,49.330002,48.771542,8935900
2019-08-09,48.759998,49.090000,47.110001,48.060001,47.515915,10794000
2019-08-12,47.730000,48.349998,46.950001,47.080002,46.547012,6292100
2019-08-13,46.990002,48.369999,46.470001,48.130001,47.585125,5225600
2019-08-14,47.090000,47.270000,45.000000,45.259998,44.747612,9156200
2019-08-15,45.529999,45.730000,44.910000,45.509998,44.994781,6008900
2019-08-16,45.939999,47.169998,45.790001,46.660000,46.131763,5767400
2019-08-19,47.549999,48.299999,47.279999,47.919998,47.377499,5522700
2019-08-20,47.669998,49.040001,47.500000,48.799999,48.247540,5831300
2019-08-21,49.099998,49.540001,48.709999,49.040001,48.484825,4001800
2019-08-22,49.290001,49.290001,48.330002,49.080002,48.524368,4001800
2019-08-23,48.599998,49.380001,47.160000,47.330002,46.794182,7125400
2019-08-26,47.990002,48.700001,47.529999,48.689999,48.138783,5194400
2019-08-27,50.500000,52.220001,49.959999,51.090000,50.511612,18223400
2019-08-28,50.630001,50.939999,49.540001,50.209999,49.641575,7232300
2019-08-29,51.000000,51.430000,50.259998,50.959999,50.383083,6268700
2019-08-30,51.290001,51.410000,50.169998,50.599998,50.027161,5891500
2019-09-03,50.480000,51.570000,50.430000,51.060001,50.481956,6268900
2019-09-04,52.060001,53.610001,52.009998,53.500000,52.894333,9988100
2019-09-05,55.150002,56.599998,53.770000,54.580002,53.962105,11780000
2019-09-06,54.669998,55.009998,54.259998,54.580002,53.962105,7034000
2019-09-09,55.250000,55.549999,54.200001,55.189999,54.565197,9138700
2019-09-10,54.750000,56.150002,54.279999,56.029999,55.395687,8427500
2019-09-11,56.540001,56.770000,54.410000,54.910000,54.288364,9687300
2019-09-12,56.459999,57.520000,55.139999,55.450001,54.822258,10921200
2019-09-13,55.639999,56.020000,55.320000,55.950001,55.316593,6401800
2019-09-16,55.180000,55.939999,55.169998,55.779999,55.148518,6471300
2019-09-17,55.500000,55.720001,54.770000,55.349998,54.723385,6972100
2019-09-18,55.209999,55.230000,54.130001,55.119999,54.495991,5433300
2019-09-19,55.430000,55.560001,54.709999,55.009998,54.387234,4565200
2019-09-20,55.040001,55.480000,54.520000,54.759998,54.140064,7364900
2019-09-23,54.470001,54.740002,53.669998,54.180000,53.566631,4502800
2019-09-24,54.610001,54.630001,53.410000,53.959999,53.349121,8098400
2019-09-25,53.889999,55.040001,53.580002,54.939999,54.318027,5150700
2019-09-26,54.720001,55.070000,54.160000,54.220001,53.606178,6563300
2019-09-27,54.209999,54.720001,52.049999,52.330002,51.737579,7800800
2019-09-30,52.599998,53.000000,52.310001,52.919998,52.320896,7128800
2019-10-01,53.340000,53.549999,52.240002,52.900002,52.301125,9229100
2019-10-02,51.900002,52.540001,50.250000,52.250000,51.658482,13468300
2019-10-03,52.189999,54.770000,52.070000,54.070000,53.457874,14558300
2019-10-04,54.750000,55.490002,54.549999,55.439999,54.812366,8761100
2019-10-07,55.060001,55.889999,54.560001,55.410000,54.782707,6538100
2019-10-08,54.750000,55.299999,54.099998,54.130001,53.517197,7182300
2019-10-09,53.759998,54.750000,53.200001,53.430000,52.825123,9050700
2019-10-10,52.930000,53.840000,51.450001,53.689999,53.082176,8700900
2019-10-11,54.349998,55.380001,54.150002,54.820000,54.199387,8627100
2019-10-14,54.349998,55.200001,54.009998,55.009998,54.387234,5936000
2019-10-15,55.150002,55.599998,54.160000,55.560001,54.931011,6826700
2019-10-16,55.400002,55.939999,55.139999,55.590000,54.960670,5725700
2019-10-17,56.000000,56.459999,55.509998,55.590000,54.960670,5837200
2019-10-18,55.660000,55.689999,53.380001,54.540001,53.922558,8530400
2019-10-21,55.250000,55.820000,54.730000,55.509998,54.881573,5925300
2019-10-22,55.669998,55.720001,54.490002,54.520000,53.902782,4353500
2019-10-23,54.560001,55.330002,54.349998,54.799999,54.179611,3341000
2019-10-24,55.180000,55.740002,54.619999,55.439999,54.812366,5649100
2019-10-25,56.209999,56.279999,55.020000,55.259998,54.634403,6320200
2019-10-28,55.990002,56.180000,54.209999,54.560001,53.942329,7507600
2019-10-29,54.470001,54.630001,53.619999,54.000000,53.388668,5680000
2019-10-30,55.250000,55.950001,54.410000,55.869999,55.237499,8537500
2019-10-31,55.930000,56.070000,54.740002,56.029999,55.395687,6621600
2019-11-01,56.209999,57.430000,55.459999,55.820000,55.188065,10202900
2019-11-04,55.560001,56.009998,54.169998,55.709999,55.079308,10345300
2019-11-05,55.799999,56.270000,55.009998,55.540001,54.911236,5036300
2019-11-06,55.779999,56.590000,55.470001,56.360001,55.721954,6239400
2019-11-07,56.750000,56.820000,54.349998,54.549999,53.932442,12512300
2019-11-08,53.500000,54.840000,52.650002,54.299999,53.685272,15898300
2019-11-11,53.849998,53.930000,52.240002,52.520000,51.925423,6826300
2019-11-12,52.700001,53.049999,51.689999,51.950001,51.361877,12564600
2019-11-13,51.599998,52.630001,51.459999,52.330002,51.737579,11542500
2019-11-14,52.320000,52.980000,52.099998,52.700001,52.103390,7185700
2019-11-15,53.150002,53.709999,52.700001,53.439999,52.835007,5326900
2019-11-18,53.430000,53.450001,52.270000,52.730000,52.133045,6442300
2019-11-19,53.099998,53.380001,52.480000,53.279999,52.676819,5092500
2019-11-20,53.240002,54.189999,53.150002,54.090000,53.477650,7421100
2019-11-21,53.950001,54.290001,53.310001,53.689999,53.082176,3960300
2019-11-22,53.770000,53.900002,52.590000,53.040001,52.439537,4583000
2019-11-25,53.230000,53.759998,53.020000,53.730000,53.121727,4125800
2019-11-26,53.930000,54.230000,53.560001,54.169998,53.556744,4226700
2019-11-27,54.330002,54.560001,53.900002,54.480000,53.863235,3635800
2019-11-29,54.130001,55.180000,54.009998,54.830002,54.209274,2393300
2019-12-02,54.930000,54.980000,53.360001,54.230000,53.616066,4635900
2019-12-03,53.610001,54.610001,53.520000,54.590000,53.971992,5346500
2019-12-04,54.750000,54.869999,53.759998,53.880001,53.270031,4752200
2019-12-05,54.090000,55.040001,53.740002,54.990002,54.367462,5272400
2019-12-06,55.119999,55.419998,54.799999,55.209999,54.584972,5051500
2019-12-09,55.119999,55.400002,54.369999,54.389999,53.774254,4545500
2019-12-10,54.459999,55.990002,54.099998,55.939999,55.306705,4686000
2019-12-11,55.939999,56.980000,55.939999,56.480000,55.840591,5575400
2019-12-12,56.599998,58.810001,56.480000,58.560001,57.897049,9011900
2019-12-13,58.500000,58.740002,57.790001,58.650002,57.986031,5756500
2019-12-16,59.230000,59.340000,58.570000,58.610001,57.946480,4575300
2019-12-17,58.700001,58.740002,58.099998,58.259998,57.600441,4387600
2019-12-18,58.340000,59.119999,57.959999,59.020000,58.351841,6679400
2019-12-19,58.709999,59.230000,58.529999,59.130001,58.460594,4382200
2019-12-20,59.400002,59.709999,58.790001,59.220001,58.549576,8964500
2019-12-23,59.599998,59.750000,58.830002,58.889999,58.223309,4395800
2019-12-24,58.779999,59.029999,58.520000,58.810001,58.144215,1562900
2019-12-26,58.810001,59.270000,58.709999,58.889999,58.223309,2325500
2019-12-27,59.209999,59.590000,58.779999,59.189999,58.519913,3386200
2019-12-30,59.349998,59.549999,58.619999,58.880001,58.213425,3028500
2019-12-31,58.720001,59.470001,58.650002,59.419998,58.747311,3437800
2020-01-02,59.910000,60.049999,58.560001,58.650002,57.986031,5189400
2020-01-03,58.029999,58.930000,57.650002,58.669998,58.005798,4466300
2020-01-06,58.470001,59.869999,58.439999,59.740002,59.063690,4910800
2020-01-07,59.689999,60.410000,59.209999,60.340000,59.656895,4920300
2020-01-08,60.000000,60.889999,59.849998,59.880001,59.202103,5021500
2020-01-09,60.240002,60.430000,58.860001,59.340000,58.668217,7766600
2020-01-10,59.759998,59.759998,58.730000,58.950001,58.282631,4424300
2020-01-13,59.119999,59.580002,58.820000,59.240002,58.569351,4529600
2020-01-14,59.580002,60.580002,58.910000,60.049999,59.370178,7310500
2020-01-15,60.049999,60.450001,59.279999,59.639999,58.964821,5703200
2020-01-16,60.000000,60.450001,59.720001,60.430000,59.745876,7185600
2020-01-17,60.610001,61.279999,60.439999,61.240002,60.546707,8752800
2020-01-21,61.000000,61.639999,60.810001,61.419998,60.724667,6914100
2020-01-22,61.650002,61.900002,60.240002,60.320000,59.637119,6110200
2020-01-23,60.320000,60.549999,60.060001,60.130001,59.449276,5297200
2020-01-24,60.220001,60.349998,58.950001,59.400002,58.727539,7688800
2020-01-27,58.189999,58.689999,57.779999,58.320000,57.659763,6420000
2020-01-28,58.790001,60.369999,58.610001,60.029999,59.350403,5644300
2020-01-29,60.490002,60.570000,59.900002,60.400002,59.716217,4338900
2020-01-30,59.919998,60.900002,59.919998,60.889999,60.200668,5287100
2020-01-31,60.200001,60.299999,58.349998,58.480000,57.817951,8184200
2020-02-03,58.639999,58.900002,58.090000,58.209999,57.551006,4825200
2020-02-04,58.860001,59.380001,57.369999,59.209999,58.539684,6653700
2020-02-05,60.139999,60.139999,58.439999,58.849998,58.183762,5985900
2020-02-06,59.189999,60.639999,59.000000,60.259998,59.577801,9591500
2020-02-07,61.330002,62.840000,60.380001,61.529999,60.833424,12936000
2020-02-10,61.419998,61.950001,60.770000,61.630001,60.932289,5279300
2020-02-11,61.930000,61.930000,60.580002,61.189999,60.497269,5350300
2020-02-12,61.500000,63.119999,61.439999,62.799999,62.089043,5244200
2020-02-13,62.250000,62.939999,62.000000,62.590000,61.881424,3642400
2020-02-14,62.689999,63.540001,62.310001,63.520000,62.800896,4242400
2020-02-18,63.360001,64.120003,63.259998,63.740002,63.018402,5317900
2020-02-19,64.000000,64.430000,63.790001,64.370003,63.641273,4865900
2020-02-20,64.019997,64.529999,62.930000,64.000000,63.275459,4219700
2020-02-21,63.820000,63.930000,63.070000,63.380001,62.662479,3476700
2020-02-24,61.209999,63.200001,61.009998,62.310001,61.604595,6102000
2020-02-25,61.799999,62.020000,59.310001,59.509998,58.836292,10451800
2020-02-26,59.740002,60.500000,58.959999,59.369999,58.697872,8272700
2020-02-27,57.799999,60.290001,57.520000,58.330002,57.669655,9014200
2020-02-28,56.290001,58.180000,55.919998,58.130001,57.471912,10456000
2020-03-02,58.299999,60.650002,57.910000,60.590000,59.904064,9483100
2020-03-03,60.560001,61.820000,58.139999,58.750000,58.084892,9825900
2020-03-04,60.000000,62.590000,59.590000,62.549999,61.841877,7306400
2020-03-05,60.779999,62.299999,60.340000,61.520000,60.823536,6978500
2020-03-06,59.650002,60.880001,58.360001,59.970001,59.291084,9745200
2020-03-09,56.599998,59.119999,55.400002,57.349998,56.700741,13169500
2020-03-10,59.450001,61.119999,57.930000,60.709999,60.022705,15378100
2020-03-11,58.750000,60.459999,58.400002,59.330002,58.658333,10530100
2020-03-12,55.099998,57.490002,52.830002,54.560001,53.942329,11644200
2020-03-13,57.000000,59.049999,53.099998,59.040001,58.371616,9943000
2020-03-16,53.110001,57.070000,52.480000,52.759998,52.162704,10456800
2020-03-17,53.660000,57.000000,50.509998,56.160000,55.524216,10799600
2020-03-18,53.000000,58.220001,52.049999,55.590000,54.960670,14550100
2020-03-19,55.619999,58.160000,53.720001,54.130001,53.517197,10151200
2020-03-20,55.250000,55.599998,51.380001,52.049999,51.460743,12916100
2020-03-23,52.810001,57.660000,52.330002,56.470001,55.830708,19601600
2020-03-24,58.340000,61.250000,53.820000,54.430000,53.813805,14885500
2020-03-25,55.009998,55.709999,52.520000,52.869999,52.271461,11194700
2020-03-26,53.060001,57.779999,53.060001,57.720001,57.066555,9991800
2020-03-27,56.549999,58.630001,55.759998,56.959999,56.315159,8513700
2020-03-30,58.340000,59.750000,57.509998,58.470001,57.808067,9311300
2020-03-31,58.040001,60.099998,57.830002,59.480000,58.806629,10128800
2020-04-01,58.000000,59.610001,57.060001,57.500000,56.849045,7315500
2020-04-02,58.270000,61.090000,58.009998,60.779999,60.091911,8032900
2020-04-03,61.259998,61.720001,58.770000,59.980000,59.300972,7150300
2020-04-06,61.130001,62.400002,60.099998,61.599998,60.902630,10077400
2020-04-07,62.529999,62.549999,58.119999,59.869999,59.192215,14929000
2020-04-08,60.360001,61.500000,59.910000,61.070000,60.378632,7420300
2020-04-09,61.279999,61.799999,59.549999,60.459999,59.775536,8404800
2020-04-13,60.320000,63.000000,60.020000,62.750000,62.039612,8054700
2020-04-14,63.980000,64.000000,62.720001,63.279999,62.975079,7156400
2020-04-15,62.630001,66.059998,62.250000,65.709999,65.393372,9411300
2020-04-16,66.449997,68.320000,65.550003,68.050003,67.722099,11276000
2020-04-17,66.500000,67.000000,64.889999,66.879997,66.557732,10942300
2020-04-20,66.620003,67.150002,65.959999,66.500000,66.179565,5110200
2020-04-21,66.239998,67.040001,64.970001,65.720001,65.403328,7782700
2020-04-22,66.699997,67.120003,64.730003,66.980003,66.657257,6687200
2020-04-23,66.980003,67.580002,65.820000,65.879997,65.562553,5900200
