Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,164.320007,165.190002,161.449997,162.500000,156.324829,2374400
2020-05-01,160.229996,160.229996,158.050003,159.449997,153.390747,1946900
2020-05-04,158.000000,159.419998,155.240005,158.339996,152.322922,1733600
2020-05-05,152.960007,162.600006,152.270004,159.690002,153.621628,2225300
2020-05-06,160.470001,162.100006,156.750000,158.779999,152.746216,1316000
2020-05-07,160.759995,161.949997,156.250000,156.949997,150.985764,1324800
2020-05-08,159.429993,161.619995,159.009995,161.009995,154.891479,829900
2020-05-11,159.270004,163.570007,158.460007,161.889999,155.738037,1092800
2020-05-12,162.320007,162.699997,154.460007,154.710007,148.830872,1416600
2020-05-13,154.029999,155.850006,150.880005,152.490005,146.695236,1324600
2020-05-14,150.380005,154.960007,148.660004,154.850006,148.965576,1726200
2020-05-15,153.830002,156.220001,153.330002,155.679993,149.763992,2081100
2020-05-18,162.490005,165.759995,161.350006,164.710007,158.450867,1437400
2020-05-19,163.860001,165.479996,161.259995,161.300003,155.170456,1151900
2020-05-20,163.500000,166.490005,163.500000,165.000000,158.729843,1027900
2020-05-21,163.669998,165.699997,163.429993,164.100006,157.864059,1009300
2020-05-22,164.270004,164.360001,162.770004,163.750000,157.527328,735300
2020-05-26,168.509995,174.050003,168.050003,173.100006,166.522034,1604800
2020-05-27,175.559998,178.710007,174.740005,176.240005,169.542725,1245500
2020-05-28,177.289993,177.520004,172.750000,172.910004,166.339279,1219400
2020-05-29,171.759995,173.520004,170.080002,172.460007,165.906357,1707500
2020-06-01,172.940002,174.100006,170.990005,171.229996,164.723083,787200
2020-06-02,172.630005,173.429993,171.089996,172.279999,165.733200,1105100
2020-06-03,173.630005,178.889999,173.320007,178.449997,171.668732,1019200
2020-06-04,176.520004,178.970001,175.869995,178.720001,171.928482,985000
2020-06-05,184.649994,184.720001,180.970001,182.869995,175.920776,1747200
2020-06-08,182.000000,184.419998,178.800003,180.229996,173.381088,1144200
2020-06-09,177.839996,179.589996,176.759995,178.029999,171.264694,850200
2020-06-10,177.990005,177.990005,174.429993,174.500000,167.868835,946100
2020-06-11,170.139999,170.190002,164.990005,165.169998,158.893387,1257500
2020-06-12,170.210007,170.210007,160.619995,164.940002,158.672134,1727400
2020-06-15,161.160004,166.330002,160.339996,164.949997,158.681763,1889400
2020-06-16,171.250000,172.210007,166.839996,169.399994,162.962631,1787400
2020-06-17,170.860001,173.600006,169.429993,172.429993,165.877487,1625900
2020-06-18,169.440002,171.869995,169.320007,170.490005,164.011230,1395600
2020-06-19,173.889999,174.369995,169.419998,170.880005,164.386414,4293200
2020-06-22,169.850006,171.750000,168.589996,171.690002,165.165634,1123500
2020-06-23,173.610001,174.580002,172.460007,172.570007,166.012192,1059100
2020-06-24,170.119995,171.820007,168.110001,169.029999,162.606689,1359800
2020-06-25,168.399994,171.639999,167.419998,170.960007,164.463379,1129300
2020-06-26,169.839996,171.479996,166.419998,167.820007,161.442688,3738000
2020-06-29,169.289993,171.339996,168.490005,170.399994,164.976501,1079900
2020-06-30,170.009995,175.710007,170.009995,174.850006,169.284897,1133600
2020-07-01,174.850006,175.580002,172.169998,172.440002,166.951599,940900
2020-07-02,174.990005,177.729996,173.699997,174.600006,169.042862,857600
2020-07-06,177.229996,178.369995,175.770004,177.660004,172.005463,789600
2020-07-07,176.839996,177.860001,174.929993,175.330002,169.749619,1584500
2020-07-08,175.190002,176.500000,173.080002,174.320007,168.771744,986300
2020-07-09,173.899994,175.529999,172.729996,173.289993,167.774536,1115500
2020-07-10,173.630005,174.169998,172.289993,174.059998,168.520035,753600
2020-07-13,174.750000,177.160004,174.429993,174.779999,169.217117,1050400
2020-07-14,175.059998,179.580002,174.250000,179.429993,173.719086,1094100
2020-07-15,182.139999,183.050003,180.029999,182.210007,176.410629,1166700
2020-07-16,181.750000,183.119995,180.130005,181.610001,175.829742,994500
2020-07-17,182.789993,183.210007,181.759995,182.080002,176.284775,1965300
2020-07-20,180.919998,181.559998,177.619995,178.339996,172.663818,846000
2020-07-21,179.020004,182.300003,179.009995,181.940002,176.149231,938100
2020-07-22,181.360001,183.429993,180.800003,182.619995,176.807556,891600
2020-07-23,182.850006,185.220001,182.419998,183.809998,177.959686,706800
2020-07-24,184.360001,185.000000,183.619995,184.789993,178.908493,786900
2020-07-27,184.580002,187.869995,183.759995,187.720001,181.745270,655000
2020-07-28,186.949997,187.539993,184.910004,185.119995,179.227997,729200
2020-07-29,185.919998,188.110001,185.679993,187.490005,181.522568,535200
2020-07-30,185.440002,186.539993,183.080002,185.669998,179.760498,1191400
2020-07-31,184.229996,185.440002,182.539993,184.990005,179.102142,1234700
2020-08-03,185.839996,188.089996,185.460007,185.919998,180.002563,1001500
2020-08-04,185.889999,186.279999,184.270004,185.089996,179.198959,648300
2020-08-05,186.300003,188.660004,186.300003,188.529999,182.529480,922400
2020-08-06,188.330002,189.000000,186.880005,187.949997,181.967941,716000
2020-08-07,188.009995,190.710007,187.529999,190.550003,184.485184,731400
2020-08-10,190.889999,195.899994,190.570007,195.830002,189.597122,968200
2020-08-11,196.660004,199.350006,195.809998,196.320007,190.071548,1237800
2020-08-12,198.410004,199.899994,197.190002,198.529999,192.211197,948400
2020-08-13,196.839996,198.630005,196.440002,197.509995,191.223648,775100
2020-08-14,197.009995,198.759995,195.720001,196.130005,189.887604,806100
2020-08-17,196.740005,198.070007,196.080002,196.570007,190.313568,998200
2020-08-18,196.910004,198.080002,195.800003,196.289993,190.042496,721600
2020-08-19,196.970001,197.820007,195.240005,195.770004,189.539063,703900
2020-08-20,193.720001,194.259995,192.770004,193.740005,187.573669,846600
2020-08-21,193.899994,195.970001,193.699997,195.139999,188.929092,602900
2020-08-24,195.669998,197.369995,195.270004,197.270004,190.991318,504000
2020-08-25,198.449997,198.449997,196.169998,197.380005,191.097809,591800
2020-08-26,196.850006,199.929993,195.389999,198.899994,192.569412,736600
2020-08-27,200.000000,200.809998,198.080002,198.669998,192.346756,710500
2020-08-28,198.789993,200.779999,197.809998,200.660004,194.273422,572500
2020-08-31,199.669998,200.979996,197.009995,197.550003,191.262390,1147900
2020-09-01,197.630005,201.130005,196.100006,201.020004,194.621964,713700
2020-09-02,200.589996,202.669998,199.850006,201.949997,195.522354,1137400
2020-09-03,202.679993,202.679993,193.229996,194.630005,188.435333,897300
2020-09-04,196.919998,197.479996,192.070007,193.899994,187.728561,961600
2020-09-08,192.830002,193.470001,189.520004,190.889999,184.814362,1130100
2020-09-09,192.529999,196.899994,192.220001,195.139999,188.929092,1353500
2020-09-10,195.559998,195.960007,191.270004,191.940002,185.830933,805800
2020-09-11,192.690002,196.440002,192.360001,195.460007,189.238907,789100
2020-09-14,197.160004,198.979996,196.160004,198.220001,191.911057,817200
2020-09-15,198.300003,201.059998,198.039993,198.639999,192.317703,1213800
2020-09-16,199.979996,201.380005,197.759995,199.500000,193.150330,1207600
2020-09-17,196.669998,201.539993,196.009995,200.940002,194.544495,989200
2020-09-18,200.690002,203.179993,198.679993,199.110001,192.772751,1794400
2020-09-21,196.289993,197.179993,189.399994,191.509995,185.414642,1172200
2020-09-22,191.779999,193.279999,191.100006,193.089996,186.944321,981100
2020-09-23,193.039993,194.479996,190.419998,190.839996,184.765945,1036800
2020-09-24,190.410004,195.029999,189.690002,192.339996,186.218201,713400
2020-09-25,190.910004,193.160004,190.460007,192.630005,186.498978,919200
2020-09-28,194.820007,198.750000,194.419998,195.679993,189.451889,930800
2020-09-29,194.860001,196.419998,192.720001,193.470001,188.409882,790000
2020-09-30,194.470001,197.139999,191.520004,193.210007,188.156677,1573800
2020-10-01,194.419998,194.949997,188.690002,190.899994,185.907089,1218500
2020-10-02,188.729996,194.169998,188.139999,191.850006,186.832275,907000
2020-10-05,194.160004,198.270004,193.570007,197.779999,192.607178,817200
2020-10-06,198.130005,201.240005,195.759995,196.410004,191.273010,1010800
2020-10-07,198.360001,200.179993,197.460007,199.639999,194.418518,810500
2020-10-08,200.250000,201.270004,197.720001,200.979996,195.723480,667700
2020-10-09,203.059998,206.720001,201.509995,205.710007,200.329758,1282400
2020-10-12,206.399994,206.910004,203.520004,203.809998,198.479431,835500
2020-10-13,203.259995,205.000000,202.000000,203.160004,197.846451,571900
2020-10-14,203.399994,206.179993,203.070007,203.100006,197.788040,557900
2020-10-15,200.910004,204.160004,200.160004,203.789993,198.459976,548500
2020-10-16,204.770004,207.750000,204.720001,206.639999,201.235428,1219700
2020-10-19,206.580002,207.339996,202.009995,202.419998,197.125809,826300
2020-10-20,203.210007,206.649994,202.669998,203.440002,198.119125,712900
2020-10-21,203.720001,206.389999,202.630005,202.649994,197.349777,666400
2020-10-22,203.440002,204.300003,201.570007,201.720001,196.444107,1203000
2020-10-23,208.000000,208.080002,202.000000,206.699997,201.293869,1447800
2020-10-26,203.759995,204.940002,197.660004,199.910004,194.681458,1359600
2020-10-27,200.440002,200.610001,198.169998,198.619995,193.425186,867500
2020-10-28,194.419998,196.990005,192.350006,192.669998,187.630814,1133600
2020-10-29,193.419998,199.850006,192.289993,196.809998,191.662521,1091400
2020-10-30,195.580002,197.690002,193.509995,195.880005,190.756866,1034200
2020-11-02,199.309998,202.270004,197.960007,202.080002,196.794708,1321300
2020-11-03,204.699997,209.550003,204.199997,208.199997,202.754639,810100
2020-11-04,206.429993,208.419998,202.460007,202.699997,197.398483,1090600
2020-11-05,205.699997,210.270004,205.580002,208.880005,203.416855,802500
2020-11-06,209.119995,210.649994,207.750000,209.419998,203.942734,678900
2020-11-09,222.089996,224.690002,213.429993,213.889999,208.295822,1368400
2020-11-10,214.080002,219.070007,213.679993,217.539993,211.850357,1199000
2020-11-11,218.119995,218.279999,213.389999,213.679993,208.091293,1021000
2020-11-12,213.119995,213.119995,208.070007,209.639999,204.156982,1130300
2020-11-13,211.080002,212.789993,209.970001,211.470001,205.939102,776600
2020-11-16,214.050003,214.740005,209.199997,211.860001,206.318909,1309700
2020-11-17,209.839996,211.289993,208.190002,209.869995,204.380951,797900
2020-11-18,210.899994,211.589996,205.979996,206.100006,200.709564,1248900
2020-11-19,205.139999,207.500000,202.089996,206.889999,201.478882,1235000
2020-11-20,206.699997,206.800003,203.479996,203.839996,198.508652,1086300
2020-11-23,205.089996,209.639999,204.600006,208.770004,203.309723,1155800
2020-11-24,211.210007,213.630005,211.080002,212.309998,206.757126,1445300
2020-11-25,212.369995,212.369995,208.770004,211.100006,205.578781,967500
2020-11-27,212.100006,212.589996,211.110001,212.229996,206.679214,539000
2020-11-30,211.000000,211.100006,208.050003,211.089996,205.569031,2758600
2020-12-01,213.419998,214.100006,209.809998,210.059998,204.565979,1810800
2020-12-02,210.000000,211.779999,204.220001,205.020004,199.657806,2011200
2020-12-03,205.830002,207.839996,202.830002,203.449997,198.128876,1234700
2020-12-04,204.410004,206.539993,204.029999,205.130005,199.764938,1816800
2020-12-07,204.600006,204.990005,201.399994,202.729996,197.427704,1157000
2020-12-08,202.000000,206.610001,201.699997,206.289993,200.894592,1272100
2020-12-09,206.699997,208.580002,206.000000,206.570007,201.167267,1296100
2020-12-10,205.649994,206.179993,201.410004,202.550003,197.252411,1101800
2020-12-11,201.089996,204.309998,201.000000,203.559998,198.235977,909700
2020-12-14,205.399994,205.580002,199.509995,199.669998,194.447723,902300
2020-12-15,201.470001,204.630005,200.789993,203.699997,198.372330,954900
2020-12-16,203.580002,204.770004,202.330002,203.850006,198.518402,862800
2020-12-17,205.190002,206.779999,204.009995,206.110001,200.719299,1003700
2020-12-18,205.500000,206.899994,201.619995,203.880005,198.547638,2372200
2020-12-21,200.360001,204.589996,198.270004,203.860001,198.528152,1035800
2020-12-22,203.059998,203.820007,201.399994,202.389999,197.096603,787400
2020-12-23,203.649994,204.220001,201.889999,201.979996,196.697311,543600
2020-12-24,202.179993,202.970001,201.070007,202.440002,197.145279,309000
2020-12-28,204.360001,205.300003,201.860001,202.380005,197.086868,482100
2020-12-29,203.570007,203.649994,198.820007,200.410004,195.168365,575300
2020-12-30,200.009995,202.720001,199.889999,202.169998,198.008682,658200
2020-12-31,201.779999,203.960007,201.190002,203.880005,199.683487,659300
2021-01-04,209.369995,209.369995,201.500000,203.130005,198.948929,1418100
2021-01-05,202.559998,205.820007,202.559998,203.820007,199.624725,1012700
2021-01-06,206.020004,211.899994,205.449997,209.039993,204.737289,1243800
2021-01-07,209.660004,210.270004,207.000000,209.259995,204.952744,986200
2021-01-08,210.059998,210.199997,205.330002,208.960007,204.658936,861400
2021-01-11,207.100006,210.039993,206.410004,208.070007,203.787262,995400
2021-01-12,209.820007,211.300003,209.169998,209.339996,205.031097,971500
2021-01-13,209.389999,210.080002,207.050003,207.229996,202.964508,612300
2021-01-14,208.220001,208.550003,205.110001,205.410004,201.181992,724500
2021-01-15,203.809998,204.160004,200.300003,203.190002,199.007690,1537200
2021-01-19,206.500000,207.979996,204.139999,204.809998,200.594330,976900
2021-01-20,205.520004,205.520004,202.979996,204.990005,200.770630,725900
2021-01-21,204.779999,206.360001,202.830002,203.830002,199.634521,673700
2021-01-22,202.479996,204.179993,201.110001,203.460007,199.272125,662000
2021-01-25,203.029999,203.429993,200.089996,202.320007,198.155609,1027300
2021-01-26,203.690002,203.690002,199.130005,199.710007,195.599319,692600
2021-01-27,196.949997,197.490005,192.889999,195.339996,191.319260,1433300
2021-01-28,197.309998,201.119995,196.610001,197.289993,193.229111,914200
2021-01-29,195.979996,196.970001,193.979996,194.210007,190.212524,1557900
2021-02-01,196.610001,196.919998,193.190002,194.880005,190.868729,1070900
2021-02-02,196.699997,201.110001,196.699997,198.240005,194.159592,997200
2021-02-03,197.270004,198.350006,196.070007,197.399994,193.336868,818000
2021-02-04,198.690002,199.270004,196.759995,197.059998,193.003860,1247900
2021-02-05,198.270004,202.399994,198.139999,202.190002,198.028259,1886200
2021-02-08,203.000000,205.380005,202.240005,204.240005,200.036072,1278700
2021-02-09,203.919998,204.369995,201.250000,203.300003,199.115417,1000000
2021-02-10,204.339996,205.270004,203.190002,204.899994,200.682480,1407800
2021-02-11,205.130005,205.529999,198.639999,200.940002,196.804001,878900
2021-02-12,200.119995,201.809998,197.419998,200.979996,196.843170,1059100
2021-02-16,202.089996,203.000000,197.869995,199.029999,194.933304,1009500
2021-02-17,198.039993,199.300003,196.360001,198.240005,194.159592,1183700
2021-02-18,198.630005,199.669998,196.529999,199.240005,195.138992,839800
2021-02-19,200.070007,203.020004,200.070007,201.399994,197.254517,988200
2021-02-22,200.130005,201.740005,199.309998,201.020004,196.882355,715500
2021-02-23,201.979996,202.940002,200.399994,201.529999,197.381851,871900
2021-02-24,201.350006,203.630005,201.240005,203.449997,199.262329,937300
2021-02-25,203.179993,205.639999,201.679993,202.690002,198.517990,1050100
2021-02-26,202.949997,204.490005,200.199997,202.179993,198.018463,1472900
2021-03-01,203.669998,209.050003,203.669998,206.440002,202.190796,831200
2021-03-02,206.490005,207.759995,205.050003,206.500000,202.249557,778400
2021-03-03,206.880005,208.919998,206.300003,207.559998,203.287735,910400
2021-03-04,206.910004,208.970001,203.100006,203.970001,199.771637,1939100
2021-03-05,205.839996,210.679993,204.080002,210.009995,205.687317,864700
2021-03-08,211.169998,216.369995,209.699997,213.399994,209.007523,867400
2021-03-09,213.580002,214.009995,210.729996,210.850006,206.510025,1341400
2021-03-10,210.330002,215.399994,210.330002,213.979996,209.575577,786400
2021-03-11,213.539993,215.440002,212.330002,213.050003,208.664734,980900
2021-03-12,214.149994,216.619995,213.440002,216.000000,211.554016,952500
2021-03-15,215.940002,219.940002,215.940002,219.710007,215.187653,1245500
2021-03-16,219.550003,220.690002,217.270004,218.520004,214.022156,1206000
2021-03-17,219.039993,222.000000,218.309998,219.899994,215.373734,1139400
2021-03-18,220.220001,223.639999,219.600006,221.750000,217.185654,1038100
2021-03-19,221.000000,222.119995,216.630005,218.690002,214.188644,6863100
2021-03-22,217.940002,219.600006,216.660004,219.110001,214.600006,886500
2021-03-23,217.600006,219.860001,215.979996,216.729996,212.268982,932800
2021-03-24,217.839996,222.880005,217.770004,220.360001,215.824265,954800
2021-03-25,220.899994,222.990005,217.809998,222.779999,218.194443,802900
2021-03-26,224.000000,227.770004,223.649994,227.610001,222.925034,1015800
2021-03-29,226.619995,228.770004,225.990005,226.779999,222.112122,1308900
2021-03-30,225.669998,226.199997,223.750000,224.759995,221.245880,804700
2021-03-31,224.750000,225.070007,220.820007,221.520004,218.056534,1421100
2021-04-01,222.550003,223.149994,219.100006,221.380005,217.918716,953000
2021-04-05,222.559998,223.820007,221.389999,222.300003,218.824341,1015100
2021-04-06,222.630005,224.679993,222.089996,223.179993,219.690582,1011400
2021-04-07,222.399994,223.309998,219.820007,219.949997,216.511078,1095800
2021-04-08,219.470001,220.320007,217.490005,218.300003,214.886887,1606000
2021-04-09,219.479996,222.729996,219.110001,222.630005,219.149185,1071600
2021-04-12,222.759995,223.779999,222.279999,223.600006,220.104019,843300
2021-04-13,223.119995,223.360001,219.529999,221.429993,217.967941,821000
2021-04-14,221.360001,222.830002,221.289993,221.619995,218.154968,730900
2021-04-15,221.940002,222.210007,220.500000,221.250000,217.790756,1232000
2021-04-16,223.000000,224.669998,222.110001,224.029999,220.527298,1222100
2021-04-19,223.770004,223.899994,222.110001,223.830002,220.330429,775100
2021-04-20,224.029999,224.660004,221.289993,222.860001,219.375580,738400
2021-04-21,223.429993,227.690002,222.410004,226.820007,223.273682,1072000
2021-04-22,226.970001,227.809998,225.759995,225.990005,222.456665,1082900
2021-04-23,227.080002,229.380005,225.839996,228.520004,224.947098,977600
2021-04-26,229.720001,230.690002,227.389999,227.699997,224.139908,839700
2021-04-27,227.649994,229.610001,226.589996,229.360001,225.773956,1005600
2021-04-28,229.990005,231.250000,229.050003,230.000000,226.403946,1018500
2021-04-29,230.529999,232.289993,230.080002,230.770004,227.161926,1136300
2021-04-30,230.690002,235.000000,227.160004,230.460007,226.856766,1594700
2021-05-03,232.000000,234.160004,229.440002,233.559998,229.908295,921300
2021-05-04,233.960007,236.699997,233.119995,235.979996,232.290466,1146500
2021-05-05,236.300003,237.139999,234.389999,235.660004,231.975464,1091100
2021-05-06,236.649994,237.509995,235.240005,237.059998,233.353561,801300
2021-05-07,235.990005,239.149994,235.009995,238.279999,234.554489,808000
2021-05-10,240.000000,242.070007,238.509995,239.059998,235.322296,948400
2021-05-11,238.360001,238.429993,233.919998,236.369995,232.674332,980500
2021-05-12,236.330002,236.649994,231.770004,231.789993,228.165955,1157800
2021-05-13,232.220001,238.960007,231.929993,237.949997,234.229645,884800
2021-05-14,238.539993,240.399994,237.940002,238.500000,234.771042,821500
2021-05-17,237.570007,238.250000,235.279999,237.550003,233.835922,679800
2021-05-18,236.839996,237.339996,232.589996,232.690002,229.051880,1022500
2021-05-19,230.000000,232.330002,228.880005,232.229996,228.599075,954000
2021-05-20,232.610001,233.850006,231.559998,232.039993,228.412048,760100
2021-05-21,233.250000,235.169998,230.380005,231.990005,228.362854,1473600
2021-05-24,233.259995,233.259995,231.100006,232.070007,228.441589,977900
2021-05-25,232.330002,233.699997,231.550003,232.570007,228.933777,816300
2021-05-26,228.410004,230.550003,227.350006,230.020004,226.423645,1147900
2021-05-27,232.339996,232.429993,230.199997,230.800003,227.191437,1050500
2021-05-28,231.240005,232.500000,230.669998,231.759995,228.136414,701000
2021-06-01,234.360001,235.600006,232.389999,233.229996,229.583450,702000
2021-06-02,233.470001,234.369995,231.940002,233.679993,230.026413,731800
2021-06-03,233.160004,235.070007,232.089996,234.419998,230.754837,749000
2021-06-04,235.080002,236.110001,234.369995,235.809998,232.123123,556300
2021-06-07,236.490005,236.490005,232.889999,233.490005,229.839386,809400
2021-06-08,232.619995,233.639999,230.789993,232.679993,229.042053,817600
2021-06-09,232.660004,233.559998,231.550003,232.320007,228.687683,907200
2021-06-10,233.820007,234.619995,231.570007,232.679993,229.042053,734000
2021-06-11,233.880005,234.990005,231.059998,232.750000,229.110962,747200
2021-06-14,232.050003,233.160004,229.899994,232.429993,228.795944,709800
2021-06-15,232.710007,233.000000,230.759995,232.009995,228.382507,824800
2021-06-16,232.710007,232.720001,227.800003,227.899994,224.336777,1327700
2021-06-17,228.100006,228.339996,220.960007,223.039993,219.552765,1399400
2021-06-18,220.100006,221.410004,219.119995,219.559998,216.127167,1821600
2021-06-21,221.660004,223.770004,220.960007,223.110001,219.621689,1370300
2021-06-22,222.940002,224.610001,221.630005,223.619995,220.123688,787000
2021-06-23,223.279999,224.210007,221.970001,222.020004,218.548706,645600
2021-06-24,222.809998,223.669998,220.880005,222.559998,219.080276,709300
2021-06-25,223.350006,224.399994,222.460007,222.929993,219.444489,2861600
2021-06-28,222.679993,225.300003,221.309998,224.630005,221.117935,899600
2021-06-29,224.600006,225.559998,222.949997,223.000000,220.633118,657800
2021-06-30,222.720001,224.190002,222.300003,223.559998,221.187180,971200
2021-07-01,224.589996,225.050003,223.210007,224.610001,222.226028,779200
2021-07-02,225.149994,226.220001,224.100006,225.600006,223.205536,452000
2021-07-06,224.830002,224.860001,220.669998,222.690002,220.326401,919800
2021-07-07,222.119995,225.490005,222.000000,225.210007,222.819672,631400
2021-07-08,222.809998,225.240005,221.839996,223.830002,221.454315,638900
2021-07-09,226.809998,228.199997,226.589996,227.380005,224.966644,819900
2021-07-12,226.229996,227.860001,226.110001,227.470001,225.055679,789400
2021-07-13,228.080002,229.240005,226.929993,227.470001,225.055679,800600
2021-07-14,227.529999,229.399994,226.660004,228.979996,226.549637,605300
2021-07-15,228.660004,231.089996,228.520004,229.490005,227.054245,649200
2021-07-16,230.009995,231.229996,227.869995,228.389999,225.965912,726000
2021-07-19,226.110001,226.619995,222.470001,225.020004,222.631668,715200
2021-07-20,225.100006,229.809998,224.559998,229.089996,226.658463,826500
2021-07-21,229.559998,231.020004,228.610001,229.350006,226.915726,479800
2021-07-22,230.100006,230.100006,227.339996,227.570007,225.154617,436300
2021-07-23,229.070007,229.070007,225.740005,226.389999,223.987137,985400
2021-07-26,226.580002,227.289993,225.089996,227.000000,224.590668,1440500
2021-07-27,226.259995,228.440002,224.669998,227.729996,225.312897,853000
2021-07-28,227.669998,228.619995,225.399994,225.830002,223.433075,728100
2021-07-29,227.500000,228.529999,225.919998,228.399994,225.975800,897700
2021-07-30,223.759995,227.289993,221.500000,226.669998,224.264160,1558800
2021-08-02,227.240005,228.449997,225.330002,225.490005,223.096695,884000
2021-08-03,226.389999,230.899994,225.339996,230.619995,228.172226,797000
2021-08-04,229.630005,230.770004,227.529999,227.600006,225.184311,804200
2021-08-05,229.089996,229.389999,226.529999,226.979996,224.570862,556400
2021-08-06,227.389999,228.919998,226.570007,227.729996,225.312897,753900
2021-08-09,227.000000,227.720001,226.029999,227.270004,224.857788,584300
2021-08-10,227.589996,231.639999,227.589996,230.710007,228.261292,968200
2021-08-11,230.899994,234.220001,230.899994,233.830002,231.348160,923600
2021-08-12,233.309998,234.699997,232.410004,232.580002,230.111435,603300
2021-08-13,232.779999,233.410004,231.770004,233.009995,230.536865,556400
2021-08-16,232.929993,235.570007,231.410004,235.199997,232.703629,618500
2021-08-17,234.729996,234.919998,231.910004,233.220001,230.744644,674000
2021-08-18,232.199997,233.440002,229.699997,229.880005,227.440109,601100
2021-08-19,228.990005,230.820007,228.220001,230.199997,227.756699,537400
2021-08-20,230.289993,231.770004,229.509995,230.570007,228.122772,671700
2021-08-23,231.570007,232.669998,230.330002,230.770004,228.320663,670500
2021-08-24,230.839996,231.940002,229.850006,230.559998,228.112885,719100
2021-08-25,230.910004,231.970001,229.779999,230.600006,228.152466,700700
2021-08-26,229.789993,230.429993,228.449997,230.009995,227.568710,813800
2021-08-27,231.029999,232.619995,229.990005,230.639999,228.192032,737600
2021-08-30,231.509995,233.869995,231.350006,232.809998,230.339005,545300
2021-08-31,232.910004,233.250000,231.869995,232.860001,230.388458,945200
2021-09-01,232.979996,232.979996,230.110001,231.279999,228.825241,678000
2021-09-02,232.130005,232.860001,229.770004,231.130005,228.676834,878400
2021-09-03,230.529999,230.830002,228.350006,228.529999,226.104431,695100
2021-09-07,226.600006,227.139999,221.139999,221.580002,219.228195,1759600
2021-09-08,221.179993,222.839996,220.039993,221.809998,219.455734,972300
2021-09-09,222.000000,222.580002,219.690002,219.990005,217.655060,859100
2021-09-10,220.860001,221.160004,218.639999,218.779999,216.457916,649500
2021-09-13,220.419998,221.000000,217.380005,219.350006,217.021866,824400
2021-09-14,219.960007,220.460007,216.309998,217.070007,214.766068,890800
2021-09-15,216.789993,220.580002,216.259995,220.199997,217.862823,987200
2021-09-16,219.850006,220.130005,217.600006,217.839996,215.527878,851900
2021-09-17,216.460007,217.059998,214.559998,215.889999,213.598587,2025500
2021-09-20,213.130005,215.649994,212.240005,215.470001,213.183044,1085200
2021-09-21,215.860001,215.860001,213.190002,213.759995,211.491180,1026200
2021-09-22,215.289993,217.740005,214.750000,215.669998,213.380905,1023600
2021-09-23,216.500000,218.779999,216.500000,217.880005,215.567459,976300
2021-09-24,217.639999,218.350006,215.779999,215.940002,213.648056,689800
2021-09-27,215.500000,218.250000,215.250000,216.559998,214.261459,882600
2021-09-28,216.000000,217.169998,213.619995,213.880005,211.609909,1116100
2021-09-29,213.259995,214.339996,211.639999,213.259995,212.206940,879300
2021-09-30,213.949997,214.789993,206.570007,206.630005,205.609695,1100200
2021-10-01,207.350006,208.229996,204.009995,206.869995,205.848495,1471200
2021-10-04,207.000000,209.059998,205.179993,208.029999,207.002777,1683300
2021-10-05,207.580002,213.910004,207.039993,212.529999,211.480545,1372100
2021-10-06,211.649994,212.899994,208.179993,212.399994,211.351181,1088200
2021-10-07,214.500000,216.070007,213.410004,215.250000,214.187119,795200
2021-10-08,214.750000,217.389999,213.289993,216.399994,215.331436,871500
2021-10-11,216.199997,217.899994,213.839996,213.869995,212.813934,771800
2021-10-12,213.880005,215.639999,212.750000,213.600006,212.545273,871600
2021-10-13,214.289993,216.759995,213.199997,214.779999,213.719437,969500
2021-10-14,216.100006,221.779999,216.100006,221.429993,220.336594,1087100
2021-10-15,222.520004,224.520004,221.910004,223.470001,222.366531,956900
2021-10-18,221.899994,223.679993,220.830002,221.789993,220.694824,711700
2021-10-19,223.169998,224.119995,222.259995,223.240005,222.137665,542400
2021-10-20,223.479996,224.919998,223.139999,223.669998,222.565536,663400
2021-10-21,223.490005,224.570007,221.119995,224.529999,223.421295,521700
2021-10-22,225.529999,226.550003,224.429993,224.570007,223.461105,520400
2021-10-25,224.080002,226.339996,222.940002,225.509995,224.396454,605800
2021-10-26,225.869995,226.660004,223.559998,223.779999,222.675003,913600
2021-10-27,223.850006,224.350006,222.070007,222.199997,221.102798,759800
2021-10-28,221.500000,227.139999,218.710007,226.539993,225.421371,1122100
2021-10-29,225.850006,229.100006,225.539993,227.869995,226.744797,1480000
2021-11-01,228.210007,230.009995,225.419998,228.839996,227.710007,1122300
2021-11-02,229.500000,230.619995,227.240005,230.169998,229.033447,961800
2021-11-03,229.750000,229.919998,225.929993,229.279999,228.147842,882900
2021-11-04,229.880005,234.000000,229.880005,232.619995,231.471344,1183000
2021-11-05,234.610001,235.539993,233.309998,234.070007,232.914200,841100
2021-11-08,235.639999,236.389999,232.470001,233.449997,232.297241,683900
2021-11-09,232.889999,235.619995,231.779999,234.820007,233.660492,679200
2021-11-10,234.380005,236.429993,234.380005,234.710007,233.551041,645200
2021-11-11,234.149994,234.360001,232.440002,233.740005,232.585831,523000
2021-11-12,234.869995,238.750000,233.389999,238.589996,237.411865,1078500
2021-11-15,238.990005,241.610001,238.179993,239.020004,237.839752,756500
2021-11-16,240.050003,243.059998,239.860001,242.070007,240.874695,872600
2021-11-17,242.000000,243.270004,240.190002,242.639999,241.441864,957800
2021-11-18,242.509995,243.740005,240.139999,240.970001,239.780121,852400
