Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,99.970001,101.779999,98.459999,100.730003,95.470543,2122700
2020-04-27,102.169998,106.080002,101.129997,105.489998,99.982002,1953400
2020-04-28,109.970001,110.680000,105.330002,105.989998,100.455894,2400100
2020-04-29,110.650002,112.900002,108.629997,110.989998,105.194824,2332300
2020-04-30,107.669998,108.470001,105.169998,106.669998,101.100380,2111000
2020-05-01,103.410004,105.959999,101.730003,102.970001,97.593575,2350600
2020-05-04,100.000000,101.930000,98.680000,101.610001,96.304588,2175900
2020-05-05,103.570000,104.169998,99.589996,99.769997,94.560661,1275200
2020-05-06,101.000000,101.349998,98.190002,98.500000,93.356972,2457900
2020-05-07,99.959999,104.400002,99.959999,101.290001,96.001297,1703800
2020-05-08,104.169998,105.480003,103.110001,105.029999,99.546013,1330900
2020-05-11,103.000000,103.000000,100.699997,102.120003,96.787956,2527900
2020-05-12,102.290001,103.150002,98.449997,100.000000,94.778656,9921300
2020-05-13,99.500000,99.660004,94.830002,96.790001,91.736259,6206100
2020-05-14,94.480003,99.000000,93.269997,97.839996,92.731430,5234200
2020-05-15,96.980003,98.910004,95.889999,97.250000,92.172241,2649600
2020-05-18,101.000000,104.839996,100.110001,104.059998,98.626663,3579100
2020-05-19,103.449997,104.500000,101.000000,101.129997,95.849640,3238000
2020-05-20,102.989998,105.430000,102.709999,104.400002,98.948914,2671900
2020-05-21,102.970001,105.470001,102.669998,103.190002,97.802094,2463200
2020-05-22,103.540001,104.860001,102.589996,104.610001,99.147934,3242200
2020-05-26,109.400002,111.650002,108.930000,109.559998,103.839493,4167400
2020-05-27,118.000000,118.000000,112.300003,116.599998,110.511902,4416500
2020-05-28,117.599998,117.650002,114.309998,115.800003,109.753685,2998500
2020-05-29,113.540001,116.139999,113.269997,114.040001,108.085579,3666600
2020-06-01,114.790001,116.000000,113.610001,114.669998,108.682678,1837300
2020-06-02,116.209999,116.500000,113.430000,114.860001,108.862762,3016600
2020-06-03,119.160004,121.480003,118.379997,119.709999,113.459526,4601000
2020-06-04,119.580002,123.260002,118.070000,122.720001,116.312355,3553100
2020-06-05,130.990005,132.580002,126.029999,128.029999,121.345100,4804700
2020-06-08,130.649994,132.369995,129.759995,131.130005,124.283264,4019600
2020-06-09,126.190002,127.760002,124.629997,126.190002,119.601196,3455900
2020-06-10,125.070000,125.690002,118.599998,118.930000,112.720253,3630800
2020-06-11,112.169998,114.230003,107.290001,107.510002,101.896530,4163100
2020-06-12,113.010002,113.209999,107.760002,110.760002,104.976822,3730900
2020-06-15,106.389999,113.320000,105.940002,112.970001,107.071442,2606600
2020-06-16,117.610001,117.709999,112.360001,114.940002,108.938583,2629100
2020-06-17,114.930000,115.379997,111.449997,111.800003,105.962547,1811300
2020-06-18,110.839996,113.519997,109.980003,110.730003,104.948395,2322700
2020-06-19,112.339996,113.120003,107.120003,108.230003,102.578941,6735000
2020-06-22,107.430000,109.980003,106.139999,108.559998,102.891701,2178100
2020-06-23,110.660004,111.830002,107.690002,107.730003,102.105042,2060800
2020-06-24,106.489998,106.489998,102.269997,103.379997,97.982162,3971100
2020-06-25,102.980003,106.910004,102.570000,106.449997,100.891876,2238300
2020-06-26,104.150002,104.620003,100.110001,100.930000,95.660103,4043300
2020-06-29,102.389999,103.620003,101.550003,102.830002,97.460892,2907700
2020-06-30,101.989998,106.040001,101.849998,105.209999,99.716621,3350900
2020-07-01,105.769997,105.790001,102.489998,102.830002,97.460892,2120800
2020-07-02,105.349998,106.290001,101.809998,102.150002,96.816383,3087200
2020-07-06,104.250000,105.699997,102.669998,103.349998,97.953743,2327100
2020-07-07,102.230003,102.620003,99.209999,99.709999,94.503792,2515900
2020-07-08,99.570000,100.849998,98.260002,100.139999,94.911339,2911100
2020-07-09,99.470001,99.989998,97.089996,98.849998,93.688690,3432000
2020-07-10,98.620003,102.010002,98.620003,101.599998,96.295120,2925200
2020-07-13,102.500000,104.260002,101.519997,102.680000,97.318710,3573100
2020-07-14,102.660004,103.360001,100.400002,101.260002,95.972870,3445800
2020-07-15,103.870003,105.330002,101.699997,104.070000,98.636139,3991000
2020-07-16,101.849998,106.669998,101.339996,104.989998,100.619980,4029200
2020-07-17,104.290001,105.129997,102.989998,103.019997,98.731972,2953300
2020-07-20,102.000000,103.629997,101.550003,102.940002,98.655312,2401000
2020-07-21,103.690002,108.279999,103.690002,107.699997,103.217186,3502400
2020-07-22,106.639999,107.790001,106.050003,106.629997,102.191719,2529900
2020-07-23,106.010002,108.279999,105.849998,107.339996,102.872154,2062500
2020-07-24,108.070000,108.870003,106.730003,106.839996,102.392975,1991200
2020-07-27,105.750000,105.750000,103.839996,104.919998,100.552895,1884300
2020-07-28,104.410004,105.629997,104.410004,104.830002,100.466637,1335800
2020-07-29,104.320000,109.300003,104.050003,108.949997,104.415154,2604900
2020-07-30,106.449997,106.620003,104.339996,106.269997,101.846695,1736700
2020-07-31,106.449997,106.779999,104.059998,106.669998,102.230049,2082300
2020-08-03,106.540001,107.599998,105.300003,105.930000,101.520859,1913200
2020-08-04,106.139999,106.139999,104.830002,105.290001,100.907494,1645300
2020-08-05,106.190002,106.779999,105.360001,106.559998,102.124634,2290700
2020-08-06,105.790001,107.379997,105.650002,107.029999,102.575058,1632600
2020-08-07,105.830002,110.029999,105.809998,109.699997,105.133919,2797800
2020-08-10,110.150002,111.610001,109.379997,109.660004,105.095604,2066900
2020-08-11,112.739998,115.290001,111.930000,112.470001,107.788635,2910700
2020-08-12,114.730003,114.849998,110.400002,112.000000,107.338203,2005600
2020-08-13,110.459999,111.790001,109.830002,111.010002,106.389420,1271000
2020-08-14,109.800003,112.489998,109.500000,111.750000,107.098602,1831000
2020-08-17,110.400002,111.050003,109.540001,110.330002,105.737709,2513600
2020-08-18,109.940002,110.330002,106.809998,107.080002,102.623001,2431300
2020-08-19,106.870003,108.750000,106.169998,106.389999,101.961716,1989200
2020-08-20,105.080002,106.430000,104.410004,106.080002,101.664619,2003900
2020-08-21,105.800003,106.989998,105.500000,106.449997,102.019211,2208300
2020-08-24,106.889999,109.879997,106.500000,109.800003,105.229767,1704700
2020-08-25,111.449997,112.000000,109.570000,110.769997,106.159393,2044200
2020-08-26,110.510002,111.320000,109.519997,110.309998,105.718544,2058200
2020-08-27,110.040001,113.480003,109.550003,112.500000,107.817390,1857200
2020-08-28,113.199997,113.199997,111.410004,112.349998,107.673637,1311800
2020-08-31,112.040001,112.260002,111.099998,111.199997,106.571495,2158300
2020-09-01,109.809998,112.389999,109.540001,111.599998,106.954865,1705800
2020-09-02,111.000000,113.000000,110.620003,112.400002,107.721558,1624900
2020-09-03,113.760002,116.669998,110.940002,111.669998,107.021942,1869700
2020-09-04,113.970001,115.559998,111.339996,113.099998,108.392418,1466800
2020-09-08,111.610001,112.110001,108.839996,110.300003,105.708961,2045300
2020-09-09,111.279999,111.279999,109.769997,109.910004,105.335197,1074900
2020-09-10,110.610001,111.589996,108.190002,108.220001,103.715530,2031400
2020-09-11,109.080002,111.260002,108.349998,110.750000,106.140228,1632000
2020-09-14,111.500000,115.080002,111.230003,114.180000,109.427460,1504300
2020-09-15,113.699997,114.430000,110.699997,111.290001,106.657753,1998400
2020-09-16,111.150002,115.129997,110.739998,113.639999,108.909935,2254100
2020-09-17,111.580002,113.589996,111.000000,111.879997,107.223183,1767400
2020-09-18,110.989998,112.400002,110.669998,111.760002,107.108192,2233000
2020-09-21,108.919998,110.570000,107.480003,108.839996,104.309723,2097800
2020-09-22,108.180000,108.839996,104.169998,105.360001,100.974579,2879400
2020-09-23,105.730003,107.339996,102.419998,102.480003,98.214455,2013000
2020-09-24,103.430000,105.389999,101.580002,103.449997,99.144073,1895800
2020-09-25,102.260002,105.050003,102.010002,104.900002,100.533730,1381300
2020-09-28,106.820000,109.150002,106.550003,108.129997,103.629280,1543000
2020-09-29,107.500000,107.760002,105.160004,106.930000,102.479225,1625300
2020-09-30,107.550003,110.279999,107.360001,109.910004,105.335197,2501100
2020-10-01,110.050003,110.900002,108.370003,109.430000,104.875175,1596500
2020-10-02,108.089996,113.000000,107.790001,112.160004,107.491539,2125200
2020-10-05,113.470001,114.970001,112.500000,114.800003,110.021660,1852000
2020-10-06,115.989998,117.160004,112.589996,113.169998,108.459503,1943200
2020-10-07,114.339996,117.040001,114.250000,115.180000,110.385834,2387000
2020-10-08,115.800003,117.029999,115.099998,116.540001,111.689224,2514100
2020-10-09,117.110001,117.220001,114.839996,115.480003,110.673347,1963500
2020-10-12,115.510002,116.830002,115.220001,116.279999,111.440048,1517300
2020-10-13,115.860001,116.230003,111.900002,112.510002,107.826973,2314400
2020-10-14,112.180000,114.389999,109.540001,109.830002,105.258514,2675900
2020-10-15,108.339996,109.559998,107.550003,109.559998,106.110825,2503100
2020-10-16,109.580002,111.510002,108.889999,111.480003,107.970383,1982600
2020-10-19,111.910004,112.230003,109.760002,109.989998,106.527290,1949900
2020-10-20,110.980003,113.849998,110.980003,112.059998,108.532112,1826000
2020-10-21,112.019997,112.730003,110.459999,110.639999,107.156822,1281700
2020-10-22,110.870003,115.389999,110.620003,115.320000,111.689491,1825000
2020-10-23,116.220001,116.519997,113.599998,114.809998,111.195534,1435700
2020-10-26,113.360001,113.400002,110.080002,111.629997,108.115646,1739900
2020-10-27,111.059998,111.080002,108.980003,109.190002,105.752480,1793700
2020-10-28,107.709999,110.070000,107.639999,108.720001,105.297264,3221700
2020-10-29,108.190002,110.660004,106.849998,109.820000,106.362633,1813100
2020-10-30,109.459999,112.010002,108.589996,111.879997,108.357773,2261500
2020-11-02,113.489998,116.139999,112.190002,114.449997,110.846863,3411600
2020-11-03,117.290001,120.080002,116.860001,119.389999,115.631355,3057500
2020-11-04,116.199997,116.489998,112.199997,112.860001,109.306931,2136100
2020-11-05,113.129997,117.599998,113.099998,117.169998,113.481239,2069300
2020-11-06,117.839996,117.839996,114.139999,114.680000,111.069626,1682200
2020-11-09,125.559998,129.559998,125.050003,127.980003,123.950928,3978400
2020-11-10,129.000000,129.000000,126.000000,126.739998,122.749954,3765800
2020-11-11,127.400002,127.400002,123.019997,125.440002,121.490891,3130700
2020-11-12,123.309998,123.309998,118.790001,121.000000,117.190666,2269700
2020-11-13,122.000000,123.779999,121.500000,122.779999,118.914627,1560900
2020-11-16,125.769997,127.019997,124.500000,126.290001,122.314133,5431000
2020-11-17,124.919998,127.070000,123.269997,126.889999,122.895241,3668100
2020-11-18,127.519997,131.309998,126.570000,129.300003,125.229370,3782400
2020-11-19,128.059998,130.360001,126.250000,130.300003,126.197891,2205600
2020-11-20,128.809998,130.320007,127.750000,128.899994,124.841957,2245100
2020-11-23,132.220001,134.160004,130.660004,133.649994,129.442398,2151100
2020-11-24,136.639999,140.240005,136.149994,140.110001,135.699051,2933900
2020-11-25,139.100006,141.820007,137.479996,140.649994,136.222015,3066400
2020-11-27,140.600006,140.690002,138.750000,139.789993,135.389114,1178200
2020-11-30,138.279999,139.539993,137.770004,138.070007,133.723267,4297600
2020-12-01,140.240005,141.399994,139.889999,140.720001,136.289841,3129500
2020-12-02,139.899994,141.690002,139.639999,141.380005,136.929062,1849400
2020-12-03,140.720001,142.130005,139.839996,141.250000,136.803146,2609900
2020-12-04,142.800003,143.500000,141.429993,142.529999,138.042862,1526100
2020-12-07,141.440002,141.949997,139.520004,141.809998,137.345535,1634300
2020-12-08,140.059998,142.429993,139.800003,141.429993,136.977493,1364800
2020-12-09,142.660004,143.820007,141.490005,143.279999,138.769226,2053900
2020-12-10,142.500000,144.149994,141.669998,143.990005,139.456909,1635900
2020-12-11,142.940002,143.759995,139.300003,143.660004,139.137283,1541100
2020-12-14,145.369995,145.419998,141.029999,141.789993,137.326141,2210900
2020-12-15,142.639999,143.649994,141.070007,143.149994,138.643326,2206500
2020-12-16,143.850006,145.479996,142.880005,145.250000,140.677216,1767700
2020-12-17,144.970001,145.690002,143.580002,145.020004,140.454468,1565800
2020-12-18,144.979996,145.490005,143.229996,144.910004,140.347946,4523400
2020-12-21,146.050003,147.229996,142.660004,144.600006,140.047684,2646500
2020-12-22,144.910004,145.179993,142.500000,143.729996,139.205093,2197200
2020-12-23,144.789993,147.669998,144.160004,146.699997,142.081573,1317100
2020-12-24,146.429993,146.690002,144.669998,146.149994,141.548889,518800
2020-12-28,147.020004,148.380005,145.850006,146.539993,141.926605,1686800
2020-12-29,146.589996,146.669998,144.639999,144.869995,140.309174,1015400
2020-12-30,145.470001,147.339996,145.080002,146.889999,142.265594,1002600
2020-12-31,146.750000,149.309998,145.830002,149.000000,144.309158,1353900
2021-01-04,149.679993,149.759995,146.050003,149.149994,144.454453,2229500
2021-01-05,149.199997,150.570007,147.289993,148.360001,143.689316,2907500
2021-01-06,152.309998,158.250000,152.149994,156.509995,151.582733,3067000
2021-01-07,159.110001,162.740005,158.949997,159.000000,153.994339,2520800
2021-01-08,158.479996,159.220001,156.100006,158.190002,153.209854,1842300
2021-01-11,157.199997,159.960007,155.460007,159.380005,154.362411,1978600
2021-01-12,161.000000,162.649994,159.580002,161.729996,156.638382,2025100
2021-01-13,160.059998,161.500000,158.279999,159.100006,154.091202,1986900
2021-01-14,160.110001,162.070007,159.539993,161.500000,156.415634,2036900
2021-01-15,157.179993,158.740005,154.369995,154.779999,150.982300,3289200
2021-01-19,155.759995,156.520004,154.210007,156.000000,152.172379,2560800
2021-01-20,156.000000,156.429993,154.660004,156.259995,152.425995,1635900
2021-01-21,156.289993,156.289993,152.990005,153.690002,149.919037,2286000
2021-01-22,151.470001,153.059998,151.330002,152.570007,148.826553,1835400
2021-01-25,150.360001,151.100006,146.869995,150.470001,146.778076,2043900
2021-01-26,151.369995,151.699997,147.820007,148.059998,144.427185,1775500
2021-01-27,145.830002,145.830002,141.600006,144.440002,140.896011,2958700
2021-01-28,146.759995,148.779999,145.479996,147.789993,144.163818,1515900
2021-01-29,147.669998,147.770004,142.979996,143.520004,139.998581,2686800
2021-02-01,144.740005,146.300003,143.690002,145.860001,142.281158,1481900
2021-02-02,147.830002,152.899994,147.559998,150.399994,146.709763,1778100
2021-02-03,149.949997,152.500000,149.899994,152.199997,148.465607,1784200
2021-02-04,153.389999,156.759995,153.330002,156.679993,152.835678,1569600
2021-02-05,158.020004,158.500000,155.880005,156.940002,153.089325,1260300
2021-02-08,156.809998,158.830002,156.690002,158.789993,154.893921,1310700
2021-02-09,157.979996,158.660004,156.619995,158.139999,154.259857,1555700
2021-02-10,159.429993,160.979996,157.910004,160.110001,156.181534,1628300
2021-02-11,159.820007,161.300003,157.710007,159.309998,155.401169,1387500
2021-02-12,159.589996,162.500000,159.330002,162.270004,158.288544,1230800
2021-02-16,163.520004,171.000000,162.750000,169.910004,165.741074,2947500
2021-02-17,169.360001,170.119995,166.679993,167.550003,163.438995,2224100
2021-02-18,166.210007,167.449997,164.460007,166.910004,162.814697,1266800
2021-02-19,167.320007,171.220001,167.070007,170.410004,166.228821,1380600
2021-02-22,169.979996,172.009995,169.600006,170.520004,166.336105,1850600
2021-02-23,173.520004,174.009995,170.160004,173.220001,168.969864,2449400
2021-02-24,173.669998,179.360001,173.669998,178.479996,174.100800,2008300
2021-02-25,180.300003,180.850006,173.199997,173.259995,169.008865,1793100
2021-02-26,172.130005,172.619995,168.279999,168.360001,164.229126,2749400
2021-03-01,171.369995,174.479996,169.710007,173.070007,168.823547,2142900
2021-03-02,173.220001,177.809998,171.850006,173.089996,168.843048,1806800
2021-03-03,174.539993,176.869995,173.000000,173.350006,169.096664,2099200
2021-03-04,173.139999,174.869995,169.080002,172.580002,168.345566,2060900
2021-03-05,175.399994,176.899994,169.639999,176.460007,172.130371,2086500
2021-03-08,177.740005,181.350006,177.080002,178.820007,174.432465,2029300
2021-03-09,175.259995,176.979996,172.039993,173.630005,169.369812,2345800
2021-03-10,173.539993,178.380005,173.149994,177.779999,173.417984,1549300
2021-03-11,176.369995,178.320007,175.039993,176.929993,172.588821,1298700
2021-03-12,179.949997,181.529999,178.929993,181.410004,176.958908,1964900
2021-03-15,180.789993,181.059998,176.600006,178.529999,174.149567,1851100
2021-03-16,176.600006,176.899994,173.740005,176.580002,172.247421,1632400
2021-03-17,179.250000,180.960007,176.619995,178.429993,174.052032,1460300
2021-03-18,180.869995,184.330002,178.990005,179.860001,175.446945,1995300
2021-03-19,176.610001,178.059998,174.169998,175.789993,171.476807,6435600
2021-03-22,172.710007,173.559998,169.589996,171.220001,167.018936,1971300
2021-03-23,169.690002,172.300003,168.440002,169.399994,165.243576,1341900
2021-03-24,171.360001,173.139999,170.240005,170.250000,166.072739,1476000
2021-03-25,170.639999,177.229996,169.610001,177.000000,172.657120,1999800
2021-03-26,179.229996,180.309998,177.100006,179.679993,175.271347,2130200
2021-03-29,176.820007,177.660004,173.199997,174.490005,170.208710,1935300
2021-03-30,176.000000,179.070007,175.779999,177.619995,173.261887,1556600
2021-03-31,177.490005,177.850006,174.639999,175.410004,171.106125,1970100
2021-04-01,174.449997,177.490005,174.380005,177.410004,173.057053,1501800
2021-04-05,179.529999,180.360001,177.839996,178.759995,174.373917,1866800
2021-04-06,177.660004,178.830002,175.960007,177.399994,173.047302,1833800
2021-04-07,178.300003,179.649994,176.610001,178.250000,173.876450,1951400
2021-04-08,177.330002,178.520004,174.500000,178.110001,173.739883,1195600
2021-04-09,179.759995,180.360001,178.300003,180.210007,175.788345,1302300
2021-04-12,180.630005,181.399994,179.770004,180.809998,176.373627,1326100
2021-04-13,179.710007,179.800003,177.110001,177.619995,173.261887,1427700
2021-04-14,177.009995,180.740005,176.710007,179.339996,174.939697,1936300
2021-04-15,178.380005,178.539993,172.119995,174.789993,171.601715,3215500
2021-04-16,177.509995,180.250000,176.619995,178.860001,175.597473,2503400
2021-04-19,179.350006,180.779999,176.940002,177.720001,174.478256,1514700
2021-04-20,175.619995,176.199997,170.960007,171.729996,168.597534,2268000
2021-04-21,171.029999,175.240005,170.139999,175.130005,171.935516,1590300
2021-04-22,175.029999,175.600006,173.089996,173.839996,170.669037,2151400
2021-04-23,174.309998,179.139999,173.529999,178.039993,174.792419,2031300
2021-04-26,179.270004,181.740005,179.000000,180.240005,176.952316,1620600
2021-04-27,179.500000,183.830002,179.500000,183.580002,180.231384,1831400
2021-04-28,184.020004,186.130005,183.949997,185.259995,181.880737,1612600
2021-04-29,187.490005,189.429993,187.089996,189.169998,185.719406,1322900
2021-04-30,187.940002,189.119995,186.750000,186.949997,183.539902,1347100
2021-05-03,188.669998,189.259995,186.720001,188.119995,184.688568,1248700
2021-05-04,186.960007,193.660004,186.080002,193.320007,189.793716,2734400
2021-05-05,193.660004,196.500000,191.440002,194.610001,191.060196,1861400
2021-05-06,196.369995,198.279999,193.130005,198.179993,194.565063,1642700
2021-05-07,194.270004,199.190002,193.940002,198.910004,195.281754,1194000
2021-05-10,203.009995,203.880005,198.429993,198.559998,194.938126,2007800
2021-05-11,197.779999,200.470001,193.220001,194.039993,190.500565,2822300
2021-05-12,196.809998,197.309998,189.639999,190.410004,186.936798,2321000
2021-05-13,189.800003,197.509995,189.710007,196.009995,192.434631,1302400
2021-05-14,196.429993,199.910004,196.250000,199.380005,195.743164,1071000
2021-05-17,198.240005,199.940002,197.410004,199.029999,195.399567,1240500
2021-05-18,199.679993,200.149994,193.770004,193.910004,190.372955,2022200
2021-05-19,191.970001,193.000000,188.679993,192.889999,189.371567,2594300
2021-05-20,192.990005,193.300003,189.869995,191.050003,187.565125,1325700
2021-05-21,192.580002,194.300003,191.309998,193.479996,189.950806,1356500
2021-05-24,194.440002,194.860001,192.889999,193.990005,190.451492,901300
2021-05-25,194.740005,196.100006,191.449997,191.699997,188.203262,1741500
2021-05-26,193.240005,194.000000,190.449997,191.899994,188.399612,1687600
2021-05-27,194.690002,195.500000,192.539993,194.119995,190.579117,2515300
2021-05-28,194.320007,195.199997,192.110001,194.679993,191.128906,857100
2021-06-01,197.770004,197.820007,194.610001,195.820007,192.248123,1494400
2021-06-02,196.690002,196.869995,193.889999,195.419998,191.855408,1102600
2021-06-03,195.199997,198.380005,194.039993,195.880005,192.307022,1329500
2021-06-04,195.809998,196.229996,193.309998,194.000000,190.461304,1403900
2021-06-07,194.770004,194.770004,192.699997,193.110001,189.587540,907800
2021-06-08,191.300003,194.300003,189.550003,194.100006,190.559494,1524100
2021-06-09,192.589996,193.059998,190.610001,190.789993,187.309860,1309500
2021-06-10,193.479996,193.600006,188.669998,188.750000,185.307068,1236100
2021-06-11,189.279999,190.500000,187.789993,189.199997,185.748871,1317100
2021-06-14,188.919998,189.070007,185.889999,187.110001,183.696991,1718500
2021-06-15,187.199997,190.070007,186.759995,189.270004,185.817612,1594500
2021-06-16,188.360001,191.539993,186.130005,190.110001,186.642273,1715600
2021-06-17,192.039993,192.039993,181.729996,182.449997,179.121979,2544000
2021-06-18,180.639999,180.639999,177.690002,178.330002,175.077148,3944200
2021-06-21,180.440002,184.350006,179.740005,184.149994,180.790970,1386300
2021-06-22,183.630005,185.139999,181.669998,183.910004,180.555374,1415300
2021-06-23,184.500000,186.389999,184.100006,185.130005,181.753098,1017300
2021-06-24,186.500000,189.669998,185.039993,189.179993,185.729233,1690900
2021-06-25,190.029999,193.660004,188.899994,193.360001,189.832993,1814700
2021-06-28,192.410004,192.410004,189.910004,191.600006,188.105087,1681900
2021-06-29,192.979996,194.490005,189.470001,190.470001,186.995697,1689700
2021-06-30,189.580002,191.410004,189.559998,190.759995,187.280411,1291400
2021-07-01,191.470001,192.440002,190.389999,191.740005,188.242538,1045400
2021-07-02,193.470001,193.550003,191.059998,192.789993,189.273392,1599200
2021-07-06,190.820007,192.440002,185.669998,187.960007,184.531479,2147100
2021-07-07,186.000000,188.419998,185.539993,186.580002,183.176666,1108900
2021-07-08,183.610001,184.880005,181.679993,183.229996,179.887756,2887000
2021-07-09,186.750000,190.020004,185.970001,189.669998,186.210297,1744000
2021-07-12,187.679993,192.350006,185.869995,191.910004,188.409439,1778600
2021-07-13,190.669998,191.270004,187.979996,189.279999,185.827408,1551500
2021-07-14,186.399994,191.449997,185.490005,188.339996,184.904556,2564700
2021-07-15,186.460007,191.779999,185.759995,189.500000,187.286407,2042700
2021-07-16,190.130005,190.369995,182.809998,183.429993,181.287308,1445300
2021-07-19,179.199997,180.940002,176.429993,177.800003,175.723068,1653300
2021-07-20,177.860001,183.470001,177.210007,181.600006,179.478683,1722600
2021-07-21,183.669998,186.250000,183.539993,184.869995,182.710480,1440700
2021-07-22,184.500000,184.960007,180.669998,181.720001,179.597275,1931300
2021-07-23,183.100006,185.190002,181.979996,183.020004,180.882095,1019500
2021-07-26,183.649994,185.509995,183.000000,184.520004,182.364563,873800
2021-07-27,182.089996,185.000000,180.869995,184.270004,182.117493,893200
2021-07-28,185.000000,185.559998,182.289993,183.759995,181.613434,814500
2021-07-29,185.669998,186.139999,183.479996,185.160004,182.997101,825300
2021-07-30,184.490005,186.399994,181.710007,182.410004,180.279221,1020400
2021-08-02,183.529999,186.699997,181.309998,181.779999,179.656586,1025900
2021-08-03,183.509995,187.320007,180.429993,186.339996,184.163315,1552800
2021-08-04,184.039993,187.210007,183.500000,185.020004,182.858734,1008600
2021-08-05,186.949997,188.190002,185.750000,186.679993,184.499329,1082500
2021-08-06,189.350006,192.029999,188.970001,190.270004,188.047409,1248000
2021-08-09,189.589996,191.779999,188.199997,190.009995,187.790436,986900
2021-08-10,188.850006,193.750000,188.850006,191.699997,189.460693,1618900
2021-08-11,192.500000,193.949997,190.259995,193.899994,191.634995,3874400
2021-08-12,193.929993,195.330002,192.960007,193.399994,191.140839,1580700
2021-08-13,193.820007,194.350006,189.839996,190.380005,188.156128,1560900
2021-08-16,188.960007,189.789993,186.429993,189.649994,187.434647,1484500
2021-08-17,188.210007,189.619995,184.940002,187.750000,185.556839,1096500
2021-08-18,186.360001,189.240005,185.410004,185.559998,183.392410,967000
2021-08-19,183.649994,186.080002,183.039993,184.339996,182.186676,1412300
2021-08-20,184.139999,186.509995,183.580002,185.820007,183.649384,1400000
2021-08-23,187.000000,188.649994,186.830002,187.270004,185.082458,1148000
2021-08-24,187.139999,189.190002,187.110001,188.479996,186.278305,1401400
2021-08-25,189.429993,193.429993,188.449997,192.130005,189.885681,1637100
2021-08-26,193.119995,193.899994,190.630005,191.000000,188.768875,1002000
2021-08-27,191.500000,194.740005,191.119995,194.509995,192.237869,1337200
2021-08-30,195.000000,195.000000,190.100006,190.610001,188.383423,1714800
2021-08-31,191.000000,192.339996,189.660004,191.100006,188.867706,2229900
2021-09-01,191.750000,191.750000,188.179993,189.479996,187.266632,1792500
2021-09-02,189.440002,192.490005,189.220001,191.710007,189.470581,1719800
2021-09-03,191.770004,192.850006,190.630005,191.520004,189.282806,1529200
2021-09-07,192.399994,194.729996,191.919998,192.210007,189.964752,2196800
2021-09-08,191.529999,192.240005,190.419998,191.720001,189.480469,1822600
2021-09-09,191.470001,194.539993,191.179993,192.279999,190.033920,1577800
2021-09-10,193.850006,193.850006,191.330002,191.660004,189.421158,1358300
2021-09-13,193.839996,195.720001,192.660004,194.460007,192.188477,1295000
2021-09-14,195.020004,196.059998,186.020004,188.350006,186.149841,3781900
2021-09-15,187.429993,191.320007,187.429993,190.179993,187.958450,1613400
2021-09-16,191.610001,192.860001,189.139999,189.899994,187.681717,985400
2021-09-17,189.899994,191.369995,188.309998,188.919998,186.713181,2850400
2021-09-20,183.729996,185.039993,181.679993,184.669998,182.512817,2406200
2021-09-21,185.600006,186.830002,183.949997,183.970001,181.820984,1242700
2021-09-22,185.949997,188.979996,185.899994,187.669998,185.477768,1309200
2021-09-23,189.440002,195.000000,189.440002,193.610001,191.348389,1312200
2021-09-24,193.610001,196.250000,193.509995,194.500000,192.227997,1195400
2021-09-27,197.630005,200.460007,197.250000,200.199997,197.861404,1696900
2021-09-28,200.660004,202.179993,197.059998,197.720001,195.410370,1973900
2021-09-29,198.529999,199.050003,196.899994,197.440002,195.133652,1955400
2021-09-30,198.889999,198.910004,195.449997,195.639999,193.354675,1455300
2021-10-01,194.529999,199.960007,193.940002,198.309998,195.993484,1501400
2021-10-04,197.809998,200.979996,196.429993,198.089996,195.776047,1334900
2021-10-05,199.470001,202.160004,198.160004,200.490005,198.148026,1924900
2021-10-06,199.520004,201.000000,196.800003,200.820007,198.474182,1428500
2021-10-07,202.779999,203.630005,201.179993,201.800003,199.442719,1570600
2021-10-08,201.550003,203.869995,200.710007,202.759995,200.391495,1021400
2021-10-11,203.690002,204.929993,200.929993,201.050003,198.701492,1420100
2021-10-12,200.389999,203.899994,200.020004,203.300003,200.925201,1864600
2021-10-13,202.639999,202.889999,198.250000,201.759995,199.403183,1353700
2021-10-14,202.979996,203.220001,200.259995,202.500000,201.382202,1875100
2021-10-15,195.619995,202.199997,195.380005,199.130005,198.030807,3557600
2021-10-18,197.679993,200.889999,197.619995,200.839996,199.731369,2134400
2021-10-19,201.899994,206.869995,201.259995,206.830002,205.688309,1955400
2021-10-20,206.820007,213.009995,205.550003,212.800003,211.625351,2352100
2021-10-21,212.720001,213.500000,210.589996,212.729996,211.555725,1490400
2021-10-22,213.860001,217.600006,213.860001,216.080002,214.887238,1890900
2021-10-25,216.919998,217.000000,215.509995,216.559998,215.364594,2124100
2021-10-26,216.710007,217.220001,215.369995,216.070007,214.877304,1281400
2021-10-27,215.039993,216.490005,212.770004,212.910004,211.734741,1512500
2021-10-28,213.979996,214.990005,212.330002,213.050003,211.873962,1440300
2021-10-29,213.960007,214.500000,210.410004,211.029999,209.865112,1776700
2021-11-01,212.970001,213.509995,209.750000,210.639999,209.477264,1247400
2021-11-02,209.889999,210.550003,208.899994,210.100006,208.940262,1627000
2021-11-03,209.179993,213.580002,208.729996,212.699997,211.525894,1439300
2021-11-04,211.860001,211.860001,206.000000,207.710007,206.563446,1440800
