Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,56.356590,56.957363,56.143410,56.753876,48.970387,3064214
2018-10-10,56.501938,56.831394,55.513565,55.532948,47.916908,2480618
2018-10-11,55.755814,55.852715,54.176357,54.224808,46.788162,2843986
2018-10-12,54.476746,54.680233,53.827518,54.118217,46.696190,2302805
2018-10-15,54.040699,55.009689,54.021317,54.428295,46.963749,2249760
2018-10-16,54.680233,55.920544,54.418606,55.765503,48.117550,1999913
2018-10-17,55.629845,56.501938,55.416668,56.240311,48.527248,3127682
2018-10-18,56.279072,56.637596,55.949612,56.114342,48.418568,1782058
2018-10-19,56.201550,56.870155,56.201550,56.686047,48.911854,1587526
2018-10-22,56.782948,57.093021,55.862404,55.920544,48.251328,1602799
2018-10-23,55.717052,57.005814,55.717052,56.656979,48.886776,2008685
2018-10-24,56.695736,58.323643,56.511627,57.945736,49.998787,3175154
2018-10-25,57.664730,58.662792,57.383720,58.372093,50.366692,2494034
2018-10-26,58.197674,58.478683,57.073643,57.877907,49.940262,2980622
2018-10-29,58.081394,59.437984,58.062016,59.399223,51.252937,3367106
2018-10-30,59.399223,60.067829,58.982559,59.496124,51.336548,4022117
2018-10-31,59.089146,59.282948,57.906979,58.401161,50.579208,5005716
2018-11-01,58.401161,59.428295,57.703487,59.292637,51.351280,2543467
2018-11-02,59.176357,59.321705,57.529072,58.391472,50.570820,2773397
2018-11-05,58.565891,59.854652,58.488373,59.563953,51.586250,1961522
2018-11-06,59.583332,59.738373,59.147285,59.651161,51.661789,1913947
2018-11-07,59.689922,60.368217,59.399223,60.358528,52.274414,1917456
2018-11-08,60.271317,60.562016,59.796513,60.542637,52.433861,1689590
2018-11-09,60.416668,61.007751,60.319767,60.813953,52.668835,1512809
2018-11-12,60.823643,61.385658,60.726746,60.939922,52.777939,1532004
2018-11-13,60.949612,61.133720,60.503876,60.891472,52.735966,1382261
2018-11-14,60.988373,61.531010,60.968990,61.211239,53.012917,2185157
2018-11-15,61.201550,61.220928,60.426357,60.736435,52.601692,2785162
2018-11-16,60.726746,61.870155,60.697674,61.812016,53.533211,2181235
2018-11-19,61.802326,62.490311,61.579456,61.986435,53.684284,2137994
2018-11-20,61.792637,62.558140,61.598839,61.879845,53.591969,2524788
2018-11-21,61.937984,62.180233,61.434109,61.618217,53.365383,1871326
2018-11-23,61.579456,61.812016,61.133720,61.434109,53.205933,910121
2018-11-26,61.589146,61.676357,60.707363,61.075581,52.895424,1671014
2018-11-27,61.075581,61.734497,60.852715,61.705425,53.440914,1794442
2018-11-28,61.850777,62.335270,61.317829,61.666668,53.407345,2361629
2018-11-29,61.773254,62.054264,61.453487,61.879845,53.591969,2740786
2018-11-30,61.831394,62.374031,61.521317,62.102715,53.977329,4244719
2018-12-03,62.025192,62.451550,61.395348,62.451550,54.280510,2817876
2018-12-04,62.403103,63.178295,61.976746,62.054264,53.935223,2422826
2018-12-06,62.257751,64.176353,61.676357,64.156975,55.762806,4083108
2018-12-07,63.701550,64.360466,63.372093,63.885658,55.527008,3706325
2018-12-10,63.924419,64.011627,62.722870,63.624031,55.299606,1983607
2018-12-11,63.953487,64.699615,63.720928,64.244186,55.838623,1707134
2018-12-12,64.554260,64.835274,63.071705,63.149223,54.886917,2332836
2018-12-13,63.294575,64.709305,63.226746,64.263565,55.855453,2772365
2018-12-14,64.011627,64.370155,63.798450,64.282944,55.872303,2426851
2018-12-17,64.428291,64.757751,61.937984,62.122093,53.994175,3462463
2018-12-18,62.674419,63.459301,62.470928,63.042637,54.794277,2308171
2018-12-19,63.081394,63.517441,62.335270,62.616280,54.423698,2948630
2018-12-20,62.645348,63.032948,61.627907,62.199612,54.061531,2415602
2018-12-21,62.209301,63.226746,61.734497,61.812016,53.724648,5746073
2018-12-24,61.637596,61.724808,58.071705,58.401161,50.760078,2456986
2018-12-26,58.604652,60.978683,58.246124,60.959301,52.983521,2070708
2018-12-27,60.678295,61.375969,59.379845,61.346897,53.320404,2161008
2018-12-28,61.463177,62.063953,60.823643,61.385658,53.354080,2043566
2018-12-31,61.201550,61.308140,60.087208,61.085270,53.284843,1816526
2019-01-02,60.668606,60.726746,59.680233,60.009689,52.346603,2567306
2019-01-03,60.077518,61.346897,60.067829,60.542637,52.811501,2740270
2019-01-04,60.678295,61.065891,60.096897,60.523254,52.794586,2569474
2019-01-07,60.532948,61.046513,60.232559,60.348839,52.642452,2815915
2019-01-08,60.610466,61.434109,60.271317,61.230621,53.411633,2882479
2019-01-09,61.114342,61.346897,60.155041,60.988373,53.200317,2389699
2019-01-10,60.755814,61.976746,60.591084,61.947674,54.037125,2178449
2019-01-11,61.937984,62.315891,61.598839,62.296513,54.341419,1435512
2019-01-14,62.151161,62.277130,61.463177,61.850777,53.952591,1582366
2019-01-15,62.025192,62.829456,61.792637,62.761627,54.747131,1305893
2019-01-16,62.664730,62.965115,62.209301,62.645348,54.645691,1887631
2019-01-17,62.635658,63.081394,62.412792,62.800388,54.780949,1358215
2019-01-18,63.100777,63.168606,62.451550,62.645348,54.645691,1743461
2019-01-22,62.829456,63.352715,62.267441,62.761627,54.747131,2012297
2019-01-23,62.761627,62.897285,62.025192,62.422482,54.451286,1809922
2019-01-24,62.393410,62.480621,61.821705,62.267441,54.316048,1741810
2019-01-25,62.248062,63.207363,62.248062,63.197674,55.127499,1960078
2019-01-28,63.129845,63.963177,62.984497,63.943798,55.778343,2117664
2019-01-29,63.972870,64.651161,63.963177,64.612404,56.361576,2079170
2019-01-30,64.447678,65.581398,64.437981,65.474808,57.113842,2099914
2019-01-31,65.164726,66.773254,64.641472,66.560081,58.261200,6468782
2019-02-01,66.647285,66.879845,64.903099,65.726746,57.531757,2185260
2019-02-04,65.804260,66.860466,65.319771,66.695740,58.379932,2972779
2019-02-05,66.666664,67.209305,66.133720,67.170540,58.795532,2389699
2019-02-06,67.180229,67.180229,66.589149,67.034882,58.676777,1708682
2019-02-07,66.937981,68.013565,66.666664,67.926353,59.457108,2343878
2019-02-08,67.606590,68.129845,67.529068,67.906975,59.440155,1714152
2019-02-11,67.877907,68.294571,67.732559,68.226746,59.720058,1468020
2019-02-12,68.207367,68.275192,66.792633,67.199615,58.820980,1984742
2019-02-13,67.015503,67.529068,66.618217,67.422478,59.016052,1654812
2019-02-14,67.480621,67.781006,67.189919,67.616280,59.185696,1234582
2019-02-15,67.887596,67.984497,67.519379,67.916664,59.448631,1610849
2019-02-19,67.761627,68.100777,67.567825,67.751938,59.304455,1920965
2019-02-20,67.625969,67.732559,66.046509,66.676353,58.362965,1567814
2019-02-21,65.872093,67.412788,65.416664,67.403099,58.999096,3483206
2019-02-22,67.567825,67.877907,67.112404,67.577522,59.151783,2192484
2019-02-25,67.684113,67.693794,66.996124,67.248062,58.863388,1549135
2019-02-26,67.432175,67.519379,66.724808,67.025192,58.668308,1961729
2019-02-27,66.734497,66.841087,66.085274,66.695740,58.379932,1710850
2019-02-28,66.492249,67.461243,66.191856,67.015503,58.858833,2202391
2019-03-01,66.967056,67.054260,66.065887,66.996124,58.841808,1918075
2019-03-04,67.063950,67.393410,66.540695,67.383720,59.182236,2084640
2019-03-05,67.209305,67.897285,67.112404,67.635658,59.403511,1602180
2019-03-06,67.693794,67.984497,67.344963,67.354652,59.156704,1457803
2019-03-07,67.577522,68.003876,67.180229,67.306206,59.114147,2321174
2019-03-08,67.393410,67.829460,67.131783,67.587212,59.360943,1204860
2019-03-11,67.751938,68.575584,67.693794,68.536819,60.194977,1731902
2019-03-12,68.682175,69.224808,68.565887,69.147285,60.731148,1761211
2019-03-13,69.224808,69.680229,68.943794,69.089149,60.680080,2184331
2019-03-14,69.341087,69.680229,69.040695,69.680229,61.199223,1813224
2019-03-15,69.718994,69.874031,68.895348,69.031006,60.629021,3678151
2019-03-18,69.118217,69.370155,68.323647,68.808144,60.433270,2173908
2019-03-19,68.633720,68.711243,67.645348,67.877907,59.616261,2111162
2019-03-20,67.897285,68.992249,67.790695,68.546509,60.203487,1631179
2019-03-21,68.624031,70.261627,68.624031,70.222870,61.675823,1852750
2019-03-22,70.300385,71.182175,70.261627,70.348839,61.786472,1748105
2019-03-25,70.329460,71.288757,69.951553,70.978683,62.339619,1349134
2019-03-26,71.182175,71.753876,71.065887,71.686050,62.960884,1870913
2019-03-27,71.753876,71.841087,70.833336,71.172478,62.509857,1826743
2019-03-28,71.608528,71.608528,70.988373,71.579460,62.867287,2426438
2019-03-29,71.560081,71.560081,70.542633,71.279068,62.801754,2660186
2019-04-01,71.230621,71.240311,69.796509,70.474808,62.093143,2111782
2019-04-02,70.300385,70.387596,69.486435,70.300385,61.939484,2059562
2019-04-03,70.213181,70.213181,69.525192,69.718994,61.427208,1925609
2019-04-04,69.786819,69.835274,69.137596,69.563950,61.290607,1251713
2019-04-05,69.428291,70.058144,69.389534,70.038757,61.708961,1158730
2019-04-08,69.961243,70.184113,69.496124,69.767441,61.469902,1100731
2019-04-09,69.767441,69.844963,68.875969,68.982559,60.778374,1417039
2019-04-10,69.312019,69.728683,69.118217,69.534882,61.265003,1418587
2019-04-11,69.718994,70.048447,69.031006,69.186050,60.957653,1926331
2019-04-12,69.137596,69.137596,68.527130,69.098839,60.880833,1949448
2019-04-15,69.176353,69.234497,68.730621,69.166664,60.940578,1778858
2019-04-16,69.186050,69.224808,66.879845,67.189919,59.198917,2011884
2019-04-17,67.122093,67.151161,65.668602,65.668602,57.858532,2319007
2019-04-18,65.852715,66.589149,65.852715,66.405037,58.507393,1821067
2019-04-22,66.366280,66.414726,65.135658,65.784882,57.961002,1563686
2019-04-23,66.182175,67.005814,65.939919,66.918602,58.959866,1692480
2019-04-24,67.160851,68.110466,66.976746,67.751938,59.694118,1467607
2019-04-25,67.548447,68.187981,67.189919,67.906975,59.830711,933444
2019-04-26,68.207367,68.624031,67.916664,68.391472,60.257584,803825
2019-04-29,68.313950,68.449615,67.344963,67.344963,59.335529,1085045
2019-04-30,67.344963,68.120155,66.860466,67.839149,59.972195,1947797
2019-05-01,67.781006,68.662788,67.664726,67.829460,59.963634,1432416
2019-05-02,68.149223,69.622093,67.810081,68.052322,60.160656,2289595
2019-05-03,68.294571,68.517441,67.974808,68.120155,60.220604,1195572
2019-05-06,67.945740,68.507751,67.693794,67.790695,59.929382,1272146
2019-05-07,65.891472,66.056206,64.515503,64.563950,57.076817,15197542
2019-05-08,64.786819,65.697678,64.631783,64.748062,57.239563,3430162
2019-05-09,64.728683,65.445740,64.156975,65.271317,57.702152,3517056
2019-05-10,65.261627,66.153099,65.106590,66.124031,58.455975,2581858
2019-05-13,65.862404,66.598839,65.639534,66.375969,58.678699,3750185
2019-05-14,66.443794,66.937981,66.298447,66.870155,59.115574,2271948
2019-05-15,66.879845,67.335274,66.569771,67.122093,59.338299,2702911
2019-05-16,67.102715,67.577522,66.928291,67.160851,59.372566,2016631
2019-05-17,66.947678,67.160851,66.550385,67.122093,59.338299,1475038
2019-05-20,67.122093,67.393410,65.988373,66.191856,58.515938,1851408
2019-05-21,66.327522,67.083336,66.201553,66.908913,59.149845,1645937
2019-05-22,67.141472,67.567825,66.686050,67.558144,59.723778,1766990
2019-05-23,67.529068,68.410851,67.277130,68.391472,60.460480,2458327
2019-05-24,68.381783,68.798447,68.226746,68.343025,60.417652,1347379
2019-05-28,68.575584,69.011627,67.577522,67.577522,59.740921,2237892
2019-05-29,67.538757,67.616280,66.482559,66.666664,58.935680,1676381
2019-05-30,66.860466,67.732559,66.608528,67.073647,59.295490,1103414
2019-05-31,66.879845,68.255814,66.792633,67.906975,60.235123,1727981
2019-06-03,68.149223,69.224808,68.062019,69.108528,61.300930,1993411
2019-06-04,68.817825,68.827522,67.577522,68.217056,60.510174,2820559
2019-06-05,68.682175,70.242249,68.536819,70.232559,62.297970,1704348
2019-06-06,70.348839,70.562019,69.922478,70.358528,62.409702,1188554
2019-06-07,70.726746,71.201553,70.290695,70.397285,62.444092,1152228
2019-06-10,70.358528,70.406975,69.156975,69.544571,61.687710,1430765
2019-06-11,69.525192,70.164726,69.476746,69.990311,62.083076,1240361
2019-06-12,70.281006,70.939919,70.106590,70.804260,62.805088,1396193
2019-06-13,70.833336,71.027130,70.029068,70.445740,62.487076,1524780
2019-06-14,70.474808,71.385658,70.474808,70.998062,62.976994,1460383
2019-06-17,71.211243,71.676353,70.736435,71.007751,62.985577,1439537
2019-06-18,71.434113,71.608528,69.951553,70.348839,62.401112,2065135
2019-06-19,70.087212,71.201553,69.825584,70.949615,62.934010,2107963
2019-06-20,71.191856,71.472870,70.823647,71.017441,62.994175,2038922
2019-06-21,70.794571,70.823647,69.844963,70.009689,62.100273,5688384
2019-06-24,70.339149,70.591087,69.399223,69.554260,61.696297,1797022
2019-06-25,69.660851,69.941856,68.207367,68.226746,60.518787,1866269
2019-06-26,68.236435,68.236435,66.182175,66.375969,58.877071,2277211
2019-06-27,66.763565,67.335274,66.695740,67.267441,59.667835,1362034
2019-06-28,67.189919,67.422478,66.511627,66.831398,59.481342,3110551
2019-07-01,66.986435,67.025192,65.600777,65.920540,58.670670,2208583
2019-07-02,66.230621,67.209305,66.104652,66.957367,59.593456,2269265
2019-07-03,67.170540,68.488373,67.170540,68.468994,60.938850,936643
2019-07-05,67.800385,68.081398,66.656975,67.819771,60.361019,977201
2019-07-08,67.829460,68.255814,67.558144,67.936050,60.464504,1323024
2019-07-09,67.936050,68.691856,67.684113,68.517441,60.981956,2110956
2019-07-10,68.885658,69.147285,68.294571,69.031006,61.439049,1255531
2019-07-11,69.195740,69.224808,67.994186,68.468994,60.938850,1457081
2019-07-12,68.391472,68.759689,68.023254,68.536819,60.999203,1827982
2019-07-15,68.624031,69.031006,68.052322,68.207367,60.706001,1093301
2019-07-16,67.839149,67.955429,67.073647,67.693794,60.248901,1807961
2019-07-17,67.965118,68.313950,67.315887,67.751938,60.300652,1107646
2019-07-18,67.567825,68.168602,67.112404,67.926353,60.455887,1085045
2019-07-19,67.965118,68.052322,66.569771,66.608528,59.282982,1393716
2019-07-22,66.686050,66.899223,66.056206,66.375969,59.076008,1281538
2019-07-23,66.434113,67.461243,66.211243,67.441856,60.024658,1141289
2019-07-24,67.538757,67.655037,66.996124,67.151161,59.765945,1058316
2019-07-25,67.160851,67.248062,66.182175,66.744186,59.403725,1660901
2019-07-26,66.841087,67.412788,66.618217,67.383720,59.972908,1227254
2019-07-29,67.616280,68.255814,67.403099,68.003876,60.524868,2261525
2019-07-30,68.003876,68.691856,67.315887,67.848839,60.386879,1411260
2019-07-31,67.596901,67.906975,66.850777,67.063950,59.888233,2832840
2019-08-01,67.112404,67.790695,66.666664,67.509689,60.286289,1649652
2019-08-02,67.441856,68.362404,67.141472,67.877907,60.615108,1753368
2019-08-05,67.955429,68.498062,66.153099,66.821709,59.671909,2103526
2019-08-06,66.269379,68.091087,66.269379,67.703491,60.459343,1790314
2019-08-07,67.655037,69.699615,67.567825,69.108528,61.714069,2520041
2019-08-08,69.001938,69.951553,68.323647,69.757751,62.293812,1840675
2019-08-09,69.689919,70.494186,69.408913,70.426353,62.890884,1413014
2019-08-12,70.368217,70.852715,69.980621,70.484497,62.942799,1484945
2019-08-13,70.552322,70.775192,69.563950,70.038757,62.544750,1185252
2019-08-14,70.077522,70.213181,69.302322,69.544571,62.103443,1429836
2019-08-15,69.612404,70.319771,69.399223,69.970932,62.484180,1088347
2019-08-16,70.155037,70.775192,69.399223,70.552322,63.003361,1346657
2019-08-19,70.562019,71.211243,70.174416,71.114342,63.505253,876787
2019-08-20,71.337212,71.443794,70.232559,70.271317,62.752449,956251
2019-08-21,70.503876,70.581398,69.864342,70.397285,62.864914,764918
2019-08-22,70.251938,70.998062,70.116280,70.804260,63.228348,910843
2019-08-23,70.746124,71.540695,70.029068,70.251938,62.735123,1300526
2019-08-26,70.658913,71.017441,70.232559,70.910851,63.323540,1218482
2019-08-27,71.269379,71.870155,70.862404,70.862404,63.280273,2385778
2019-08-28,70.968994,71.288757,70.765503,71.114342,63.505253,1169462
2019-08-29,71.346901,71.715118,70.978683,71.637596,63.972519,972041
2019-08-30,71.579460,71.744186,71.220932,71.521317,64.071251,863990
2019-09-03,71.463181,73.149223,71.434113,73.120155,65.503548,1727774
2019-09-04,73.498062,74.350777,73.343025,74.118217,66.397644,2128190
2019-09-05,73.459305,73.594963,72.558144,72.674416,65.104248,2346149
2019-09-06,72.829460,73.779068,72.751938,73.594963,65.928886,1730767
2019-09-09,73.372093,73.546509,72.761627,72.916664,65.321274,1438918
2019-09-10,72.451553,72.713181,70.843025,71.414726,63.975780,2119831
2019-09-11,71.172478,71.850777,70.687981,71.337212,63.906315,2236447
2019-09-12,72.054260,72.596901,71.608528,72.180229,64.661537,1639538
2019-09-13,71.686050,72.432175,70.145348,70.377907,63.046940,1976280
2019-09-16,70.484497,71.705429,70.484497,71.676353,64.210121,1379165
2019-09-17,72.093025,73.439919,72.073647,73.420540,65.772629,1871635
2019-09-18,73.711243,73.808144,72.461243,73.032944,65.425415,1350785
2019-09-19,73.255814,73.662788,73.110466,73.275192,65.642464,1342013
2019-09-20,73.498062,73.875969,73.071709,73.536819,65.876808,3509832
2019-09-23,73.546509,74.147285,73.546509,73.682175,66.007027,1333860
2019-09-24,73.817825,74.108528,73.032944,73.740311,66.059105,2395066
2019-09-25,73.759689,74.312019,73.372093,73.769379,66.085152,1700014
2019-09-26,74.031006,75.067825,73.885658,74.883720,67.083397,1246759
2019-09-27,74.903099,75.106590,74.127907,74.738373,66.953209,1190412
2019-09-30,74.379845,74.777130,74.098839,74.302322,66.765373,1496916
2019-10-01,74.253876,74.651161,73.343025,74.457367,66.904686,1258730
2019-10-02,74.379845,74.757751,73.837212,74.350777,66.808914,1131382
2019-10-03,74.302322,75.591087,74.205429,75.397285,67.749252,1990934
2019-10-04,75.426353,76.027130,75.261627,75.978683,68.271698,1497019
2019-10-07,75.562019,75.881783,75.281006,75.406975,67.757965,1240258
2019-10-08,75.707367,75.998062,75.000000,75.503876,67.845024,1172558
2019-10-09,75.920540,76.269379,75.513565,75.862404,68.167206,1091030
2019-10-10,76.153099,76.521317,75.649223,76.288757,68.550293,1690313
2019-10-11,76.094963,76.143410,75.426353,75.474808,67.818916,1330145
2019-10-14,75.581398,75.658913,75.193794,75.552322,67.888565,1354913
2019-10-15,75.629845,75.726746,74.874031,75.658913,67.984367,1204550
2019-10-16,75.581398,76.191856,75.096901,76.162788,68.437096,1094539
2019-10-17,76.085274,76.598839,76.085274,76.153099,68.428398,1261517
2019-10-18,76.172478,77.102715,76.017441,77.005814,69.194603,1260691
2019-10-21,76.889534,77.490311,76.724808,77.470932,69.612556,1014869
2019-10-22,77.519379,77.974808,76.918602,77.248062,69.412300,1069978
2019-10-23,77.519379,77.848839,77.102715,77.810081,69.917313,1063889
2019-10-24,77.810081,78.391472,77.432175,78.343025,70.396187,2429018
2019-10-25,78.343025,78.624031,77.810081,78.372093,70.422310,1887631
2019-10-28,78.071709,78.439919,77.703491,78.372093,70.422310,2379482
2019-10-29,78.449615,79.176353,78.197678,78.343025,70.396187,1556359
2019-10-30,78.633720,79.428291,78.420540,79.399223,71.345268,1220650
2019-10-31,79.292633,79.622093,78.711243,79.253876,71.418823,3267415
2019-11-01,79.166664,79.418602,77.713181,78.565887,70.798859,2162866
2019-11-04,78.381783,78.536819,76.899223,77.674416,69.995514,3213648
2019-11-05,77.034882,77.073647,74.806206,75.804260,68.310249,3407458
2019-11-06,76.046509,76.724808,75.775192,76.356590,68.807976,1929221
2019-11-07,76.075584,76.201553,74.476746,75.164726,67.733955,2484127
2019-11-08,75.087212,75.184113,73.846901,73.953491,66.642433,2018592
2019-11-11,74.079460,74.544571,74.031006,74.186050,66.852020,1778033
2019-11-12,74.292633,74.680229,73.284882,73.410851,66.153442,2136859
2019-11-13,73.556206,74.874031,73.410851,74.437981,67.079033,2355540
2019-11-14,74.777130,75.125969,74.525192,74.844963,67.445778,1415801
2019-11-15,74.941856,75.145348,74.699615,75.058144,67.637894,1894855
2019-11-18,75.087212,76.695740,75.077522,75.843025,68.345169,1809096
2019-11-19,75.707367,75.978683,75.281006,75.377907,67.926041,1704864
2019-11-20,75.377907,75.939919,74.893410,75.571709,68.100677,1330558
2019-11-21,75.242249,75.300385,74.089149,74.127907,66.799622,1798879
2019-11-22,74.205429,74.505814,73.352715,73.856590,66.555138,1307750
2019-11-25,74.069771,74.641472,73.895348,73.934113,66.624962,1562345
2019-11-26,74.176353,74.612404,73.963181,74.350777,67.000473,2999714
2019-11-27,74.370155,75.281006,74.031006,75.281006,67.838730,2619422
2019-11-29,75.058144,75.465118,74.224808,74.253876,67.115532,1338298
2019-12-02,74.031006,74.215118,72.936050,73.149223,66.117058,1929118
2019-12-03,73.362404,73.769379,72.771317,73.062019,66.038223,2254920
2019-12-04,72.732559,73.808144,72.693794,73.585274,66.511185,1676587
2019-12-05,73.255814,73.449615,72.887596,73.333336,66.283470,1430042
2019-12-06,73.284882,73.972870,73.284882,73.585274,66.511185,1387834
2019-12-09,73.798447,73.798447,73.236435,73.401161,66.344772,1145830
2019-12-10,73.410851,73.720932,72.606590,73.265503,66.222137,1254086
2019-12-11,73.536819,73.594963,71.957367,72.267441,65.320023,1726846
2019-12-12,72.596901,72.781006,70.697678,70.872093,64.058823,3975780
2019-12-13,71.094963,71.608528,69.893410,70.251938,63.498302,4520779
2019-12-16,70.552322,70.930229,69.680229,70.775192,63.971272,3371234
2019-12-17,70.988373,71.230621,69.224808,69.505814,62.823898,2597854
2019-12-18,69.467056,70.310081,69.408913,69.835274,63.121689,1899499
2019-12-19,69.854652,70.523254,69.825584,70.106590,63.366913,1748002
2019-12-20,70.310081,70.668602,69.874031,70.251938,63.498302,4805921
2019-12-23,70.426353,70.678291,69.612404,69.718994,63.016582,1227874
2019-12-24,69.806206,70.339149,69.573647,70.116280,63.375671,641594
2019-12-26,70.222870,70.591087,70.125969,70.581398,63.796074,1081020
2019-12-27,70.736435,71.114342,70.319771,70.978683,64.155182,1120649
2019-12-30,70.717056,71.269379,70.707367,70.978683,64.155182,1548929
2019-12-31,70.707367,71.366280,70.610466,71.346901,64.695366,1433551
2020-01-02,71.560081,71.705429,69.699615,70.232559,63.684895,2061523
2020-01-03,69.951553,71.608528,69.874031,71.501938,64.835930,1826227
2020-01-06,71.366280,72.151161,71.046509,71.860466,65.161034,1324056
2020-01-07,72.383720,72.383720,71.065887,71.879845,65.178619,1610436
2020-01-08,71.976746,72.325584,71.627907,72.209305,65.477364,1912812
2020-01-09,72.112404,72.228683,70.910851,70.978683,64.361473,2061936
2020-01-10,71.007751,71.686050,70.891472,71.453491,64.792000,2507141
2020-01-13,71.618217,72.703491,71.521317,72.635658,65.863983,1664410
2020-01-14,72.432175,72.664726,71.899223,72.635658,65.863983,1566576
2020-01-15,73.323647,73.972870,73.207367,73.624031,66.760193,2023236
2020-01-16,73.643410,74.156975,73.372093,73.788757,66.909561,1510126
2020-01-17,73.788757,74.370155,73.546509,73.982559,67.085274,1820448
2020-01-21,73.992249,75.542633,73.982559,75.310081,68.289078,1898261
2020-01-22,75.474808,75.746124,74.215118,74.505814,67.559761,1269154
2020-01-23,74.709305,75.184113,74.292633,74.844963,67.867287,1147584
2020-01-24,74.874031,75.416664,74.563950,74.738373,67.770645,1033961
2020-01-27,74.515503,75.494186,74.370155,75.000000,68.007896,1850170
2020-01-28,75.523254,76.211243,75.445740,75.707367,68.649300,3353587
2020-01-29,75.775192,76.220932,75.513565,75.717056,68.658104,2594035
2020-01-30,75.610466,76.560081,75.358528,76.531006,69.396156,2756575
2020-01-31,76.414726,76.695740,75.329460,75.978683,69.105232,6917909
2020-02-03,76.017441,76.521317,75.620155,75.775192,68.920197,2146663
2020-02-04,75.658913,76.492249,75.581398,75.891472,69.025948,1291754
2020-02-05,75.465118,76.308144,75.000000,76.065887,69.184601,1843874
2020-02-06,76.182175,76.928291,76.162788,76.695740,69.757446,1047686
2020-02-07,76.976746,77.325584,76.734497,77.044571,70.074715,1204034
2020-02-10,77.519379,77.664726,77.170540,77.596901,70.577087,1404655
2020-02-11,77.529068,77.858528,76.065887,76.240311,69.343231,1728600
2020-02-12,75.978683,76.434113,75.581398,75.862404,68.999535,2005073
2020-02-13,75.998062,76.821709,75.998062,76.346901,69.440170,1382674
2020-02-14,76.443794,77.761627,76.366280,77.761627,70.726913,1694131
2020-02-18,78.003876,78.052322,77.306206,77.906975,70.859108,1351094
2020-02-19,77.858528,77.877907,76.947678,77.199615,70.215744,1294438
2020-02-20,81.676353,82.286819,77.887596,79.370155,72.189941,3349769
2020-02-21,79.292633,79.941856,79.001938,79.883720,72.657051,2293620
2020-02-24,79.573647,80.813950,79.457367,79.622093,72.419090,2956783
2020-02-25,79.718994,79.728683,77.974808,78.410851,71.317390,4024387
2020-02-26,78.507751,79.205429,76.976746,77.286819,70.295074,5457938
2020-02-27,71.996124,73.430229,70.629845,70.629845,64.240303,12251491
2020-02-28,69.244186,70.339149,67.228683,70.145348,64.010345,7241131
2020-03-02,70.726746,72.732559,69.437981,72.664726,66.309380,4655971
2020-03-03,72.771317,74.195740,71.666664,72.286819,65.964531,3625416
2020-03-04,73.701553,75.901161,73.420540,75.726746,69.103584,3725933
2020-03-05,74.660851,75.581398,74.079460,75.222870,68.643784,2358946
2020-03-06,73.653099,74.515503,71.899223,74.273254,67.777229,2948734
2020-03-09,69.098839,72.625969,68.798447,71.046509,64.832687,3998278
2020-03-10,72.470932,74.302322,70.445740,74.215118,67.724174,3844303
2020-03-11,72.771317,72.984497,70.019379,71.279068,65.044899,3778668
2020-03-12,66.405037,71.337212,64.011627,65.639534,59.898628,5076924
2020-03-13,67.664726,69.874031,65.649223,69.689919,63.594746,5375172
2020-03-16,61.821705,64.437981,52.267441,52.315891,47.740284,6357533
2020-03-17,54.263565,54.389534,50.193798,53.410854,48.739479,6247625
2020-03-18,50.368217,50.852715,38.759689,41.182171,37.580334,6615946
2020-03-19,41.424419,47.655041,36.821705,46.589146,42.514404,5823679
2020-03-20,48.517441,50.930233,45.436047,45.949612,41.930805,5075582
2020-03-23,45.096897,45.096897,39.137596,41.996124,38.323093,5516453
2020-03-24,44.593021,49.273254,43.788761,49.098839,44.804592,4729450
2020-03-25,50.377907,57.655041,48.769379,52.810078,48.191246,5572697
2020-03-26,54.825581,56.812016,52.548450,56.550388,51.604420,4619026
2020-03-27,53.992249,58.265503,53.439922,55.135658,50.313435,8143822
2020-03-30,55.261627,55.833332,49.660854,51.482559,46.979836,6258254
2020-03-31,50.804264,51.153103,47.354652,48.313953,44.288807,6358152
2020-04-01,45.658916,46.240311,43.633720,45.029072,41.277596,4732855
2020-04-02,43.846897,45.649223,43.003876,44.205425,40.522560,4341830
2020-04-03,43.924419,44.951550,42.063953,42.248062,38.728268,3923458
2020-04-06,45.562016,47.199612,44.573643,45.358528,41.579601,4676198
2020-04-07,48.178295,50.465115,47.771317,47.800388,43.818016,5620478
2020-04-08,48.875969,52.199612,47.906979,51.482559,47.193413,4329137
2020-04-09,54.137596,58.846897,53.817829,54.922482,50.346764,5133581
2020-04-13,54.844959,54.932171,51.162792,51.879845,47.557606,4507776
2020-04-14,53.187984,54.651161,52.364342,54.563953,50.018101,2928403
2020-04-15,51.937984,52.916668,49.292637,49.903103,45.745552,3651835
2020-04-16,50.387596,50.687984,48.091084,48.265503,44.244381,3052553
2020-04-17,50.649223,51.792637,49.244186,50.746124,46.518341,3976502
2020-04-20,49.389534,50.416668,48.817829,49.292637,45.185940,2382475
2020-04-21,47.403103,48.972870,47.160854,48.304264,44.279915,2469886
2020-04-22,49.476746,49.709301,48.149223,48.624031,44.573048,2075146
2020-04-23,48.934109,49.331394,47.596897,47.790699,43.809135,2113330
2020-04-24,48.062016,48.885658,47.577518,48.372093,44.342091,2586192
