Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,86.940002,87.099998,85.910004,86.360001,78.303719,2949700
2018-10-10,86.449997,86.790001,82.779999,82.870003,75.139305,3502400
2018-10-11,82.760002,84.000000,81.430000,81.730003,74.105637,4643100
2018-10-12,83.330002,83.330002,79.989998,81.459999,73.860809,3084600
2018-10-15,81.250000,82.029999,80.889999,81.199997,73.625084,1428200
2018-10-16,81.779999,82.410004,80.849998,82.269997,74.595253,1866400
2018-10-17,81.440002,83.220001,80.250000,82.150002,74.486465,2318700
2018-10-18,81.940002,81.940002,79.459999,79.699997,72.265022,2905300
2018-10-19,73.050003,75.769997,71.790001,72.900002,66.099358,11313900
2018-10-22,73.389999,73.529999,70.430000,70.809998,64.204323,5037200
2018-10-23,69.330002,70.040001,67.739998,69.720001,63.216011,4794600
2018-10-24,69.550003,69.889999,67.160004,67.290001,61.012707,3106000
2018-10-25,67.639999,68.940002,67.379997,68.050003,61.701809,4590800
2018-10-26,67.260002,67.769997,66.230003,66.389999,60.196663,5182200
2018-10-29,67.639999,68.400002,65.809998,66.410004,60.214802,4033400
2018-10-30,66.500000,67.879997,66.449997,67.739998,61.420731,4097000
2018-10-31,68.699997,69.739998,68.029999,68.750000,62.336498,6235600
2018-11-01,69.230003,70.349998,68.730003,69.959999,63.433636,4232000
2018-11-02,70.980003,71.730003,69.900002,69.980003,63.451767,4359600
2018-11-05,70.169998,72.029999,70.129997,71.910004,65.201729,2668500
2018-11-06,72.110001,72.440002,71.559998,72.019997,65.301460,2151800
2018-11-07,72.730003,74.120003,72.260002,73.980003,67.078621,3289700
2018-11-08,73.599998,74.610001,72.820000,73.339996,66.498306,2280800
2018-11-09,72.970001,73.129997,71.809998,72.250000,65.510002,1928600
2018-11-12,72.029999,72.230003,70.690002,70.860001,64.249672,1611800
2018-11-13,71.160004,72.260002,70.699997,71.019997,64.394737,1371300
2018-11-14,71.870003,72.389999,69.330002,70.339996,63.778183,1630100
2018-11-15,69.480003,71.879997,69.050003,71.860001,65.156380,1657200
2018-11-16,71.250000,71.879997,70.610001,71.650002,64.965965,1983200
2018-11-19,71.510002,72.129997,70.849998,71.769997,65.074776,1885000
2018-11-20,70.959999,71.419998,69.360001,71.190002,64.548889,3287500
2018-11-21,71.629997,73.110001,71.260002,72.089996,65.364914,2561100
2018-11-23,71.300003,72.730003,71.089996,71.889999,65.183578,1072000
2018-11-26,72.919998,74.480003,72.519997,73.919998,67.024200,1940300
2018-11-27,73.300003,73.559998,72.370003,72.699997,65.918015,2424000
2018-11-28,72.940002,74.379997,71.589996,74.379997,67.441292,1897800
2018-11-29,73.750000,74.190002,72.080002,72.370003,65.618805,2950000
2018-11-30,72.269997,73.290001,72.190002,73.019997,66.208168,3238100
2018-12-03,74.309998,75.300003,72.809998,73.150002,66.326042,2312300
2018-12-04,72.610001,72.849998,67.550003,67.809998,61.484196,3982000
2018-12-06,65.959999,66.139999,63.400002,65.900002,59.752373,5425100
2018-12-07,65.589996,67.239998,65.040001,65.040001,58.972595,4190100
2018-12-10,64.650002,65.040001,62.459999,64.029999,58.056816,2277300
2018-12-11,64.989998,65.519997,62.720001,63.090000,57.204506,2791200
2018-12-12,64.239998,64.570000,63.389999,63.430000,57.512794,3816000
2018-12-13,63.610001,64.029999,62.880001,63.189999,57.295181,3359800
2018-12-14,62.430000,63.700001,62.160000,63.529999,57.603462,3964300
2018-12-17,63.320000,65.339996,63.040001,63.889999,57.929886,3375900
2018-12-18,64.250000,64.800003,61.660000,61.689999,55.935116,5225100
2018-12-19,61.630001,62.430000,59.090000,59.880001,54.293964,6816900
2018-12-20,59.400002,61.630001,59.310001,60.400002,54.765457,4067700
2018-12-21,60.259998,61.330002,59.630001,60.169998,54.556904,5719500
2018-12-24,59.939999,60.810001,58.799999,59.779999,54.203289,1832200
2018-12-26,59.860001,62.869999,57.869999,62.849998,56.986900,3318800
2018-12-27,61.549999,63.220001,60.849998,63.220001,57.322384,2470100
2018-12-28,63.590000,64.199997,62.490002,63.480000,57.558125,2635600
2018-12-31,63.419998,64.110001,62.290001,63.070000,57.612942,2534300
2019-01-02,61.990002,64.110001,61.860001,63.930000,58.398529,2420500
2019-01-03,63.369999,63.369999,61.680000,61.849998,56.498497,3935400
2019-01-04,63.099998,64.239998,62.529999,64.190002,58.636032,4080600
2019-01-07,63.820000,65.589996,63.150002,64.989998,59.366806,4119900
2019-01-08,66.000000,66.349998,64.230003,65.269997,59.622574,2784000
2019-01-09,65.580002,67.239998,65.360001,66.779999,61.001934,2882800
2019-01-10,66.309998,67.089996,66.050003,66.510002,60.755299,2699900
2019-01-11,66.250000,67.470001,65.680000,67.010002,61.212036,1840600
2019-01-14,66.949997,68.989998,66.540001,68.459999,62.536572,3020200
2019-01-15,68.459999,68.889999,67.910004,68.660004,62.719280,2201900
2019-01-16,69.269997,70.949997,69.019997,70.470001,64.372658,2990100
2019-01-17,69.690002,71.449997,69.389999,71.050003,64.902466,4718300
2019-01-18,75.500000,77.000000,69.879997,71.300003,65.130852,10251700
2019-01-22,69.300003,70.599998,68.750000,70.589996,64.482269,4663200
2019-01-23,70.769997,71.180000,69.809998,70.820000,64.692383,2470200
2019-01-24,70.720001,72.080002,70.610001,71.320000,65.149117,2977300
2019-01-25,72.129997,73.089996,72.099998,72.639999,66.354912,2003100
2019-01-28,71.870003,72.330002,71.419998,71.529999,65.340950,3198200
2019-01-29,71.379997,71.970001,70.589996,70.629997,64.518822,2931800
2019-01-30,70.720001,71.550003,69.779999,71.019997,64.875069,3053000
2019-01-31,70.589996,71.269997,70.389999,70.900002,64.765457,3851300
2019-02-01,71.180000,71.739998,70.820000,71.169998,65.012093,2856700
2019-02-04,71.410004,71.690002,70.800003,71.099998,64.948151,3758400
2019-02-05,71.220001,71.410004,70.489998,70.910004,64.774590,1874100
2019-02-06,70.639999,71.169998,69.989998,70.239998,64.162544,3692100
2019-02-07,70.080002,70.449997,69.160004,69.760002,63.724094,4183200
2019-02-08,69.389999,69.629997,67.900002,68.959999,62.993309,2686200
2019-02-11,69.250000,69.419998,68.610001,68.790001,62.838028,3035200
2019-02-12,69.370003,70.209999,69.320000,69.510002,63.495712,4201800
2019-02-13,69.930000,70.059998,69.459999,69.489998,63.477463,3827300
2019-02-14,68.779999,69.099998,67.279999,68.660004,62.719280,2352800
2019-02-15,69.260002,71.230003,69.160004,70.660004,64.546227,3620600
2019-02-19,69.639999,71.620003,69.449997,71.370003,65.194794,2308600
2019-02-20,71.320000,72.400002,71.199997,72.239998,65.989510,2366300
2019-02-21,72.120003,72.379997,71.639999,72.180000,65.934692,2256200
2019-02-22,72.449997,72.690002,71.919998,72.400002,66.135674,2482500
2019-02-25,72.129997,73.070000,72.129997,72.470001,66.199608,3278800
2019-02-26,72.430000,73.330002,72.239998,72.650002,66.364044,2633100
2019-02-27,72.730003,72.860001,72.209999,72.440002,66.172218,1700700
2019-02-28,72.550003,72.570000,71.599998,71.870003,65.651535,1806200
2019-03-01,72.449997,73.360001,72.209999,72.800003,66.501068,2362700
2019-03-04,73.000000,73.650002,71.239998,71.489998,65.304405,1840100
2019-03-05,71.430000,71.779999,70.250000,71.529999,65.340950,1583700
2019-03-06,71.610001,71.910004,70.370003,70.500000,64.400070,1166900
2019-03-07,70.160004,70.239998,68.059998,68.379997,62.463493,3059700
2019-03-08,67.830002,68.239998,67.059998,68.099998,62.207718,2059500
2019-03-11,68.449997,68.820000,68.029999,68.690002,62.746685,1853100
2019-03-12,68.989998,69.349998,68.830002,69.000000,63.029861,1926200
2019-03-13,69.480003,70.110001,68.790001,69.849998,63.806305,1620700
2019-03-14,69.879997,70.720001,69.769997,70.290001,64.208221,1918200
2019-03-15,69.239998,70.419998,68.709999,70.099998,64.034676,4438300
2019-03-18,70.470001,71.089996,70.250000,70.820000,64.692383,1946400
2019-03-19,71.379997,71.639999,69.930000,70.160004,64.089493,1484600
2019-03-20,69.910004,69.919998,68.239998,68.260002,62.353870,2863400
2019-03-21,67.750000,68.529999,66.820000,68.080002,62.189465,1936900
2019-03-22,67.250000,67.430000,64.629997,65.000000,59.375954,3144900
2019-03-25,65.080002,65.769997,64.459999,64.879997,59.266327,1855200
2019-03-26,65.529999,66.220001,65.279999,66.180000,60.453850,1397800
2019-03-27,66.250000,66.400002,65.150002,65.519997,59.850956,1782200
2019-03-28,65.639999,66.309998,65.389999,66.269997,60.536053,1549000
2019-03-29,66.430000,66.720001,65.699997,65.809998,60.545258,2106200
2019-04-01,66.459999,67.970001,66.360001,67.589996,62.182854,2491600
2019-04-02,67.480003,68.269997,67.089996,67.209999,61.833260,1322900
2019-04-03,67.910004,68.500000,67.660004,68.029999,62.587658,1179300
2019-04-04,68.230003,69.230003,67.980003,68.639999,63.148865,1000300
2019-04-05,68.900002,69.139999,68.220001,68.570000,63.084461,1125700
2019-04-08,68.599998,69.180000,68.309998,69.150002,63.618073,970600
2019-04-09,68.709999,68.750000,67.690002,68.430000,62.955666,1358800
2019-04-10,68.000000,69.059998,67.730003,69.000000,63.480061,1477300
2019-04-11,69.400002,70.360001,69.110001,69.519997,63.958469,1285000
2019-04-12,70.860001,72.000000,70.440002,71.029999,65.347672,1626800
2019-04-15,70.900002,71.480003,69.949997,70.120003,64.510475,1163500
2019-04-16,70.470001,71.790001,70.400002,71.709999,65.973259,1103100
2019-04-17,70.309998,70.360001,68.849998,69.629997,64.059662,2361400
2019-04-18,69.510002,70.360001,69.169998,69.959999,64.363251,1799100
2019-04-22,69.900002,70.330002,69.269997,69.900002,64.308052,2216800
2019-04-23,68.000000,68.300003,64.660004,66.860001,61.511261,6216900
2019-04-24,66.480003,66.940002,65.540001,66.129997,60.839649,2561100
2019-04-25,65.860001,67.709999,65.489998,67.089996,61.722851,2477300
2019-04-26,67.000000,67.209999,65.959999,67.139999,61.768867,1512300
2019-04-29,67.269997,68.870003,67.139999,68.400002,62.928070,2136400
2019-04-30,68.459999,68.690002,66.839996,67.660004,62.247269,1961000
2019-05-01,67.720001,68.199997,65.839996,66.330002,61.023670,3507200
2019-05-02,66.440002,67.169998,65.800003,66.510002,61.189262,2152700
2019-05-03,66.750000,67.459999,66.690002,67.209999,61.833260,1699100
2019-05-06,65.800003,66.849998,64.459999,66.580002,61.253670,1973100
2019-05-07,65.510002,65.709999,64.360001,64.989998,59.790855,2757300
2019-05-08,64.730003,65.629997,64.470001,64.489998,59.330856,1569100
2019-05-09,63.820000,64.709999,62.939999,64.540001,59.376862,2518600
2019-05-10,64.489998,65.089996,63.430000,64.809998,59.625263,1770600
2019-05-13,63.340000,63.980000,62.830002,63.180000,58.125652,3635500
2019-05-14,63.320000,63.650002,62.740002,62.779999,57.757660,2741200
2019-05-15,62.029999,62.639999,61.340000,61.810001,56.865253,2184400
2019-05-16,61.990002,62.570000,61.419998,61.619999,56.690456,2497500
2019-05-17,60.910000,61.790001,60.360001,60.389999,55.558857,1803200
2019-05-20,60.130001,60.689999,59.070000,59.849998,55.062050,2831500
2019-05-21,60.209999,60.590000,59.540001,59.759998,54.979248,2639200
2019-05-22,59.389999,59.689999,59.160000,59.500000,54.740055,1779800
2019-05-23,58.950001,59.040001,58.240002,58.639999,53.948853,2635900
2019-05-24,58.860001,59.259998,58.730000,58.970001,54.252453,1662500
2019-05-28,58.799999,58.910000,58.119999,58.189999,53.534855,2609200
2019-05-29,57.820000,57.849998,56.770000,57.709999,53.093250,1800300
2019-05-30,57.740002,58.000000,55.919998,56.279999,51.777653,2588400
2019-05-31,55.430000,56.130001,55.220001,55.250000,50.830051,2064600
2019-06-03,55.180000,56.080002,55.119999,56.000000,51.520054,3200600
2019-06-04,56.880001,57.680000,56.709999,57.630001,53.019650,2213400
2019-06-05,57.580002,57.680000,55.500000,55.680000,51.225658,3574600
2019-06-06,55.570000,56.330002,55.150002,56.220001,51.722458,2497600
2019-06-07,56.150002,57.230000,55.820000,56.619999,52.090446,3671700
2019-06-10,57.250000,57.820000,56.389999,57.220001,52.642452,3535500
2019-06-11,57.480000,57.820000,53.529999,55.110001,50.701248,7511100
2019-06-12,54.980000,55.660000,54.369999,54.889999,50.498844,3819600
2019-06-13,54.980000,55.750000,54.779999,55.029999,50.627647,2480600
2019-06-14,55.040001,55.509998,54.720001,55.360001,50.931248,2531700
2019-06-17,55.500000,55.520000,54.439999,54.529999,50.167648,1984900
2019-06-18,54.400002,55.630001,54.029999,55.259998,50.839249,2738400
2019-06-19,55.410000,55.970001,54.430000,54.759998,50.379250,5482100
2019-06-20,55.310001,55.669998,55.029999,55.410000,50.977245,3946000
2019-06-21,55.430000,55.919998,55.169998,55.520000,51.078453,6126400
2019-06-24,55.840000,57.169998,55.610001,55.730000,51.271648,3418200
2019-06-25,55.610001,56.270000,54.619999,56.000000,51.520054,3545000
2019-06-26,55.490002,55.900002,54.860001,55.240002,50.820850,3465900
2019-06-27,55.360001,56.090000,55.259998,55.650002,51.198055,3086600
2019-06-28,56.189999,56.680000,55.540001,56.060001,52.014545,9041900
2019-07-01,56.820000,57.349998,56.220001,56.689999,52.599079,3310100
2019-07-02,56.689999,56.709999,55.540001,55.820000,51.791862,5238100
2019-07-03,55.959999,56.529999,55.720001,56.470001,52.394962,3115900
2019-07-05,56.810001,57.299999,56.509998,56.799999,52.701134,2195200
2019-07-08,55.209999,55.689999,54.639999,55.060001,51.086716,3869000
2019-07-09,54.459999,55.250000,54.290001,55.070000,51.095989,4649200
2019-07-10,55.070000,55.380001,54.310001,54.419998,50.492893,3311300
2019-07-11,54.419998,55.160000,54.389999,55.040001,51.068157,3941400
2019-07-12,55.419998,55.630001,55.080002,55.189999,51.207325,5110400
2019-07-15,55.240002,55.459999,54.459999,55.450001,51.448570,4918400
2019-07-16,55.450001,55.480000,54.669998,54.820000,50.864029,2571600
2019-07-17,54.639999,55.029999,54.250000,54.590000,50.650627,6176300
2019-07-18,54.750000,56.540001,54.730000,56.290001,52.227947,4840100
2019-07-19,57.439999,60.500000,57.250000,60.080002,55.744450,6409600
2019-07-22,59.889999,60.040001,58.740002,59.230000,54.955784,3350800
2019-07-23,59.439999,60.060001,59.040001,59.900002,55.577435,3321500
2019-07-24,59.639999,60.410000,59.590000,59.599998,55.299091,2750000
2019-07-25,59.919998,59.919998,58.910000,59.480000,55.187748,3228500
2019-07-26,59.509998,60.380001,59.220001,60.369999,56.013527,2357800
2019-07-29,60.169998,60.369999,59.130001,59.130001,54.863007,3807900
2019-07-30,59.000000,59.310001,58.470001,58.880001,54.631050,3053800
2019-07-31,59.110001,59.270000,57.939999,58.090000,53.898056,3040200
2019-08-01,57.919998,57.970001,55.369999,55.590000,51.578468,3983000
2019-08-02,55.599998,56.150002,54.810001,55.660000,51.643414,2670300
2019-08-05,54.549999,55.060001,53.180000,53.799999,49.917637,4399000
2019-08-06,54.279999,54.630001,52.900002,53.500000,49.639282,2845700
2019-08-07,52.320000,52.830002,51.340000,52.500000,48.711441,3283800
2019-08-08,52.840000,53.709999,52.840000,53.410000,49.555775,2027500
2019-08-09,52.939999,53.400002,52.290001,52.959999,49.138245,3479400
2019-08-12,52.150002,52.290001,51.340000,51.570000,47.848553,5311400
2019-08-13,51.180000,52.750000,51.049999,51.470001,47.755772,2353600
2019-08-14,50.110001,50.439999,49.560001,49.630001,46.048546,3106300
2019-08-15,49.779999,50.020000,48.619999,48.810001,45.287727,2996000
2019-08-16,49.020000,50.240002,49.009998,50.200001,46.577412,2323900
2019-08-19,51.160000,51.599998,50.790001,50.889999,47.217628,3245900
2019-08-20,50.520000,51.200001,50.340000,50.509998,46.865055,2383500
2019-08-21,50.889999,50.930000,50.250000,50.540001,46.892891,2516300
2019-08-22,50.950001,51.509998,50.820000,51.139999,47.449589,2212400
2019-08-23,50.799999,51.490002,49.680000,49.959999,46.354744,3522500
2019-08-26,50.369999,50.459999,49.570000,49.820000,46.224846,2335500
2019-08-27,50.070000,50.470001,49.259998,49.400002,45.835152,2355400
2019-08-28,49.099998,50.189999,48.970001,49.810001,46.215569,3137500
2019-08-29,50.430000,51.450001,50.330002,51.279999,47.579491,2637900
2019-08-30,51.570000,51.880001,51.080002,51.310001,47.607323,2669300
2019-09-03,50.820000,50.919998,49.490002,49.639999,46.057835,2245900
2019-09-04,50.259998,50.939999,50.110001,50.880001,47.208355,3122600
2019-09-05,51.700001,53.380001,51.630001,52.470001,48.683613,3784100
2019-09-06,52.270000,52.480000,51.599998,51.840000,48.099079,3137500
2019-09-09,52.360001,54.240002,52.310001,54.000000,50.103203,3529500
2019-09-10,54.349998,58.860001,53.869999,58.840000,54.593933,8119300
2019-09-11,58.959999,60.009998,57.110001,60.000000,55.670223,3938300
2019-09-12,59.610001,60.610001,58.730000,60.270000,55.920742,3578600
2019-09-13,60.950001,61.730000,60.230000,61.150002,56.737236,2413900
2019-09-16,60.450001,61.410000,60.240002,60.509998,56.143414,2278000
2019-09-17,60.290001,60.290001,58.790001,60.220001,55.874352,2112000
2019-09-18,59.720001,60.869999,59.270000,60.480000,56.115585,1764200
2019-09-19,60.459999,61.330002,60.189999,61.099998,56.690842,1836600
2019-09-20,61.340000,61.630001,59.840000,60.110001,55.772293,3318900
2019-09-23,59.490002,60.380001,59.070000,60.189999,55.846516,1819700
2019-09-24,60.130001,60.340000,58.639999,59.040001,54.779503,1858600
2019-09-25,59.340000,59.970001,58.900002,59.799999,55.484653,1736700
2019-09-26,59.619999,59.799999,58.540001,59.049999,54.788773,1911300
2019-09-27,59.439999,60.000000,59.130001,59.799999,55.484653,1590300
2019-09-30,59.509998,59.630001,58.820000,59.189999,55.400421,1952500
2019-10-01,59.330002,59.779999,56.740002,56.869999,53.228951,2076200
2019-10-02,56.189999,56.450001,55.369999,55.590000,52.030910,1273000
2019-10-03,55.570000,55.779999,54.310001,55.779999,52.208740,1817400
2019-10-04,55.779999,56.970001,55.070000,56.869999,53.228951,2592700
2019-10-07,56.770000,57.189999,56.040001,56.279999,52.676731,1705200
2019-10-08,55.500000,55.630001,54.549999,55.150002,51.619072,2168200
2019-10-09,55.730000,55.900002,55.200001,55.660000,52.096428,1415800
2019-10-10,56.099998,57.209999,55.840000,56.830002,53.191517,1909200
2019-10-11,58.250000,59.490002,58.060001,58.700001,54.941792,2184700
2019-10-14,58.270000,58.889999,57.770000,58.490002,54.745239,1187300
2019-10-15,59.180000,60.270000,58.150002,59.380001,55.578251,2150600
2019-10-16,59.570000,60.669998,59.060001,59.110001,55.325542,1800400
2019-10-17,59.560001,60.180000,59.299999,59.700001,55.877769,2098000
2019-10-18,61.099998,63.770000,60.520000,63.340000,59.284721,5023500
2019-10-21,64.540001,65.669998,64.099998,65.400002,61.212830,3045100
2019-10-22,65.389999,66.699997,63.759998,66.050003,61.821213,2295100
2019-10-23,65.750000,66.730003,65.519997,65.919998,61.699532,2409300
2019-10-24,66.029999,66.150002,64.519997,65.209999,61.034996,1472400
2019-10-25,65.059998,66.230003,64.919998,65.750000,61.540417,1610800
2019-10-28,66.160004,67.500000,66.110001,67.120003,62.822712,2098100
2019-10-29,66.779999,67.930000,66.500000,67.209999,62.906944,1872700
2019-10-30,67.209999,67.209999,66.019997,66.720001,62.448311,1524100
2019-10-31,66.110001,66.720001,65.349998,66.070000,61.839935,1994000
2019-11-01,66.750000,67.970001,66.750000,67.760002,63.421734,1858100
2019-11-04,68.839996,70.910004,68.790001,70.860001,66.323265,2711000
2019-11-05,70.959999,72.000000,70.230003,70.260002,65.761673,2973300
2019-11-06,71.089996,71.120003,69.790001,70.989998,66.444939,2139300
2019-11-07,71.699997,73.080002,71.389999,72.660004,68.008034,4382800
2019-11-08,72.540001,73.449997,72.080002,73.099998,68.419861,2413100
2019-11-11,72.260002,73.389999,72.260002,72.989998,68.316879,2177400
2019-11-12,72.989998,74.059998,72.709999,73.410004,68.709999,4944800
2019-11-13,72.620003,72.820000,71.750000,72.699997,68.045448,2915700
2019-11-14,72.559998,72.720001,71.959999,72.250000,67.624268,1495500
2019-11-15,72.629997,72.750000,72.059998,72.540001,67.895699,1888100
2019-11-18,72.599998,73.410004,72.190002,73.400002,68.700638,2485500
2019-11-19,73.400002,73.959999,73.050003,73.389999,68.691292,2902300
2019-11-20,72.559998,73.250000,72.320000,73.010002,68.335617,2159500
2019-11-21,73.370003,73.589996,72.290001,73.010002,68.335617,2804300
2019-11-22,73.110001,74.470001,73.000000,73.919998,69.187347,2430900
2019-11-25,73.760002,75.430000,73.760002,75.300003,70.479004,2367500
2019-11-26,75.500000,75.500000,73.930000,74.290001,69.533661,2819400
2019-11-27,74.629997,75.349998,74.419998,75.330002,70.507072,1668300
2019-11-29,75.239998,75.410004,74.709999,75.099998,70.291786,1077200
2019-12-02,75.580002,76.430000,75.260002,75.379997,70.553879,3241800
2019-12-03,74.239998,74.510002,73.349998,73.610001,68.897194,2945000
2019-12-04,73.820000,74.930000,73.739998,74.570000,69.795731,2204200
2019-12-05,75.059998,75.360001,74.760002,75.360001,70.535156,2784900
2019-12-06,76.360001,77.260002,76.089996,77.019997,72.088867,2448200
2019-12-09,76.900002,78.080002,76.510002,77.669998,72.697243,4061900
2019-12-10,78.370003,78.720001,77.279999,77.830002,72.847023,3590400
2019-12-11,77.849998,79.709999,77.800003,78.190002,73.183960,4340100
2019-12-12,78.410004,80.989998,78.239998,80.419998,75.271187,4712600
2019-12-13,80.300003,81.230003,79.080002,79.129997,74.063789,3025600
2019-12-16,80.050003,80.650002,79.589996,79.620003,74.522415,3782200
2019-12-17,79.949997,80.930000,79.790001,80.330002,75.186943,2547300
2019-12-18,80.559998,80.860001,79.300003,79.989998,74.868721,3376800
2019-12-19,80.129997,80.209999,79.349998,79.639999,74.541130,2588500
2019-12-20,80.019997,80.199997,79.150002,79.230003,74.157387,5851200
2019-12-23,79.220001,79.690002,78.900002,79.449997,74.363289,1669600
2019-12-24,79.540001,79.790001,79.169998,79.639999,74.541130,567000
2019-12-26,79.760002,80.239998,79.480003,79.849998,74.737679,1081100
2019-12-27,80.000000,80.449997,79.900002,80.120003,74.990402,1252900
2019-12-30,80.480003,80.730003,79.720001,79.879997,74.765762,1434900
2019-12-31,79.410004,79.500000,78.760002,79.099998,74.520813,1368600
2020-01-02,79.360001,80.769997,79.199997,80.760002,76.084709,1942000
2020-01-03,79.800003,79.940002,79.040001,79.570000,74.963593,1511000
2020-01-06,79.949997,80.870003,79.250000,80.790001,76.112984,2214800
2020-01-07,81.379997,82.000000,81.010002,81.910004,77.168144,3139200
2020-01-08,81.919998,82.309998,81.059998,81.489998,76.772453,1941200
2020-01-09,82.160004,82.940002,81.500000,82.919998,78.119682,1959500
2020-01-10,82.680000,82.870003,81.599998,81.690002,76.960884,3093200
2020-01-13,81.879997,82.209999,81.279999,82.080002,77.328308,2212400
2020-01-14,81.959999,82.559998,81.510002,81.529999,76.810143,1825300
2020-01-15,81.010002,81.639999,80.410004,81.209999,76.508659,2645900
2020-01-16,80.070000,81.660004,79.230003,81.139999,76.442719,5115800
2020-01-17,84.129997,85.889999,81.709999,82.559998,77.780510,7394000
2020-01-21,81.750000,82.690002,81.070000,81.309998,76.602875,3117700
2020-01-22,81.410004,81.639999,80.089996,80.540001,75.877457,2744000
2020-01-23,80.059998,80.500000,78.809998,80.459999,75.802086,3242900
2020-01-24,80.510002,80.650002,77.889999,78.339996,73.804794,2782600
2020-01-27,76.150002,76.860001,75.400002,75.449997,71.082108,3330700
2020-01-28,76.180000,76.959999,75.580002,76.500000,72.071335,2449100
2020-01-29,76.980003,77.430000,76.050003,76.230003,71.816971,1879900
2020-01-30,75.510002,77.860001,75.269997,77.610001,73.117065,3378800
2020-01-31,76.889999,76.930000,75.180000,75.629997,71.251701,2389300
2020-02-03,76.010002,77.580002,75.980003,76.089996,71.685059,1966700
2020-02-04,77.389999,78.680000,77.389999,77.739998,73.239540,2222200
2020-02-05,79.059998,80.070000,78.790001,80.040001,75.406395,2530700
2020-02-06,80.660004,81.000000,78.989998,80.269997,75.623085,2476100
2020-02-07,79.349998,79.919998,78.559998,79.139999,74.558502,1599500
2020-02-10,78.930000,79.589996,78.750000,79.129997,74.549088,1725500
2020-02-11,79.400002,80.629997,79.389999,79.779999,75.161446,1845200
2020-02-12,80.529999,81.820000,80.300003,80.430000,75.773827,1381600
2020-02-13,79.790001,80.309998,78.470001,78.849998,74.285286,1908700
2020-02-14,78.879997,79.300003,77.720001,77.849998,73.343178,1855600
2020-02-18,77.400002,78.440002,76.699997,76.879997,72.429329,1809800
2020-02-19,77.279999,78.910004,76.900002,78.760002,74.200500,1948200
2020-02-20,78.120003,79.419998,77.849998,77.889999,73.380867,1586500
2020-02-21,77.440002,77.849998,76.500000,77.129997,72.664856,3684500
2020-02-24,74.010002,74.470001,73.019997,74.010002,69.725487,4078500
2020-02-25,74.019997,74.050003,70.099998,70.849998,66.748413,4729100
2020-02-26,71.070000,71.680000,69.550003,70.139999,66.079521,5197200
2020-02-27,68.260002,72.470001,67.500000,69.379997,65.363510,5523000
2020-02-28,67.010002,68.330002,65.419998,68.110001,64.167046,5657300
2020-03-02,67.959999,68.839996,65.599998,68.690002,64.713463,4156900
2020-03-03,68.139999,69.330002,65.059998,65.849998,62.037865,5678800
2020-03-04,66.900002,67.010002,64.349998,67.000000,63.121307,3730800
2020-03-05,64.019997,64.019997,61.580002,62.400002,58.787598,4049800
2020-03-06,59.650002,61.619999,59.130001,60.130001,56.649006,3975200
2020-03-09,54.020000,55.889999,52.500000,52.660000,49.611454,4425400
2020-03-10,55.619999,56.730000,53.009998,56.730000,53.445843,4454300
2020-03-11,54.919998,55.889999,52.980000,54.189999,51.052883,6053200
2020-03-12,50.150002,52.310001,47.480000,48.119999,45.334278,5615200
2020-03-13,52.020000,59.020000,50.509998,58.860001,55.452534,5751700
2020-03-16,48.599998,56.000000,47.720001,47.720001,44.957439,5668000
2020-03-17,49.160000,50.580002,45.680000,49.930000,47.039501,4963300
2020-03-18,46.419998,50.169998,42.099998,45.220001,42.602161,5538700
2020-03-19,44.380001,47.639999,42.529999,46.630001,43.930542,3758800
2020-03-20,47.840000,50.000000,45.820000,46.669998,43.968224,4495300
2020-03-23,46.150002,46.980000,42.900002,43.209999,40.708523,3925200
2020-03-24,46.410000,49.299999,45.220001,48.570000,45.758232,3145800
2020-03-25,50.000000,51.709999,45.189999,49.380001,46.521339,4284800
2020-03-26,49.930000,49.950001,47.799999,49.419998,46.559021,5341900
2020-03-27,47.209999,50.169998,46.160000,48.660000,45.843021,3734800
2020-03-30,48.049999,52.180000,47.680000,51.770000,48.772984,2922300
2020-03-31,51.250000,54.090000,50.919998,53.270000,50.695354,6702200
2020-04-01,50.049999,50.849998,49.160000,50.400002,47.964062,6002000
2020-04-02,50.150002,52.880001,50.080002,52.419998,49.886429,2856000
2020-04-03,52.099998,53.360001,50.860001,52.160000,49.638996,2013800
2020-04-06,54.860001,56.020000,53.580002,55.549999,52.865150,2900500
2020-04-07,58.639999,59.119999,55.959999,56.130001,53.417122,2551400
2020-04-08,56.669998,59.000000,56.090000,58.560001,55.729675,2520000
2020-04-09,59.910000,62.509998,59.630001,60.950001,58.004162,2773400
2020-04-13,61.000000,61.209999,58.340000,59.439999,56.567135,2259400
2020-04-14,61.049999,61.889999,59.139999,60.610001,57.680592,1893500
2020-04-15,57.700001,58.740002,56.900002,57.070000,54.311687,2355400
2020-04-16,56.930000,59.070000,56.900002,58.500000,55.672573,2459700
2020-04-17,61.959999,61.990002,56.689999,58.490002,55.663055,4420900
2020-04-20,57.540001,59.610001,56.650002,58.180000,55.368038,2314200
2020-04-21,56.439999,57.509998,54.599998,55.990002,53.283890,3103000
2020-04-22,57.430000,58.110001,56.730000,57.470001,54.692352,2000800
2020-04-23,57.599998,58.660000,56.830002,57.049999,54.292656,1795300
2020-04-24,57.840000,58.060001,56.639999,57.410000,54.635250,1612100
