Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,180.940002,183.190002,178.270004,178.910004,175.601990,1890100
2020-04-22,182.429993,183.289993,179.770004,181.919998,178.556305,1207000
2020-04-23,183.500000,186.330002,181.899994,182.479996,179.105957,1567400
2020-04-24,184.029999,188.649994,182.259995,188.119995,184.641663,1230800
2020-04-27,190.000000,192.779999,188.899994,191.960007,188.410675,1549100
2020-04-28,193.729996,195.990005,184.610001,185.009995,181.589188,1557800
2020-04-29,188.589996,194.639999,185.639999,192.679993,189.117355,1817000
2020-04-30,190.630005,191.300003,186.029999,186.429993,182.982925,1947100
2020-05-01,193.000000,193.000000,176.449997,180.619995,177.280334,2118200
2020-05-04,179.850006,180.289993,177.000000,178.570007,175.268234,1590800
2020-05-05,181.000000,191.440002,180.960007,187.929993,184.455200,2119300
2020-05-06,188.240005,190.220001,185.600006,185.839996,182.403839,1474600
2020-05-07,189.759995,193.660004,188.100006,192.190002,188.636429,2222900
2020-05-08,194.389999,196.320007,191.429993,192.080002,188.528458,1991300
2020-05-11,190.000000,194.169998,188.889999,193.639999,190.059601,1260400
2020-05-12,194.360001,195.690002,188.070007,188.169998,184.690765,1295400
2020-05-13,187.110001,187.270004,178.809998,181.139999,177.790741,1808000
2020-05-14,178.270004,179.399994,174.460007,179.380005,176.063278,2226700
2020-05-15,177.750000,180.419998,175.470001,180.270004,176.936813,2898800
2020-05-18,185.949997,193.759995,185.000000,191.919998,188.371399,1937000
2020-05-19,191.080002,192.550003,188.160004,188.259995,184.779083,1136600
2020-05-20,190.839996,192.220001,189.229996,190.979996,187.448776,1510400
2020-05-21,189.789993,190.009995,184.460007,185.089996,181.667694,1663400
2020-05-22,185.369995,185.559998,182.610001,184.139999,180.735275,1669900
2020-05-26,191.050003,191.050003,185.750000,186.300003,182.855331,2878500
2020-05-27,188.679993,191.869995,186.300003,191.619995,188.076965,1907700
2020-05-28,193.880005,200.000000,193.119995,195.350006,191.738022,1696100
2020-05-29,195.960007,196.889999,191.330002,195.729996,192.110962,1741800
2020-06-01,195.119995,198.309998,194.630005,197.250000,193.602859,978300
2020-06-02,197.250000,198.399994,195.339996,198.389999,194.721786,866800
2020-06-03,199.309998,202.699997,198.529999,200.699997,196.989075,1186700
2020-06-04,198.789993,201.860001,195.399994,198.080002,194.417526,1113800
2020-06-05,201.929993,209.929993,201.380005,207.029999,203.202026,2081400
2020-06-08,206.470001,208.339996,204.529999,206.000000,202.191086,975700
2020-06-09,204.839996,205.500000,200.270004,200.699997,196.989075,1297700
2020-06-10,201.699997,203.949997,199.940002,201.149994,197.430740,1141200
2020-06-11,195.289993,195.589996,182.649994,183.539993,180.146347,2691200
2020-06-12,188.949997,191.500000,182.850006,187.789993,184.317780,1938500
2020-06-15,183.130005,190.089996,181.240005,188.479996,184.995026,1296400
2020-06-16,195.149994,196.169998,189.500000,191.470001,187.929749,1362000
2020-06-17,192.149994,192.539993,188.539993,189.559998,186.055038,1099200
2020-06-18,188.440002,191.050003,187.279999,190.020004,186.506546,1053400
2020-06-19,193.589996,194.000000,187.059998,187.110001,183.650345,2121500
2020-06-22,186.440002,187.000000,183.460007,185.089996,181.667694,1446200
2020-06-23,187.169998,189.509995,186.419998,186.800003,183.346100,1441000
2020-06-24,184.960007,184.960007,174.559998,176.300003,173.040237,2180400
2020-06-25,175.479996,177.199997,171.750000,175.610001,172.362991,2447200
2020-06-26,175.380005,177.270004,172.500000,173.759995,170.547180,5415300
2020-06-29,174.339996,177.619995,172.350006,177.520004,174.816162,2223900
2020-06-30,176.860001,181.509995,175.410004,180.190002,177.445526,1442900
2020-07-01,180.990005,184.320007,180.520004,183.839996,181.039917,1610400
2020-07-02,185.669998,187.610001,183.630005,183.940002,181.138382,1084000
2020-07-06,186.380005,187.610001,182.649994,183.899994,181.098999,1068000
2020-07-07,182.000000,185.330002,180.250000,180.339996,177.593185,1262700
2020-07-08,180.820007,182.600006,178.919998,181.770004,179.001419,1038600
2020-07-09,181.240005,181.729996,176.070007,177.770004,175.062363,1304500
2020-07-10,177.899994,179.139999,176.199997,177.889999,175.180527,1133400
2020-07-13,179.080002,181.410004,177.139999,177.860001,175.151001,1949300
2020-07-14,177.240005,182.949997,176.559998,182.710007,179.927124,1103100
2020-07-15,187.699997,189.449997,186.460007,188.619995,185.747101,1521300
2020-07-16,187.270004,187.270004,184.580002,186.589996,183.748032,1253300
2020-07-17,187.970001,193.679993,186.759995,193.050003,190.109650,2183600
2020-07-20,192.460007,193.830002,190.070007,190.679993,187.775696,1456500
2020-07-21,191.729996,195.720001,191.309998,192.509995,189.577850,904700
2020-07-22,192.000000,195.559998,191.860001,194.869995,191.901917,1286300
2020-07-23,194.759995,197.889999,194.380005,195.160004,192.187500,980500
2020-07-24,194.910004,199.089996,193.759995,198.830002,195.801590,1683900
2020-07-27,198.000000,198.789993,195.809998,197.339996,194.334290,1345400
2020-07-28,197.720001,198.360001,194.100006,194.279999,191.320908,908600
2020-07-29,196.759995,202.399994,195.970001,201.410004,198.342316,1409400
2020-07-30,198.250000,201.630005,196.270004,200.199997,197.150711,1284200
2020-07-31,195.460007,196.710007,188.000000,193.300003,190.355820,2221200
2020-08-03,193.000000,194.369995,190.639999,191.600006,188.681717,1214600
2020-08-04,190.500000,191.710007,188.130005,189.300003,186.416748,1194000
2020-08-05,190.149994,192.960007,187.720001,187.960007,185.097168,1942900
2020-08-06,187.570007,188.660004,185.259995,188.589996,185.717560,1497800
2020-08-07,188.479996,192.509995,188.250000,191.539993,188.622620,1081200
2020-08-10,191.389999,192.020004,187.449997,187.669998,184.811584,1079200
2020-08-11,189.259995,192.190002,187.149994,188.919998,186.042542,1023000
2020-08-12,190.610001,192.039993,189.729996,190.179993,187.283356,767500
2020-08-13,188.919998,191.289993,188.649994,190.960007,188.051483,696900
2020-08-14,190.000000,190.320007,187.199997,188.369995,185.500900,1008600
2020-08-17,188.729996,190.919998,188.089996,189.029999,186.150864,772000
2020-08-18,189.369995,190.669998,188.229996,189.360001,186.475845,619000
2020-08-19,189.360001,189.910004,185.369995,186.100006,183.265503,1005800
2020-08-20,185.199997,188.970001,185.199997,187.860001,184.998672,873300
2020-08-21,187.860001,189.039993,186.820007,188.779999,185.904648,1095400
2020-08-24,189.360001,191.169998,187.970001,188.699997,185.825897,897800
2020-08-25,189.529999,190.580002,187.880005,189.570007,186.682663,811100
2020-08-26,188.509995,189.500000,186.820007,189.009995,186.131165,846900
2020-08-27,189.070007,197.380005,188.470001,196.199997,193.211655,1507000
2020-08-28,196.470001,198.600006,194.039993,198.210007,195.191040,946100
2020-08-31,196.979996,199.300003,195.770004,198.160004,195.141785,1076600
2020-09-01,196.929993,198.059998,196.389999,198.029999,195.013779,925400
2020-09-02,198.419998,202.350006,197.589996,201.619995,198.549103,1944100
2020-09-03,202.580002,202.740005,196.470001,198.139999,195.122101,1330200
2020-09-04,199.979996,200.350006,194.660004,197.619995,194.610031,1044700
2020-09-08,195.960007,201.339996,194.639999,200.080002,197.032562,1537300
2020-09-09,202.360001,208.220001,201.690002,205.410004,202.281387,2487800
2020-09-10,205.490005,206.639999,201.080002,201.779999,198.706650,1115600
2020-09-11,202.699997,203.220001,200.529999,202.020004,198.943008,902600
2020-09-14,203.750000,206.869995,203.490005,205.509995,202.379837,929100
2020-09-15,206.199997,211.960007,206.059998,210.500000,207.293839,2052500
2020-09-16,211.779999,216.850006,211.460007,215.809998,212.522980,2038000
2020-09-17,213.169998,215.330002,210.679993,211.570007,208.347549,1427100
2020-09-18,211.690002,213.089996,205.690002,206.380005,203.236603,2612000
2020-09-21,202.050003,203.470001,199.080002,202.910004,199.819458,1316600
2020-09-22,202.300003,203.649994,199.039993,203.369995,200.272430,1036100
2020-09-23,203.850006,205.520004,201.850006,202.399994,199.317215,1048500
2020-09-24,201.630005,201.789993,197.580002,198.960007,195.929626,928400
2020-09-25,196.750000,205.149994,196.750000,205.009995,201.887451,836000
2020-09-28,209.020004,210.149994,207.009995,207.250000,204.093353,1219100
2020-09-29,207.990005,208.860001,203.449997,204.740005,202.182526,782100
2020-09-30,205.220001,210.669998,204.779999,208.369995,205.767166,1098400
2020-10-01,209.839996,210.240005,206.330002,208.669998,206.063416,1050900
2020-10-02,205.850006,210.929993,204.449997,208.300003,205.698044,966300
2020-10-05,210.539993,214.100006,210.369995,214.059998,211.386093,999600
2020-10-06,213.800003,214.809998,210.020004,210.589996,207.959457,808700
2020-10-07,213.429993,218.119995,213.179993,217.399994,214.684357,1067000
2020-10-08,218.000000,220.100006,216.809998,219.089996,216.353256,1125600
2020-10-09,220.000000,224.729996,219.619995,222.929993,220.145279,1237800
2020-10-12,225.000000,227.389999,223.600006,225.630005,222.811584,1081000
2020-10-13,224.089996,224.899994,219.289993,220.000000,217.251907,852400
2020-10-14,220.490005,224.660004,220.080002,221.220001,218.456665,743400
2020-10-15,217.360001,223.350006,216.960007,222.330002,219.552795,773000
2020-10-16,223.800003,227.059998,223.320007,224.050003,221.251297,820600
2020-10-19,224.199997,226.000000,219.729996,220.889999,218.130768,763300
2020-10-20,222.130005,224.600006,220.479996,220.800003,218.041901,603500
2020-10-21,221.589996,222.759995,219.729996,220.899994,218.140640,607600
2020-10-22,221.460007,225.029999,219.660004,224.639999,221.833939,971100
2020-10-23,226.000000,226.410004,221.070007,221.899994,219.128159,858900
2020-10-26,218.789993,218.919998,212.690002,214.740005,212.057602,1322900
2020-10-27,214.690002,216.770004,213.020004,213.460007,210.793610,864600
2020-10-28,208.830002,209.100006,203.660004,204.949997,202.389893,1184100
2020-10-29,204.960007,208.520004,202.270004,205.389999,202.824402,1065600
2020-10-30,209.279999,212.490005,196.089996,202.009995,199.486618,2385200
2020-11-02,204.000000,206.080002,200.250000,202.779999,200.246994,1274400
2020-11-03,206.000000,209.660004,205.110001,208.259995,205.658524,1044300
2020-11-04,209.820007,215.000000,207.050003,207.729996,205.135162,1140000
2020-11-05,211.119995,212.279999,208.850006,210.600006,207.969330,1113400
2020-11-06,210.880005,215.000000,208.919998,213.440002,210.773849,1119100
2020-11-09,231.350006,241.529999,230.639999,234.350006,231.422653,3092700
2020-11-10,232.660004,233.000000,227.250000,230.570007,227.689880,1380400
2020-11-11,232.460007,232.460007,223.830002,225.240005,222.426453,1166000
2020-11-12,224.279999,227.449997,222.610001,225.220001,222.406708,826000
2020-11-13,226.330002,232.389999,226.000000,231.940002,229.042755,938900
2020-11-16,235.149994,236.029999,231.759995,235.779999,232.834778,1646600
2020-11-17,232.350006,233.580002,227.500000,231.440002,228.548996,997900
2020-11-18,231.369995,234.949997,231.000000,231.759995,228.864990,855800
2020-11-19,231.000000,234.009995,229.440002,233.570007,230.652405,1099600
2020-11-20,232.740005,234.270004,231.020004,232.860001,229.951248,1116800
2020-11-23,233.449997,235.410004,232.190002,233.009995,230.099380,699300
2020-11-24,235.389999,242.509995,235.080002,240.309998,237.308212,1522900
2020-11-25,240.289993,240.509995,233.059998,233.720001,230.800507,1900100
2020-11-27,235.679993,236.600006,231.809998,232.809998,229.901886,787600
2020-11-30,233.570007,234.740005,230.759995,233.399994,230.484512,1671900
2020-12-01,235.630005,236.110001,230.190002,231.000000,228.114487,1464200
2020-12-02,230.929993,234.309998,229.550003,234.259995,231.333755,787600
2020-12-03,234.270004,236.369995,232.899994,234.779999,231.847275,1067500
2020-12-04,234.710007,239.589996,234.190002,239.589996,236.597214,844400
2020-12-07,237.500000,239.330002,235.619995,236.800003,233.842056,705600
2020-12-08,234.759995,236.679993,234.100006,235.449997,232.508911,925900
2020-12-09,236.220001,237.800003,235.050003,235.929993,232.982910,1006800
2020-12-10,235.000000,237.259995,233.440002,235.130005,232.192902,875200
2020-12-11,234.000000,234.770004,230.259995,232.199997,229.299515,1057100
2020-12-14,233.860001,236.449997,230.800003,230.949997,228.065125,1069600
2020-12-15,233.820007,235.800003,230.559998,234.059998,231.136276,1016900
2020-12-16,233.509995,236.119995,231.789993,235.130005,232.192902,794100
2020-12-17,236.000000,238.229996,235.179993,238.100006,235.125793,776400
2020-12-18,238.149994,240.490005,236.139999,240.000000,237.002060,2504700
2020-12-21,235.429993,236.570007,230.600006,234.860001,231.926270,936700
2020-12-22,234.789993,236.580002,231.429993,235.289993,232.350906,817300
2020-12-23,236.779999,239.000000,236.309998,236.330002,233.377899,619600
2020-12-24,237.179993,238.250000,236.330002,237.059998,234.098801,256400
2020-12-28,239.000000,240.449997,237.919998,238.539993,235.560318,628300
2020-12-29,240.889999,242.449997,239.860001,240.850006,237.841446,824200
2020-12-30,240.320007,242.820007,240.320007,242.059998,239.663239,855800
2020-12-31,242.100006,245.339996,240.529999,245.039993,242.613739,639900
2021-01-04,245.339996,245.529999,236.229996,239.020004,236.653351,1114900
2021-01-05,239.360001,241.539993,238.250000,239.660004,237.287018,1363900
2021-01-06,238.880005,242.720001,236.770004,242.449997,240.049377,1981800
2021-01-07,242.789993,244.229996,239.649994,243.720001,241.306793,921100
2021-01-08,244.589996,247.440002,241.639999,243.660004,241.247391,1378500
2021-01-11,242.619995,243.330002,240.789993,241.850006,239.455322,544800
2021-01-12,240.350006,241.820007,237.289993,239.210007,236.841461,824100
2021-01-13,239.199997,244.250000,238.589996,243.199997,240.791946,696000
2021-01-14,242.899994,244.110001,240.809998,242.130005,239.732544,1053800
2021-01-15,241.839996,243.660004,238.750000,241.990005,239.593948,1281100
2021-01-19,243.000000,244.250000,240.559998,242.070007,239.673126,835700
2021-01-20,242.399994,246.690002,240.679993,245.210007,242.782059,959200
2021-01-21,244.380005,245.339996,240.479996,243.600006,241.187988,991100
2021-01-22,242.600006,243.009995,239.919998,239.929993,237.554321,908600
2021-01-25,239.210007,239.970001,236.869995,239.550003,237.178085,1371600
2021-01-26,240.029999,242.149994,237.729996,238.000000,235.643448,1053500
2021-01-27,235.000000,235.460007,229.580002,230.750000,228.465210,1488900
2021-01-28,232.490005,234.589996,226.880005,230.000000,227.722641,2004300
2021-01-29,229.000000,229.759995,220.899994,221.009995,218.821655,2192100
2021-02-01,223.520004,227.419998,222.690002,226.539993,224.296890,2097300
2021-02-02,229.520004,238.740005,229.369995,235.130005,232.801865,1850100
2021-02-03,233.679993,235.399994,230.320007,233.949997,231.633545,1237900
2021-02-04,233.949997,241.149994,232.539993,237.080002,234.732559,1211000
2021-02-05,240.050003,241.970001,237.970001,238.779999,236.415726,1242300
2021-02-08,238.419998,242.550003,238.059998,242.449997,240.049377,925400
2021-02-09,242.669998,244.279999,240.570007,242.149994,239.752350,758600
2021-02-10,243.809998,244.600006,241.380005,243.029999,240.623627,752300
2021-02-11,244.179993,245.990005,242.550003,245.339996,242.910751,663600
2021-02-12,243.750000,248.690002,243.160004,248.149994,245.692932,1294200
2021-02-16,247.429993,248.300003,243.750000,247.860001,245.405807,2316200
2021-02-17,247.110001,247.610001,243.639999,246.570007,244.128586,1673800
2021-02-18,245.160004,247.309998,243.429993,245.160004,242.732529,2351500
2021-02-19,245.479996,246.380005,241.089996,242.089996,239.692932,1509200
2021-02-22,240.419998,244.600006,238.740005,243.149994,240.742447,1077200
2021-02-23,244.419998,248.149994,241.960007,246.559998,244.118668,1289800
2021-02-24,246.000000,249.919998,245.339996,248.820007,246.356308,1274500
2021-02-25,248.850006,250.020004,244.190002,245.779999,243.346390,958100
2021-02-26,247.339996,247.339996,242.110001,242.690002,240.287003,1164700
2021-03-01,245.300003,247.830002,244.949997,245.809998,243.376114,863900
2021-03-02,247.059998,247.169998,243.509995,245.389999,242.960266,996400
2021-03-03,244.100006,245.050003,242.350006,242.880005,240.475128,903400
2021-03-04,242.789993,243.210007,233.059998,235.800003,233.465210,1371100
2021-03-05,237.580002,241.240005,232.580002,240.029999,237.653336,1617600
2021-03-08,239.699997,240.500000,235.820007,236.000000,233.663239,1308800
2021-03-09,238.199997,242.509995,237.130005,237.169998,234.821640,993100
2021-03-10,238.929993,240.990005,237.179993,240.080002,237.702835,953800
2021-03-11,240.830002,240.990005,238.070007,239.259995,236.890961,1055700
2021-03-12,238.710007,241.210007,238.710007,240.759995,238.376099,692500
2021-03-15,241.399994,241.759995,239.259995,241.250000,238.861252,1153800
2021-03-16,241.399994,242.089996,236.380005,238.029999,235.673141,1098500
2021-03-17,239.309998,239.309998,235.520004,236.179993,233.841446,1394400
2021-03-18,235.729996,236.399994,230.300003,230.860001,228.574127,1683100
2021-03-19,230.100006,233.449997,227.839996,230.000000,227.722641,2162200
2021-03-22,229.789993,233.199997,228.449997,232.080002,229.782043,892100
2021-03-23,232.029999,233.190002,228.789993,229.429993,227.158295,1212000
2021-03-24,229.970001,236.509995,229.100006,233.809998,231.494919,1336100
2021-03-25,234.300003,236.070007,231.350006,235.339996,233.009766,1002800
2021-03-26,235.589996,241.289993,234.259995,240.979996,238.593918,1109600
2021-03-29,239.419998,242.839996,238.440002,242.029999,239.633545,1147300
2021-03-30,239.729996,244.600006,239.729996,243.100006,241.321106,1207500
2021-03-31,243.490005,245.229996,243.039993,243.580002,241.797592,1450500
2021-04-01,244.289993,244.289993,241.130005,242.949997,241.172195,790000
2021-04-05,244.929993,248.960007,244.619995,248.479996,246.661713,1250500
2021-04-06,248.070007,249.889999,247.479996,248.389999,246.572372,917200
2021-04-07,248.179993,249.899994,246.330002,247.440002,245.629349,1241100
2021-04-08,248.690002,250.179993,248.070007,249.869995,248.041550,1211500
2021-04-09,250.889999,253.460007,250.460007,253.320007,251.466309,1069000
2021-04-12,252.000000,254.009995,251.479996,251.830002,249.987213,1237300
2021-04-13,251.000000,253.779999,250.679993,253.570007,251.714493,907000
2021-04-14,254.130005,255.520004,251.800003,252.289993,250.443832,758700
2021-04-15,252.779999,257.130005,252.630005,256.850006,254.970474,1179200
2021-04-16,258.149994,260.000000,255.139999,257.130005,255.248444,943100
2021-04-19,256.679993,257.540009,254.509995,256.750000,254.871216,854700
2021-04-20,255.970001,259.500000,255.250000,258.429993,256.538940,949300
2021-04-21,259.730011,264.570007,259.019989,263.890015,261.958984,1191000
2021-04-22,264.109985,265.950012,262.260010,264.170013,262.236908,797500
2021-04-23,263.980011,268.040009,263.459991,267.000000,265.046204,1089000
2021-04-26,267.779999,267.980011,265.079987,265.279999,263.338806,1052600
2021-04-27,264.720001,266.380005,262.540009,265.029999,263.090607,844600
2021-04-28,261.000000,262.390015,257.869995,259.579987,257.680511,1536500
2021-04-29,260.250000,263.959991,259.809998,263.429993,261.502319,943700
2021-04-30,263.000000,263.709991,259.980011,262.630005,260.708191,1071100
2021-05-03,263.529999,264.359985,262.290009,263.100006,261.174744,1032800
2021-05-04,261.420013,261.420013,253.240005,255.589996,253.719696,1563500
2021-05-05,256.700012,256.890015,251.699997,253.070007,251.218155,1232000
2021-05-06,253.059998,254.300003,250.190002,254.130005,252.270386,1029600
2021-05-07,254.580002,257.320007,253.479996,254.779999,252.915634,935800
2021-05-10,255.690002,258.829987,255.690002,255.979996,254.106842,1468200
2021-05-11,254.440002,255.460007,250.429993,251.500000,249.659622,824500
2021-05-12,249.100006,251.490005,244.130005,244.759995,242.968948,1690600
2021-05-13,245.559998,248.619995,244.949997,247.850006,246.036346,691800
2021-05-14,248.889999,253.500000,248.229996,252.949997,251.099014,1212100
2021-05-17,251.860001,252.830002,250.779999,251.850006,250.007080,783400
2021-05-18,251.000000,255.470001,251.000000,252.839996,250.989807,1087400
2021-05-19,249.720001,252.380005,248.639999,252.250000,250.404144,970900
2021-05-20,252.110001,256.579987,251.490005,254.350006,252.488785,882900
2021-05-21,255.559998,259.100006,255.410004,255.649994,253.779266,1150100
2021-05-24,257.140015,258.559998,256.089996,257.149994,255.268280,774300
2021-05-25,256.940002,258.839996,255.570007,256.790009,254.910934,832800
2021-05-26,254.119995,255.380005,249.119995,252.429993,250.582809,1373600
2021-05-27,254.440002,255.130005,252.000000,254.509995,252.647598,2742400
2021-05-28,256.220001,259.459991,255.089996,255.270004,253.402054,938800
2021-06-01,260.000000,260.000000,255.229996,255.789993,253.918228,1460500
2021-06-02,255.470001,256.170013,250.080002,250.720001,248.885345,1147100
2021-06-03,249.059998,250.520004,246.220001,249.699997,247.872787,1107200
2021-06-04,251.009995,253.139999,250.330002,251.830002,249.987213,688100
2021-06-07,252.779999,253.419998,248.750000,249.539993,247.713959,1178600
2021-06-08,251.589996,251.589996,246.009995,249.740005,247.912521,975500
2021-06-09,251.559998,253.330002,251.130005,253.130005,251.277710,925000
2021-06-10,253.669998,256.850006,253.649994,256.660004,254.781876,924100
2021-06-11,257.109985,257.109985,254.059998,255.789993,253.918228,724600
2021-06-14,256.010010,256.010010,254.169998,255.690002,253.818985,752400
2021-06-15,256.440002,257.500000,255.240005,256.679993,254.801727,745900
2021-06-16,257.399994,258.390015,255.479996,256.399994,254.523758,1247000
2021-06-17,256.250000,260.239990,256.250000,259.549988,257.650696,1173400
2021-06-18,258.010010,258.709991,254.660004,254.910004,253.044678,1375500
2021-06-21,255.910004,260.290009,254.699997,259.730011,257.829407,780100
2021-06-22,260.000000,263.750000,259.190002,262.739990,260.817383,1318900
2021-06-23,262.429993,264.369995,261.500000,262.640015,260.718140,1116100
2021-06-24,263.929993,264.329987,261.279999,261.390015,259.477264,569000
2021-06-25,261.570007,264.440002,261.570007,263.000000,261.075470,2544300
2021-06-28,264.250000,264.250000,259.190002,260.359985,258.454773,918700
2021-06-29,260.920013,262.489990,259.950012,260.440002,259.161316,721300
2021-06-30,259.950012,260.769989,258.500000,259.730011,258.454773,748200
2021-07-01,260.510010,262.730011,259.019989,262.700012,261.410248,1264800
2021-07-02,262.899994,265.760010,262.690002,265.420013,264.116882,973600
2021-07-06,265.399994,265.910004,262.179993,264.859985,263.559601,1219200
2021-07-07,265.429993,265.950012,263.640015,265.339996,264.037231,767500
2021-07-08,262.290009,264.109985,260.279999,263.940002,262.644135,727900
2021-07-09,265.010010,265.269989,263.609985,264.429993,263.131714,1167600
2021-07-12,262.899994,265.559998,262.359985,264.920013,263.619324,863200
2021-07-13,265.000000,265.100006,261.179993,261.600006,260.315613,948900
2021-07-14,262.890015,262.940002,259.839996,261.359985,260.076782,859700
2021-07-15,259.839996,260.779999,255.750000,257.049988,255.787933,1607200
2021-07-16,257.299988,258.170013,256.000000,257.589996,256.325287,1204700
2021-07-19,254.320007,254.580002,247.610001,248.899994,247.677963,1748400
2021-07-20,248.860001,256.959991,248.860001,255.179993,253.927124,1660700
2021-07-21,258.160004,258.980011,256.399994,258.679993,257.409912,1397300
2021-07-22,258.839996,259.640015,255.820007,259.100006,257.827881,1039000
2021-07-23,260.019989,262.880005,259.019989,262.670013,261.380371,982200
2021-07-26,261.579987,263.899994,259.829987,263.529999,262.236145,1424300
2021-07-27,263.350006,269.739990,261.070007,268.350006,267.032471,1408200
2021-07-28,273.660004,275.149994,265.260010,268.679993,267.360840,1895900
2021-07-29,269.209991,270.230011,265.940002,269.179993,267.858398,1217300
2021-07-30,268.700012,272.040009,268.309998,270.940002,269.609741,1050400
2021-08-02,271.649994,273.540009,269.440002,270.070007,268.744049,1123900
2021-08-03,269.660004,269.779999,265.799988,268.010010,266.694153,1030100
2021-08-04,266.839996,267.290009,262.000000,262.579987,261.290802,1375900
2021-08-05,263.470001,264.579987,260.890015,264.510010,263.211334,1269000
2021-08-06,264.920013,265.450012,261.660004,262.559998,261.270874,1124300
2021-08-09,262.100006,262.739990,256.790009,257.549988,256.285492,1316700
2021-08-10,257.660004,257.920013,251.889999,253.509995,252.265335,2318900
2021-08-11,254.050003,258.709991,254.050003,257.519989,256.255646,1579300
2021-08-12,257.429993,261.200012,256.470001,260.899994,259.619019,1096000
2021-08-13,261.309998,263.850006,260.220001,263.149994,261.858002,767900
2021-08-16,262.230011,265.350006,261.899994,265.049988,263.748657,1001100
2021-08-17,264.250000,267.869995,263.380005,267.579987,266.266235,842200
2021-08-18,267.459991,267.570007,263.019989,263.579987,262.285889,2065800
2021-08-19,261.149994,265.579987,260.450012,264.320007,263.022278,963900
2021-08-20,264.170013,265.540009,262.709991,265.279999,263.977539,1148500
2021-08-23,266.929993,266.929993,263.450012,265.279999,263.977539,1532100
2021-08-24,264.820007,272.500000,264.790009,271.100006,269.768982,1639900
2021-08-25,271.769989,272.869995,269.600006,271.489990,270.157043,921200
2021-08-26,271.309998,273.000000,269.730011,271.149994,269.818695,1016600
2021-08-27,272.269989,274.779999,271.109985,273.420013,272.077576,953100
2021-08-30,274.019989,276.890015,273.049988,274.079987,272.734314,905000
2021-08-31,274.019989,277.350006,273.630005,277.100006,275.739532,1332900
2021-09-01,277.700012,277.890015,273.790009,276.670013,275.311646,695900
2021-09-02,278.140015,280.269989,277.410004,277.679993,276.316650,859400
2021-09-03,276.829987,277.350006,274.839996,276.649994,275.291718,648300
2021-09-07,277.160004,279.369995,276.369995,278.670013,277.301819,930800
2021-09-08,278.420013,280.940002,277.679993,280.089996,278.714813,691100
2021-09-09,280.100006,281.160004,276.589996,276.920013,275.560425,686300
2021-09-10,277.799988,278.399994,273.679993,273.859985,272.515381,1032600
2021-09-13,275.049988,275.829987,269.290009,270.829987,269.500275,1401400
2021-09-14,271.910004,277.670013,270.209991,275.260010,273.908539,1514800
2021-09-15,273.950012,278.440002,273.540009,277.100006,275.739532,955400
2021-09-16,276.760010,278.670013,274.019989,276.109985,274.754364,773800
2021-09-17,275.489990,275.700012,272.470001,273.029999,271.689484,2823400
2021-09-20,269.399994,270.929993,265.239990,268.329987,267.012573,1082200
2021-09-21,270.029999,272.130005,268.179993,268.250000,266.932953,868600
2021-09-22,269.619995,273.350006,268.359985,271.649994,270.316284,968700
2021-09-23,273.000000,277.420013,271.929993,276.160004,274.804138,963700
2021-09-24,275.630005,277.559998,274.929993,276.640015,275.281769,520200
2021-09-27,275.450012,276.540009,271.890015,273.480011,272.137299,683100
2021-09-28,273.049988,273.769989,267.049988,267.829987,266.515015,1044500
2021-09-29,267.959991,269.200012,266.820007,267.890015,267.203278,653400
2021-09-30,268.329987,270.019989,263.519989,263.720001,263.043945,989300
2021-10-01,265.429993,269.279999,262.369995,268.220001,267.532410,1329700
2021-10-04,266.260010,268.429993,259.250000,262.339996,261.667480,1237100
2021-10-05,263.179993,266.890015,261.709991,262.489990,261.817078,1359000
2021-10-06,260.160004,263.850006,258.940002,263.720001,263.043945,977700
2021-10-07,265.450012,269.369995,265.299988,265.959991,265.278198,657900
2021-10-08,265.570007,267.200012,262.619995,263.679993,263.004028,669200
2021-10-11,262.609985,263.000000,258.170013,258.739990,258.076691,1042800
2021-10-12,259.959991,260.290009,257.290009,258.179993,257.518127,978800
2021-10-13,258.000000,259.320007,256.049988,256.500000,255.842453,1038800
2021-10-14,258.290009,264.179993,258.040009,263.850006,263.173615,1083100
2021-10-15,265.790009,266.500000,263.480011,266.320007,265.637299,1909000
2021-10-18,263.000000,263.859985,259.760010,262.049988,261.378204,1100300
2021-10-19,264.260010,271.579987,264.260010,270.859985,270.165619,966400
2021-10-20,272.000000,274.470001,269.910004,273.760010,273.058228,1068300
2021-10-21,273.519989,276.529999,271.769989,276.440002,275.731323,962600
2021-10-22,275.989990,277.570007,274.679993,275.730011,275.023163,653300
2021-10-25,276.420013,276.720001,272.630005,273.049988,272.350006,924000
2021-10-26,275.000000,275.500000,272.940002,273.179993,272.479675,605400
2021-10-27,274.000000,274.309998,268.309998,268.500000,267.811676,899100
2021-10-28,267.950012,270.369995,265.440002,268.440002,267.751862,1067000
2021-10-29,260.700012,266.709991,258.000000,266.070007,265.387939,2393500
2021-11-01,266.130005,269.730011,266.070007,268.399994,267.711945,1224400
2021-11-02,269.989990,273.450012,268.059998,272.649994,271.951050,1329500
2021-11-03,272.750000,273.920013,268.130005,271.859985,271.163055,923900
2021-11-04,272.579987,273.190002,268.519989,270.059998,269.367676,942700
2021-11-05,271.000000,278.420013,270.420013,276.160004,275.452057,1333400
