Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,71.230003,71.760002,69.559998,71.419998,66.248116,2709400
2020-05-18,73.690002,75.500000,73.370003,74.860001,69.438988,940600
2020-05-19,74.629997,74.629997,72.559998,72.589996,67.333382,646100
2020-05-20,72.919998,73.000000,71.769997,72.769997,67.500343,1446400
2020-05-21,72.610001,73.320000,72.150002,72.279999,67.045822,941200
2020-05-22,72.199997,72.739998,71.500000,72.660004,67.398315,825200
2020-05-26,74.379997,75.400002,73.760002,74.339996,68.956650,1085300
2020-05-27,75.629997,75.849998,73.790001,75.500000,70.032654,1433500
2020-05-28,76.849998,77.400002,75.639999,76.849998,71.284897,1264000
2020-05-29,76.419998,78.669998,75.559998,77.900002,72.258865,4708500
2020-06-01,77.900002,78.139999,76.690002,77.580002,71.962036,1245400
2020-06-02,78.110001,78.760002,77.650002,78.160004,72.500031,1035700
2020-06-03,79.110001,80.139999,78.879997,78.970001,73.251366,718900
2020-06-04,78.580002,78.580002,76.790001,77.830002,72.193924,879500
2020-06-05,79.220001,81.070000,79.220001,79.379997,73.631691,778400
2020-06-08,79.599998,82.290001,79.349998,82.040001,76.099060,1445700
2020-06-09,81.139999,81.139999,78.029999,80.110001,74.308815,972200
2020-06-10,79.900002,80.379997,77.820000,78.129997,72.472191,1321100
2020-06-11,76.470001,77.000000,73.970001,74.699997,69.290581,1828900
2020-06-12,76.540001,76.540001,74.570000,75.599998,70.125397,1437600
2020-06-15,75.440002,77.599998,74.440002,77.089996,71.507507,1112200
2020-06-16,79.040001,79.690002,76.820000,77.230003,71.637375,1114700
2020-06-17,77.680000,77.699997,75.830002,76.250000,70.728348,1204800
2020-06-18,76.290001,77.519997,76.019997,76.650002,71.099365,1279800
2020-06-19,77.550003,77.760002,73.430000,73.500000,68.177483,2749400
2020-06-22,73.589996,74.470001,72.820000,73.279999,67.973412,1146100
2020-06-23,73.910004,74.080002,71.949997,72.239998,67.008720,861800
2020-06-24,71.529999,72.330002,70.980003,71.620003,66.433632,1235300
2020-06-25,71.349998,71.419998,70.349998,71.360001,66.192451,1313800
2020-06-26,71.199997,72.220001,69.959999,71.050003,65.904900,1302800
2020-06-29,71.809998,72.959999,70.879997,72.959999,67.676590,775100
2020-06-30,72.849998,73.580002,72.330002,73.290001,67.982689,1230000
2020-07-01,73.519997,75.720001,73.430000,75.389999,69.930618,1026500
2020-07-02,75.889999,77.110001,75.510002,76.029999,70.524261,1001100
2020-07-06,76.730003,77.540001,75.910004,76.800003,71.238518,921700
2020-07-07,75.879997,76.690002,75.529999,76.000000,70.496445,1347900
2020-07-08,76.000000,76.910004,75.699997,76.720001,71.164314,715300
2020-07-09,76.480003,76.709999,75.110001,76.250000,70.728348,698000
2020-07-10,76.080002,78.400002,76.080002,78.260002,72.592796,627700
2020-07-13,78.320000,79.599998,78.139999,78.910004,73.195709,749500
2020-07-14,78.870003,79.989998,78.820000,79.620003,73.854309,837700
2020-07-15,80.730003,80.900002,79.400002,79.879997,74.095474,808100
2020-07-16,80.000000,80.760002,79.830002,80.559998,74.726234,696700
2020-07-17,81.250000,82.599998,81.089996,82.529999,76.553574,641200
2020-07-20,82.320000,82.519997,80.610001,80.779999,74.930298,904000
2020-07-21,80.849998,81.660004,80.529999,80.919998,75.060165,764000
2020-07-22,80.449997,83.089996,79.860001,82.980003,76.970985,1020500
2020-07-23,82.900002,83.330002,81.919998,82.309998,76.349510,811400
2020-07-24,82.650002,83.230003,81.029999,81.379997,75.486847,849000
2020-07-27,81.300003,81.330002,79.070000,80.279999,74.466507,638700
2020-07-28,79.959999,81.599998,79.959999,81.230003,75.347725,710300
2020-07-29,81.239998,82.360001,80.730003,82.089996,76.145439,833900
2020-07-30,81.449997,83.400002,80.430000,82.699997,76.711250,1145300
2020-07-31,81.120003,83.279999,80.589996,83.080002,77.799881,1549300
2020-08-03,82.989998,83.040001,80.629997,81.989998,76.779160,817000
2020-08-04,81.540001,81.860001,80.709999,81.589996,76.404564,1320800
2020-08-05,81.699997,81.830002,79.250000,79.739998,74.672157,1028700
2020-08-06,80.000000,81.650002,78.879997,80.790001,75.655426,1113000
2020-08-07,80.500000,82.529999,80.500000,82.160004,76.938362,968000
2020-08-10,82.610001,82.930000,81.949997,82.580002,77.331665,787200
2020-08-11,82.900002,83.430000,80.680000,80.769997,75.636688,1447200
2020-08-12,81.160004,81.419998,80.309998,80.430000,75.318298,780600
2020-08-13,80.080002,80.080002,77.410004,78.489998,73.501602,1420000
2020-08-14,78.480003,78.720001,77.750000,78.000000,73.042740,662100
2020-08-17,77.870003,78.190002,76.239998,76.400002,71.544434,1436800
2020-08-18,76.519997,76.839996,74.919998,75.750000,70.935738,1525700
2020-08-19,76.059998,76.300003,75.080002,76.019997,71.188576,945300
2020-08-20,75.750000,75.879997,74.720001,74.970001,70.205307,516100
2020-08-21,75.059998,75.150002,73.750000,74.260002,69.540436,727600
2020-08-24,74.389999,75.389999,73.480003,75.150002,70.373863,655700
2020-08-25,75.330002,75.330002,74.050003,74.470001,69.737083,492600
2020-08-26,74.120003,74.169998,72.349998,72.820000,68.191963,780000
2020-08-27,73.010002,73.540001,72.290001,73.230003,68.575905,602900
2020-08-28,73.589996,73.919998,72.730003,73.480003,68.810013,528800
2020-08-31,73.230003,73.980003,72.980003,73.349998,68.688263,852300
2020-09-01,73.000000,73.059998,71.269997,71.540001,66.993301,1026200
2020-09-02,71.540001,74.440002,71.500000,73.919998,69.222046,889600
2020-09-03,74.400002,74.779999,72.290001,72.970001,68.332420,839000
2020-09-04,73.120003,73.389999,71.430000,72.400002,67.798645,906700
2020-09-08,72.500000,73.570000,71.459999,73.180000,68.529068,987100
2020-09-09,72.989998,74.070000,72.510002,72.629997,68.014030,570500
2020-09-10,72.570000,72.690002,71.129997,71.389999,66.852829,1005500
2020-09-11,71.690002,71.690002,70.500000,70.900002,66.393982,514200
2020-09-14,71.099998,72.570000,71.029999,72.089996,67.508339,807300
2020-09-15,72.349998,73.250000,71.660004,72.019997,67.442795,773200
2020-09-16,72.000000,73.029999,71.900002,72.300003,67.705002,805900
2020-09-17,72.050003,72.489998,71.320000,72.160004,67.573906,901400
2020-09-18,71.699997,72.410004,70.410004,70.430000,65.953850,1575600
2020-09-21,70.000000,71.559998,69.290001,70.809998,66.309708,943700
2020-09-22,70.610001,72.430000,70.519997,71.830002,67.264877,767700
2020-09-23,71.860001,72.500000,70.910004,70.930000,66.422073,675200
2020-09-24,71.000000,73.040001,70.400002,72.760002,68.135773,978600
2020-09-25,72.290001,73.900002,72.000000,73.769997,69.081573,747100
2020-09-28,74.169998,74.849998,73.629997,73.889999,69.193947,781300
2020-09-29,73.820000,74.650002,73.379997,73.449997,68.781898,659000
2020-09-30,74.160004,75.199997,73.760002,74.550003,69.812012,1266000
2020-10-01,74.970001,75.860001,74.349998,75.320000,70.533066,843700
2020-10-02,74.370003,78.099998,74.180000,77.860001,72.911636,1039500
2020-10-05,77.919998,80.339996,77.529999,79.639999,74.578514,1166300
2020-10-06,80.010002,82.540001,79.389999,81.120003,75.964455,1251300
2020-10-07,81.669998,83.400002,81.180000,82.949997,77.678146,1056500
2020-10-08,82.879997,84.110001,82.849998,83.540001,78.230652,762000
2020-10-09,84.070000,84.239998,82.120003,82.559998,77.312927,670800
2020-10-12,81.650002,82.129997,81.070000,81.559998,76.376480,732000
2020-10-13,81.320000,81.320000,79.440002,80.730003,75.599236,1060800
2020-10-14,80.959999,81.320000,80.120003,80.260002,75.159119,783200
2020-10-15,79.550003,81.480003,79.440002,80.879997,75.739708,686000
2020-10-16,80.930000,81.870003,80.400002,81.070000,75.917633,600600
2020-10-19,81.410004,82.260002,81.379997,81.809998,76.610588,762600
2020-10-20,82.269997,82.650002,81.580002,82.330002,77.097557,445000
2020-10-21,82.290001,84.199997,81.940002,83.690002,78.371117,1025500
2020-10-22,83.660004,85.910004,82.779999,85.730003,80.281471,1137500
2020-10-23,86.669998,87.050003,85.730003,86.730003,81.217918,1161100
2020-10-26,86.260002,86.870003,85.290001,86.510002,81.011902,963900
2020-10-27,86.320000,87.129997,85.839996,85.860001,80.403198,921000
2020-10-28,84.809998,85.739998,82.440002,82.769997,77.509590,1441100
2020-10-29,82.209999,83.989998,80.970001,83.260002,77.968445,1147300
2020-10-30,82.349998,83.330002,80.000000,81.570000,77.154991,1420700
2020-11-02,82.080002,82.860001,80.190002,81.070000,76.682053,982200
2020-11-03,82.120003,82.820000,80.949997,81.760002,77.334709,867400
2020-11-04,81.180000,85.019997,81.180000,82.199997,77.750885,1135900
2020-11-05,82.949997,85.760002,82.669998,84.480003,79.907494,985000
2020-11-06,84.250000,85.599998,83.589996,83.790001,79.254822,926100
2020-11-09,86.669998,89.849998,86.669998,87.940002,83.180206,1408600
2020-11-10,88.260002,91.059998,88.050003,90.900002,85.980003,1191600
2020-11-11,90.750000,91.879997,89.500000,89.589996,84.740898,818000
2020-11-12,89.379997,89.699997,86.720001,87.839996,83.085625,889600
2020-11-13,88.330002,89.980003,88.260002,89.459999,84.617935,682200
2020-11-16,91.010002,91.400002,89.720001,90.440002,85.544891,704400
2020-11-17,89.599998,90.139999,86.720001,86.779999,82.082993,1154000
2020-11-18,87.430000,88.139999,84.519997,84.720001,80.134499,1033600
2020-11-19,84.949997,85.010002,83.250000,83.550003,79.027817,773600
2020-11-20,83.339996,84.540001,83.150002,83.250000,78.744072,744700
2020-11-23,83.389999,84.730003,83.330002,84.480003,79.907494,661600
2020-11-24,85.010002,86.209999,84.760002,85.779999,81.137123,779600
2020-11-25,85.550003,86.709999,84.879997,86.519997,81.837059,986600
2020-11-27,86.339996,86.339996,83.610001,83.940002,79.396706,289200
2020-11-30,84.000000,84.260002,81.360001,81.849998,77.419830,1460400
2020-12-01,82.699997,83.169998,82.209999,82.349998,77.892776,610300
2020-12-02,81.949997,83.120003,81.080002,82.889999,78.403542,657900
2020-12-03,82.889999,82.949997,81.250000,81.400002,76.994194,818300
2020-12-04,81.500000,82.709999,81.300003,82.410004,77.949524,1231300
2020-12-07,81.790001,83.379997,81.599998,82.580002,78.110336,576900
2020-12-08,82.029999,82.820000,81.580002,81.820000,77.391457,690300
2020-12-09,81.830002,82.320000,80.570000,81.330002,76.927971,1133700
2020-12-10,81.489998,81.830002,80.550003,80.739998,76.369904,895800
2020-12-11,80.580002,81.129997,79.690002,79.720001,75.405128,879800
2020-12-14,80.620003,81.180000,78.900002,79.139999,74.856514,1505800
2020-12-15,79.449997,80.480003,78.750000,80.029999,75.698341,1215500
2020-12-16,80.379997,80.800003,78.610001,78.650002,74.393036,766000
2020-12-17,78.800003,80.209999,78.720001,79.320000,75.026772,870800
2020-12-18,79.239998,79.750000,78.209999,78.650002,74.393036,1319300
2020-12-21,78.000000,78.459999,76.400002,77.290001,73.106644,823300
2020-12-22,77.139999,78.169998,76.150002,77.779999,73.570114,894000
2020-12-23,78.389999,79.370003,77.349998,77.400002,73.210693,635300
2020-12-24,77.419998,78.059998,76.720001,77.870003,73.655251,239300
2020-12-28,78.180000,79.209999,77.839996,78.430000,74.184944,386700
2020-12-29,78.430000,79.349998,78.430000,79.070000,74.790298,641300
2020-12-30,78.849998,79.610001,78.510002,79.110001,74.828140,561900
2020-12-31,79.050003,80.029999,78.839996,79.949997,75.622673,539300
2021-01-04,80.000000,80.750000,78.699997,79.089996,74.809212,963500
2021-01-05,79.089996,79.320000,77.330002,77.730003,73.522842,1020300
2021-01-06,78.080002,80.639999,78.000000,80.480003,76.123993,852700
2021-01-07,80.480003,80.519997,77.570000,77.940002,73.721466,816400
2021-01-08,77.970001,78.089996,76.959999,77.769997,73.560654,513200
2021-01-11,77.410004,78.110001,76.180000,76.690002,72.539124,637100
2021-01-12,76.750000,77.220001,75.849998,76.419998,72.283730,1083500
2021-01-13,76.459999,78.129997,76.190002,77.930000,73.712006,847900
2021-01-14,78.099998,78.209999,76.910004,77.050003,72.879646,584600
2021-01-15,76.940002,78.750000,76.150002,78.550003,74.298447,789700
2021-01-19,78.709999,78.800003,77.650002,78.000000,73.778214,1131200
2021-01-20,77.589996,78.150002,76.769997,77.940002,73.721466,1188900
2021-01-21,77.730003,77.900002,76.370003,77.529999,73.333656,956300
2021-01-22,77.239998,77.510002,76.459999,77.089996,72.917473,504700
2021-01-25,76.690002,78.459999,76.620003,78.360001,74.118729,855600
2021-01-26,78.480003,78.690002,77.019997,77.500000,73.305283,770500
2021-01-27,76.879997,77.379997,75.050003,76.309998,72.179680,1166900
2021-01-28,76.639999,77.889999,76.169998,76.680000,72.529663,1062900
2021-01-29,75.239998,76.059998,74.730003,75.250000,71.955925,1756900
2021-02-01,75.580002,76.739998,75.050003,76.199997,72.864334,782200
2021-02-02,76.480003,78.250000,76.190002,76.699997,73.342453,920100
2021-02-03,76.400002,77.190002,75.910004,76.730003,73.371147,614600
2021-02-04,76.620003,77.269997,76.250000,77.059998,73.686699,773200
2021-02-05,77.610001,78.040001,76.860001,77.779999,74.375168,728600
2021-02-08,77.809998,77.940002,76.300003,76.940002,73.571953,806600
2021-02-09,77.059998,77.919998,76.029999,76.660004,73.304207,516500
2021-02-10,77.000000,77.500000,76.410004,77.120003,73.744080,644500
2021-02-11,77.230003,77.430000,76.320000,76.660004,73.304207,522300
2021-02-12,76.440002,77.059998,75.870003,76.190002,72.854782,610900
2021-02-16,76.129997,76.379997,75.370003,76.019997,72.692223,663100
2021-02-17,76.139999,77.209999,75.879997,77.150002,73.772758,580400
2021-02-18,77.089996,77.919998,77.010002,77.169998,73.791885,741800
2021-02-19,77.150002,77.250000,76.150002,76.260002,72.921722,508100
2021-02-22,76.040001,76.180000,73.110001,74.589996,71.324821,1207900
2021-02-23,75.300003,76.080002,74.250000,75.500000,72.194992,998700
2021-02-24,75.250000,75.419998,72.529999,73.059998,69.861794,1779500
2021-02-25,72.500000,73.760002,72.099998,73.040001,69.842674,1290200
2021-02-26,72.980003,73.699997,69.889999,69.930000,66.868805,1309300
2021-03-01,71.480003,73.500000,70.860001,72.300003,69.135063,1436200
2021-03-02,72.309998,74.370003,72.050003,73.720001,70.492905,954500
2021-03-03,73.589996,73.620003,72.070000,72.989998,69.794861,770800
2021-03-04,73.360001,75.529999,72.949997,74.650002,71.382195,1106500
2021-03-05,74.879997,76.690002,74.839996,76.300003,72.959969,1022300
2021-03-08,77.000000,78.870003,76.300003,78.250000,74.824608,1293100
2021-03-09,78.400002,78.839996,77.120003,77.580002,74.183937,873500
2021-03-10,77.370003,78.650002,76.900002,78.459999,75.025406,855000
2021-03-11,78.059998,78.599998,76.769997,76.779999,73.418953,732800
2021-03-12,77.300003,78.540001,76.760002,78.330002,74.901100,721800
2021-03-15,78.529999,80.419998,78.349998,80.410004,76.890053,851800
2021-03-16,78.650002,79.690002,78.650002,79.580002,76.096375,712400
2021-03-17,79.900002,80.529999,79.080002,79.199997,75.733017,681800
2021-03-18,79.150002,79.690002,78.239998,79.580002,76.096375,1278400
2021-03-19,79.800003,81.339996,78.669998,80.790001,77.253418,1771700
2021-03-22,80.160004,80.650002,79.180000,79.730003,76.239815,764600
2021-03-23,79.940002,80.830002,79.290001,79.900002,76.402382,634900
2021-03-24,79.809998,80.379997,79.410004,79.599998,76.115509,799600
2021-03-25,80.050003,80.599998,78.860001,80.269997,76.756172,954200
2021-03-26,80.260002,80.629997,79.510002,80.220001,76.708366,490500
2021-03-29,80.120003,81.900002,80.040001,81.430000,77.865402,676200
2021-03-30,81.040001,81.120003,79.580002,80.720001,77.186478,657900
2021-03-31,80.709999,81.500000,80.400002,81.349998,77.788895,716400
2021-04-01,81.239998,81.830002,80.610001,81.809998,78.228760,697100
2021-04-05,81.849998,83.050003,81.800003,83.050003,79.414490,533000
2021-04-06,82.750000,83.400002,82.150002,83.330002,79.682236,508200
2021-04-07,83.500000,83.790001,82.040001,82.260002,78.659065,735600
2021-04-08,82.070000,82.540001,81.730003,81.820000,78.238319,905300
2021-04-09,82.230003,82.580002,81.519997,81.769997,78.190506,562000
2021-04-12,81.949997,82.779999,81.699997,82.550003,78.936371,556200
2021-04-13,82.000000,83.339996,81.989998,83.050003,79.414490,580700
2021-04-14,82.650002,83.550003,82.620003,83.519997,79.863899,426800
2021-04-15,83.519997,84.550003,83.389999,84.470001,80.772324,458600
2021-04-16,84.720001,85.440002,84.489998,84.900002,81.183495,600900
2021-04-19,85.400002,85.529999,83.900002,84.239998,80.552391,864000
2021-04-20,84.250000,86.199997,84.220001,85.970001,82.206657,626400
2021-04-21,86.269997,86.800003,84.629997,85.160004,81.432121,686300
2021-04-22,85.169998,85.199997,84.349998,84.459999,80.762764,444300
2021-04-23,84.849998,84.970001,83.699997,83.809998,80.141212,505500
2021-04-26,83.989998,84.059998,83.099998,83.330002,79.682236,610100
2021-04-27,83.010002,83.500000,81.860001,82.110001,78.515633,625300
2021-04-28,82.290001,82.529999,81.099998,81.629997,78.056641,649700
2021-04-29,81.750000,83.779999,81.730003,83.570000,79.911720,991300
2021-04-30,82.970001,84.720001,82.790001,84.650002,81.756432,1348600
2021-05-03,84.629997,85.040001,83.489998,84.529999,81.640533,1126100
2021-05-04,84.540001,85.129997,83.839996,84.629997,81.737106,992700
2021-05-05,84.730003,84.730003,82.500000,84.500000,81.611557,1565900
2021-05-06,84.820000,86.360001,84.019997,85.610001,82.683617,759100
2021-05-07,85.199997,86.870003,85.199997,86.120003,83.176186,1042400
2021-05-10,86.760002,88.540001,86.230003,87.760002,84.760124,1429200
2021-05-11,87.919998,88.010002,85.650002,86.830002,83.861916,3349600
2021-05-12,86.870003,87.000000,83.540001,83.650002,80.790619,1275700
2021-05-13,83.430000,86.220001,83.430000,85.449997,82.529083,929500
2021-05-14,85.500000,86.540001,85.500000,86.059998,83.118233,456200
2021-05-17,86.059998,86.809998,85.290001,85.440002,82.519424,713600
2021-05-18,85.000000,85.919998,84.820000,85.540001,82.616005,1441100
2021-05-19,85.220001,85.449997,84.290001,85.430000,82.509766,620900
2021-05-20,85.550003,86.739998,85.300003,85.370003,82.451828,777800
2021-05-21,85.510002,86.150002,85.160004,85.980003,83.040977,1925700
2021-05-24,86.300003,86.589996,85.610001,86.489998,83.533539,577500
2021-05-25,86.680000,86.959999,85.629997,86.080002,83.137550,1004400
2021-05-26,86.010002,86.459999,85.500000,86.410004,83.456276,697600
2021-05-27,86.760002,86.760002,83.940002,84.220001,81.341133,1725000
2021-05-28,84.589996,85.230003,84.279999,84.580002,81.688828,755600
2021-06-01,84.690002,84.980003,84.139999,84.449997,81.563271,634700
2021-06-02,84.709999,85.720001,84.120003,85.639999,82.712585,657700
2021-06-03,85.209999,87.099998,85.059998,86.970001,83.997124,618500
2021-06-04,87.129997,87.269997,86.750000,87.029999,84.055077,526100
2021-06-07,87.199997,87.500000,86.750000,86.989998,84.016441,374100
2021-06-08,87.089996,87.120003,86.320000,86.860001,83.890892,543300
2021-06-09,87.239998,87.540001,86.769997,87.160004,84.180634,701900
2021-06-10,87.599998,88.339996,87.209999,88.120003,85.107819,417300
2021-06-11,87.889999,88.320000,87.430000,87.680000,84.682854,624400
2021-06-14,87.730003,88.260002,87.290001,88.080002,85.069183,556200
2021-06-15,88.339996,88.339996,87.220001,87.879997,84.876022,837100
2021-06-16,88.050003,88.110001,85.910004,85.989998,83.050621,1058500
2021-06-17,85.629997,86.160004,84.459999,84.589996,81.698479,1958600
2021-06-18,83.900002,84.050003,80.680000,81.050003,78.279495,2583700
2021-06-21,81.489998,83.269997,81.489998,82.629997,79.805473,1293600
2021-06-22,82.650002,83.510002,82.260002,82.260002,79.448128,1436300
2021-06-23,82.209999,82.290001,81.120003,81.139999,78.366409,1076100
2021-06-24,81.209999,81.699997,80.620003,81.510002,78.723770,575300
2021-06-25,81.419998,82.730003,81.419998,82.629997,79.805473,642400
2021-06-28,82.800003,83.370003,82.440002,82.730003,79.902069,478700
2021-06-29,82.650002,83.199997,81.190002,81.410004,78.627182,637900
2021-06-30,81.410004,82.169998,81.250000,81.970001,79.168045,568300
2021-07-01,82.050003,83.510002,81.800003,83.080002,80.240097,750500
2021-07-02,83.160004,83.160004,82.449997,82.900002,80.066254,442600
2021-07-06,82.599998,83.540001,81.559998,83.470001,80.616768,498600
2021-07-07,83.529999,83.830002,82.980003,83.559998,80.703690,441900
2021-07-08,83.220001,83.949997,82.820000,83.059998,80.220779,585700
2021-07-09,83.379997,83.970001,82.930000,83.650002,80.790619,560700
2021-07-12,83.190002,84.000000,82.849998,83.779999,80.916168,390700
2021-07-13,83.809998,84.000000,82.779999,83.099998,80.259407,348500
2021-07-14,82.940002,84.449997,82.860001,84.139999,81.263870,662600
2021-07-15,83.690002,84.629997,83.690002,84.500000,81.611557,656800
2021-07-16,84.769997,86.870003,84.550003,86.389999,83.436951,799500
2021-07-19,86.019997,86.559998,83.410004,84.309998,81.428055,704600
2021-07-20,84.610001,86.029999,84.370003,84.870003,81.968918,718400
2021-07-21,85.330002,85.470001,83.550003,83.639999,80.780952,489000
2021-07-22,83.419998,83.760002,82.769997,83.180000,80.336678,804100
2021-07-23,83.879997,84.709999,83.519997,84.550003,81.659851,384600
2021-07-26,84.540001,85.010002,84.309998,84.889999,81.988220,410900
2021-07-27,84.889999,86.730003,84.470001,86.360001,83.407974,433500
2021-07-28,86.230003,86.419998,84.500000,85.320000,82.403526,533600
2021-07-29,85.480003,85.870003,85.040001,85.400002,82.480789,418700
2021-07-30,84.500000,85.339996,83.309998,83.550003,81.485992,757800
2021-08-02,83.699997,84.910004,82.889999,83.160004,81.105629,1192200
2021-08-03,82.589996,82.639999,80.110001,80.980003,78.979485,1948000
2021-08-04,78.809998,79.699997,77.070000,78.190002,76.258408,1820200
2021-08-05,80.389999,80.389999,76.730003,79.459999,77.497032,918400
2021-08-06,79.370003,81.019997,79.239998,80.339996,78.355286,749200
2021-08-09,80.300003,80.419998,79.620003,80.320000,78.335785,928100
2021-08-10,80.389999,81.220001,79.680000,80.330002,78.345535,550400
2021-08-11,80.690002,80.989998,80.169998,80.400002,78.413803,737600
2021-08-12,80.410004,80.610001,79.610001,79.669998,77.701843,950500
2021-08-13,79.989998,80.169998,79.510002,79.779999,77.809128,530000
2021-08-16,79.760002,80.949997,79.680000,80.139999,78.160225,930700
2021-08-17,80.029999,80.430000,79.339996,80.150002,78.169991,1019600
2021-08-18,80.150002,80.260002,79.129997,80.190002,78.209000,646200
2021-08-19,80.199997,81.250000,79.949997,80.080002,78.101715,858500
2021-08-20,79.150002,80.489998,78.580002,80.160004,78.179741,2482600
2021-08-23,80.459999,80.459999,78.800003,78.910004,76.960625,829700
2021-08-24,78.809998,78.809998,77.730003,77.760002,75.839027,828100
2021-08-25,77.639999,78.230003,76.989998,77.790001,75.868286,592700
2021-08-26,77.720001,77.910004,76.500000,76.709999,74.814964,574400
2021-08-27,77.320000,77.970001,77.050003,77.309998,75.400139,714800
2021-08-30,77.180000,77.279999,76.430000,76.489998,74.600403,488800
2021-08-31,76.410004,77.379997,75.739998,76.900002,75.000275,710100
2021-09-01,77.300003,78.209999,77.070000,77.779999,75.858528,622700
2021-09-02,77.889999,78.360001,77.610001,78.260002,76.326675,452500
2021-09-03,78.040001,78.129997,77.110001,77.180000,75.273361,525700
2021-09-07,77.139999,77.150002,75.720001,75.779999,73.907936,502700
2021-09-08,75.570000,76.620003,75.300003,76.339996,74.454102,1043800
2021-09-09,76.059998,76.269997,75.489998,75.540001,73.673874,703600
2021-09-10,75.500000,75.589996,74.500000,74.550003,72.708328,783300
2021-09-13,75.050003,75.589996,74.680000,75.099998,73.244736,999700
2021-09-14,75.099998,75.680000,73.000000,74.000000,72.171913,2130900
2021-09-15,73.830002,74.459999,73.199997,73.930000,72.103645,1488800
2021-09-16,73.809998,74.050003,73.120003,73.349998,71.537971,1046900
2021-09-17,73.180000,74.660004,73.180000,73.820000,71.996361,2268100
2021-09-20,73.570000,74.199997,72.940002,73.639999,71.820808,1056800
2021-09-21,73.660004,74.410004,73.389999,73.430000,71.615990,1369600
2021-09-22,73.769997,73.769997,72.779999,72.949997,71.147850,569700
2021-09-23,72.750000,73.550003,72.550003,72.589996,70.796738,543500
2021-09-24,72.639999,73.410004,72.519997,72.550003,70.757736,750600
2021-09-27,72.790001,73.839996,72.160004,72.290001,70.504158,686900
2021-09-28,72.279999,72.919998,71.500000,71.680000,69.909233,1159700
2021-09-29,71.690002,73.029999,71.400002,72.400002,70.611443,1078800
2021-09-30,72.489998,72.870003,72.199997,72.360001,70.572426,1559300
2021-10-01,72.699997,72.839996,71.980003,72.120003,70.338364,1066500
2021-10-04,72.230003,74.400002,72.230003,73.970001,72.142654,733600
2021-10-05,74.000000,74.019997,72.550003,72.730003,70.933289,830400
2021-10-06,72.459999,74.250000,72.070000,74.180000,72.347466,686400
2021-10-07,70.080002,71.290001,68.080002,68.190002,66.505440,4158000
2021-10-08,67.870003,68.510002,65.940002,66.580002,64.935211,2618800
2021-10-11,66.879997,67.510002,66.500000,67.510002,65.842247,2122300
2021-10-12,67.500000,67.779999,66.480003,66.760002,65.110771,2191200
2021-10-13,66.400002,66.699997,65.199997,66.489998,64.847435,1562500
2021-10-14,66.660004,67.839996,66.250000,67.529999,65.861740,1578400
2021-10-15,67.980003,68.410004,67.639999,68.019997,66.339638,2987100
2021-10-18,67.669998,67.709999,66.000000,67.010002,65.354591,1607700
2021-10-19,67.349998,67.760002,66.669998,67.230003,65.569160,1253300
2021-10-20,67.370003,68.639999,67.370003,68.360001,66.671242,1026100
2021-10-21,68.120003,68.690002,67.300003,67.339996,65.676437,987400
2021-10-22,67.379997,67.379997,66.599998,67.000000,65.344841,867300
2021-10-25,67.019997,67.570000,66.510002,67.070000,65.413109,1597500
2021-10-26,67.080002,68.650002,66.690002,67.620003,65.949532,2722900
2021-10-27,68.000000,68.290001,67.129997,67.290001,65.627678,1071000
2021-10-28,66.879997,67.269997,65.529999,66.379997,64.740158,1221400
2021-10-29,66.250000,66.720001,64.440002,64.489998,62.896847,2195400
2021-11-01,64.540001,65.690002,64.260002,65.000000,63.394245,1232500
2021-11-02,65.279999,65.410004,64.250000,64.790001,63.189442,783900
2021-11-03,64.379997,65.209999,64.029999,65.000000,63.394245,1237600
2021-11-04,65.000000,65.459999,62.779999,63.599998,62.028831,1427100
2021-11-05,62.970001,65.879997,62.900002,64.559998,62.965118,1137400
2021-11-08,64.599998,64.989998,62.910000,63.639999,62.067844,1511300
2021-11-09,63.799999,64.610001,63.240002,63.360001,61.794762,1266600
2021-11-10,63.509998,64.639999,63.049999,64.529999,62.935856,2021900
2021-11-11,64.400002,65.279999,64.169998,65.260002,63.647823,1528000
2021-11-12,64.989998,66.139999,64.739998,66.099998,64.467072,2070300
2021-11-15,65.970001,66.220001,65.470001,65.919998,65.129028,1342800
2021-11-16,66.000000,66.680000,65.980003,66.120003,65.326637,1897000
2021-11-17,66.000000,66.529999,65.779999,66.269997,65.474831,990600
2021-11-18,66.279999,66.349998,65.120003,65.860001,65.069756,1513600
2021-11-19,66.059998,67.180000,65.750000,66.959999,66.156555,1668900
2021-11-22,66.790001,68.080002,66.440002,67.889999,67.075394,1415000
2021-11-23,68.389999,68.730003,66.919998,67.110001,66.304756,1410700
2021-11-24,67.230003,67.559998,66.629997,66.769997,65.968834,953000
2021-11-26,65.959999,66.279999,65.010002,65.260002,64.476952,875800
2021-11-29,65.660004,66.489998,65.110001,66.290001,65.494591,1286000
2021-11-30,65.699997,66.040001,64.370003,65.050003,64.269478,7919700
2021-12-01,65.730003,65.730003,64.029999,64.059998,63.291348,1491300
2021-12-02,64.489998,66.099998,64.279999,65.550003,64.763474,1204200
2021-12-03,65.970001,66.300003,64.739998,66.169998,65.376030,864400
2021-12-06,66.870003,67.580002,66.239998,66.430000,65.632912,886200
2021-12-07,66.139999,66.900002,65.699997,66.559998,65.761353,843100
