Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,178.059998,178.389999,175.550003,175.979996,173.686569,2103700
2020-04-27,176.419998,182.589996,174.080002,179.490005,177.150848,2579600
2020-04-28,181.000000,183.320007,178.009995,178.429993,176.104645,2210200
2020-04-29,179.179993,179.850006,174.580002,174.800003,172.521957,2041300
2020-04-30,173.639999,177.000000,173.000000,175.300003,173.015442,2034500
2020-05-01,174.220001,176.429993,172.660004,173.000000,170.745422,1570700
2020-05-04,173.740005,175.800003,172.669998,175.440002,173.153610,1263200
2020-05-05,176.000000,176.850006,174.059998,174.869995,172.591049,1438100
2020-05-06,175.839996,176.910004,173.380005,173.899994,171.633682,1163600
2020-05-07,175.250000,175.830002,173.259995,173.600006,171.337616,1118900
2020-05-08,175.199997,176.789993,173.389999,176.360001,174.061630,1573000
2020-05-11,177.279999,184.949997,177.279999,183.039993,180.654587,2743500
2020-05-12,182.740005,184.759995,181.520004,181.729996,179.361633,2025400
2020-05-13,181.929993,183.869995,179.020004,181.570007,179.203751,2354000
2020-05-14,180.320007,182.500000,178.779999,181.500000,179.134628,1497600
2020-05-15,181.020004,183.770004,180.270004,182.020004,179.647888,2807400
2020-05-18,184.940002,185.009995,181.600006,182.050003,179.677505,2167500
2020-05-19,182.449997,184.630005,181.419998,181.479996,179.114899,1660500
2020-05-20,181.580002,182.259995,177.529999,178.570007,176.242828,2368000
2020-05-21,179.009995,179.479996,176.580002,178.410004,176.084915,1977100
2020-05-22,179.479996,179.610001,177.210007,178.979996,176.647476,1848700
2020-05-26,182.119995,183.339996,179.389999,180.360001,178.009521,2550000
2020-05-27,180.600006,187.199997,179.050003,187.199997,184.760345,3573100
2020-05-28,186.000000,189.500000,180.309998,184.110001,181.710632,5695800
2020-05-29,184.979996,192.710007,184.979996,191.509995,189.014191,8138800
2020-06-01,191.289993,194.839996,189.139999,191.500000,189.004318,2602500
2020-06-02,191.509995,193.039993,189.820007,191.779999,189.280670,2883600
2020-06-03,191.649994,191.860001,188.059998,189.750000,187.277115,2426100
2020-06-04,189.750000,190.750000,185.190002,185.880005,183.457581,3115300
2020-06-05,186.410004,186.899994,181.270004,185.660004,183.240433,3337600
2020-06-08,183.660004,187.399994,183.649994,186.000000,183.575989,2986800
2020-06-09,188.110001,188.210007,185.000000,186.250000,183.822739,2551700
2020-06-10,187.059998,190.740005,187.059998,190.130005,187.652176,3549800
2020-06-11,190.199997,192.690002,187.460007,188.279999,185.826309,2753100
2020-06-12,190.250000,190.699997,181.529999,184.000000,181.602066,3198700
2020-06-15,182.720001,190.199997,182.619995,187.860001,185.411743,2842700
2020-06-16,189.119995,191.149994,186.910004,190.880005,188.392410,2557200
2020-06-17,190.710007,191.309998,188.850006,189.759995,187.287003,1751300
2020-06-18,190.940002,191.990005,188.699997,191.320007,188.826691,1819500
2020-06-19,193.080002,193.720001,188.169998,188.779999,186.319778,2866100
2020-06-22,189.580002,192.669998,188.649994,192.139999,189.635971,1441600
2020-06-23,192.759995,193.000000,189.399994,189.970001,187.494278,1796300
2020-06-24,189.529999,192.449997,188.610001,191.850006,189.349777,2450400
2020-06-25,190.750000,191.759995,187.669998,190.669998,188.185135,2529400
2020-06-26,190.759995,193.630005,189.250000,189.389999,186.921844,6688800
2020-06-29,190.080002,191.309998,188.119995,190.020004,187.543625,2147500
2020-06-30,190.029999,191.050003,188.130005,190.509995,188.027206,1904200
2020-07-01,189.789993,191.440002,188.070007,190.899994,188.412155,1844500
2020-07-02,191.789993,191.899994,188.940002,189.479996,187.010635,1559400
2020-07-06,190.539993,190.820007,186.089996,187.139999,185.052750,1752700
2020-07-07,185.919998,188.910004,185.720001,187.820007,185.725159,1923500
2020-07-08,188.000000,188.389999,185.600006,186.529999,184.449539,2228500
2020-07-09,186.649994,190.550003,186.550003,189.740005,187.623734,1737000
2020-07-10,189.910004,190.490005,186.839996,188.240005,186.140488,1429900
2020-07-13,188.570007,191.149994,185.820007,186.460007,184.380341,1791800
2020-07-14,186.029999,189.850006,185.539993,189.729996,187.613861,1999400
2020-07-15,190.389999,190.899994,188.119995,189.429993,187.317200,1597300
2020-07-16,189.360001,191.380005,187.309998,188.919998,186.812866,1471500
2020-07-17,190.160004,190.330002,188.059998,188.479996,186.377792,2204200
2020-07-20,189.619995,193.089996,189.100006,192.770004,190.619934,1410300
2020-07-21,192.539993,193.500000,190.110001,191.860001,189.720062,1542100
2020-07-22,191.809998,195.440002,190.759995,195.149994,192.973404,1714700
2020-07-23,195.500000,195.820007,191.270004,191.649994,189.512436,1589400
2020-07-24,190.830002,192.940002,190.509995,191.699997,189.561874,1107900
2020-07-27,191.789993,192.289993,189.529999,189.949997,187.831390,1475500
2020-07-28,190.130005,191.830002,189.270004,190.029999,187.910492,1281800
2020-07-29,190.949997,192.429993,190.600006,191.380005,189.245438,1065700
2020-07-30,191.050003,192.080002,190.089996,191.320007,189.186142,1054100
2020-07-31,191.380005,191.750000,187.759995,190.399994,188.276367,1334000
2020-08-03,190.699997,193.279999,190.699997,192.889999,190.738602,1418400
2020-08-04,192.089996,195.600006,191.570007,195.429993,193.250259,1764200
2020-08-05,196.139999,197.350006,194.070007,195.279999,193.101944,2008100
2020-08-06,194.240005,194.779999,190.270004,192.550003,190.402405,1800700
2020-08-07,193.190002,195.580002,192.759995,195.289993,193.111832,1489200
2020-08-10,195.300003,195.309998,192.190002,193.289993,191.134155,2610100
2020-08-11,192.880005,192.970001,190.789993,191.089996,188.958679,1164100
2020-08-12,193.000000,197.380005,191.589996,196.830002,194.634659,1763200
2020-08-13,197.240005,197.919998,195.270004,196.080002,193.893021,1379800
2020-08-14,196.410004,198.910004,196.130005,198.550003,196.335480,1400900
2020-08-17,199.289993,202.279999,198.309998,200.729996,198.491165,1906300
2020-08-18,200.949997,200.949997,196.169998,197.979996,195.771820,2003700
2020-08-19,199.610001,201.399994,198.139999,200.130005,197.897842,1559600
2020-08-20,199.419998,200.000000,197.470001,197.800003,195.593857,1658300
2020-08-21,198.500000,200.339996,197.720001,198.929993,196.711227,1787100
2020-08-24,201.000000,201.179993,198.009995,198.320007,196.108047,2686800
2020-08-25,199.130005,199.570007,197.509995,198.660004,196.444244,1552600
2020-08-26,198.740005,204.660004,198.559998,204.089996,201.813675,2407500
2020-08-27,206.000000,206.979996,199.550003,201.339996,199.094345,3846300
2020-08-28,202.250000,202.960007,198.559998,200.389999,198.154938,2231900
2020-08-31,200.929993,203.490005,199.850006,201.880005,199.628342,2112900
2020-09-01,201.600006,203.080002,199.789993,199.899994,197.670410,1747200
2020-09-02,200.000000,204.990005,197.759995,204.100006,201.823593,2416500
2020-09-03,203.389999,203.690002,196.039993,196.800003,194.604980,2163400
2020-09-04,196.970001,198.169998,191.470001,195.720001,193.537033,1777100
2020-09-08,194.130005,195.710007,190.759995,192.399994,190.254059,2235700
2020-09-09,193.350006,198.910004,193.199997,197.449997,195.247726,1714700
2020-09-10,197.449997,200.350006,196.729996,197.119995,194.921417,1829500
2020-09-11,197.979996,200.940002,197.910004,200.500000,198.263733,1676900
2020-09-14,201.130005,203.750000,200.809998,202.110001,199.855774,1977400
2020-09-15,202.570007,203.929993,201.789993,202.869995,200.607285,1526200
2020-09-16,203.899994,204.880005,202.399994,202.750000,200.488617,1855800
2020-09-17,200.619995,204.130005,200.500000,203.500000,201.230255,1934500
2020-09-18,204.320007,208.990005,203.740005,208.100006,205.778976,3920100
2020-09-21,206.919998,207.360001,202.309998,202.940002,200.676498,2316400
2020-09-22,202.309998,208.960007,202.309998,208.339996,206.016281,1857400
2020-09-23,208.440002,209.860001,203.830002,204.220001,201.942215,1893000
2020-09-24,204.220001,206.289993,202.580002,205.020004,202.733322,1407600
2020-09-25,205.110001,209.339996,204.350006,208.389999,206.065735,1160300
2020-09-28,208.720001,210.889999,206.190002,209.800003,207.460007,1528100
2020-09-29,209.500000,211.979996,209.250000,209.639999,207.301773,1289400
2020-09-30,210.330002,211.639999,208.350006,209.619995,207.282013,1707600
2020-10-01,211.259995,213.919998,210.970001,211.520004,209.160828,1829200
2020-10-02,209.789993,212.679993,209.559998,211.520004,209.160828,1302600
2020-10-05,212.000000,213.580002,210.820007,213.190002,211.171585,1315800
2020-10-06,214.500000,216.479996,211.570007,212.289993,210.280106,1670200
2020-10-07,213.869995,215.729996,213.600006,214.529999,212.498917,1572900
2020-10-08,216.660004,219.399994,215.899994,218.880005,216.807724,1412200
2020-10-09,219.850006,222.779999,219.720001,220.979996,218.887848,1301300
2020-10-12,222.119995,222.509995,220.000000,220.559998,218.471832,1505600
2020-10-13,220.699997,223.940002,220.699997,223.000000,220.888702,1122500
2020-10-14,222.699997,222.779999,219.750000,220.100006,218.016174,1178600
2020-10-15,219.940002,223.649994,219.139999,222.869995,220.759949,1498000
2020-10-16,224.029999,224.820007,221.710007,221.710007,219.610931,1604000
2020-10-19,222.429993,224.070007,217.380005,218.070007,216.005386,1558700
2020-10-20,218.070007,220.259995,217.410004,217.779999,215.718140,1056100
2020-10-21,217.830002,221.720001,217.830002,219.860001,217.778442,1758400
2020-10-22,218.880005,219.479996,213.800003,214.320007,212.290894,1345300
2020-10-23,214.070007,215.830002,212.710007,215.440002,213.400299,1333700
2020-10-26,214.020004,214.830002,209.639999,212.039993,210.032471,1194300
2020-10-27,212.500000,214.720001,211.699997,213.710007,211.686676,1073600
2020-10-28,212.179993,215.330002,210.039993,211.020004,209.022125,1568500
2020-10-29,210.809998,212.800003,209.619995,210.729996,208.734879,1251000
2020-10-30,210.000000,211.240005,206.139999,208.710007,206.733994,1830000
2020-11-02,209.750000,212.110001,207.089996,209.520004,207.536346,1550100
2020-11-03,211.300003,216.910004,211.160004,214.100006,212.072983,1452500
2020-11-04,216.770004,219.479996,214.660004,216.229996,214.182800,1646200
2020-11-05,219.000000,220.600006,216.070007,218.009995,215.945953,1406700
2020-11-06,218.330002,222.070007,216.619995,221.399994,219.303848,926200
2020-11-09,224.869995,225.250000,210.240005,210.490005,208.497162,2640600
2020-11-10,210.979996,213.990005,208.250000,210.559998,208.566483,1878900
2020-11-11,211.500000,216.570007,211.500000,213.570007,211.548004,1507600
2020-11-12,214.000000,214.020004,209.720001,212.779999,210.765488,1442100
2020-11-13,213.850006,215.220001,211.679993,213.899994,211.874847,1231800
2020-11-16,214.300003,215.500000,212.500000,213.089996,211.072540,1768900
2020-11-17,212.000000,212.419998,208.419998,208.750000,206.773621,2241700
2020-11-18,208.929993,211.570007,206.300003,208.570007,206.595337,1843000
2020-11-19,209.009995,211.889999,207.500000,211.210007,209.210342,1837900
2020-11-20,211.009995,213.289993,210.070007,210.229996,208.239609,1433900
2020-11-23,211.360001,212.729996,210.270004,211.039993,209.041962,1455700
2020-11-24,212.009995,214.440002,211.710007,212.979996,210.963562,1723200
2020-11-25,213.750000,217.490005,213.039993,217.000000,214.945511,1363400
2020-11-27,216.929993,218.259995,216.330002,218.009995,215.945953,723000
2020-11-30,218.509995,218.940002,214.320007,218.580002,216.510559,2911400
2020-12-01,218.889999,221.669998,218.080002,219.839996,217.758621,2027700
2020-12-02,219.089996,219.479996,216.550003,217.539993,215.480392,1756600
2020-12-03,213.479996,216.000000,211.500000,214.490005,212.459290,3042300
2020-12-04,214.199997,215.869995,212.190002,213.429993,211.409317,1867200
2020-12-07,214.009995,217.210007,211.929993,213.360001,211.339966,1962100
2020-12-08,212.149994,212.850006,210.190002,211.369995,209.368820,1691500
2020-12-09,211.500000,212.210007,206.110001,208.979996,207.001450,2347400
2020-12-10,208.440002,208.929993,205.259995,205.869995,203.920883,2264100
2020-12-11,206.149994,207.820007,205.690002,206.610001,204.653885,1745500
2020-12-14,206.800003,207.699997,205.619995,205.899994,203.950592,1858500
2020-12-15,206.600006,208.970001,205.880005,207.779999,205.812820,2246700
2020-12-16,207.949997,212.250000,207.759995,211.020004,209.022125,1710400
2020-12-17,212.009995,213.369995,211.470001,212.550003,210.537659,1670000
2020-12-18,212.869995,213.259995,209.960007,210.479996,208.487228,4192600
2020-12-21,209.000000,212.199997,206.820007,210.960007,208.962708,1996800
2020-12-22,212.039993,213.500000,210.830002,213.070007,211.052734,1703500
2020-12-23,211.860001,213.339996,211.020004,211.169998,209.170715,1691200
2020-12-24,211.350006,212.350006,210.639999,211.279999,209.279663,535700
2020-12-28,213.139999,213.160004,209.610001,210.389999,208.398102,1269800
2020-12-29,210.759995,211.839996,210.089996,211.339996,209.339096,1129800
2020-12-30,211.279999,212.070007,209.899994,209.929993,207.942459,1057400
2020-12-31,209.869995,210.619995,208.149994,210.300003,208.308945,1396200
2021-01-04,210.250000,211.600006,207.800003,209.710007,208.080765,2036700
2021-01-05,209.429993,210.000000,206.399994,206.729996,205.123886,1781100
2021-01-06,206.570007,216.059998,205.809998,215.309998,213.637238,2648100
2021-01-07,215.000000,218.479996,214.600006,217.720001,216.028503,1519000
2021-01-08,218.639999,219.000000,214.460007,215.809998,214.133347,1859200
2021-01-11,215.369995,217.649994,214.619995,215.259995,213.587616,1605000
2021-01-12,214.789993,218.770004,213.649994,218.380005,216.683380,2155900
2021-01-13,217.210007,219.580002,216.039993,218.220001,216.524612,1169400
2021-01-14,217.100006,217.860001,213.110001,213.240005,211.583328,2568700
2021-01-15,213.240005,213.759995,210.449997,211.440002,209.797302,1795700
2021-01-19,211.500000,212.440002,205.960007,206.059998,204.459091,2148100
2021-01-20,206.889999,207.119995,203.929993,205.119995,203.526398,2740700
2021-01-21,205.679993,209.389999,204.509995,207.720001,206.106186,2085100
2021-01-22,207.720001,208.289993,205.759995,206.210007,204.607941,1455300
2021-01-25,206.759995,207.990005,205.110001,206.570007,204.965149,1511600
2021-01-26,207.149994,207.559998,205.259995,206.119995,204.518616,1472500
2021-01-27,205.350006,207.750000,198.509995,199.630005,198.079056,3201600
2021-01-28,199.009995,201.509995,198.250000,199.050003,197.503555,6267000
2021-01-29,199.539993,200.000000,194.369995,194.610001,193.098053,4483800
2021-02-01,194.610001,195.789993,192.339996,192.750000,191.252502,3087100
2021-02-02,193.589996,198.000000,193.309998,195.350006,193.832306,3729500
2021-02-03,195.630005,196.899994,195.009995,195.779999,194.258972,3184400
2021-02-04,196.070007,196.919998,193.929993,195.720001,194.199448,2842700
2021-02-05,196.250000,199.160004,193.020004,193.820007,192.314209,3784600
2021-02-08,195.320007,198.770004,194.919998,198.380005,196.838776,3475800
2021-02-09,200.699997,203.889999,198.630005,203.490005,201.909073,3080900
2021-02-10,205.500000,205.759995,200.960007,201.320007,199.755936,2169200
2021-02-11,200.919998,202.740005,199.899994,200.039993,198.485870,1495800
2021-02-12,200.000000,200.889999,197.970001,198.600006,197.057053,1561100
2021-02-16,198.520004,201.410004,197.759995,200.229996,198.674393,1681100
2021-02-17,199.660004,201.929993,198.820007,201.500000,199.934509,1453700
2021-02-18,199.029999,203.050003,198.500000,202.830002,201.254196,1562900
2021-02-19,203.820007,203.820007,200.610001,201.160004,199.597168,1826600
2021-02-22,201.050003,201.309998,198.580002,198.770004,197.225739,1852700
2021-02-23,199.330002,199.330002,195.160004,195.179993,193.663620,1930600
2021-02-24,194.820007,194.820007,190.419998,192.610001,191.113586,2484400
2021-02-25,190.000000,191.399994,186.910004,188.679993,187.214096,3061900
2021-02-26,189.600006,189.830002,187.259995,188.990005,187.521713,3138700
2021-03-01,189.259995,193.179993,188.970001,192.899994,191.401337,3630500
2021-03-02,193.270004,193.550003,186.320007,186.500000,185.051056,4136500
2021-03-03,185.479996,187.000000,182.860001,182.889999,181.469101,3208100
2021-03-04,182.309998,182.699997,176.639999,178.139999,176.755997,3199500
2021-03-05,178.850006,179.360001,174.350006,178.710007,177.321594,2522300
2021-03-08,179.990005,184.729996,178.639999,181.979996,180.566177,2294700
2021-03-09,183.759995,187.300003,182.660004,186.699997,185.249512,2761900
2021-03-10,187.419998,189.190002,185.910004,187.550003,186.092896,1832200
2021-03-11,188.389999,190.520004,187.399994,189.669998,188.196426,2281500
2021-03-12,189.350006,192.399994,187.889999,191.960007,190.468658,1885700
2021-03-15,194.479996,195.070007,192.470001,194.100006,192.592026,2548300
2021-03-16,193.210007,195.270004,192.839996,193.550003,192.046280,2219300
2021-03-17,193.009995,193.220001,187.210007,187.509995,186.053207,2964500
2021-03-18,176.339996,181.550003,173.500000,178.800003,177.410889,12324900
2021-03-19,179.399994,189.990005,178.660004,187.779999,186.321121,6939600
2021-03-22,188.300003,196.539993,188.130005,193.960007,192.453110,5347100
2021-03-23,193.740005,200.339996,193.559998,197.089996,195.558792,3869700
2021-03-24,197.100006,200.009995,196.130005,197.080002,195.548874,2561700
2021-03-25,197.000000,199.380005,195.389999,197.779999,196.243423,2795600
2021-03-26,198.179993,203.100006,197.839996,203.080002,201.502258,2787800
2021-03-29,202.899994,204.550003,199.110001,203.389999,201.809845,2454000
2021-03-30,204.000000,205.410004,201.410004,201.750000,200.182587,1966700
2021-03-31,201.750000,204.929993,200.690002,202.619995,201.045822,2195500
2021-04-01,201.990005,204.419998,200.910004,202.399994,200.827515,2105000
2021-04-05,202.350006,208.070007,202.050003,207.779999,206.594437,1979300
2021-04-06,205.600006,207.949997,204.970001,205.630005,204.456696,1823600
2021-04-07,206.080002,207.350006,205.229996,205.729996,204.556137,1714100
2021-04-08,206.020004,208.850006,205.830002,207.190002,206.007797,2023400
2021-04-09,207.520004,208.419998,206.600006,206.660004,205.480835,1949100
2021-04-12,207.250000,210.029999,206.869995,209.039993,207.847229,2192200
2021-04-13,209.860001,212.589996,209.080002,212.039993,210.830109,2277600
2021-04-14,211.880005,214.679993,211.619995,213.550003,212.331512,2396800
2021-04-15,213.970001,216.869995,213.270004,215.750000,214.518951,2010200
2021-04-16,216.350006,218.770004,214.750000,216.740005,215.503311,2301200
2021-04-19,217.089996,217.479996,215.500000,216.729996,215.493378,1432700
2021-04-20,217.570007,218.960007,216.940002,218.289993,217.044449,1463500
2021-04-21,218.580002,219.850006,216.690002,216.839996,215.602737,1672700
2021-04-22,216.919998,217.279999,213.419998,215.160004,213.932327,1570700
2021-04-23,215.289993,215.289993,211.250000,213.309998,212.092880,1585100
2021-04-26,212.729996,212.750000,209.830002,211.729996,210.521881,1616400
2021-04-27,211.660004,213.770004,210.270004,212.399994,211.188065,1435400
2021-04-28,212.080002,213.470001,211.169998,212.080002,210.869888,1002100
2021-04-29,213.039993,215.470001,212.460007,214.869995,213.643982,1424000
2021-04-30,214.059998,215.449997,213.539993,214.750000,213.524673,1398800
2021-05-03,216.020004,217.839996,215.779999,216.570007,215.334290,1503600
2021-05-04,214.550003,216.350006,213.600006,216.240005,215.006180,1916700
2021-05-05,216.960007,217.270004,215.130005,215.880005,214.648224,1032400
2021-05-06,216.550003,218.789993,215.559998,218.500000,217.253265,1336400
2021-05-07,219.289993,220.949997,216.770004,220.199997,218.943558,1374300
2021-05-10,221.000000,222.529999,218.750000,218.860001,217.611206,1506300
2021-05-11,217.679993,217.940002,212.160004,213.899994,212.679504,1996600
2021-05-12,210.600006,211.880005,205.800003,205.869995,204.695328,2918400
2021-05-13,206.339996,207.289993,203.039993,205.759995,204.585953,2499000
2021-05-14,207.240005,207.240005,203.830002,206.199997,205.023438,2069100
2021-05-17,206.259995,206.690002,201.979996,204.199997,203.034866,2305200
2021-05-18,205.500000,207.820007,204.809998,204.949997,203.780563,1711100
2021-05-19,203.339996,205.960007,201.639999,203.729996,202.567535,1443000
2021-05-20,203.690002,205.240005,202.119995,204.119995,202.955307,1295000
2021-05-21,204.710007,206.070007,204.250000,205.039993,203.870071,1381500
2021-05-24,200.570007,203.940002,196.779999,197.149994,196.025085,3570500
2021-05-25,198.360001,199.929993,195.759995,198.869995,197.735275,2294900
2021-05-26,199.690002,201.550003,198.940002,199.979996,198.838928,2648100
2021-05-27,204.000000,208.000000,202.250000,204.389999,203.223770,4109900
2021-05-28,205.559998,207.139999,202.250000,202.960007,201.801956,2730200
2021-06-01,203.000000,203.449997,201.190002,201.419998,200.270721,1778800
2021-06-02,200.929993,203.259995,199.899994,202.229996,201.076111,1702400
2021-06-03,202.679993,206.460007,202.000000,206.000000,204.824600,2008200
2021-06-04,206.050003,206.970001,204.500000,206.759995,205.580261,1610800
2021-06-07,207.029999,207.089996,205.070007,206.000000,204.824600,1529000
2021-06-08,207.139999,207.139999,204.789993,205.720001,204.546188,1651000
2021-06-09,205.970001,206.979996,204.699997,204.929993,203.760696,1823500
2021-06-10,204.279999,207.039993,204.279999,206.449997,205.272018,1965600
2021-06-11,207.210007,210.440002,206.339996,209.309998,208.115692,1757300
2021-06-14,209.619995,210.139999,207.809998,209.550003,208.354340,1343100
2021-06-15,210.210007,212.750000,209.169998,212.119995,210.909668,2012400
2021-06-16,212.410004,213.029999,209.889999,211.139999,209.935272,2442300
2021-06-17,211.089996,214.300003,210.610001,213.279999,212.063065,2147700
2021-06-18,212.000000,214.100006,211.550003,212.699997,211.486359,3689900
2021-06-21,213.610001,214.850006,212.669998,213.970001,212.749115,1650000
2021-06-22,214.779999,215.990005,213.619995,214.839996,213.614151,1277300
2021-06-23,214.500000,214.910004,212.820007,214.080002,212.858490,1528300
2021-06-24,215.169998,215.169998,213.169998,213.899994,212.679504,1571100
2021-06-25,213.610001,214.199997,211.429993,211.910004,210.700882,4079600
2021-06-28,212.589996,216.080002,211.929993,215.020004,213.793137,1504700
2021-06-29,215.309998,219.050003,215.100006,216.990005,215.751892,1397400
2021-06-30,216.960007,217.399994,215.710007,216.389999,215.155304,1125700
2021-07-01,216.839996,218.070007,216.130005,217.809998,216.567200,1264000
2021-07-02,218.050003,219.710007,217.610001,218.529999,217.702896,1084000
2021-07-06,217.929993,218.949997,216.429993,218.399994,217.573380,1260800
2021-07-07,218.949997,223.139999,218.009995,221.500000,220.661652,1677300
2021-07-08,220.360001,221.919998,218.750000,219.660004,218.828613,1424200
2021-07-09,219.830002,221.419998,219.309998,220.770004,219.934418,2009300
2021-07-12,220.160004,220.570007,217.899994,219.460007,218.629364,1414600
2021-07-13,219.449997,221.929993,219.389999,220.020004,219.187256,1423800
2021-07-14,220.940002,221.350006,219.309998,220.889999,220.053955,937000
2021-07-15,221.380005,222.270004,220.270004,221.949997,221.109940,1263200
2021-07-16,222.720001,223.839996,221.589996,222.169998,221.329117,2144800
2021-07-19,221.770004,224.940002,221.419998,224.270004,223.421173,1927700
2021-07-20,224.490005,227.559998,224.149994,226.410004,225.553070,1315400
2021-07-21,225.839996,226.179993,224.029999,224.220001,223.371353,1048000
2021-07-22,224.789993,226.490005,223.220001,225.589996,224.736160,856000
2021-07-23,225.009995,229.110001,225.009995,228.899994,228.033630,853600
2021-07-26,228.600006,230.479996,227.110001,229.970001,229.099594,1188100
2021-07-27,230.500000,231.240005,228.929993,230.149994,229.278900,879600
2021-07-28,229.000000,231.389999,228.259995,230.059998,229.189240,1059300
2021-07-29,231.020004,233.119995,230.520004,233.000000,232.118118,1000300
2021-07-30,232.509995,234.350006,232.490005,232.639999,231.759476,1098800
2021-08-02,232.869995,233.330002,228.919998,232.500000,231.620010,1230500
2021-08-03,232.910004,236.429993,232.399994,235.050003,234.160355,1085800
2021-08-04,235.039993,236.070007,233.559998,234.899994,234.010925,1091500
2021-08-05,235.589996,236.720001,233.830002,235.809998,234.917480,1018800
2021-08-06,235.940002,236.589996,234.809998,236.149994,235.256195,784400
2021-08-09,236.460007,236.940002,235.210007,236.380005,235.485321,1096800
2021-08-10,236.380005,239.080002,235.710007,238.220001,237.318359,1080600
2021-08-11,238.419998,239.350006,237.610001,238.000000,237.099197,1097000
2021-08-12,238.500000,238.500000,234.869995,236.279999,235.385696,1669800
2021-08-13,236.889999,237.729996,235.500000,236.759995,235.863876,1306600
2021-08-16,235.490005,237.979996,233.889999,237.839996,236.939789,1144300
2021-08-17,236.250000,236.250000,230.779999,231.539993,230.663635,2030900
2021-08-18,231.770004,234.789993,230.410004,231.639999,230.763260,1528700
2021-08-19,230.300003,234.199997,228.600006,232.470001,231.590134,1138500
2021-08-20,232.970001,235.929993,232.080002,234.779999,233.891388,1247200
2021-08-23,235.490005,238.500000,234.380005,234.639999,233.751907,1324900
2021-08-24,235.029999,235.279999,232.619995,232.750000,231.869064,1367100
2021-08-25,232.880005,235.380005,232.669998,234.740005,233.851532,1563600
2021-08-26,220.729996,227.570007,215.100006,225.899994,225.044983,5959600
2021-08-27,225.830002,226.309998,222.789993,225.250000,224.397461,3009000
2021-08-30,225.509995,228.240005,224.580002,225.360001,224.507034,2078600
2021-08-31,225.460007,226.080002,221.770004,222.910004,222.066315,2568600
2021-09-01,222.850006,223.669998,220.619995,222.690002,221.847137,1292200
2021-09-02,222.500000,225.020004,222.020004,224.960007,224.108566,1219900
2021-09-03,225.350006,225.619995,221.699997,222.449997,221.608047,1107800
2021-09-07,222.830002,223.160004,220.350006,221.539993,220.701492,1236600
2021-09-08,221.619995,224.080002,220.720001,224.039993,223.192032,1441000
2021-09-09,223.940002,224.199997,220.080002,220.139999,219.306793,1439000
2021-09-10,220.729996,221.000000,217.690002,218.050003,217.224701,1586200
2021-09-13,218.139999,220.660004,217.110001,217.600006,216.776413,1326900
2021-09-14,217.770004,218.179993,215.210007,216.289993,215.471359,1157700
2021-09-15,216.339996,218.039993,215.149994,216.970001,216.148788,1382400
2021-09-16,217.009995,221.970001,217.009995,221.559998,220.721420,1702200
2021-09-17,221.460007,224.380005,221.460007,222.110001,221.269348,2306100
2021-09-20,220.570007,223.419998,220.029999,221.789993,220.950546,1698200
2021-09-21,221.979996,222.800003,219.160004,219.550003,218.719040,1226900
2021-09-22,220.029999,220.429993,217.160004,219.020004,218.191025,1386700
2021-09-23,219.660004,220.460007,218.320007,218.360001,217.533524,855400
2021-09-24,217.839996,218.270004,216.250000,217.710007,216.886002,1135400
2021-09-27,216.850006,218.949997,216.289993,216.759995,215.939590,1044900
2021-09-28,215.119995,216.690002,214.029999,215.199997,214.385483,1461300
2021-09-29,215.440002,219.270004,215.440002,216.970001,216.148788,1148000
2021-09-30,216.000000,216.669998,212.100006,212.139999,211.337082,1817300
2021-10-01,212.100006,212.279999,208.289993,209.210007,208.418167,1583300
2021-10-04,208.330002,209.070007,204.770004,206.190002,205.822800,1499800
2021-10-05,206.940002,207.440002,205.089996,205.610001,205.243820,1301500
2021-10-06,205.000000,207.339996,203.800003,207.119995,206.751129,1140400
2021-10-07,207.820007,211.289993,207.820007,210.830002,210.454529,1347500
2021-10-08,210.830002,211.380005,209.160004,210.399994,210.025284,918100
2021-10-11,209.679993,211.320007,209.679993,209.789993,209.416367,1209100
2021-10-12,210.479996,211.289993,207.589996,208.259995,207.889099,1771000
2021-10-13,207.949997,211.130005,207.850006,209.399994,209.027069,1159400
2021-10-14,209.970001,214.119995,209.500000,212.800003,212.421021,1216600
2021-10-15,213.830002,214.639999,212.669998,212.800003,212.421021,991400
2021-10-18,212.300003,214.000000,211.250000,213.699997,213.319412,994500
2021-10-19,213.759995,214.600006,212.490005,213.789993,213.409256,858200
2021-10-20,214.479996,216.710007,213.759995,215.229996,214.846680,1080600
2021-10-21,215.779999,219.690002,215.029999,218.940002,218.550079,1144500
2021-10-22,219.789993,221.699997,218.679993,220.309998,219.917648,893300
2021-10-25,220.279999,223.360001,219.009995,222.490005,222.093765,798400
2021-10-26,223.279999,223.279999,221.179993,221.529999,221.135468,925600
2021-10-27,221.570007,221.979996,219.630005,220.369995,219.977539,1037700
2021-10-28,220.759995,221.830002,220.240005,220.919998,220.526550,819700
2021-10-29,220.169998,222.729996,219.649994,221.520004,221.125488,811400
2021-11-01,222.210007,222.479996,219.520004,220.470001,220.077362,870000
2021-11-02,220.779999,222.600006,219.679993,221.839996,221.444916,1100000
2021-11-03,221.100006,224.000000,219.899994,223.720001,223.321579,1237900
2021-11-04,224.190002,228.250000,223.770004,226.210007,225.807144,1543700
