Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,86.739998,89.900002,86.300003,89.739998,88.441391,3273851
2020-04-27,90.300003,91.379997,88.449997,88.809998,87.524849,3098034
2020-04-28,89.989998,90.459999,85.839996,85.889999,84.647102,3319237
2020-04-29,87.790001,92.000000,87.000000,91.699997,90.373016,3864297
2020-04-30,91.220001,91.330002,87.029999,87.400002,86.135246,2823161
2020-05-01,86.250000,86.375397,82.870003,82.989998,81.789055,3503642
2020-05-04,83.309998,83.330002,81.660004,83.239998,82.035446,2293787
2020-05-05,83.980003,85.510002,82.970001,83.500000,82.291687,2556466
2020-05-06,84.320000,87.379997,84.320000,85.239998,84.006508,3676324
2020-05-07,86.360001,87.199997,84.269997,84.430000,83.208229,2100101
2020-05-08,85.300003,86.930000,85.209999,86.860001,85.603065,1783593
2020-05-11,85.580002,86.820000,85.139999,86.449997,85.198997,1734830
2020-05-12,86.000000,86.510002,83.970001,83.980003,83.130150,2564563
2020-05-13,84.080002,84.449600,81.080002,82.070000,81.239479,3134561
2020-05-14,81.430000,84.550003,80.449997,84.489998,83.634979,2336293
2020-05-15,80.800003,83.470001,80.699997,83.230003,82.387733,3184286
2020-05-18,84.650002,87.620003,84.559998,87.160004,86.277962,3425164
2020-05-19,87.199997,88.980003,86.769997,86.809998,85.931511,2363906
2020-05-20,88.070000,89.800003,87.279999,89.519997,88.614075,3066428
2020-05-21,88.709999,89.489998,86.970001,87.239998,86.357155,2463967
2020-05-22,86.949997,86.989998,85.639999,86.589996,85.713730,1903561
2020-05-26,88.000000,89.599998,87.790001,88.330002,87.436127,2486089
2020-05-27,88.129997,91.154999,87.980003,91.040001,90.118706,2640384
2020-05-28,90.260002,90.989899,88.480003,89.150002,88.247826,2220738
2020-05-29,89.160004,92.279999,88.900002,91.949997,91.019493,2986681
2020-06-01,91.690002,91.940002,90.110001,90.849998,89.930626,1826809
2020-06-02,90.730003,93.180000,89.849998,93.099998,92.157852,2461561
2020-06-03,93.949997,96.000000,93.620003,95.389999,94.424683,2865085
2020-06-04,95.000000,96.596001,94.209999,95.680000,94.711746,1831989
2020-06-05,96.820000,98.169998,95.809998,96.199997,95.226479,3193228
2020-06-08,96.419998,97.129997,95.639999,96.540001,95.563034,2037047
2020-06-09,95.769997,96.315002,94.620003,95.830002,94.860229,1647285
2020-06-10,96.150002,96.199997,94.500000,95.300003,94.335587,2009596
2020-06-11,93.379997,93.379997,89.680000,89.739998,88.831863,3357176
2020-06-12,91.430000,92.910004,88.930000,90.699997,89.782135,2617545
2020-06-15,88.870003,91.000000,88.080002,90.629997,89.712845,2748870
2020-06-16,93.760002,95.908997,92.430000,93.480003,92.534012,3183598
2020-06-17,93.839996,94.169998,93.080002,93.500000,92.553802,1879207
2020-06-18,92.970001,94.029999,92.639999,93.470001,92.524117,1852907
2020-06-19,94.779999,95.480003,92.389999,95.480003,94.513779,6354362
2020-06-22,94.529999,95.070000,93.100098,94.489998,93.533783,2517246
2020-06-23,95.190002,96.690002,95.187401,95.250000,94.286102,1981282
2020-06-24,94.500000,94.849998,92.599998,92.889999,91.949974,2541579
2020-06-25,92.650002,93.550003,91.000000,93.290001,92.345924,2178478
2020-06-26,91.930000,92.580002,90.406097,91.019997,90.098900,3279064
2020-06-29,91.300003,92.000000,90.709999,91.959999,91.029388,2264371
2020-06-30,95.680000,99.399902,94.209999,98.389999,97.394318,9279488
2020-07-01,98.089996,98.400002,93.180000,93.269997,92.326126,4051253
2020-07-02,94.559998,96.230003,93.910004,95.290001,94.325691,3165242
2020-07-06,98.209999,102.290001,97.309998,102.099998,101.066780,5687239
2020-07-07,101.500000,101.910004,99.010002,99.169998,98.166428,3388208
2020-07-08,100.251900,100.699997,98.279999,99.279999,98.275314,2633179
2020-07-09,99.650002,101.129997,98.349998,100.230003,99.215706,2820035
2020-07-10,99.660004,100.059998,98.089996,99.139999,98.136726,2473347
2020-07-13,100.120003,101.470001,97.790001,97.910004,96.919189,3679706
2020-07-14,97.220001,98.820000,96.050003,98.629997,97.631889,2943856
2020-07-15,99.459999,99.639999,97.656998,99.309998,98.305000,2010323
2020-07-16,98.309998,99.470001,97.404999,99.169998,98.166428,1757774
2020-07-17,99.110001,101.440002,98.375000,100.489998,99.473068,2193327
2020-07-20,100.290001,103.410004,100.129997,103.029999,101.987366,2013571
2020-07-21,103.019997,103.489998,101.750000,102.150002,101.116280,1989402
2020-07-22,102.639999,103.650002,102.220001,103.050003,102.007164,1688736
2020-07-23,103.489998,105.400002,101.959999,103.089996,102.046761,2512608
2020-07-24,102.129997,104.620003,101.820000,102.660004,101.621117,2275759
2020-07-27,103.239998,107.169998,103.239998,106.809998,105.729111,2945503
2020-07-28,106.000000,106.000000,104.260002,104.809998,103.749344,2136325
2020-07-29,105.330002,108.300003,105.300003,107.820000,106.728889,2514325
2020-07-30,107.500000,112.169998,107.500000,111.870003,110.737907,4840753
2020-07-31,106.745003,108.315002,104.470001,107.349998,106.263649,4922515
2020-08-03,107.489998,107.637001,104.440002,106.389999,105.313370,3866221
2020-08-04,104.970001,108.139999,104.950699,107.750000,106.659607,3434604
2020-08-05,107.330002,108.750000,105.779999,107.570000,106.481415,2025776
2020-08-06,107.379997,108.925003,106.820000,108.660004,107.560394,2461375
2020-08-07,108.696297,109.139999,106.589996,107.459999,106.372543,2165073
2020-08-10,107.470001,108.000000,105.430000,106.449997,105.372749,1869748
2020-08-11,106.620003,107.669998,104.290001,104.610001,103.551376,2077261
2020-08-12,104.669998,106.660004,104.120003,106.040001,105.349594,2072392
2020-08-13,106.000000,106.489998,104.699997,105.500000,104.813110,2291071
2020-08-14,105.500000,106.290001,104.980003,105.309998,104.624336,995295
2020-08-17,106.500000,106.529999,104.559998,104.639999,103.958710,1268503
2020-08-18,105.000000,105.190002,103.000000,103.220001,102.547951,2112198
2020-08-19,103.459999,103.669998,102.070000,102.389999,101.723358,1714177
2020-08-20,101.809998,102.000000,100.629997,101.379997,100.719933,1883533
2020-08-21,101.230003,102.000000,100.500000,102.000000,101.335899,1981926
2020-08-24,103.000000,103.278999,101.760002,102.470001,101.802834,1723193
2020-08-25,102.500000,103.500000,102.025002,103.389999,102.716843,1351508
2020-08-26,103.699997,105.309998,103.559998,104.980003,104.296501,1831461
2020-08-27,105.220001,105.300003,103.080002,103.720001,103.044701,1818221
2020-08-28,103.629997,105.370003,102.660004,104.910004,104.226952,1860960
2020-08-31,104.790001,105.132698,103.610001,104.160004,103.481834,1611185
2020-09-01,104.160004,105.370003,103.639999,105.309998,104.624336,1793203
2020-09-02,105.550003,109.300003,105.529999,108.860001,108.151237,2370343
2020-09-03,107.440002,107.440002,102.540001,103.099998,102.428734,2494663
2020-09-04,102.010002,103.610001,99.750000,101.639999,100.978241,2561238
2020-09-08,98.960197,100.529999,97.639999,97.690002,97.053963,2006103
2020-09-09,100.000000,101.099998,98.199997,100.389999,99.736374,2894484
2020-09-10,100.690102,101.540001,98.410004,98.800003,98.156731,1500653
2020-09-11,99.370003,100.419998,97.830002,98.650002,98.007713,1068032
2020-09-14,99.900002,102.250000,99.519997,101.720001,101.057724,1866489
2020-09-15,103.050003,104.430000,102.620003,102.830002,102.160492,1628947
2020-09-16,103.169998,104.660004,102.199997,102.330002,101.663742,1248267
2020-09-17,100.129997,101.889999,99.510002,101.400002,100.739799,1383635
2020-09-18,102.050003,102.349998,99.150002,100.720001,100.064232,2669626
2020-09-21,99.709999,99.809998,97.470001,99.410004,98.762764,1580248
2020-09-22,99.830002,100.129997,98.030800,100.019997,99.368782,1307916
2020-09-23,99.360001,100.379997,97.110001,97.290001,96.656563,1698213
2020-09-24,97.309998,99.650002,96.709999,99.010002,98.365364,1510910
2020-09-25,98.650002,100.639999,97.309998,100.349998,99.696632,1307724
2020-09-28,101.639999,103.910004,101.400002,103.800003,103.124176,1437772
2020-09-29,103.190002,104.559998,102.970001,103.629997,102.955284,932235
2020-09-30,103.360001,105.849998,103.279999,104.239998,103.561310,1982446
2020-10-01,105.839996,107.665001,105.370003,105.910004,105.220436,1713643
2020-10-02,103.139999,104.300003,101.959999,102.589996,101.922043,1760803
2020-10-05,103.334999,104.870003,103.169998,104.739998,104.058052,989680
2020-10-06,104.570000,105.730003,103.199997,103.940002,103.263268,1386092
2020-10-07,104.820000,106.290001,104.300003,105.830002,105.140961,1385317
2020-10-08,106.400002,106.629997,105.589996,105.989998,105.299919,1082438
2020-10-09,122.559998,123.779999,116.519997,120.940002,120.152588,24073794
2020-10-12,117.250000,120.000000,117.250000,118.900002,118.125862,4829517
2020-10-13,117.349998,118.900002,117.349998,117.919998,117.152237,2457433
2020-10-14,117.360001,118.750000,116.500000,117.750000,116.983353,2473543
2020-10-15,115.970001,118.900002,115.910004,118.230003,117.460228,2532632
2020-10-16,118.500000,119.839996,117.949997,118.019997,117.251587,3518106
2020-10-19,118.000000,118.470001,115.510002,116.379997,115.622269,2689620
2020-10-20,116.089996,116.930000,114.120003,114.730003,113.983017,3299444
2020-10-21,114.940002,115.870003,111.230003,111.300003,110.575348,3781648
2020-10-22,113.010002,115.000000,112.070000,113.040001,112.304016,3089481
2020-10-23,113.500000,117.105003,113.269997,116.820000,116.059402,2829709
2020-10-26,115.430000,115.599998,112.320000,114.550003,113.804184,2563486
2020-10-27,129.294998,130.399994,122.570000,124.349998,123.540375,32093331
2020-10-28,122.989998,124.370003,119.301804,119.760002,118.980263,10568092
2020-10-29,119.925102,124.915001,119.860001,122.900002,122.099823,7660744
2020-10-30,121.519997,122.360001,116.949997,118.690002,117.917229,6826584
2020-11-02,119.980003,120.389999,116.760002,118.480003,117.708595,4992890
2020-11-03,118.870003,121.660004,118.300003,120.820000,120.033356,5052827
2020-11-04,126.430000,129.145004,124.559998,128.259995,127.424911,8513325
2020-11-05,130.149994,131.440002,128.869995,129.929993,129.084030,5462030
2020-11-06,130.220001,134.949997,129.610001,134.119995,133.246765,5077608
2020-11-09,132.720001,136.500000,129.750000,130.350006,129.869278,6252554
2020-11-10,128.339996,128.850006,121.235001,122.449997,121.998405,4923076
2020-11-11,124.370003,127.699997,123.849998,127.059998,126.591408,3050962
2020-11-12,127.180000,129.740005,125.875000,127.650002,127.179237,2254581
2020-11-13,129.089996,130.059998,126.419998,127.650002,127.179237,1753005
2020-11-16,127.730003,131.529999,127.070000,131.309998,130.825729,3885652
2020-11-17,131.250000,132.869995,129.929993,130.410004,129.929062,1901416
2020-11-18,130.210007,131.500000,128.820007,129.080002,128.603958,2305357
2020-11-19,128.460007,133.350006,127.964996,132.960007,132.469650,4078992
2020-11-20,132.740005,134.000000,131.880005,132.380005,131.891785,3402916
2020-11-23,133.439301,136.850006,132.309998,133.300003,132.808395,2438437
2020-11-24,134.119995,134.566803,130.320007,133.220001,132.728683,1066106
2020-11-25,134.000000,137.330002,133.923294,135.559998,135.060059,1992621
2020-11-27,137.229996,137.800003,135.539993,137.490005,136.982956,962572
2020-11-30,137.488907,145.839996,136.649994,145.550003,145.013214,4899985
2020-12-01,145.000000,147.479996,142.419998,145.800003,145.262299,2744335
2020-12-02,145.800003,151.539993,145.589996,147.110001,146.567474,2332311
2020-12-03,147.667999,148.500000,143.910507,144.389999,143.857498,1895682
2020-12-04,144.919998,148.929901,142.279999,147.910004,147.364517,2264599
2020-12-07,149.399994,149.399994,146.589996,148.270004,147.723190,1821247
2020-12-08,147.970001,149.339996,144.710007,146.190002,145.650864,1682214
2020-12-09,145.630005,148.800003,140.539993,141.399994,140.878510,2540134
2020-12-10,140.750000,144.919998,140.309998,143.860001,143.329453,1969222
2020-12-11,143.699997,144.970001,141.460007,143.830002,143.299561,1120952
2020-12-14,144.610001,149.964996,144.315002,149.029999,148.480377,2709360
2020-12-15,150.979996,154.119995,149.610001,152.110001,151.549026,3142075
2020-12-16,151.860001,152.789993,149.889999,151.750000,151.190353,1564788
2020-12-17,152.649994,153.544998,150.854996,151.860001,151.299942,1275382
2020-12-18,152.250000,153.029999,146.789993,149.190002,148.639801,4584178
2020-12-21,146.800003,148.059998,141.699997,145.279999,144.744202,1799540
2020-12-22,145.309998,145.470001,141.130402,144.160004,143.628342,1899949
2020-12-23,144.050003,144.119995,141.740005,141.990005,141.466354,1766470
2020-12-24,143.139999,143.559998,141.440002,141.990005,141.466354,1167533
2020-12-28,144.080002,144.335007,140.809998,141.520004,140.998093,1978494
2020-12-29,141.949997,143.320007,138.560104,139.899994,139.384033,1489992
2020-12-30,140.279999,143.360001,139.529999,142.100006,141.575943,2892686
2020-12-31,142.100006,142.589996,140.070007,141.770004,141.247162,1236254
2021-01-04,142.229294,149.259995,141.199997,142.429993,141.904709,2416558
2021-01-05,142.289993,144.339996,141.270004,144.229996,143.698074,2617602
2021-01-06,141.979996,144.729996,138.830002,141.220001,140.699188,3342107
2021-01-07,142.660004,150.005005,142.449997,149.710007,149.157883,2597932
2021-01-08,150.449997,151.419998,146.809998,147.990005,147.444214,2856568
2021-01-11,147.779999,154.929993,146.610001,151.080002,150.522827,4429373
2021-01-12,151.940002,153.507095,145.119995,146.669998,146.129074,5917444
2021-01-13,143.350006,145.110001,140.080002,141.169998,140.649368,3587414
2021-01-14,141.389999,141.770004,138.729996,140.000000,139.483688,3665378
2021-01-15,139.570007,141.259995,136.151993,136.600006,136.096237,2280247
2021-01-19,138.360001,139.470001,135.880005,139.360001,138.846039,3309572
2021-01-20,140.009995,141.550003,137.850006,138.000000,137.491074,4637416
2021-01-21,138.779999,142.360001,137.509995,141.160004,140.639420,3364310
2021-01-22,145.529999,148.320007,141.979996,142.940002,142.412842,3102683
2021-01-25,145.229996,148.100006,141.309998,145.139999,144.604721,2500029
2021-01-26,146.389999,146.979996,143.820007,144.389999,143.857498,3265671
2021-01-27,140.119995,140.119995,130.809998,133.860001,133.366333,3996768
2021-01-28,137.050003,137.190002,133.029999,133.570007,133.077408,2457455
2021-01-29,132.710007,134.710007,129.570007,130.570007,130.088470,2754103
2021-02-01,132.440002,135.639999,130.309998,135.309998,134.810974,2826805
2021-02-02,136.699997,137.910004,134.699997,137.309998,136.803604,4443961
2021-02-03,137.479996,138.509995,135.110001,135.389999,134.890686,2965455
2021-02-04,135.520004,136.660004,134.220001,136.279999,135.777405,1240638
2021-02-05,137.000000,137.369995,134.830002,136.479996,135.976654,1917860
2021-02-08,136.880005,142.800003,136.750000,141.429993,140.908417,2662654
2021-02-09,141.210007,142.940002,140.250000,140.850006,140.330551,1536025
2021-02-10,142.250000,144.470001,140.119995,143.149994,142.622055,2189008
2021-02-11,144.149994,145.100006,141.550003,144.199997,143.668182,1615761
2021-02-12,143.839996,146.169998,143.154999,145.750000,145.212479,1529605
2021-02-16,145.750000,145.750000,141.320007,142.580002,142.054169,1654338
2021-02-17,140.850006,141.630005,137.548203,139.320007,138.806198,1593036
2021-02-18,137.949997,138.550003,135.350006,137.559998,137.052673,1171503
2021-02-19,138.779999,140.089996,137.699997,138.710007,138.198456,1812196
2021-02-22,136.509995,136.630005,131.039993,131.289993,130.805801,2119969
2021-02-23,129.020004,131.440002,122.110001,130.350006,129.869278,2868219
2021-02-24,129.190002,134.089996,127.199997,133.809998,133.316498,3820781
2021-02-25,131.490005,133.830002,124.589996,125.660004,125.196571,2877134
2021-02-26,128.169998,131.500000,126.589996,130.300003,129.819458,2489021
2021-03-01,131.529999,133.970001,129.470001,133.789993,133.296585,2156234
2021-03-02,134.410004,134.410004,129.820007,129.949997,129.470749,1726427
2021-03-03,129.720001,129.960007,123.489998,123.510002,123.054497,2448315
2021-03-04,123.000000,125.099998,116.459999,117.120003,116.688065,4423015
2021-03-05,119.980003,120.379997,111.839996,119.949997,119.507629,2842339
2021-03-08,119.500000,120.139999,112.010002,112.089996,111.676613,2506378
2021-03-09,116.059998,121.279999,115.455002,120.279999,119.836411,3035592
2021-03-10,121.910004,122.489998,118.529999,118.739998,118.302086,1755559
2021-03-11,122.019997,127.059998,121.760696,126.089996,125.624985,3624833
2021-03-12,123.050003,125.765800,122.870003,125.449997,124.987343,1450716
2021-03-15,126.739998,128.869995,125.750000,128.619995,128.145645,2256167
2021-03-16,130.059998,132.318497,128.346298,129.179993,128.703583,2264333
2021-03-17,127.489998,130.330002,125.400002,129.190002,128.713562,1936698
2021-03-18,126.089996,127.300003,121.459999,122.250000,121.799149,2740408
2021-03-19,122.629997,123.849998,120.720001,122.879997,122.426819,6379273
2021-03-22,124.169998,127.059998,123.230003,125.349998,124.887718,2697356
2021-03-23,125.620003,125.620003,121.190002,122.129997,121.679581,2751890
2021-03-24,122.430000,123.879997,119.930000,119.959999,119.517586,2162001
2021-03-25,119.059998,120.610001,117.300003,120.029999,119.587326,1479439
2021-03-26,120.019997,123.370003,118.059998,123.139999,122.685860,2360311
2021-03-29,121.769997,123.279999,120.449997,122.230003,121.779221,1792190
2021-03-30,121.250000,121.250000,118.410004,120.300003,119.856339,1594690
2021-03-31,121.510002,125.129997,121.269997,123.900002,123.443062,2718108
2021-04-01,126.080002,130.119995,126.059998,129.850006,129.371124,2707686
2021-04-05,131.979996,131.990005,129.110001,130.729996,130.247879,1884958
2021-04-06,130.360001,132.149994,129.660004,130.399994,129.919083,2587331
2021-04-07,130.169998,132.889999,128.660004,131.679993,131.194366,1782502
2021-04-08,133.500000,133.750000,131.360001,132.770004,132.280350,4239402
2021-04-09,132.100006,132.119995,129.179993,129.720001,129.241592,8862282
2021-04-12,129.529999,129.559998,122.970001,124.230003,123.771843,3529849
2021-04-13,125.239998,127.360001,124.389999,126.209999,125.744537,1514363
2021-04-14,126.720001,127.040001,122.820000,123.610001,123.154137,1209627
2021-04-15,125.510002,131.630005,125.510002,130.100006,129.620209,3732101
2021-04-16,130.490005,130.985001,127.849998,128.639999,128.165573,2179739
2021-04-19,127.989998,130.110001,125.419998,126.900002,126.431999,1836354
2021-04-20,126.300003,126.900002,122.900002,123.620003,123.164093,1946555
2021-04-21,123.290001,127.370003,123.000000,126.949997,126.481812,2552238
2021-04-22,127.044998,127.160004,122.449997,123.080002,122.626083,1739330
2021-04-23,124.580002,130.179993,124.449997,129.660004,129.181824,1779902
2021-04-26,130.000000,134.520004,129.479996,133.960007,133.465973,1486183
2021-04-27,134.190002,136.429993,133.449997,133.610001,133.117249,1898926
2021-04-28,139.000000,139.850006,131.315002,131.520004,131.034958,2312272
2021-04-29,132.330002,134.229996,130.429993,132.470001,131.981461,2005013
2021-04-30,130.520004,132.279999,127.540001,127.959999,127.488091,4901788
2021-05-03,128.320007,128.634995,123.400002,123.550003,123.094353,3766666
2021-05-04,122.110001,123.220001,120.660004,123.059998,122.606155,4140103
2021-05-05,123.639999,124.540001,121.180000,122.029999,121.579956,2478398
2021-05-06,121.809998,122.699997,119.830002,122.139999,121.689552,1558229
2021-05-07,123.389999,125.320000,123.089996,124.430000,123.971107,2016075
2021-05-10,123.129997,123.370003,119.510002,119.589996,119.148956,1727709
2021-05-11,115.980003,121.470001,114.430000,121.230003,120.782913,2076713
2021-05-12,118.290001,119.389999,116.160004,116.870003,116.438988,3534892
2021-05-13,118.779999,118.849998,114.239998,114.610001,114.187317,2539943
2021-05-14,115.720001,118.809998,114.269997,118.000000,117.564819,1919047
2021-05-17,117.120003,119.290001,116.180000,118.139999,117.704300,1507913
2021-05-18,118.570000,119.919998,117.419998,117.809998,117.375519,1576135
2021-05-19,115.480003,121.639999,115.120003,120.760002,120.314644,3213562
2021-05-20,121.449997,124.330002,120.959999,123.989998,123.532730,1703706
2021-05-21,124.949997,125.089996,122.294998,122.809998,122.357079,1098255
2021-05-24,123.900002,124.400002,122.720001,123.769997,123.313538,1093418
2021-05-25,124.360001,125.680000,122.870003,124.089996,123.632355,1386092
2021-05-26,123.870003,124.974998,123.300003,123.699997,123.243797,1716107
2021-05-27,123.470001,123.739998,122.349998,123.019997,122.566307,1867348
2021-05-28,123.669998,128.279999,123.669998,127.000000,126.531624,1650491
2021-06-01,127.349998,131.100006,127.349998,127.930000,127.458199,1532891
2021-06-02,127.699997,130.528107,127.500000,129.139999,128.663742,2229543
2021-06-03,126.879997,128.800003,125.779999,125.830002,125.365944,1684628
2021-06-04,126.830002,129.520004,126.830002,128.630005,128.155624,1193565
2021-06-07,127.820000,129.009995,126.709999,127.730003,127.258942,839543
2021-06-08,128.550003,129.940002,126.209999,127.449997,126.979965,1398013
2021-06-09,127.839996,128.550003,125.690002,125.940002,125.475540,1138611
2021-06-10,126.000000,129.000000,125.510002,128.789993,128.315033,1218811
2021-06-11,128.570007,129.770004,127.500000,128.500000,128.026093,1337471
2021-06-14,128.759995,128.919998,126.669998,128.330002,127.856735,831015
2021-06-15,128.009995,128.559998,126.300003,127.040001,126.571487,902161
2021-06-16,127.529999,128.350006,124.230003,126.180000,125.714653,1015575
2021-06-17,126.440002,134.110001,126.209999,132.339996,131.851929,2878887
2021-06-18,131.259995,134.250000,129.710007,131.919998,131.433472,5280882
2021-06-21,131.770004,131.949997,127.100899,127.529999,127.059669,2601343
2021-06-22,128.449997,130.369995,127.669998,130.020004,129.540497,1367008
2021-06-23,129.869995,131.378693,129.520599,130.860001,130.377396,945549
2021-06-24,131.679993,135.809998,131.679993,133.710007,133.216888,1343403
2021-06-25,134.009995,134.100006,131.630005,132.119995,131.632736,2056783
2021-06-28,133.524597,136.149994,133.524597,135.360001,134.860794,1503646
2021-06-29,135.449997,140.289993,134.660004,139.570007,139.055283,1821044
2021-06-30,140.619995,145.524994,140.610001,144.639999,144.106567,4094355
2021-07-01,144.683701,144.683701,140.100006,141.809998,141.287003,2870881
2021-07-02,142.630005,144.979996,140.550003,144.559998,144.026855,1698645
2021-07-06,144.975006,145.550003,142.899994,144.169998,143.638306,2810796
2021-07-07,145.210007,145.210007,137.130005,137.440002,136.933136,2733665
2021-07-08,134.330002,135.339996,132.190002,133.770004,133.276657,2544808
2021-07-09,134.690002,136.050003,130.720001,135.589996,135.089951,1994118
2021-07-12,135.419998,136.339996,132.529999,135.080002,134.581833,2089689
2021-07-13,133.949997,135.240005,133.270004,133.960007,133.465973,1901809
2021-07-14,134.889999,135.419998,132.350006,132.740005,132.250458,917860
2021-07-15,133.050003,133.169998,128.520004,129.710007,129.231644,1309879
2021-07-16,130.110001,131.100006,128.220001,128.630005,128.155624,987118
2021-07-19,127.370003,130.110001,126.080002,129.330002,128.853043,1962915
2021-07-20,129.660004,132.169998,127.260002,131.100006,130.616501,1227329
2021-07-21,130.759995,135.470001,130.729996,135.330002,134.830917,1142195
2021-07-22,134.470001,136.520004,134.000000,136.470001,135.966705,712047
2021-07-23,137.029999,138.100006,135.199997,137.860001,137.351578,651017
2021-07-26,137.050003,138.199997,135.070007,135.440002,134.940506,1048533
2021-07-27,136.000000,136.500000,127.279999,131.000000,130.516876,3413580
2021-07-28,134.080002,140.610001,130.649994,138.539993,138.029068,3251559
2021-07-29,139.000000,148.649994,137.830002,147.250000,146.706955,3683987
2021-07-30,145.410004,151.270004,143.679993,149.839996,149.287384,3067017
2021-08-02,150.000000,152.500000,146.244995,148.979996,148.430557,5435187
2021-08-03,149.080002,150.505005,143.250000,146.460007,145.919861,5820396
2021-08-04,146.824005,148.289993,137.550003,144.630005,144.096619,10816676
2021-08-05,146.000000,151.720001,145.110001,150.979996,150.423187,5893159
2021-08-06,150.000000,153.500000,148.479996,150.190002,149.636093,3473204
2021-08-09,150.732193,151.500000,148.130005,148.960007,148.410645,3875268
2021-08-10,151.210007,151.210007,145.639999,146.550003,146.009537,2040676
2021-08-11,147.009995,149.000000,145.881195,147.919998,147.374481,2534119
2021-08-12,146.910004,148.229996,145.550003,145.949997,145.411728,1763447
2021-08-13,145.669998,148.000000,144.839996,146.630005,146.089233,1466729
2021-08-16,146.259995,146.490005,141.600006,142.639999,142.113953,1998073
2021-08-17,141.000000,142.660004,139.089996,142.639999,142.113953,1593278
2021-08-18,142.500000,144.250000,141.160004,141.309998,140.788849,1708878
2021-08-19,140.479996,144.429993,138.600006,142.509995,141.984421,2350237
2021-08-20,142.500000,145.229996,142.500000,144.270004,143.737946,1749082
2021-08-23,152.000000,154.309998,148.820007,153.520004,152.953827,4976603
2021-08-24,153.509995,153.869995,151.229996,153.089996,152.525406,2385264
2021-08-25,153.679993,156.500000,152.050003,153.250000,152.684830,1847380
2021-08-26,152.820007,153.660004,150.460007,151.070007,150.512863,1359637
2021-08-27,151.350006,156.429993,151.240005,156.270004,155.693695,1772832
2021-08-30,157.000000,159.300003,154.365005,155.070007,154.498108,1310487
2021-08-31,155.740005,156.679993,152.255203,155.589996,155.016190,1816660
2021-09-01,156.110001,157.589996,154.360001,154.470001,153.900330,1021574
2021-09-02,155.199997,155.199997,152.029999,154.139999,153.571533,1134411
2021-09-03,153.289993,156.490005,153.240005,155.960007,155.384842,1011763
2021-09-07,155.899994,156.220001,154.000000,154.750000,154.179276,805229
2021-09-08,154.070007,154.500000,151.779999,153.309998,152.744583,1620980
2021-09-09,153.350006,154.979996,153.169998,154.169998,153.601425,877001
2021-09-10,154.850006,157.300003,153.910004,155.059998,154.488144,1382285
2021-09-13,156.429993,156.535004,151.350006,155.020004,154.448288,1247496
2021-09-14,155.679993,158.479996,154.529999,155.580002,155.006226,1729446
2021-09-15,156.169998,157.830002,153.244995,157.759995,157.178192,1943729
2021-09-16,155.940002,158.080002,154.380005,157.250000,156.670059,1903164
2021-09-17,156.289993,156.720001,152.880005,153.779999,153.212860,3360404
2021-09-20,150.899994,152.119995,147.139999,149.940002,149.387024,1995463
2021-09-21,151.080002,152.919998,149.940002,151.250000,150.692200,1801555
2021-09-22,152.360001,154.479996,151.570007,153.820007,153.252731,1113089
2021-09-23,154.589996,157.395004,154.169998,156.199997,155.623932,1629879
2021-09-24,155.479996,157.759995,154.250000,157.240005,156.660110,1356866
2021-09-27,156.630005,160.399994,154.330002,159.669998,159.081131,1682514
2021-09-28,158.330002,159.949997,150.910004,151.059998,150.502884,2173761
2021-09-29,151.000000,152.809906,148.220093,148.279999,147.733154,1404880
2021-09-30,150.259995,153.990005,150.160004,150.990005,150.433167,2162564
2021-10-01,151.820007,152.210007,148.649994,151.869995,151.309906,2017103
2021-10-04,151.210007,151.210007,147.440002,148.020004,147.474121,2518607
2021-10-05,148.490005,153.160004,148.490005,151.770004,151.210281,1476968
2021-10-06,149.740005,154.089996,149.134995,153.839996,153.272644,1074905
2021-10-07,155.240005,161.029999,154.630005,158.070007,157.487045,1645778
2021-10-08,159.000000,159.479996,155.979996,156.270004,155.693695,2214242
2021-10-11,155.000000,159.179993,153.834900,155.199997,154.627625,768929
2021-10-12,155.960007,156.948807,154.800003,155.910004,155.335022,2421281
2021-10-13,157.460007,162.949997,157.460007,161.649994,161.053848,1754060
2021-10-14,164.449997,166.240005,162.610001,165.809998,165.198486,1634051
2021-10-15,167.059998,167.490005,165.029999,167.149994,166.533554,1724412
2021-10-18,165.960007,170.660004,165.770004,170.389999,169.761612,2980266
2021-10-19,170.610001,171.600006,167.800003,170.240005,169.612167,1534388
2021-10-20,170.190002,172.869995,169.145004,170.369995,169.741669,1259167
2021-10-21,170.050003,173.919998,170.050003,173.740005,173.099258,1237723
2021-10-22,174.729996,175.649994,171.880005,172.589996,171.953491,1557560
2021-10-25,173.529999,176.270004,171.949997,175.309998,174.663467,1102769
2021-10-26,177.059998,179.330002,171.410004,171.880005,171.246124,2536810
2021-10-27,174.834793,186.000000,174.050003,180.850006,180.183029,4123274
2021-10-28,184.289993,185.720001,179.029999,180.839996,180.173065,3929554
2021-10-29,179.899994,182.339996,178.509995,180.000000,179.336166,1361894
2021-11-01,179.669998,185.720001,176.580002,185.389999,184.706299,2003863
2021-11-02,185.619995,189.380005,185.000000,188.899994,188.203339,3015538
2021-11-03,189.884995,193.249496,188.960007,191.570007,190.863510,2691210
2021-11-04,193.080002,199.460007,193.020004,198.139999,197.409271,2797891
