Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,265.329987,267.529999,259.750000,261.130005,258.048248,1193600
2020-05-04,259.000000,268.010010,258.299988,267.779999,264.619751,1366500
2020-05-05,270.079987,277.839996,269.540009,274.480011,271.240692,1052700
2020-05-06,276.010010,278.239990,273.890015,275.869995,272.614319,754500
2020-05-07,278.989990,284.040009,278.250000,280.799988,277.486115,954200
2020-05-08,282.000000,282.959991,277.160004,280.359985,277.051239,1209500
2020-05-11,280.470001,289.279999,279.640015,287.839996,284.442963,882200
2020-05-12,288.989990,289.769989,280.730011,281.679993,278.355682,933500
2020-05-13,281.579987,286.170013,273.549988,277.160004,273.889069,957100
2020-05-14,274.940002,280.559998,270.910004,280.269989,276.962280,912900
2020-05-15,277.239990,285.079987,276.589996,284.390015,281.033752,850000
2020-05-18,290.869995,295.369995,286.410004,290.369995,286.943146,1187500
2020-05-19,290.890015,292.980011,286.540009,286.750000,283.365845,1318200
2020-05-20,288.630005,293.630005,288.630005,290.489990,287.061768,1418100
2020-05-21,291.149994,293.470001,286.399994,290.000000,286.577515,1358300
2020-05-22,286.179993,289.640015,280.589996,287.609985,284.215759,1770100
2020-05-26,291.459991,291.940002,280.970001,282.200012,278.869537,1775700
2020-05-27,283.140015,283.140015,271.540009,281.209991,277.891235,1479400
2020-05-28,282.000000,290.239990,281.380005,283.869995,280.519806,1717800
2020-05-29,285.859985,290.869995,281.950012,290.320007,286.893768,1689000
2020-06-01,289.109985,291.720001,288.079987,289.950012,286.528137,1283800
2020-06-02,289.950012,290.000000,283.709991,287.179993,283.790802,1132900
2020-06-03,288.559998,290.720001,285.649994,290.100006,286.676331,1309700
2020-06-04,286.929993,288.459991,280.959991,282.920013,279.581085,1316500
2020-06-05,280.769989,289.000000,275.630005,288.109985,284.709808,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,289.591492,1067200
2020-06-09,292.630005,295.250000,290.600006,291.250000,287.812775,1283000
2020-06-10,293.950012,298.000000,291.100006,295.869995,292.378296,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,274.590698,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,277.367523,1173500
2020-06-15,275.000000,285.140015,274.190002,283.140015,279.798492,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,285.174255,1225500
2020-06-17,291.309998,291.950012,285.970001,286.489990,283.108887,855500
2020-06-18,285.010010,287.910004,282.369995,287.230011,283.840179,1127000
2020-06-19,289.529999,291.989990,285.269989,286.320007,282.940979,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,290.648865,1179100
2020-06-23,294.980011,296.489990,292.440002,293.829987,290.362274,1291400
2020-06-24,291.440002,296.000000,284.200012,286.130005,282.753235,951000
2020-06-25,286.250000,289.339996,281.980011,288.750000,285.342255,966600
2020-06-26,286.500000,290.000000,283.920013,286.519989,283.138580,1376800
2020-06-29,285.809998,289.779999,281.750000,287.920013,284.522064,965700
2020-06-30,289.149994,297.920013,288.000000,296.190002,292.694458,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,299.009033,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,301.696899,1228500
2020-07-06,308.000000,314.140015,308.000000,309.649994,305.995575,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,304.295929,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,306.717041,774500
2020-07-09,309.720001,311.000000,303.950012,307.910004,304.796631,1027500
2020-07-10,307.779999,308.640015,303.000000,307.549988,304.440247,762400
2020-07-13,309.000000,311.230011,296.980011,297.640015,294.630463,1383100
2020-07-14,294.570007,294.709991,280.989990,285.369995,282.484497,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,287.037994,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,282.811218,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,286.345093,896300
2020-07-20,289.500000,300.410004,289.010010,298.720001,295.699524,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,294.868042,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,293.442627,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,288.602051,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,285.761017,1193300
2020-07-27,290.470001,297.429993,290.459991,296.149994,293.155548,1227800
2020-07-28,292.279999,300.670013,292.209991,296.799988,293.798920,1050300
2020-07-29,298.869995,305.220001,298.019989,302.179993,299.124573,1115500
2020-07-30,297.100006,305.049988,295.049988,303.940002,300.866791,867300
2020-07-31,304.769989,306.489990,298.869995,306.369995,303.272186,1015500
2020-08-03,309.839996,313.450012,308.970001,311.700012,308.548309,1248300
2020-08-04,310.809998,312.380005,307.239990,310.640015,307.499054,1200900
2020-08-05,311.260010,312.720001,308.640015,310.950012,307.805878,863000
2020-08-06,310.359985,312.420013,307.869995,312.230011,309.072968,716700
2020-08-07,311.390015,312.429993,306.220001,309.429993,306.301270,752000
2020-08-10,308.100006,308.750000,301.010010,304.179993,301.104340,569000
2020-08-11,303.630005,305.149994,298.470001,299.200012,296.174683,828300
2020-08-12,299.929993,305.600006,299.880005,304.750000,301.668549,813900
2020-08-13,305.250000,310.709991,305.250000,306.709991,303.608734,760800
2020-08-14,307.549988,308.739990,304.820007,305.540009,302.450592,596000
2020-08-17,307.839996,310.019989,306.829987,308.010010,304.895569,714900
2020-08-18,310.000000,311.000000,306.579987,308.899994,305.776611,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,307.409882,990900
2020-08-20,310.000000,320.649994,309.940002,320.059998,316.823761,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,318.971832,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,329.751709,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,333.018372,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,338.878510,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,341.511627,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,342.610382,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,341.897675,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,343.669525,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,350.598724,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,336.195923,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,329.741791,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,317.576080,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,324.891388,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,317.150421,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,311.814911,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,315.091431,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,319.209351,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,310.211304,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,304.123535,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,297.095337,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,304.588745,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,314.071899,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,301.846771,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,305.469696,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,315.279541,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,322.258270,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,320.367584,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,322.911530,1804900
2020-10-01,330.739990,333.980011,329.850006,332.339996,328.979614,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,318.635254,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,328.009491,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,322.089966,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,331.523590,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,332.188049,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,339.549011,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,348.608673,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,347.277557,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,343.015900,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,339.707916,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,338.893341,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,333.052277,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,332.297302,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,330.588684,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,329.625122,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,332.207916,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,325.919769,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,328.085327,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,316.403137,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,323.456177,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,312.598419,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,314.326996,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,322.582001,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,340.731140,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,348.638458,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,349.929871,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,357.757782,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,339.996002,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,350.068970,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,347.198059,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,354.588867,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,354.698120,1158800
2020-11-17,354.980011,360.000000,353.429993,358.750000,356.376984,953900
2020-11-18,356.239990,360.260010,353.760010,354.739990,352.393494,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,359.049164,1533600
2020-11-20,358.850006,359.989990,347.510010,347.690002,345.390106,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,341.058929,1529400
2020-11-24,345.000000,347.730011,342.519989,345.200012,342.916595,1045500
2020-11-25,345.720001,352.470001,345.010010,350.470001,348.151703,1199300
2020-11-27,353.929993,358.040009,351.829987,354.239990,351.896790,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,349.691437,1875700
2020-12-01,356.010010,359.290009,352.290009,356.820007,354.459717,1088900
2020-12-02,355.660004,356.149994,350.059998,355.489990,353.138489,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,361.294189,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,366.161835,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,369.728027,1909800
2020-12-08,372.399994,380.500000,370.529999,372.589996,370.125458,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,361.771027,2477800
2020-12-10,361.230011,364.399994,357.450012,362.500000,360.102142,1499200
2020-12-11,362.119995,364.649994,358.000000,364.320007,361.910095,1194000
2020-12-14,364.440002,369.309998,363.609985,365.510010,363.092224,1366000
2020-12-15,365.820007,367.760010,360.149994,360.429993,358.045837,1654200
2020-12-16,361.309998,370.359985,360.029999,369.260010,366.817413,1577800
2020-12-17,371.929993,380.989990,370.339996,380.320007,377.804260,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,377.595642,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,373.443298,997600
2020-12-22,376.000000,380.140015,373.579987,379.970001,377.456573,1003500
2020-12-23,379.010010,383.940002,376.709991,376.920013,374.426788,900900
2020-12-24,377.510010,381.790009,377.429993,381.160004,378.638702,441900
2020-12-28,387.570007,387.940002,378.040009,381.119995,378.598999,871900
2020-12-29,383.200012,384.820007,377.320007,378.329987,375.827454,640500
2020-12-30,380.820007,381.980011,375.339996,375.549988,373.065796,703200
2020-12-31,375.019989,380.480011,374.950012,379.850006,377.337372,982500
2021-01-04,379.739990,384.619995,366.170013,371.700012,369.241272,1839800
2021-01-05,370.440002,374.000000,367.309998,368.869995,366.429993,1117700
2021-01-06,359.170013,364.010010,357.690002,361.000000,358.612030,1537600
2021-01-07,363.239990,370.230011,360.329987,368.630005,366.191589,1109000
2021-01-08,369.790009,375.029999,368.600006,374.459991,372.579346,1259100
2021-01-11,376.130005,376.760010,366.380005,372.339996,370.469971,1514900
2021-01-12,371.829987,372.630005,362.350006,365.670013,363.833496,1242200
2021-01-13,364.970001,367.329987,360.500000,364.959991,363.127045,1019500
2021-01-14,365.290009,369.630005,364.970001,365.510010,363.674286,1146200
2021-01-15,364.880005,373.839996,363.029999,371.010010,369.146698,1597800
2021-01-19,374.869995,386.380005,374.359985,384.950012,383.016724,1578400
2021-01-20,391.670013,398.119995,388.980011,389.459991,387.504028,2051800
2021-01-21,386.209991,388.420013,377.809998,381.750000,379.832764,1736700
2021-01-22,384.399994,384.399994,374.640015,374.850006,372.967377,1150600
2021-01-25,378.040009,378.839996,364.309998,374.429993,372.549469,1588200
2021-01-26,374.029999,376.140015,370.279999,374.799988,372.917633,663500
2021-01-27,368.010010,375.000000,359.329987,363.109985,361.286346,1928100
2021-01-28,366.350006,376.670013,365.709991,369.950012,368.092041,1395100
2021-01-29,366.359985,369.890015,359.690002,361.230011,359.415802,1523500
2021-02-01,365.489990,378.450012,364.589996,373.579987,371.703766,1260100
2021-02-02,376.329987,385.470001,375.529999,384.109985,382.180908,1123400
2021-02-03,382.679993,383.679993,377.000000,380.149994,378.240753,807300
2021-02-04,381.940002,392.950012,380.000000,392.730011,390.757599,1522100
2021-02-05,392.540009,396.470001,387.720001,389.380005,387.424438,867300
2021-02-08,393.480011,395.149994,386.880005,389.739990,387.782593,898600
2021-02-09,385.850006,392.859985,384.640015,391.549988,389.583496,817700
2021-02-10,395.839996,399.040009,390.589996,397.290009,395.294678,1150300
2021-02-11,400.000000,409.299988,396.589996,408.820007,406.766785,1226900
2021-02-12,410.000000,414.470001,407.119995,413.989990,411.910828,1066800
2021-02-16,417.540009,423.739990,417.269989,422.260010,420.139282,1378600
2021-02-17,419.929993,420.410004,412.049988,415.809998,413.721680,1164700
2021-02-18,414.380005,420.000000,408.429993,415.390015,413.303833,1038700
2021-02-19,413.350006,417.809998,409.160004,411.350006,409.284088,1287900
2021-02-22,408.160004,408.839996,401.239990,401.549988,399.533264,1179200
2021-02-23,398.119995,402.799988,390.239990,399.089996,397.085663,2483100
2021-02-24,388.290009,415.429993,382.799988,413.179993,411.104858,3307900
2021-02-25,407.589996,408.950012,386.649994,387.980011,386.031464,2148100
2021-02-26,390.459991,396.609985,385.000000,390.140015,388.180634,1765300
2021-03-01,396.329987,407.859985,394.220001,406.410004,404.368896,1545000
2021-03-02,406.489990,406.519989,398.670013,401.750000,399.732269,1198400
2021-03-03,399.079987,401.010010,388.459991,388.709991,386.757782,1369900
2021-03-04,388.420013,392.079987,373.570007,376.329987,374.439972,1930000
2021-03-05,381.929993,384.000000,367.779999,382.209991,380.290405,1588200
2021-03-08,381.540009,388.109985,369.799988,370.420013,368.559662,1652900
2021-03-09,380.880005,388.690002,379.779999,384.579987,382.648529,1770700
2021-03-10,394.570007,394.570007,382.250000,382.820007,380.897369,1388800
2021-03-11,390.480011,401.029999,390.320007,399.170013,397.165253,1445300
2021-03-12,394.209991,396.630005,387.380005,395.950012,393.961426,1305100
2021-03-15,393.369995,398.000000,390.380005,396.839996,394.846954,1407900
2021-03-16,400.510010,401.890015,392.489990,395.420013,393.434082,1077300
2021-03-17,392.850006,395.829987,385.750000,391.720001,389.752686,1765800
2021-03-18,384.070007,385.630005,373.459991,373.970001,372.091827,1868400
2021-03-19,374.250000,385.309998,373.290009,381.279999,379.365082,4423200
2021-03-22,381.809998,386.059998,380.070007,383.019989,381.096344,1468800
2021-03-23,386.029999,387.799988,381.529999,383.200012,381.275452,1154500
2021-03-24,384.320007,386.190002,376.730011,377.290009,375.395142,1138300
2021-03-25,374.549988,375.869995,365.149994,372.390015,370.519745,1510700
2021-03-26,369.160004,377.049988,367.940002,376.579987,374.688660,2107200
2021-03-29,377.640015,379.690002,369.350006,374.619995,372.738556,1631200
2021-03-30,371.079987,376.119995,368.739990,373.660004,371.783356,998000
2021-03-31,378.070007,386.000000,376.459991,383.059998,381.136139,1512700
2021-04-01,388.920013,397.410004,388.489990,395.230011,393.245056,1445100
2021-04-05,397.570007,402.890015,396.380005,402.140015,400.120361,1473600
2021-04-06,399.589996,405.000000,396.850006,401.200012,399.185059,813300
2021-04-07,400.160004,403.119995,399.019989,401.049988,399.035797,713700
2021-04-08,403.540009,412.480011,402.899994,411.320007,409.254242,1397000
2021-04-09,412.410004,418.369995,409.290009,417.609985,416.109497,1003500
2021-04-12,415.529999,417.130005,412.489990,415.929993,414.435486,1251600
2021-04-13,416.440002,419.529999,414.309998,418.940002,417.434723,1550200
2021-04-14,422.769989,422.769989,410.440002,411.290009,409.812195,1016600
2021-04-15,414.660004,418.350006,413.170013,417.559998,416.059692,914800
2021-04-16,419.179993,420.179993,414.269989,415.820007,414.325958,973100
2021-04-19,415.820007,417.000000,400.970001,402.290009,400.844574,1130900
2021-04-20,401.059998,406.929993,399.239990,405.369995,403.913483,1095800
2021-04-21,405.899994,409.779999,401.989990,408.950012,407.480652,857400
2021-04-22,407.420013,411.510010,404.230011,406.779999,405.318420,761700
2021-04-23,409.190002,416.200012,408.429993,414.920013,413.429169,981500
2021-04-26,414.440002,418.679993,410.899994,418.290009,416.787048,716400
2021-04-27,420.000000,420.890015,414.000000,416.119995,414.624847,619400
2021-04-28,415.269989,417.459991,411.399994,415.799988,414.305969,541700
2021-04-29,417.200012,418.100006,411.559998,416.149994,414.654724,636700
2021-04-30,413.350006,418.079987,411.619995,412.160004,410.679077,1409200
2021-05-03,414.790009,415.670013,409.000000,411.339996,409.862030,771800
2021-05-04,409.149994,409.149994,395.880005,397.619995,396.191315,1214200
2021-05-05,401.079987,403.079987,390.809998,392.040009,390.631378,989800
2021-05-06,390.809998,394.510010,386.149994,394.070007,392.654083,975400
2021-05-07,399.829987,406.070007,396.429993,401.040009,399.599060,965500
2021-05-10,400.230011,401.510010,392.290009,392.540009,391.129578,1005400
2021-05-11,390.369995,400.209991,385.660004,394.989990,393.570740,932600
2021-05-12,393.679993,402.239990,391.089996,399.890015,398.453156,2256300
2021-05-13,401.670013,405.989990,397.000000,403.519989,402.070129,1402100
2021-05-14,406.859985,418.549988,403.540009,417.260010,415.760773,1191200
2021-05-17,415.079987,419.500000,409.459991,419.420013,417.912994,1286200
2021-05-18,421.000000,424.640015,417.070007,417.429993,415.930115,1153700
2021-05-19,409.519989,421.750000,408.720001,421.200012,419.686584,1321200
2021-05-20,423.369995,436.989990,423.369995,435.269989,433.706024,1242200
2021-05-21,438.450012,441.359985,431.760010,433.429993,431.872681,1172800
2021-05-24,439.200012,442.709991,438.070007,440.410004,438.827576,1127300
2021-05-25,440.010010,442.040009,436.880005,438.989990,437.412689,1469700
2021-05-26,440.920013,445.660004,437.589996,442.809998,441.218964,2008700
2021-05-27,436.209991,437.769989,427.420013,432.109985,430.557404,2974200
2021-05-28,435.500000,442.000000,433.820007,439.089996,437.512299,1451300
2021-06-01,441.700012,441.950012,434.649994,438.660004,437.083862,948000
2021-06-02,438.059998,447.079987,436.010010,445.440002,443.839478,1321000
2021-06-03,439.500000,451.929993,438.000000,450.559998,448.941101,1490100
2021-06-04,454.980011,463.619995,454.010010,461.929993,460.270264,1400700
2021-06-07,459.559998,461.829987,454.799988,457.209991,455.567200,868100
2021-06-08,461.160004,466.000000,458.820007,465.260010,463.588287,1516200
2021-06-09,466.119995,470.609985,465.420013,468.329987,466.647247,919500
2021-06-10,467.320007,473.709991,466.239990,471.329987,469.636475,1149800
2021-06-11,470.299988,474.619995,468.690002,472.160004,470.463501,1471000
2021-06-14,472.329987,476.989990,469.869995,476.970001,475.256195,961500
2021-06-15,478.190002,478.190002,468.850006,470.709991,469.018707,1359600
2021-06-16,469.200012,473.720001,464.720001,469.339996,467.653625,1230300
2021-06-17,468.880005,476.489990,467.309998,474.730011,473.024261,1442700
2021-06-18,477.079987,478.489990,472.339996,473.399994,471.699066,1571100
2021-06-21,477.179993,481.119995,472.000000,477.899994,476.182892,1073600
2021-06-22,477.309998,479.739990,475.119995,477.559998,475.844116,1480600
2021-06-23,477.559998,482.200012,477.559998,478.589996,476.870422,1218800
2021-06-24,482.000000,486.250000,480.299988,482.619995,480.885895,1088500
2021-06-25,480.989990,490.190002,477.000000,486.089996,484.343445,1494500
2021-06-28,486.859985,491.390015,485.640015,486.989990,485.240204,934500
2021-06-29,485.619995,491.660004,484.459991,491.399994,489.634369,718400
2021-06-30,490.630005,492.600006,487.470001,490.170013,488.408783,955100
2021-07-01,493.679993,493.679993,487.230011,491.049988,489.285614,905600
2021-07-02,494.859985,500.829987,494.589996,497.640015,495.851990,1072500
2021-07-06,501.859985,502.690002,498.230011,500.970001,499.169983,1181000
2021-07-07,505.529999,508.630005,503.119995,506.089996,504.271576,929000
2021-07-08,501.250000,506.890015,497.079987,506.089996,504.271576,989500
2021-07-09,502.940002,505.589996,495.739990,503.929993,502.705414,1269400
2021-07-12,506.750000,507.700012,503.000000,505.100006,503.872559,922300
2021-07-13,504.899994,509.970001,503.630005,506.690002,505.458710,1002900
2021-07-14,509.459991,511.690002,504.589996,505.559998,504.331451,1453600
2021-07-15,505.970001,506.380005,500.380005,503.170013,501.947266,1101400
2021-07-16,504.640015,505.000000,500.850006,501.510010,500.291290,727800
2021-07-19,498.839996,502.480011,496.000000,498.779999,497.567902,1320300
2021-07-20,500.059998,512.669983,499.010010,508.559998,507.324158,1273300
2021-07-21,506.709991,514.590027,503.079987,514.450012,513.199829,1118900
2021-07-22,516.109985,522.090027,514.099976,521.309998,520.043213,917700
2021-07-23,524.919983,532.330017,522.020020,528.429993,527.145813,974500
2021-07-26,528.150024,530.229980,523.130005,529.309998,528.023743,720500
2021-07-27,528.020020,530.520020,516.440002,522.909973,521.639221,983100
2021-07-28,524.590027,527.229980,520.929993,523.099976,521.828796,694700
2021-07-29,521.210022,529.440002,521.210022,525.510010,524.232971,627400
2021-07-30,525.200012,530.859985,525.020020,529.969971,528.682068,905300
2021-08-02,532.109985,534.770020,525.369995,527.510010,526.228149,857400
2021-08-03,528.890015,532.109985,524.260010,530.179993,528.891602,870800
2021-08-04,530.830017,537.169983,528.440002,536.059998,534.757324,709100
2021-08-05,536.739990,540.630005,534.539978,538.010010,536.702576,897000
2021-08-06,534.809998,537.880005,530.010010,534.289978,532.991577,1040200
2021-08-09,534.169983,537.239990,531.869995,535.229980,533.929321,733100
2021-08-10,538.229980,539.989990,528.710022,530.130005,528.841736,855800
2021-08-11,529.390015,533.039978,526.619995,532.229980,530.936584,765000
2021-08-12,532.289978,538.140015,530.229980,536.919983,535.615234,521200
2021-08-13,536.359985,541.210022,534.510010,540.739990,539.425903,541200
2021-08-16,540.450012,542.960022,535.869995,542.940002,541.620605,785300
2021-08-17,542.109985,542.109985,534.140015,535.859985,534.557800,1079200
2021-08-18,535.080017,539.590027,532.109985,532.979980,531.684814,723900
2021-08-19,528.590027,547.900024,527.830017,543.440002,542.119385,1495300
2021-08-20,547.580017,549.679993,542.969971,545.299988,543.974854,1243200
2021-08-23,548.849976,553.799988,548.200012,552.489990,551.147400,1368500
2021-08-24,554.000000,555.030029,548.830017,554.020020,552.673706,1661300
2021-08-25,577.309998,582.960022,551.010010,555.609985,554.259827,2237800
2021-08-26,547.679993,556.609985,546.169983,552.640015,551.296997,1557000
2021-08-27,554.630005,566.250000,553.669983,565.940002,564.564758,1414200
2021-08-30,567.140015,568.309998,563.539978,565.570007,564.195618,893900
2021-08-31,567.109985,567.109985,563.250000,566.109985,564.734253,1231100
2021-09-01,567.299988,567.780029,562.669983,563.130005,561.761536,1259400
2021-09-02,563.700012,565.289978,555.640015,559.789978,558.429688,1086000
2021-09-03,559.500000,566.739990,558.039978,563.250000,561.881287,762600
2021-09-07,563.750000,563.750000,555.510010,560.469971,559.107971,881900
2021-09-08,559.500000,568.479980,558.169983,567.590027,566.210693,918200
2021-09-09,568.530029,572.859985,566.590027,567.750000,566.370300,775300
2021-09-10,571.409973,573.000000,567.039978,567.380005,566.001221,1088400
2021-09-13,570.190002,571.469971,551.260010,557.419983,556.065430,1192700
2021-09-14,565.950012,571.200012,563.020020,568.270020,566.889038,1182800
2021-09-15,570.000000,572.369995,564.599976,572.109985,570.719666,1025700
2021-09-16,570.909973,574.719971,567.940002,572.880005,571.487854,999900
2021-09-17,572.840027,572.840027,560.669983,561.849976,560.484619,1860900
2021-09-20,553.010010,560.210022,547.510010,554.400024,553.052795,1300000
2021-09-21,559.739990,559.869995,553.510010,555.250000,553.900696,758100
2021-09-22,560.599976,565.000000,553.640015,562.799988,561.432312,911100
2021-09-23,566.179993,578.309998,565.080017,577.369995,575.966980,1235100
2021-09-24,573.390015,579.169983,570.340027,577.919983,576.515564,1168700
2021-09-27,572.849976,573.830017,561.299988,567.010010,565.632080,1279100
2021-09-28,560.440002,562.780029,544.479980,545.010010,543.685547,1647600
2021-09-29,548.880005,553.150024,545.039978,546.929993,545.600891,994800
2021-09-30,549.390015,554.489990,539.210022,539.510010,538.198975,1540800
2021-10-01,541.239990,546.049988,533.280029,543.969971,542.648071,1439900
2021-10-04,539.690002,541.530029,519.000000,525.349976,524.073303,1456000
2021-10-05,529.059998,536.929993,526.400024,533.349976,532.053894,958300
2021-10-06,526.419983,537.929993,526.010010,534.609985,533.310852,977600
2021-10-07,538.169983,544.750000,537.080017,537.729980,537.106445,955600
2021-10-08,539.059998,541.390015,529.440002,531.119995,530.504089,937000
2021-10-11,528.750000,533.460022,525.039978,525.409973,524.800720,1025300
2021-10-12,527.020020,533.400024,524.140015,527.049988,526.438843,873000
2021-10-13,534.250000,539.640015,532.250000,534.940002,534.319702,866500
2021-10-14,543.349976,549.919983,542.000000,543.780029,543.149475,1068300
2021-10-15,545.000000,553.280029,543.270020,552.159973,551.519653,1602700
2021-10-18,552.760010,564.809998,548.270020,564.559998,563.905334,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,572.135742,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,569.868408,836200
2021-10-21,570.000000,578.929993,565.299988,578.349976,577.679321,729600
2021-10-22,580.900024,591.630005,580.000000,590.799988,590.114868,991800
2021-10-25,590.799988,604.229980,589.750000,602.559998,601.861267,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,607.904236,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,612.419006,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,614.696350,1066600
2021-10-29,613.359985,626.599976,610.880005,625.989990,625.264099,1038200
2021-11-01,628.530029,629.979980,607.309998,608.809998,608.104004,1246300
2021-11-02,612.090027,625.659973,610.500000,618.390015,617.672913,1024500
2021-11-03,619.909973,625.659973,609.260010,622.869995,622.147705,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,624.954468,1267100
2021-11-05,628.190002,629.309998,612.789978,614.989990,614.276855,1428200
2021-11-08,619.010010,619.489990,608.210022,615.250000,614.536560,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,612.069458,1205100
2021-11-10,611.390015,617.989990,603.559998,603.979980,603.279602,1197300
2021-11-11,607.250000,610.599976,605.909973,606.869995,606.166260,684300
2021-11-12,610.929993,628.380005,610.929993,626.989990,626.262939,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,625.413940,1402500
2021-11-16,626.159973,646.479980,625.950012,645.760010,645.011169,1331700
