Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,154.949997,157.050003,153.250000,153.339996,152.387604,662200
2020-05-20,155.020004,158.470001,154.160004,155.509995,154.544144,696200
2020-05-21,154.490005,157.369995,153.660004,155.910004,154.941681,480400
2020-05-22,156.320007,159.899994,155.199997,158.789993,157.803741,625100
2020-05-26,163.250000,164.910004,161.570007,164.199997,163.180176,1128200
2020-05-27,165.899994,167.250000,162.559998,166.789993,165.754074,1007800
2020-05-28,166.179993,169.070007,164.610001,165.779999,164.750351,810700
2020-05-29,167.160004,171.770004,165.669998,171.089996,170.027359,1187000
2020-06-01,170.020004,171.160004,167.759995,168.000000,166.956573,667000
2020-06-02,169.000000,171.509995,165.160004,165.580002,164.698669,973700
2020-06-03,166.740005,167.759995,164.580002,166.500000,165.613754,841700
2020-06-04,165.410004,166.419998,164.190002,165.940002,165.056747,776800
2020-06-05,168.619995,170.690002,166.320007,169.630005,168.727097,893300
2020-06-08,168.259995,170.550003,166.850006,166.869995,165.981766,775200
2020-06-09,166.199997,166.500000,163.270004,163.880005,163.007690,939400
2020-06-10,164.339996,167.520004,163.479996,165.309998,164.430099,1018900
2020-06-11,164.509995,164.990005,157.000000,157.250000,156.413010,717900
2020-06-12,159.779999,161.160004,155.160004,157.880005,157.039658,787300
2020-06-15,154.740005,162.289993,153.570007,162.179993,161.316727,753400
2020-06-16,166.410004,167.539993,161.369995,162.270004,161.406281,635800
2020-06-17,161.419998,164.699997,161.070007,163.360001,162.490463,494300
2020-06-18,163.820007,165.839996,162.649994,164.679993,163.803436,524400
2020-06-19,167.279999,168.649994,161.960007,168.210007,167.314651,1810600
2020-06-22,168.119995,169.410004,163.119995,163.500000,162.629715,1100200
2020-06-23,165.800003,167.240005,164.380005,164.970001,164.091904,552000
2020-06-24,163.679993,166.309998,162.179993,163.339996,162.470566,577800
2020-06-25,162.259995,163.529999,161.300003,163.009995,162.142319,595100
2020-06-26,161.789993,164.550003,161.789993,163.000000,162.132401,1629500
2020-06-29,163.279999,166.139999,161.619995,164.669998,163.793472,779500
2020-06-30,165.169998,170.649994,164.759995,169.589996,168.687302,898000
2020-07-01,171.000000,171.570007,167.029999,168.360001,167.463867,865800
2020-07-02,169.449997,173.240005,169.309998,170.869995,169.960480,872300
2020-07-06,172.570007,176.970001,172.570007,175.880005,174.943848,905300
2020-07-07,175.110001,178.910004,174.179993,175.630005,174.695160,603300
2020-07-08,177.990005,178.570007,175.770004,176.869995,175.928558,674900
2020-07-09,177.259995,178.509995,175.919998,176.419998,175.480942,665400
2020-07-10,177.460007,178.080002,175.250000,176.880005,175.938522,514800
2020-07-13,178.369995,178.550003,171.860001,172.289993,171.372925,618700
2020-07-14,172.669998,178.070007,171.570007,177.729996,176.783981,573400
2020-07-15,179.820007,179.820007,175.589996,179.360001,178.405304,486400
2020-07-16,180.350006,183.440002,179.679993,180.970001,180.006729,517500
2020-07-17,182.619995,186.839996,182.160004,186.429993,185.437653,668000
2020-07-20,185.529999,188.089996,184.949997,187.589996,186.591507,469600
2020-07-21,188.000000,189.080002,186.419998,187.440002,186.442291,466700
2020-07-22,188.699997,190.130005,185.800003,186.250000,185.258621,551300
2020-07-23,185.529999,187.940002,183.679993,184.119995,183.139954,685300
2020-07-24,184.509995,186.880005,181.710007,182.240005,181.269989,885700
2020-07-27,182.500000,186.080002,182.020004,185.289993,184.303741,1049400
2020-07-28,185.360001,186.259995,182.039993,182.399994,181.429108,687600
2020-07-29,183.479996,186.179993,182.110001,182.320007,181.349548,1250300
2020-07-30,180.770004,181.500000,176.990005,180.210007,179.250778,1081100
2020-07-31,184.410004,184.979996,178.559998,182.820007,181.846893,764400
2020-08-03,183.149994,186.440002,181.750000,182.419998,181.449020,599400
2020-08-04,182.520004,185.169998,182.000000,185.009995,184.025238,635900
2020-08-05,185.149994,186.729996,182.610001,185.399994,184.413147,591700
2020-08-06,185.919998,187.979996,185.389999,187.190002,186.193619,565200
2020-08-07,187.039993,189.360001,184.910004,185.979996,184.990067,630800
2020-08-10,186.470001,187.649994,184.759995,186.979996,185.984741,686000
2020-08-11,187.850006,190.279999,187.210007,187.949997,186.949600,734800
2020-08-12,189.500000,195.479996,189.419998,192.350006,191.326172,972200
2020-08-13,191.000000,194.600006,190.740005,192.500000,191.475357,690400
2020-08-14,193.500000,194.929993,190.910004,191.559998,190.540390,457600
2020-08-17,191.860001,193.940002,191.860001,193.270004,192.241257,679700
2020-08-18,194.089996,196.610001,193.770004,195.399994,194.359924,1052800
2020-08-19,196.860001,197.440002,195.690002,195.990005,194.946793,707100
2020-08-20,194.360001,197.559998,193.679993,195.820007,194.777695,529600
2020-08-21,196.259995,198.080002,195.070007,197.250000,196.200089,741400
2020-08-24,199.800003,200.949997,197.570007,198.830002,197.771667,425500
2020-08-25,193.029999,197.860001,192.889999,197.669998,196.617844,602600
2020-08-26,197.919998,199.649994,196.279999,199.000000,197.940796,405700
2020-08-27,199.539993,200.619995,196.610001,199.070007,198.010376,817600
2020-08-28,201.339996,201.500000,198.600006,200.320007,199.253769,557700
2020-08-31,203.679993,204.440002,201.529999,202.179993,201.103836,889500
2020-09-01,202.169998,204.970001,200.369995,204.130005,203.194214,626500
2020-09-02,206.529999,207.440002,202.699997,203.610001,202.676590,789600
2020-09-03,201.639999,202.369995,195.179993,198.720001,197.809006,850800
2020-09-04,200.759995,200.889999,190.600006,196.259995,195.360291,871100
2020-09-08,195.619995,197.460007,192.300003,194.279999,193.389359,1147300
2020-09-09,196.020004,201.720001,196.020004,199.039993,198.127533,1165800
2020-09-10,199.160004,199.509995,193.029999,194.570007,193.678040,688000
2020-09-11,195.199997,197.839996,193.259995,195.639999,194.743118,680800
2020-09-14,197.089996,197.699997,192.070007,193.149994,192.264542,799300
2020-09-15,193.740005,198.000000,192.460007,197.460007,196.554794,1216400
2020-09-16,198.699997,198.750000,189.789993,190.080002,189.208618,955900
2020-09-17,187.089996,192.240005,185.149994,190.500000,189.626694,812900
2020-09-18,190.410004,190.410004,182.110001,184.070007,183.226151,1600200
2020-09-21,181.990005,182.490005,176.350006,178.610001,177.791199,1793600
2020-09-22,179.009995,182.169998,176.339996,180.720001,179.891541,1281200
2020-09-23,180.809998,185.449997,180.050003,182.179993,181.344833,1075000
2020-09-24,181.100006,185.729996,180.320007,183.929993,183.086823,1153300
2020-09-25,182.220001,185.160004,181.080002,182.410004,181.573776,779000
2020-09-28,184.600006,187.789993,184.460007,187.350006,186.491119,793900
2020-09-29,186.210007,188.289993,184.899994,185.110001,184.261398,1310700
2020-09-30,186.000000,187.000000,179.820007,180.919998,180.090622,1006400
2020-10-01,182.449997,184.910004,180.500000,182.770004,181.932129,927400
2020-10-02,180.690002,187.160004,180.690002,184.559998,183.713928,595200
2020-10-05,185.139999,189.570007,185.139999,188.460007,187.596069,707400
2020-10-06,188.880005,192.179993,185.960007,189.110001,188.243073,764600
2020-10-07,190.919998,194.139999,190.029999,192.929993,192.045547,758000
2020-10-08,194.029999,197.279999,193.000000,197.110001,196.206390,640500
2020-10-09,198.029999,200.509995,196.889999,199.759995,198.844238,866900
2020-10-12,201.059998,203.500000,200.479996,200.759995,199.839676,576500
2020-10-13,200.529999,202.520004,199.880005,200.610001,199.690353,501600
2020-10-14,201.339996,205.000000,201.339996,202.509995,201.581635,442500
2020-10-15,200.750000,205.110001,200.000000,204.009995,203.074753,380700
2020-10-16,203.919998,204.270004,200.419998,200.580002,199.660492,560400
2020-10-19,201.070007,201.960007,195.860001,196.899994,195.997360,592100
2020-10-20,198.479996,201.720001,197.970001,199.119995,198.207184,397400
2020-10-21,199.190002,201.619995,196.149994,196.279999,195.380188,587600
2020-10-22,197.139999,199.050003,193.690002,196.160004,195.260757,586200
2020-10-23,197.059998,200.970001,196.919998,200.619995,199.700287,642700
2020-10-26,198.259995,199.380005,196.080002,198.410004,197.500443,820800
2020-10-27,195.210007,201.990005,189.000000,189.589996,188.720871,911000
2020-10-28,186.899994,189.520004,185.210007,186.660004,185.804306,826300
2020-10-29,186.570007,191.020004,185.199997,190.350006,189.477386,785900
2020-10-30,188.440002,193.399994,188.440002,190.369995,189.497299,803200
2020-11-02,193.889999,194.910004,191.229996,193.750000,192.861771,686000
2020-11-03,195.720001,199.899994,194.880005,198.139999,197.231674,503400
2020-11-04,200.660004,204.229996,199.880005,200.399994,199.481308,609500
2020-11-05,203.500000,207.369995,201.050003,206.169998,205.224838,561000
2020-11-06,205.529999,208.869995,205.350006,207.020004,206.070984,424300
2020-11-09,212.449997,213.660004,198.929993,199.289993,198.376389,1010400
2020-11-10,199.070007,201.500000,194.210007,197.479996,196.574692,867200
2020-11-11,201.270004,201.270004,196.089996,198.000000,197.092316,852100
2020-11-12,198.970001,199.539993,194.970001,197.270004,196.365677,775600
2020-11-13,198.949997,203.759995,198.720001,202.750000,201.820541,629100
2020-11-16,202.699997,207.410004,201.410004,206.110001,205.165131,776100
2020-11-17,203.639999,206.779999,201.889999,205.929993,204.985947,534200
2020-11-18,205.889999,207.679993,204.369995,204.500000,203.562515,517400
2020-11-19,204.309998,206.059998,202.289993,205.529999,204.587799,538700
2020-11-20,204.800003,207.250000,204.289993,205.619995,204.677368,428200
2020-11-23,206.509995,209.300003,201.699997,202.240005,201.312881,726900
2020-11-24,202.649994,205.589996,201.229996,203.470001,202.537231,725500
2020-11-25,204.570007,205.000000,200.240005,202.910004,201.979797,514500
2020-11-27,201.309998,202.869995,200.220001,201.990005,201.064026,242100
2020-11-30,201.490005,204.330002,199.289993,203.360001,202.427750,965500
2020-12-01,203.740005,211.449997,202.669998,211.039993,210.227585,1342600
2020-12-02,210.539993,210.639999,203.580002,204.830002,204.041504,803700
2020-12-03,203.190002,208.419998,203.190002,207.009995,206.213104,595100
2020-12-04,209.509995,212.580002,208.320007,209.250000,208.444489,672600
2020-12-07,208.970001,209.449997,206.389999,208.080002,207.278976,513900
2020-12-08,207.850006,210.229996,206.860001,210.139999,209.331070,512200
2020-12-09,210.160004,210.960007,202.059998,202.770004,201.989456,676100
2020-12-10,201.490005,201.500000,196.429993,198.699997,197.935089,754200
2020-12-11,197.750000,202.880005,197.500000,200.789993,200.017044,589700
2020-12-14,202.220001,202.320007,194.949997,195.350006,194.598007,807000
2020-12-15,196.699997,200.320007,195.809998,198.279999,197.516724,513200
2020-12-16,198.110001,198.750000,194.860001,195.000000,194.249344,570900
2020-12-17,195.500000,196.759995,194.100006,196.059998,195.305252,942300
2020-12-18,195.070007,200.130005,193.350006,199.539993,198.771866,1581500
2020-12-21,197.100006,199.580002,196.009995,197.820007,197.058517,539300
2020-12-22,198.000000,199.820007,197.770004,198.660004,197.895248,464100
2020-12-23,199.220001,200.429993,196.720001,196.830002,196.072311,347600
2020-12-24,196.869995,199.000000,196.550003,198.250000,197.486832,146900
2020-12-28,199.210007,199.889999,194.789993,194.910004,194.159698,395700
2020-12-29,195.690002,197.020004,192.190002,194.130005,193.382706,428700
2020-12-30,194.899994,195.279999,191.960007,193.619995,192.874664,496100
2020-12-31,194.589996,195.619995,192.910004,195.179993,194.428650,497700
2021-01-04,195.130005,196.520004,190.270004,190.690002,189.955933,1039800
2021-01-05,190.279999,193.470001,189.449997,191.750000,191.011871,1362500
2021-01-06,190.699997,195.729996,190.699997,193.300003,192.555893,1049100
2021-01-07,195.970001,203.130005,194.960007,201.960007,201.182556,1021000
2021-01-08,202.179993,207.000000,202.179993,205.559998,204.768692,640900
2021-01-11,204.179993,206.020004,201.970001,202.339996,201.561081,601800
2021-01-12,203.149994,205.830002,200.820007,203.350006,202.567184,376000
2021-01-13,203.199997,203.289993,200.139999,200.960007,200.186417,539700
2021-01-14,205.070007,209.770004,202.889999,207.509995,206.711182,675100
2021-01-15,205.479996,208.580002,202.460007,207.389999,206.591644,777300
2021-01-19,208.229996,213.399994,207.410004,207.509995,206.711182,537500
2021-01-20,207.509995,209.789993,204.119995,208.960007,208.155609,789300
2021-01-21,210.000000,211.990005,207.630005,207.720001,206.920380,598300
2021-01-22,207.449997,207.449997,203.210007,204.610001,203.822342,498200
2021-01-25,203.929993,211.529999,203.899994,211.119995,210.307297,608400
2021-01-26,212.050003,212.550003,206.580002,207.539993,206.741058,622100
2021-01-27,204.610001,204.610001,192.759995,194.330002,193.581924,755900
2021-01-28,195.300003,200.479996,194.119995,199.020004,198.253876,707200
2021-01-29,197.710007,198.669998,193.720001,194.000000,193.253204,740100
2021-02-01,197.009995,199.830002,194.449997,199.100006,198.333572,762900
2021-02-02,200.729996,206.210007,200.339996,204.570007,203.782516,500100
2021-02-03,204.809998,206.000000,197.619995,197.750000,196.988754,735300
2021-02-04,199.000000,205.990005,196.940002,204.360001,203.573303,1246500
2021-02-05,207.360001,211.960007,205.589996,209.449997,208.643707,779100
2021-02-08,209.320007,214.000000,208.610001,212.250000,211.432953,631900
2021-02-09,212.039993,216.309998,211.660004,215.520004,214.690353,650600
2021-02-10,216.320007,217.149994,207.979996,208.990005,208.185501,930700
2021-02-11,210.740005,211.399994,204.940002,208.039993,207.239136,680600
2021-02-12,206.699997,212.740005,206.699997,212.210007,211.393097,316200
2021-02-16,213.059998,213.059998,209.289993,210.190002,209.380859,466700
2021-02-17,208.250000,210.020004,203.880005,207.990005,207.189346,368700
2021-02-18,207.240005,213.580002,206.580002,211.789993,210.974716,487600
2021-02-19,213.649994,216.839996,213.029999,215.639999,214.809891,634900
2021-02-22,214.279999,214.559998,210.539993,211.759995,210.944824,481100
2021-02-23,210.000000,212.699997,207.020004,211.619995,210.805374,621100
2021-02-24,210.289993,218.490005,210.149994,217.309998,216.473465,637200
2021-02-25,217.589996,220.639999,214.809998,215.529999,214.700302,549900
2021-02-26,215.990005,218.750000,214.020004,214.770004,213.943237,722800
2021-03-01,217.699997,222.039993,216.949997,220.720001,219.870331,972900
2021-03-02,220.220001,223.309998,217.800003,222.410004,221.754776,636100
2021-03-03,222.500000,227.139999,219.759995,222.759995,222.103714,737600
2021-03-04,222.589996,223.600006,214.130005,215.020004,214.386536,1031500
2021-03-05,217.639999,222.839996,211.770004,219.850006,219.202316,1079400
2021-03-08,220.369995,223.940002,218.279999,218.649994,218.005829,751800
2021-03-09,222.210007,226.440002,221.710007,223.820007,223.160614,684100
2021-03-10,226.500000,228.839996,224.820007,225.929993,225.264389,639800
2021-03-11,226.800003,230.630005,225.669998,229.669998,228.993378,454300
2021-03-12,230.029999,235.160004,228.919998,233.809998,233.121185,618100
2021-03-15,232.699997,234.009995,229.139999,231.990005,231.306534,509400
2021-03-16,234.000000,234.279999,228.360001,228.979996,228.305405,412200
2021-03-17,227.509995,231.990005,225.610001,227.919998,227.248520,619400
2021-03-18,227.270004,233.059998,227.000000,230.100006,229.422104,1009000
2021-03-19,228.509995,232.820007,226.250000,230.610001,229.930603,1333100
2021-03-22,231.070007,233.050003,228.789993,231.250000,230.568726,782200
2021-03-23,231.479996,234.759995,230.589996,231.649994,230.967545,874100
2021-03-24,231.589996,236.160004,231.589996,234.110001,233.420303,822000
2021-03-25,233.990005,233.990005,228.250000,231.759995,231.077225,862200
2021-03-26,230.539993,236.979996,230.350006,235.750000,235.055466,692300
2021-03-29,236.149994,238.389999,233.190002,235.339996,234.646683,668200
2021-03-30,236.130005,241.839996,235.229996,240.610001,239.901154,845700
2021-03-31,240.550003,243.509995,237.820007,240.410004,239.701736,668100
2021-04-01,240.270004,243.809998,240.270004,243.690002,242.972076,529400
2021-04-05,245.970001,248.699997,244.570007,246.300003,245.574371,627400
2021-04-06,246.360001,248.860001,244.250000,244.589996,243.869400,496000
2021-04-07,244.410004,245.940002,243.360001,243.399994,242.682922,476400
2021-04-08,244.229996,246.240005,242.309998,244.979996,244.258270,569600
2021-04-09,247.710007,251.110001,247.330002,249.279999,248.545593,659200
2021-04-12,249.289993,250.490005,246.839996,249.020004,248.286377,671700
2021-04-13,249.839996,249.839996,245.639999,248.330002,247.598404,652500
2021-04-14,248.960007,249.520004,246.779999,247.889999,247.159683,517400
2021-04-15,249.080002,251.369995,247.210007,250.089996,249.353210,556700
2021-04-16,251.949997,253.380005,251.190002,251.369995,250.629440,756400
2021-04-19,251.339996,251.410004,247.009995,247.910004,247.179642,608400
2021-04-20,249.910004,251.490005,245.649994,247.639999,246.910416,600000
2021-04-21,247.610001,250.100006,245.089996,246.699997,245.973190,1017100
2021-04-22,247.000000,255.110001,247.000000,250.750000,250.011276,1056700
2021-04-23,252.710007,259.260010,252.710007,257.760010,257.000641,787700
2021-04-26,258.670013,259.470001,252.089996,253.490005,252.743195,625600
2021-04-27,254.910004,258.660004,254.100006,258.359985,257.598846,513300
2021-04-28,257.209991,258.679993,255.440002,257.220001,256.462219,496100
2021-04-29,258.709991,260.100006,256.119995,259.309998,258.546021,333000
2021-04-30,258.700012,261.170013,256.750000,257.809998,257.050476,468300
2021-05-03,258.809998,262.910004,258.220001,261.670013,260.899139,519800
2021-05-04,260.320007,265.609985,260.049988,264.750000,263.970032,580400
2021-05-05,266.359985,266.359985,262.559998,264.130005,263.351837,372800
2021-05-06,264.290009,265.130005,261.359985,264.959991,264.179413,416500
2021-05-07,266.100006,269.910004,263.790009,269.570007,268.775818,361000
2021-05-10,270.390015,276.089996,269.739990,270.130005,269.334198,569100
2021-05-11,267.350006,268.000000,261.480011,264.140015,263.361847,795500
2021-05-12,262.899994,263.369995,256.260010,256.380005,255.624695,872500
2021-05-13,256.480011,264.519989,256.480011,263.970001,263.192322,611100
2021-05-14,265.420013,270.660004,264.420013,269.570007,268.775818,381800
2021-05-17,268.299988,271.549988,268.299988,270.230011,269.433899,505200
2021-05-18,270.709991,271.450012,264.850006,265.019989,264.239258,679300
2021-05-19,260.980011,264.839996,258.519989,264.149994,263.371796,781300
2021-05-20,265.869995,267.309998,264.420013,264.600006,263.820465,449200
2021-05-21,264.959991,267.470001,262.579987,262.940002,262.165375,742200
2021-05-24,264.260010,265.250000,262.179993,264.690002,263.910217,790900
2021-05-25,265.700012,268.500000,260.910004,261.329987,260.560059,707700
2021-05-26,261.690002,263.420013,258.600006,262.670013,261.896149,558900
2021-05-27,261.859985,268.420013,261.690002,264.320007,263.541321,2825500
2021-05-28,264.700012,265.850006,261.820007,265.450012,264.667969,616600
2021-06-01,268.619995,269.250000,266.929993,267.850006,267.262268,635500
2021-06-02,268.890015,269.079987,261.859985,263.420013,262.842010,698300
2021-06-03,262.399994,266.190002,259.489990,264.179993,263.600311,865600
2021-06-04,265.339996,265.910004,256.040009,260.269989,259.698883,721600
2021-06-07,261.540009,261.950012,252.350006,254.289993,253.732010,852100
2021-06-08,255.240005,256.399994,252.259995,255.399994,254.839584,696900
2021-06-09,255.559998,256.160004,249.210007,249.770004,249.221954,1041400
2021-06-10,251.470001,251.910004,247.610001,248.410004,247.864914,692700
2021-06-11,249.160004,252.259995,249.160004,251.029999,250.479156,657500
2021-06-14,252.000000,253.270004,249.020004,250.130005,249.581146,531000
2021-06-15,250.960007,254.429993,249.820007,253.410004,252.853943,516900
2021-06-16,253.619995,253.850006,250.130005,252.440002,251.886093,467100
2021-06-17,252.580002,253.339996,245.889999,249.190002,248.643204,541500
2021-06-18,246.779999,248.740005,245.559998,246.350006,245.809448,875600
2021-06-21,248.160004,252.070007,247.449997,251.399994,250.848358,497500
2021-06-22,252.029999,255.580002,250.949997,252.929993,252.375000,496500
2021-06-23,252.850006,255.139999,251.169998,252.960007,252.404938,321100
2021-06-24,254.369995,255.759995,251.339996,252.100006,251.546829,522900
2021-06-25,252.369995,255.949997,251.830002,253.610001,253.053513,1213800
2021-06-28,253.429993,255.710007,251.110001,255.580002,255.019196,532600
2021-06-29,255.270004,256.459991,254.080002,255.029999,254.470398,604400
2021-06-30,254.899994,255.899994,253.089996,253.800003,253.243103,889100
2021-07-01,254.139999,258.609985,253.350006,258.000000,257.433868,756700
2021-07-02,259.109985,259.609985,257.380005,258.000000,257.433868,490500
2021-07-06,257.880005,258.859985,251.500000,254.529999,253.971481,691200
2021-07-07,255.240005,259.589996,254.539993,259.170013,258.601318,652500
2021-07-08,255.639999,259.040009,251.479996,256.440002,255.877289,600100
2021-07-09,259.369995,261.130005,257.839996,260.579987,260.008209,638700
2021-07-12,259.720001,260.589996,256.059998,257.619995,257.054718,655800
2021-07-13,259.109985,259.329987,255.820007,257.579987,257.014801,502200
2021-07-14,258.019989,260.049988,255.949997,258.760010,258.192230,498100
2021-07-15,256.529999,261.339996,255.619995,258.809998,258.242096,413300
2021-07-16,258.820007,260.040009,253.460007,253.940002,253.382797,749800
2021-07-19,250.539993,250.940002,246.679993,250.149994,249.601105,583200
2021-07-20,250.800003,255.289993,250.050003,253.039993,252.484756,572200
2021-07-21,253.970001,254.889999,250.880005,254.410004,253.851776,432800
2021-07-22,255.270004,256.429993,254.199997,255.339996,254.779709,290300
2021-07-23,255.509995,261.500000,254.429993,261.079987,260.507111,416800
2021-07-26,261.160004,263.070007,258.170013,258.779999,258.212158,450300
2021-07-27,257.760010,262.450012,256.329987,259.269989,258.701080,786800
2021-07-28,253.460007,259.339996,250.300003,259.029999,258.461609,826000
2021-07-29,260.880005,273.380005,259.750000,267.989990,267.401978,673100
2021-07-30,267.170013,269.809998,265.690002,269.149994,268.559387,507000
2021-08-02,269.220001,270.399994,266.320007,266.790009,266.204620,442700
2021-08-03,265.489990,273.940002,265.309998,273.820007,273.219177,530700
2021-08-04,273.989990,274.130005,269.720001,270.359985,269.766724,489800
2021-08-05,271.899994,274.790009,270.890015,272.190002,271.592743,388400
2021-08-06,272.970001,273.880005,271.200012,272.720001,272.121582,262900
2021-08-09,272.899994,273.220001,269.920013,272.190002,271.592743,292900
2021-08-10,272.690002,275.420013,271.750000,272.410004,271.812256,414900
2021-08-11,272.529999,276.579987,272.000000,276.329987,275.723663,412100
2021-08-12,275.529999,280.160004,275.529999,279.049988,278.437653,317800
2021-08-13,278.799988,281.679993,277.559998,281.000000,280.383392,329200
2021-08-16,279.440002,281.850006,277.010010,281.679993,281.061920,341700
2021-08-17,280.850006,280.850006,275.209991,279.799988,279.186035,333900
2021-08-18,278.339996,282.140015,276.019989,276.470001,275.863342,563400
2021-08-19,274.029999,279.829987,272.730011,279.510010,278.896698,500600
2021-08-20,279.880005,283.989990,279.309998,282.510010,281.890106,391900
2021-08-23,283.380005,286.929993,282.859985,284.140015,283.516541,355200
2021-08-24,285.279999,287.079987,283.910004,285.529999,284.903473,266600
2021-08-25,284.750000,287.369995,284.730011,286.059998,285.432312,350500
2021-08-26,287.670013,287.670013,283.750000,286.100006,285.472229,441900
2021-08-27,286.420013,292.570007,285.149994,289.779999,289.144135,438200
2021-08-30,289.779999,294.489990,287.760010,293.839996,293.195221,429800
2021-08-31,293.579987,294.769989,288.149994,288.720001,288.282684,1011200
2021-09-01,289.910004,293.910004,285.880005,292.890015,292.446381,565600
2021-09-02,294.000000,300.019989,293.170013,299.890015,299.435791,636200
2021-09-03,300.130005,304.220001,297.709991,301.149994,300.693848,456900
2021-09-07,301.790009,303.950012,299.739990,301.959991,301.502625,683200
2021-09-08,301.500000,301.500000,295.700012,299.730011,299.276001,603500
2021-09-09,296.489990,296.790009,285.459991,289.649994,289.211273,1179700
2021-09-10,291.910004,294.070007,290.820007,291.459991,291.018524,689600
2021-09-13,294.250000,294.250000,287.359985,289.869995,289.430939,621300
2021-09-14,291.100006,291.100006,287.920013,288.660004,288.222778,569000
2021-09-15,289.489990,293.420013,285.239990,290.779999,290.339569,712100
2021-09-16,291.049988,292.820007,290.160004,291.500000,291.058472,430700
2021-09-17,290.690002,291.959991,288.000000,289.649994,289.211273,989100
2021-09-20,284.589996,291.690002,283.829987,291.489990,291.048492,643700
2021-09-21,294.809998,300.079987,292.839996,298.200012,297.748352,917100
2021-09-22,298.950012,300.910004,295.940002,296.730011,296.280548,561100
2021-09-23,298.279999,302.549988,298.260010,299.670013,299.216125,523100
2021-09-24,298.850006,303.190002,297.399994,302.970001,302.511108,402500
2021-09-27,302.660004,304.079987,297.779999,298.529999,298.077820,458800
2021-09-28,296.470001,296.630005,292.149994,293.510010,293.065430,465000
2021-09-29,296.059998,297.230011,291.049988,293.170013,292.725952,457300
2021-09-30,295.029999,297.269989,285.339996,285.980011,285.546844,864600
2021-10-01,287.500000,287.940002,279.010010,285.529999,285.097534,510700
2021-10-04,285.390015,287.000000,282.510010,283.359985,282.930817,542900
2021-10-05,285.269989,290.980011,284.179993,289.600006,289.161346,720000
2021-10-06,288.160004,293.130005,286.640015,292.839996,292.396454,337700
2021-10-07,294.709991,297.529999,292.700012,293.720001,293.275116,581400
2021-10-08,293.359985,295.829987,285.549988,287.670013,287.234314,536300
2021-10-11,288.970001,289.929993,286.660004,286.950012,286.515381,278100
2021-10-12,287.829987,288.989990,283.670013,285.769989,285.337128,372700
2021-10-13,286.179993,287.040009,282.380005,284.769989,284.338654,388000
2021-10-14,288.649994,295.950012,286.549988,295.579987,295.132294,539900
2021-10-15,298.399994,304.790009,297.750000,302.510010,302.051819,621700
2021-10-18,302.510010,307.929993,302.510010,307.670013,307.203979,437000
2021-10-19,310.260010,311.440002,305.320007,308.029999,307.563416,309900
2021-10-20,309.700012,314.000000,308.000000,313.179993,312.705627,488800
2021-10-21,314.570007,320.000000,313.600006,318.690002,318.207306,558200
2021-10-22,320.000000,323.839996,320.000000,321.730011,321.242676,540700
2021-10-25,322.510010,328.179993,321.899994,324.700012,324.208191,542800
2021-10-26,327.320007,329.500000,324.149994,325.760010,325.266571,564500
2021-10-27,314.769989,329.250000,305.119995,323.890015,323.399445,630700
2021-10-28,326.540009,335.869995,326.440002,335.019989,334.512543,421900
2021-10-29,332.799988,344.160004,332.799988,341.350006,340.832977,523200
2021-11-01,343.750000,346.239990,340.410004,344.929993,344.407532,525500
2021-11-02,345.179993,349.410004,339.350006,346.910004,346.384552,476200
2021-11-03,346.190002,349.190002,342.250000,348.329987,347.802399,545600
2021-11-04,348.679993,358.540009,346.589996,355.260010,354.721924,655700
2021-11-05,357.029999,360.640015,339.519989,348.829987,348.301636,844700
2021-11-08,349.899994,352.000000,344.459991,351.450012,350.917694,523900
2021-11-09,346.859985,353.540009,346.859985,351.940002,351.406952,704600
2021-11-10,351.940002,352.739990,343.149994,345.010010,344.487457,499800
2021-11-11,346.899994,349.690002,345.059998,349.369995,348.840820,297300
2021-11-12,350.000000,361.600006,349.760010,357.380005,356.838684,522400
2021-11-15,357.209991,360.519989,355.410004,359.679993,359.135193,492800
2021-11-16,358.000000,364.070007,356.079987,361.350006,360.802673,575700
2021-11-17,361.190002,363.040009,354.649994,360.929993,360.383301,489000
2021-11-18,361.130005,362.510010,351.709991,352.000000,351.466827,794300
2021-11-19,351.570007,354.320007,349.179993,351.820007,351.287109,746400
2021-11-22,354.410004,359.940002,353.029999,354.369995,353.833252,480200
2021-11-23,353.709991,357.579987,349.540009,354.950012,354.412354,555200
2021-11-24,353.059998,359.429993,349.660004,358.829987,358.286469,442800
2021-11-26,352.540009,359.040009,350.010010,352.059998,351.526733,372400
2021-11-29,358.809998,364.829987,356.399994,357.220001,356.678925,688100
2021-11-30,357.350006,359.440002,352.959991,355.170013,354.830719,1305100
2021-12-01,359.730011,363.220001,350.359985,350.420013,350.085236,936800
2021-12-02,350.130005,358.589996,346.010010,357.049988,356.708893,630800
2021-12-03,358.200012,363.459991,352.589996,358.980011,358.637054,633700
2021-12-06,360.540009,361.940002,348.350006,353.130005,352.792633,808700
2021-12-07,356.679993,373.579987,355.589996,364.000000,363.652252,1005000
2021-12-08,364.359985,370.279999,356.059998,356.809998,356.469116,765500
2021-12-09,356.589996,361.679993,354.369995,354.750000,354.411102,662200
2021-12-10,356.369995,360.269989,354.760010,356.290009,355.949615,655900
2021-12-13,360.690002,361.420013,348.670013,358.920013,358.577118,885500
2021-12-14,356.950012,358.010010,346.250000,352.079987,351.743622,588400
