Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,41.700001,42.240002,41.020000,41.900002,40.403305,5332200
2020-04-27,42.250000,44.290001,42.060001,43.820000,42.254719,5664900
2020-04-28,45.000000,47.000000,45.000000,46.410000,44.752209,9603400
2020-04-29,47.889999,49.130001,47.560001,48.169998,46.449333,8298100
2020-04-30,47.090000,48.099998,46.540001,47.020000,45.340416,6973100
2020-05-01,46.020000,46.820000,44.810001,45.070000,43.460075,4583100
2020-05-04,44.509998,44.770000,43.630001,44.720001,43.122574,5797700
2020-05-05,45.980000,47.169998,44.400002,44.689999,43.093639,7990800
2020-05-06,44.799999,45.580002,43.849998,44.040001,42.466866,5608300
2020-05-07,44.459999,45.299999,44.360001,44.759998,43.161144,4262900
2020-05-08,45.290001,47.049999,45.040001,46.930000,45.253628,4776600
2020-05-11,46.080002,46.619999,45.009998,46.200001,44.549706,4656800
2020-05-12,46.480000,47.560001,45.650002,45.680000,44.048286,3936700
2020-05-13,45.119999,45.340000,43.380001,43.900002,42.331867,4420900
2020-05-14,42.900002,45.290001,41.830002,45.250000,43.633644,7872700
2020-05-15,44.759998,45.840000,44.400002,45.450001,43.826500,2926700
2020-05-18,47.150002,48.580002,47.080002,48.099998,46.381840,11273800
2020-05-19,47.799999,48.910000,46.779999,47.779999,46.073265,6162300
2020-05-20,48.630001,49.169998,48.459999,48.869999,47.124336,5417000
2020-05-21,48.840000,49.869999,48.310001,48.869999,47.124336,6392300
2020-05-22,48.490002,48.830002,47.700001,48.689999,46.950760,2958700
2020-05-26,50.349998,51.119999,50.230000,50.369999,48.570755,5998400
2020-05-27,50.970001,51.730000,49.259998,49.459999,47.693256,6723600
2020-05-28,49.759998,51.090000,48.240002,50.500000,48.993275,7270500
2020-05-29,50.209999,50.849998,49.430000,50.730000,49.216415,6564700
2020-06-01,50.340000,51.099998,50.049999,50.880001,49.361935,5492800
2020-06-02,50.950001,52.650002,50.820000,52.650002,51.079132,7516200
2020-06-03,53.360001,55.070000,53.259998,54.580002,52.951550,6853100
2020-06-04,54.150002,55.049999,54.080002,54.980000,53.339607,3941900
2020-06-05,56.090000,58.669998,56.000000,56.139999,54.465000,11223800
2020-06-08,56.619999,57.250000,55.820000,57.040001,55.338150,7314600
2020-06-09,55.939999,57.070000,55.299999,55.930000,54.261269,6118500
2020-06-10,55.930000,56.009998,53.619999,53.680000,52.078400,8753700
2020-06-11,51.119999,52.169998,49.139999,49.980000,48.488792,8205800
2020-06-12,52.169998,52.240002,49.790001,51.009998,49.488056,5708800
2020-06-15,49.400002,52.380001,49.009998,51.990002,50.438824,5641000
2020-06-16,54.130001,54.580002,52.340000,53.130001,51.544807,5628000
2020-06-17,53.830002,53.869999,52.599998,52.770000,51.195553,2776400
2020-06-18,52.290001,53.299999,52.020000,52.580002,51.011215,4795300
2020-06-19,54.180000,54.830002,52.320000,52.599998,51.030621,9136800
2020-06-22,52.610001,53.750000,51.580002,52.980000,51.399281,4791700
2020-06-23,53.770000,53.910000,52.570000,52.910000,51.331379,5469400
2020-06-24,52.540001,52.820000,51.419998,51.540001,50.002247,4932800
2020-06-25,51.750000,53.230000,50.810001,53.090000,51.506001,4460000
2020-06-26,52.849998,52.849998,50.939999,51.419998,49.885826,7590100
2020-06-29,51.990002,52.980000,51.779999,52.470001,50.904503,3489000
2020-06-30,52.110001,53.470001,51.889999,53.130001,51.544807,5196100
2020-07-01,53.119999,53.830002,52.070000,52.320000,50.758976,4538000
2020-07-02,53.009998,54.220001,52.910000,53.720001,52.117207,5073300
2020-07-06,54.730000,54.939999,53.639999,54.610001,52.980652,4077200
2020-07-07,53.889999,54.380001,53.119999,53.610001,52.010487,3926100
2020-07-08,53.520000,53.770000,51.639999,52.250000,50.691067,4927800
2020-07-09,52.389999,52.459999,50.750000,50.910000,49.391041,5594300
2020-07-10,51.000000,52.389999,50.810001,52.240002,50.681362,3777800
2020-07-13,52.730000,53.520000,52.310001,52.520000,50.953007,5037000
2020-07-14,52.410000,53.810001,51.980000,53.650002,52.049294,2989700
2020-07-15,54.730000,55.200001,53.820000,54.860001,53.223190,3390100
2020-07-16,54.500000,55.369999,54.189999,54.779999,53.145576,2227100
2020-07-17,54.990002,55.480000,54.500000,54.520000,52.893337,2659400
2020-07-20,54.070000,54.410000,53.119999,53.150002,51.564209,2858100
2020-07-21,53.439999,54.380001,53.189999,53.930000,52.320938,4549200
2020-07-22,53.540001,54.490002,53.380001,54.430000,52.806019,1781200
2020-07-23,54.299999,55.470001,54.040001,55.349998,53.698566,4279100
2020-07-24,55.150002,55.410000,54.169998,54.549999,52.922447,4979400
2020-07-27,54.610001,55.759998,54.029999,55.349998,53.698566,2696300
2020-07-28,54.630001,55.240002,53.970001,54.020000,52.408249,4178000
2020-07-29,53.639999,55.639999,53.639999,55.520000,53.863495,4231600
2020-07-30,53.549999,54.430000,52.160000,53.759998,52.439365,6584500
2020-07-31,53.770000,54.959999,52.910000,53.480000,52.166245,4830800
2020-08-03,53.029999,53.330002,52.380001,52.459999,51.171303,4768500
2020-08-04,52.369999,53.520000,52.119999,53.160000,51.854107,4692800
2020-08-05,53.820000,55.369999,53.770000,54.730000,53.385532,4917100
2020-08-06,55.160000,55.230000,54.380001,54.709999,53.366028,5691200
2020-08-07,54.459999,55.880001,53.810001,55.869999,54.497532,3194500
2020-08-10,56.009998,57.799999,55.950001,57.669998,56.253307,4120700
2020-08-11,58.980000,59.830002,57.180000,57.299999,55.892403,9855500
2020-08-12,59.000000,59.500000,58.320000,58.349998,56.916607,5353700
2020-08-13,57.750000,58.470001,57.480000,58.020000,56.594711,4071700
2020-08-14,57.480000,58.580002,57.209999,58.160000,56.731277,2664300
2020-08-17,58.110001,58.459999,57.419998,57.459999,56.048473,2419500
2020-08-18,57.639999,57.919998,56.939999,57.000000,55.599770,2986500
2020-08-19,56.869999,57.209999,56.139999,56.270000,54.887711,3864100
2020-08-20,55.619999,56.340000,55.250000,56.110001,54.731644,2383600
2020-08-21,56.000000,56.189999,55.029999,55.139999,53.785465,3058800
2020-08-24,55.740002,56.990002,55.060001,56.889999,55.492477,5856000
2020-08-25,57.230000,57.669998,56.040001,56.200001,54.819427,2958600
2020-08-26,56.040001,57.180000,55.720001,56.910000,55.511982,2525600
2020-08-27,56.939999,57.470001,56.139999,56.580002,55.190094,2507200
2020-08-28,56.820000,57.259998,56.299999,57.180000,55.775356,2076200
2020-08-31,56.830002,56.900002,55.740002,55.759998,54.390232,3019500
2020-09-01,55.410000,57.270000,54.919998,57.259998,55.853386,4524000
2020-09-02,57.430000,60.349998,57.279999,60.160000,58.682144,6824300
2020-09-03,60.000000,60.459999,57.419998,58.110001,56.682507,6023400
2020-09-04,58.889999,59.119999,57.980000,58.799999,57.355553,4802800
2020-09-08,57.970001,58.000000,56.580002,56.820000,55.424194,5007200
2020-09-09,57.540001,58.470001,57.330002,57.930000,56.506931,2913700
2020-09-10,58.110001,58.580002,57.590000,57.730000,56.311836,4153000
2020-09-11,58.160000,59.080002,57.630001,58.570000,57.131210,2989300
2020-09-14,59.189999,60.090000,58.860001,59.430000,57.970081,2997500
2020-09-15,59.430000,59.959999,59.220001,59.549999,58.087128,2308400
2020-09-16,59.750000,60.980000,59.150002,60.169998,58.691898,3529300
2020-09-17,59.330002,60.919998,59.029999,60.770000,59.277164,4321500
2020-09-18,60.130001,60.480000,58.669998,59.290001,57.833515,5603900
2020-09-21,57.360001,57.680000,55.880001,56.180000,54.799915,5953900
2020-09-22,56.220001,56.290001,55.380001,55.759998,54.390232,3102500
2020-09-23,55.590000,56.180000,54.310001,54.369999,53.034382,5227300
2020-09-24,54.250000,55.029999,53.590000,54.299999,52.966095,3728100
2020-09-25,53.810001,55.270000,53.490002,55.040001,53.687923,2942200
2020-09-28,55.970001,57.290001,55.869999,56.549999,55.160828,3544800
2020-09-29,56.630001,56.689999,55.020000,55.189999,53.834236,4098400
2020-09-30,55.540001,56.330002,55.020000,55.480000,54.117107,4128500
2020-10-01,55.959999,56.310001,54.430000,54.529999,53.190445,4579500
2020-10-02,53.730000,55.570000,53.520000,54.770000,53.424557,4846900
2020-10-05,55.619999,56.500000,55.400002,56.080002,54.702374,5455300
2020-10-06,56.680000,57.590000,56.040001,56.139999,54.760895,7715900
2020-10-07,56.529999,58.169998,56.480000,57.660000,56.243565,6312800
2020-10-08,58.330002,59.290001,58.139999,59.270000,57.814011,4741600
2020-10-09,59.639999,60.200001,59.189999,59.310001,57.853031,3091900
2020-10-12,59.419998,59.549999,58.299999,58.430000,56.994644,3193000
2020-10-13,57.900002,58.750000,57.520000,58.320000,56.887344,3694900
2020-10-14,58.270000,59.349998,57.619999,58.770000,57.326290,3736800
2020-10-15,57.990002,59.450001,57.669998,59.279999,57.823757,2952600
2020-10-16,59.450001,59.939999,58.930000,59.169998,57.716465,2805300
2020-10-19,59.349998,60.209999,58.209999,58.439999,57.004402,3827900
2020-10-20,58.680000,60.099998,58.549999,59.480000,58.018852,3722700
2020-10-21,59.160000,60.070000,58.570000,58.660000,57.218990,4201800
2020-10-22,58.910000,59.619999,58.250000,59.480000,58.018852,2977100
2020-10-23,59.939999,60.139999,59.250000,59.820000,58.350494,2377000
2020-10-26,59.119999,59.119999,57.840000,58.500000,57.062920,3543700
2020-10-27,58.230000,58.400002,57.139999,57.349998,55.941170,6740400
2020-10-28,56.000000,56.869999,55.630001,55.910000,54.536552,5259300
2020-10-29,55.259998,58.700001,55.230000,57.959999,56.536190,6488900
2020-10-30,57.580002,58.110001,56.180000,56.880001,55.482723,5363100
2020-11-02,57.900002,59.060001,57.150002,58.799999,57.355553,4526800
2020-11-03,59.590000,60.150002,59.040001,59.610001,58.145660,3122000
2020-11-04,59.189999,59.750000,58.049999,58.160000,56.731277,3622600
2020-11-05,59.020000,61.000000,58.830002,60.189999,58.711403,4926100
2020-11-06,60.200001,60.700001,59.419998,59.619999,58.155411,3817300
2020-11-09,62.060001,64.650002,61.500000,61.660000,60.145294,7970300
2020-11-10,61.919998,62.830002,61.340000,61.759998,60.242840,6267500
2020-11-11,61.869999,62.040001,59.830002,60.310001,58.828468,4033900
2020-11-12,59.980000,61.139999,59.419998,59.980000,58.506569,2880700
2020-11-13,60.389999,61.900002,60.389999,61.630001,60.116035,2211600
2020-11-16,63.000000,63.430000,62.099998,63.419998,61.862064,3881900
2020-11-17,62.720001,63.549999,61.810001,63.160000,61.608448,3101400
2020-11-18,63.500000,64.300003,62.139999,62.150002,60.623260,3602700
2020-11-19,61.900002,62.480000,61.250000,62.049999,60.525715,2265600
2020-11-20,61.900002,62.750000,61.730000,62.549999,61.013435,2721700
2020-11-23,63.020000,64.000000,62.980000,63.590000,62.027885,3807400
2020-11-24,64.599998,66.330002,64.290001,65.839996,64.222618,5753800
2020-11-25,65.519997,65.519997,64.360001,64.889999,63.295948,3323600
2020-11-27,64.790001,65.389999,64.220001,64.540001,63.246952,1544100
2020-11-30,64.139999,64.370003,63.020000,63.439999,62.168987,5259400
2020-12-01,64.839996,65.230003,63.330002,63.529999,62.257187,4505200
2020-12-02,63.480000,64.290001,63.250000,63.959999,62.678574,5959500
2020-12-03,63.950001,64.930000,63.799999,64.190002,62.903973,4191000
2020-12-04,64.650002,66.169998,64.540001,66.019997,64.697304,6714900
2020-12-07,65.589996,66.239998,65.070000,65.430000,64.119125,4037200
2020-12-08,65.320000,67.169998,65.209999,66.809998,65.471474,4906400
2020-12-09,67.150002,67.750000,66.559998,67.570000,66.216255,3697500
2020-12-10,66.959999,67.099998,66.339996,66.570000,65.236282,3239400
2020-12-11,65.980003,66.529999,65.279999,66.400002,65.069695,3173800
2020-12-14,67.169998,67.220001,65.750000,65.760002,64.442513,5356500
2020-12-15,66.379997,68.040001,66.019997,68.029999,66.667030,5027400
2020-12-16,67.849998,68.830002,67.570000,68.379997,67.010017,4283700
2020-12-17,68.860001,69.610001,68.480003,69.489998,68.097786,4159100
2020-12-18,71.260002,71.480003,69.919998,71.330002,69.900917,17438100
2020-12-21,69.989998,70.940002,69.300003,70.449997,69.038551,6392000
2020-12-22,70.580002,71.080002,70.089996,70.419998,69.009148,6129500
2020-12-23,70.419998,71.040001,69.160004,69.180000,67.793999,7201800
2020-12-24,69.400002,69.629997,68.879997,69.550003,68.156586,2409700
2020-12-28,69.930000,70.050003,68.639999,68.650002,67.274612,4712300
2020-12-29,68.750000,69.620003,68.650002,69.309998,67.921394,5159500
2020-12-30,69.339996,70.400002,69.269997,70.300003,68.891563,4683000
2020-12-31,70.330002,71.550003,70.000000,71.110001,69.685326,9596100
2021-01-04,71.680000,72.320000,70.139999,70.320000,68.911156,12044800
2021-01-05,69.980003,74.190002,69.980003,73.779999,72.301834,13269700
2021-01-06,74.449997,78.080002,74.410004,77.750000,76.192299,21014200
2021-01-07,77.970001,80.940002,77.970001,80.879997,79.259590,19333900
2021-01-08,80.459999,82.919998,80.459999,81.790001,80.151360,14651700
2021-01-11,80.169998,85.470001,80.050003,83.980003,82.297485,15477100
2021-01-12,83.559998,87.269997,83.470001,86.360001,84.629791,16403600
2021-01-13,84.559998,85.550003,81.760002,83.489998,81.817299,15219200
2021-01-14,82.120003,83.230003,81.580002,82.610001,80.954926,13975100
2021-01-15,81.919998,82.570000,80.480003,82.339996,80.690331,13375800
2021-01-19,83.199997,84.559998,82.010002,84.459999,82.767853,13628200
2021-01-20,84.910004,85.489998,83.300003,84.290001,82.601273,14360400
2021-01-21,83.040001,83.309998,80.769997,80.980003,79.357582,19681800
2021-01-22,80.000000,81.269997,79.550003,81.089996,79.465385,16853000
2021-01-25,80.419998,81.809998,80.419998,81.349998,79.720169,23606100
2021-01-26,81.660004,82.209999,79.550003,79.830002,78.230629,26750000
2021-01-27,78.339996,79.900002,76.879997,77.900002,76.339287,38646100
2021-01-28,78.239998,81.410004,78.010002,81.120003,79.494781,38708500
2021-01-29,80.519997,81.470001,78.360001,79.449997,77.858238,36614700
2021-02-01,74.230003,77.480003,71.879997,73.139999,71.674660,64983700
2021-02-02,73.980003,76.760002,72.440002,76.449997,74.918335,47660500
2021-02-03,75.699997,76.400002,74.440002,74.940002,73.438591,35336900
2021-02-04,74.510002,77.199997,73.099998,76.980003,75.437729,18721700
2021-02-05,76.949997,77.129997,75.559998,75.839996,74.320564,19036600
2021-02-08,77.050003,77.269997,75.510002,75.760002,74.242165,11786100
2021-02-09,75.000000,75.360001,73.150002,73.470001,71.998039,9967300
2021-02-10,74.349998,74.800003,70.230003,70.320000,68.911156,10209900
2021-02-11,71.690002,72.110001,70.919998,70.959999,69.538330,8973400
2021-02-12,70.959999,71.830002,70.419998,71.470001,70.038116,4205700
2021-02-16,72.059998,72.269997,70.980003,70.989998,69.567726,6325200
2021-02-17,71.000000,71.699997,69.839996,69.989998,68.587769,6065100
2021-02-18,69.639999,69.980003,68.120003,68.839996,67.460808,11030300
2021-02-19,69.260002,70.540001,69.000000,69.790001,68.391777,8471200
2021-02-22,69.419998,70.760002,69.120003,69.400002,68.009590,5788600
2021-02-23,69.209999,69.809998,67.150002,68.690002,67.313820,6746900
2021-02-24,68.940002,71.870003,68.849998,71.680000,70.243904,6801800
2021-02-25,72.059998,72.139999,69.550003,69.750000,68.352577,4557200
2021-02-26,69.879997,71.029999,68.680000,70.320000,69.208824,7084600
2021-03-01,71.230003,73.940002,71.110001,73.529999,72.368103,6869200
2021-03-02,73.830002,74.449997,72.930000,72.980003,71.826797,6964500
2021-03-03,73.500000,75.870003,73.139999,74.580002,73.401512,5943400
2021-03-04,74.620003,75.089996,71.000000,72.660004,71.511856,4442700
2021-03-05,73.800003,74.250000,71.250000,74.029999,72.860199,4740600
2021-03-08,74.529999,76.500000,74.320000,75.199997,74.011711,4657100
2021-03-09,75.529999,77.160004,74.650002,75.639999,74.444763,3715500
2021-03-10,76.300003,77.239998,76.000000,76.690002,75.478172,3516100
2021-03-11,77.349998,78.019997,76.629997,76.889999,75.675011,3286600
2021-03-12,76.779999,77.750000,76.599998,77.059998,75.842316,2799800
2021-03-15,77.050003,77.500000,75.910004,76.709999,75.497856,2698000
2021-03-16,77.150002,77.239998,76.199997,76.690002,75.478172,4455600
2021-03-17,76.559998,78.540001,76.529999,78.379997,77.141464,3913000
2021-03-18,78.300003,79.669998,78.269997,78.370003,77.131622,4442300
2021-03-19,78.279999,78.349998,76.300003,77.099998,75.881691,5176000
2021-03-22,77.000000,78.040001,76.209999,77.559998,76.334419,3207300
2021-03-23,76.699997,76.989998,75.080002,75.320000,74.129814,3813600
2021-03-24,76.209999,77.650002,76.209999,76.680000,75.468330,5008200
2021-03-25,76.529999,77.410004,75.449997,77.180000,75.960426,3467800
2021-03-26,78.000000,78.589996,77.230003,78.470001,77.230042,2859400
2021-03-29,78.379997,78.849998,77.879997,78.099998,76.865891,2258700
2021-03-30,78.089996,78.830002,77.900002,78.320000,77.082413,2197100
2021-03-31,78.239998,78.489998,77.040001,77.279999,76.058846,2523700
2021-04-01,77.669998,78.169998,76.790001,78.129997,76.895409,2263300
2021-04-05,79.070000,79.339996,77.370003,77.629997,76.403313,3566400
2021-04-06,77.629997,78.370003,76.610001,77.050003,75.832481,2390400
2021-04-07,76.550003,76.709999,75.169998,75.599998,74.405396,2193600
2021-04-08,75.550003,75.629997,74.660004,75.360001,74.169197,2480000
2021-04-09,75.629997,75.889999,75.040001,75.860001,74.661278,2911700
2021-04-12,76.370003,76.639999,75.570000,76.199997,74.995918,2554200
2021-04-13,75.949997,76.529999,75.070000,76.190002,74.986069,2216700
2021-04-14,76.050003,77.190002,76.010002,76.570000,75.360069,1760700
2021-04-15,77.089996,77.309998,76.230003,77.099998,75.881691,1667800
2021-04-16,77.839996,78.400002,76.709999,77.019997,75.802956,2403600
2021-04-19,77.250000,77.550003,76.050003,76.970001,75.753746,1817400
2021-04-20,76.699997,76.709999,74.510002,75.129997,73.942818,1844100
2021-04-21,75.419998,77.599998,75.169998,77.489998,76.265518,2134600
2021-04-22,77.639999,77.870003,75.519997,75.550003,74.356186,2973200
2021-04-23,76.269997,77.339996,75.529999,76.809998,75.596275,2073100
2021-04-26,76.980003,78.000000,76.769997,76.930000,75.714378,1870800
2021-04-27,76.510002,77.190002,76.120003,77.080002,75.862015,1930900
2021-04-28,77.400002,77.500000,76.669998,77.050003,75.832481,3111400
2021-04-29,77.739998,78.279999,77.110001,77.919998,76.688736,2758700
2021-04-30,77.800003,78.389999,76.860001,77.110001,75.891541,2671400
2021-05-03,77.910004,79.040001,77.739998,78.279999,77.043053,3509100
2021-05-04,77.260002,79.660004,75.900002,79.500000,78.243759,4860100
2021-05-05,79.959999,81.690002,79.650002,80.919998,79.641335,3817500
2021-05-06,80.970001,81.500000,79.510002,81.400002,80.113747,2963400
2021-05-07,81.040001,83.110001,80.650002,82.849998,81.540833,2827900
2021-05-10,83.489998,83.779999,81.650002,81.680000,80.389320,4197900
2021-05-11,81.779999,83.199997,81.419998,82.830002,81.521149,4781700
2021-05-12,82.570000,82.779999,80.239998,80.309998,79.040962,2651400
2021-05-13,80.650002,83.150002,80.650002,81.620003,80.330269,4270600
2021-05-14,82.220001,83.669998,81.860001,83.239998,81.924675,3003100
2021-05-17,83.620003,85.570000,83.500000,85.300003,83.952118,4592000
2021-05-18,85.699997,86.230003,85.029999,85.110001,83.765121,5135600
2021-05-19,84.110001,84.889999,83.529999,84.239998,82.908875,3129800
2021-05-20,84.190002,84.849998,83.510002,84.080002,82.751396,3353100
2021-05-21,84.660004,85.620003,84.059998,84.120003,82.790764,2536400
2021-05-24,84.529999,85.610001,84.089996,85.260002,83.912750,2403600
2021-05-25,85.269997,85.940002,83.260002,83.400002,82.082146,3147200
2021-05-26,82.570000,83.680000,82.199997,83.550003,82.229774,2943300
2021-05-27,84.099998,85.070000,83.870003,84.720001,83.681755,6255400
2021-05-28,84.699997,85.099998,84.050003,84.589996,83.553345,2248500
2021-06-01,85.510002,85.879997,84.550003,85.430000,84.383057,2216300
2021-06-02,85.550003,85.559998,84.320000,84.629997,83.592850,1779600
2021-06-03,84.349998,85.599998,83.949997,85.370003,84.323784,2483400
2021-06-04,85.790001,86.279999,84.760002,85.570000,84.521332,1693100
2021-06-07,86.000000,86.129997,84.440002,84.970001,83.928696,1730400
2021-06-08,84.470001,85.330002,83.620003,84.849998,83.810158,2379500
2021-06-09,84.529999,84.870003,83.870003,84.169998,83.138489,1492900
2021-06-10,84.889999,85.050003,82.779999,82.809998,81.795158,2024600
2021-06-11,83.349998,84.199997,82.250000,82.529999,81.518593,3202900
2021-06-14,82.400002,82.779999,80.980003,81.550003,80.550598,2700300
2021-06-15,81.889999,82.250000,81.169998,81.559998,80.560478,2399300
2021-06-16,81.370003,81.389999,79.629997,80.190002,79.207275,2139300
2021-06-17,80.199997,80.250000,76.580002,77.779999,76.826805,4855400
2021-06-18,76.639999,77.160004,76.160004,76.430000,75.493355,6310800
2021-06-21,76.849998,78.129997,76.730003,77.320000,76.372437,2181600
2021-06-22,77.559998,77.650002,76.610001,76.839996,75.898323,2111300
2021-06-23,77.000000,77.269997,76.190002,76.230003,75.295807,2166000
2021-06-24,76.800003,77.290001,76.260002,76.400002,75.463715,3549600
2021-06-25,76.839996,78.129997,76.330002,76.540001,75.602005,3460700
2021-06-28,76.589996,77.169998,75.550003,77.120003,76.174889,2092300
2021-06-29,77.669998,78.180000,76.860001,77.129997,76.184761,2165100
2021-06-30,77.000000,77.580002,76.879997,77.410004,76.461342,1860600
2021-07-01,78.029999,78.790001,77.610001,78.599998,77.636749,2285200
2021-07-02,78.610001,78.970001,77.839996,78.790001,77.824425,2032000
2021-07-06,78.239998,78.489998,76.410004,77.080002,76.135384,3148700
2021-07-07,76.650002,77.760002,76.330002,77.750000,76.797173,1884700
2021-07-08,76.510002,77.400002,75.830002,76.620003,75.681023,3422900
2021-07-09,77.860001,78.849998,77.360001,78.480003,77.518234,2273900
2021-07-12,77.820000,79.690002,77.389999,79.419998,78.446701,2678500
2021-07-13,79.699997,79.879997,78.599998,79.080002,78.110878,1841000
2021-07-14,79.570000,80.500000,79.000000,79.510002,78.535599,2811300
2021-07-15,79.059998,79.650002,78.699997,79.550003,78.575119,2511500
2021-07-16,79.599998,79.669998,75.610001,76.209999,75.276039,3569000
2021-07-19,74.309998,74.489998,72.349998,72.809998,71.917709,6030800
2021-07-20,72.769997,74.360001,72.559998,73.709999,72.806679,4789200
2021-07-21,74.379997,75.830002,74.320000,74.870003,73.952469,3596000
2021-07-22,74.980003,75.000000,73.550003,74.440002,73.527740,1660400
2021-07-23,74.919998,75.050003,73.709999,74.220001,73.310432,1846300
2021-07-26,74.349998,74.849998,73.989998,74.650002,73.735161,2080500
2021-07-27,73.779999,74.620003,72.839996,74.000000,73.093132,2355900
2021-07-28,74.010002,74.800003,73.089996,74.250000,73.340065,3575800
2021-07-29,74.760002,75.629997,74.330002,75.089996,74.470657,4056900
2021-07-30,74.589996,75.589996,74.309998,75.050003,74.430992,2356000
2021-08-02,75.400002,76.050003,74.400002,74.650002,74.034294,2642600
2021-08-03,74.699997,75.449997,72.510002,74.389999,73.776436,4088700
2021-08-04,74.449997,75.300003,73.900002,74.260002,73.647514,2649900
2021-08-05,75.029999,75.940002,74.110001,74.209999,73.597916,3465200
2021-08-06,74.760002,76.370003,74.680000,76.070000,75.442581,2214500
2021-08-09,76.269997,76.580002,75.500000,75.540001,74.916954,2178200
2021-08-10,75.470001,77.440002,75.389999,77.230003,76.593010,2062900
2021-08-11,77.529999,78.389999,76.769997,78.300003,77.654190,2203000
2021-08-12,78.129997,78.290001,77.070000,78.000000,77.356659,1593500
2021-08-13,77.820000,78.110001,76.779999,77.080002,76.444252,1640300
2021-08-16,76.410004,76.830002,75.599998,76.720001,76.087219,1711800
2021-08-17,76.000000,76.339996,74.089996,75.290001,74.669014,2036700
2021-08-18,74.980003,75.419998,73.809998,73.910004,73.300400,2026000
2021-08-19,73.010002,73.739998,72.559998,72.919998,72.318558,1907500
2021-08-20,72.739998,73.459999,72.550003,72.849998,72.249138,1948000
2021-08-23,73.419998,74.099998,73.150002,73.720001,73.111969,1522500
2021-08-24,74.150002,74.980003,74.040001,74.750000,74.133461,2105900
2021-08-25,74.750000,75.430000,74.519997,75.029999,74.411156,1862400
2021-08-26,74.830002,74.860001,74.059998,74.300003,73.687180,1985400
2021-08-27,74.750000,75.529999,74.459999,75.150002,74.530167,1890800
2021-08-30,75.330002,75.500000,73.849998,73.910004,73.300400,1789100
2021-08-31,73.839996,74.190002,73.309998,74.019997,73.409485,2948300
2021-09-01,74.019997,74.129997,73.110001,73.440002,72.834274,1893400
2021-09-02,73.489998,74.580002,73.459999,73.910004,73.300400,1506200
2021-09-03,73.930000,73.940002,71.790001,72.080002,71.485497,3181400
2021-09-07,71.580002,71.849998,71.019997,71.419998,70.830933,2291400
2021-09-08,71.239998,71.239998,70.139999,70.620003,70.037537,1688800
2021-09-09,70.440002,71.050003,70.250000,70.300003,69.720169,1677000
2021-09-10,70.980003,71.379997,70.379997,70.489998,69.908600,2658600
2021-09-13,71.379997,71.379997,70.019997,70.669998,70.087112,2917800
2021-09-14,70.839996,70.870003,68.239998,68.470001,67.905266,2801200
2021-09-15,68.769997,70.180000,68.769997,70.010002,69.432564,2466500
2021-09-16,70.150002,71.330002,69.790001,70.639999,70.057365,2568500
2021-09-17,70.599998,71.199997,68.430000,68.910004,68.341637,5710500
2021-09-20,67.050003,68.040001,66.370003,67.930000,67.369720,4188100
2021-09-21,68.339996,68.339996,67.010002,67.349998,66.794495,2595900
2021-09-22,68.330002,69.000000,68.220001,68.269997,67.706909,1982500
2021-09-23,68.800003,69.790001,68.800003,68.900002,68.331718,4008700
2021-09-24,68.459999,68.800003,68.010002,68.250000,67.687080,2092100
2021-09-27,68.750000,70.500000,68.750000,70.110001,69.531738,2371100
2021-09-28,70.260002,71.120003,68.900002,69.050003,68.480484,2718500
2021-09-29,69.099998,69.720001,68.790001,69.150002,68.579659,2515200
2021-09-30,69.540001,69.709999,67.970001,67.989998,67.429214,4658500
2021-10-01,68.309998,69.550003,67.739998,69.129997,68.559814,2071900
2021-10-04,71.510002,71.559998,69.690002,70.180000,69.601158,3941800
2021-10-05,70.300003,71.419998,69.910004,70.970001,70.384644,3323200
2021-10-06,70.139999,70.809998,68.779999,69.800003,69.224304,3087100
2021-10-07,70.739998,71.410004,70.269997,70.540001,69.958191,2546000
2021-10-08,70.500000,70.949997,70.139999,70.419998,69.839180,1928300
2021-10-11,70.779999,71.529999,69.699997,69.760002,69.184624,3279600
2021-10-12,69.790001,70.180000,68.690002,69.220001,68.649078,1881600
2021-10-13,69.790001,70.339996,68.559998,69.660004,69.085449,1775700
2021-10-14,70.440002,71.980003,70.000000,71.709999,71.118546,2353200
2021-10-15,72.349998,72.889999,71.970001,72.070000,71.475571,1644300
2021-10-18,71.660004,72.519997,70.959999,71.849998,71.257385,3452400
2021-10-19,72.320000,72.430000,71.580002,72.239998,71.644165,1723900
2021-10-20,72.260002,73.290001,72.040001,73.260002,72.655762,2538700
2021-10-21,73.300003,73.300003,71.699997,72.239998,71.644165,1459200
2021-10-22,72.349998,72.830002,72.019997,72.110001,71.515236,1208000
2021-10-25,72.519997,72.750000,71.690002,71.930000,71.336723,1796700
2021-10-26,72.000000,72.650002,71.769997,71.930000,71.336723,1052000
2021-10-27,71.599998,71.879997,69.120003,69.150002,68.579659,2273300
2021-10-28,69.260002,70.120003,69.139999,69.760002,69.184624,2017300
2021-10-29,69.690002,69.910004,68.940002,69.599998,69.025948,3398900
2021-11-01,69.889999,71.839996,69.660004,71.230003,70.642502,2830500
2021-11-02,72.559998,78.190002,72.349998,77.489998,76.850861,9980200
2021-11-03,79.360001,81.570000,78.839996,80.150002,79.488930,8885600
2021-11-04,80.209999,80.209999,78.680000,79.510002,78.854202,3822100
