Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,85.779999,86.400002,84.230003,85.889999,82.865982,2131900
2020-04-27,87.099998,88.709999,86.980003,88.190002,85.085022,1840100
2020-04-28,90.120003,90.470001,87.209999,88.269997,85.162186,2665900
2020-04-29,90.529999,90.529999,86.250000,87.459999,84.380714,3261300
2020-04-30,86.190002,88.779999,85.660004,86.430000,83.386971,2319500
2020-05-01,84.389999,84.900002,82.750000,83.809998,80.859222,2130500
2020-05-04,82.459999,83.660004,81.160004,83.089996,80.164574,1892900
2020-05-05,84.430000,84.879997,82.680000,83.279999,80.347885,1929800
2020-05-06,83.800003,84.360001,82.879997,83.169998,80.241753,1440300
2020-05-07,84.500000,85.480003,84.040001,84.599998,81.621399,1874000
2020-05-08,86.040001,86.580002,85.000000,86.180000,83.145775,1949200
2020-05-11,85.620003,87.239998,85.320000,86.370003,83.329094,1785000
2020-05-12,87.089996,87.629997,83.989998,84.000000,81.042526,1926400
2020-05-13,83.389999,83.779999,79.269997,80.440002,77.607880,2809100
2020-05-14,79.199997,83.489998,77.580002,83.290001,80.357521,2684200
2020-05-15,82.580002,85.309998,82.099998,84.900002,81.910851,3998200
2020-05-18,87.760002,88.440002,85.980003,86.760002,83.705368,2550100
2020-05-19,86.209999,88.180000,85.459999,86.860001,83.801842,2066400
2020-05-20,88.449997,88.449997,87.139999,88.089996,84.988518,2653800
2020-05-21,88.050003,88.269997,86.690002,88.010002,84.911346,2235900
2020-05-22,88.419998,88.470001,86.089996,87.250000,84.178108,2247700
2020-05-26,89.800003,90.940002,87.879997,88.050003,84.949936,3680800
2020-05-27,89.430000,90.639999,88.760002,90.239998,87.062828,4590700
2020-05-28,90.610001,91.309998,88.230003,90.849998,88.110268,4065700
2020-05-29,90.279999,90.919998,88.510002,89.730003,87.024033,14610100
2020-06-01,89.889999,91.349998,89.419998,90.519997,87.790222,2014100
2020-06-02,91.190002,92.500000,90.800003,92.209999,89.429253,2483900
2020-06-03,93.250000,95.860001,92.919998,94.559998,91.708366,2667100
2020-06-04,94.410004,95.639999,93.790001,94.989998,92.125404,2537000
2020-06-05,97.750000,98.279999,95.519997,96.519997,93.609261,3722800
2020-06-08,96.500000,96.870003,95.510002,95.989998,93.095268,2748000
2020-06-09,95.000000,96.349998,93.910004,95.559998,92.678223,2063200
2020-06-10,95.430000,95.720001,93.410004,94.089996,91.252556,2418600
2020-06-11,92.010002,92.919998,89.849998,90.669998,87.935692,2540500
2020-06-12,92.849998,92.989998,89.669998,91.279999,88.527298,1806400
2020-06-15,89.470001,91.900002,88.519997,91.440002,88.682472,1631000
2020-06-16,94.330002,94.330002,90.900002,91.860001,89.089806,1842500
2020-06-17,92.370003,92.480003,90.870003,91.260002,88.507904,1384600
2020-06-18,90.730003,91.010002,89.629997,90.129997,87.411972,1428300
2020-06-19,91.480003,91.919998,87.900002,88.260002,85.598373,4135900
2020-06-22,88.000000,88.489998,87.220001,87.820000,85.171623,2219700
2020-06-23,88.959999,89.290001,87.720001,87.919998,85.268623,2094100
2020-06-24,87.440002,87.540001,84.949997,86.559998,83.949631,2848200
2020-06-25,86.320000,86.680000,84.849998,86.000000,83.406532,1611200
2020-06-26,85.800003,86.470001,84.169998,84.790001,82.233009,4644300
2020-06-29,85.019997,87.180000,84.320000,86.980003,84.356964,1292000
2020-06-30,85.910004,87.410004,85.540001,86.910004,84.289078,2046600
2020-07-01,87.169998,87.669998,85.570000,86.449997,83.842957,1963300
2020-07-02,87.739998,88.620003,86.360001,86.559998,83.949631,1743100
2020-07-06,87.650002,88.750000,86.379997,88.510002,85.840836,1286900
2020-07-07,87.989998,88.190002,86.680000,86.860001,84.240578,1310700
2020-07-08,86.930000,87.459999,86.059998,86.550003,83.939941,1464000
2020-07-09,86.620003,87.250000,85.690002,86.379997,83.775055,1812100
2020-07-10,86.199997,87.440002,85.699997,87.239998,84.609123,1026700
2020-07-13,87.680000,89.589996,87.050003,87.430000,84.793396,2291100
2020-07-14,87.110001,88.440002,86.800003,88.180000,85.520782,1461500
2020-07-15,89.629997,90.690002,88.690002,90.349998,87.625336,2272800
2020-07-16,89.900002,90.400002,89.410004,89.690002,86.985237,1798600
2020-07-17,90.050003,91.000000,89.430000,90.570000,87.838715,1293900
2020-07-20,90.349998,91.220001,89.669998,90.910004,88.168465,1339200
2020-07-21,91.709999,92.110001,90.889999,91.040001,88.294533,1433500
2020-07-22,90.720001,94.209999,90.660004,93.620003,90.796738,2341800
2020-07-23,93.339996,94.190002,92.360001,92.870003,90.069351,1553000
2020-07-24,93.019997,93.470001,92.209999,93.139999,90.331200,1022600
2020-07-27,93.019997,94.160004,92.570000,93.370003,90.554276,2213300
2020-07-28,93.660004,93.980003,92.320000,92.750000,89.952965,2171100
2020-07-29,92.750000,95.440002,92.669998,94.830002,91.970238,2777900
2020-07-30,93.150002,94.199997,90.570000,91.639999,88.876442,3863100
2020-07-31,91.570000,91.860001,90.160004,91.050003,88.304237,1914900
2020-08-03,91.250000,92.470001,90.800003,90.919998,88.178154,1735200
2020-08-04,90.519997,92.410004,90.389999,91.820000,89.050995,1321700
2020-08-05,92.230003,92.529999,90.790001,91.000000,88.255745,1243200
2020-08-06,90.410004,91.470001,90.160004,90.989998,88.246040,1194800
2020-08-07,90.540001,91.320000,90.040001,90.820000,88.081161,1239700
2020-08-10,90.949997,91.760002,90.900002,91.339996,88.585480,1087400
2020-08-11,92.089996,93.900002,92.070000,92.699997,89.904465,1429100
2020-08-12,93.300003,93.800003,92.540001,93.160004,90.350609,1189300
2020-08-13,92.959999,93.720001,92.559998,92.769997,89.972351,1221200
2020-08-14,92.680000,93.160004,92.019997,92.650002,89.855988,781000
2020-08-17,92.849998,94.099998,92.550003,93.599998,90.777336,1199200
2020-08-18,94.360001,94.900002,93.599998,94.900002,92.038132,1463300
2020-08-19,95.139999,95.440002,93.529999,93.930000,91.097374,1275800
2020-08-20,93.070000,95.510002,93.000000,95.370003,92.493965,1346200
2020-08-21,95.419998,96.330002,95.320000,96.099998,93.201950,1477100
2020-08-24,96.400002,96.970001,95.169998,96.559998,93.648064,1439200
2020-08-25,96.709999,96.839996,95.889999,96.480003,94.028152,1179800
2020-08-26,96.120003,96.120003,94.809998,95.330002,92.907387,1521300
2020-08-27,96.379997,96.669998,95.470001,95.470001,93.043823,1661900
2020-08-28,96.029999,97.599998,95.559998,97.449997,94.973495,1517100
2020-08-31,97.180000,97.320000,95.720001,95.849998,93.414169,1451300
2020-09-01,95.589996,96.169998,94.930000,96.150002,93.706551,1618200
2020-09-02,96.110001,98.650002,95.900002,97.980003,95.490036,1873300
2020-09-03,98.419998,98.550003,95.379997,96.330002,93.881973,1526300
2020-09-04,96.900002,97.250000,94.300003,95.220001,92.800171,2025000
2020-09-08,95.000000,96.129997,93.459999,93.680000,91.299324,2305000
2020-09-09,94.110001,94.839996,93.309998,93.389999,91.016685,1193400
2020-09-10,93.379997,94.559998,92.110001,92.349998,90.003098,1634100
2020-09-11,92.639999,93.430000,91.500000,92.269997,89.925140,1246500
2020-09-14,93.150002,94.180000,92.540001,92.870003,90.509903,1497700
2020-09-15,93.199997,94.320000,93.099998,93.519997,91.143372,1191500
2020-09-16,93.849998,95.449997,93.620003,94.809998,92.400597,1621100
2020-09-17,93.690002,94.629997,92.970001,93.709999,91.328545,1254500
2020-09-18,93.309998,94.379997,92.059998,92.110001,89.769203,2775800
2020-09-21,90.400002,91.099998,88.080002,89.339996,87.069588,1717700
2020-09-22,89.370003,90.820000,88.849998,90.589996,88.287827,1233300
2020-09-23,90.769997,91.419998,89.599998,89.769997,87.488670,1756200
2020-09-24,89.680000,91.480003,89.120003,91.370003,89.048019,1650700
2020-09-25,91.040001,91.739998,89.730003,91.379997,89.057762,1154800
2020-09-28,91.879997,92.449997,91.389999,91.879997,89.545044,1694600
2020-09-29,91.580002,91.879997,90.239998,90.709999,88.404785,1612600
2020-09-30,91.120003,92.529999,90.760002,91.300003,88.979805,1735200
2020-10-01,92.150002,92.510002,91.209999,91.820000,89.486565,1300700
2020-10-02,90.620003,95.309998,90.330002,95.169998,92.751442,2173300
2020-10-05,95.680000,95.779999,93.349998,94.089996,91.698891,1415100
2020-10-06,94.559998,94.830002,91.830002,91.919998,89.584030,1282300
2020-10-07,92.800003,94.470001,92.709999,93.879997,91.494240,1523400
2020-10-08,94.190002,95.430000,93.889999,95.410004,92.985359,1239100
2020-10-09,95.629997,96.080002,94.820000,95.489998,93.063316,1169700
2020-10-12,95.510002,96.230003,94.849998,95.980003,93.540871,976900
2020-10-13,95.410004,96.389999,95.370003,96.010002,93.570099,847600
2020-10-14,96.230003,97.349998,95.870003,96.519997,94.067123,1317000
2020-10-15,95.930000,99.750000,95.620003,99.489998,96.961662,2427900
2020-10-16,99.669998,100.750000,98.410004,98.529999,96.026070,2282000
2020-10-19,98.389999,99.790001,97.029999,97.250000,94.778587,1087900
2020-10-20,97.870003,98.480003,97.000000,97.279999,94.807823,1112400
2020-10-21,97.290001,99.379997,97.139999,99.070000,96.552330,1060600
2020-10-22,99.660004,99.949997,98.199997,99.849998,97.312515,1336900
2020-10-23,100.330002,101.510002,99.110001,101.279999,98.706169,1039400
2020-10-26,100.540001,100.540001,97.519997,99.199997,96.679031,1300000
2020-10-27,98.820000,99.169998,97.820000,97.989998,95.499779,1024800
2020-10-28,96.070000,97.199997,94.889999,95.059998,92.644241,1564600
2020-10-29,97.309998,97.480003,92.220001,94.940002,92.527290,2009000
2020-10-30,94.360001,95.209999,92.349998,93.330002,90.958214,2139000
2020-11-02,94.419998,95.930000,93.730003,95.250000,92.829414,1908400
2020-11-03,96.419998,97.699997,95.790001,96.769997,94.310783,1449700
2020-11-04,97.309998,99.970001,96.660004,98.580002,96.074799,2024400
2020-11-05,99.419998,101.230003,98.970001,100.699997,98.140907,2803100
2020-11-06,100.570000,101.260002,99.129997,99.379997,96.854454,1745400
2020-11-09,103.989998,106.330002,101.900002,101.980003,99.388382,2035700
2020-11-10,102.760002,104.019997,102.000000,102.989998,100.372719,1545200
2020-11-11,103.209999,103.529999,101.559998,101.820000,99.232437,1273200
2020-11-12,101.550003,102.260002,99.739998,100.419998,97.868027,1326000
2020-11-13,101.129997,103.019997,100.879997,102.870003,100.255768,1345500
2020-11-16,103.709999,105.889999,103.480003,104.760002,102.097733,1575500
2020-11-17,103.480003,104.309998,103.010002,104.040001,101.396027,1000200
2020-11-18,104.419998,105.019997,103.769997,104.169998,101.522720,1288000
2020-11-19,104.160004,105.400002,103.820000,105.269997,102.594772,1081500
2020-11-20,105.160004,105.459999,104.680000,104.989998,102.321892,1541200
2020-11-23,105.589996,105.839996,104.489998,105.000000,102.331642,1449100
2020-11-24,105.680000,107.309998,105.250000,107.190002,104.935692,1439900
2020-11-25,106.910004,107.279999,105.910004,106.610001,104.367889,1376700
2020-11-27,107.000000,107.699997,106.800003,107.180000,104.925911,801200
2020-11-30,106.199997,106.489998,105.010002,105.800003,103.574928,2902800
2020-12-01,106.839996,106.989998,105.519997,106.339996,104.103561,1726200
2020-12-02,105.870003,105.970001,104.800003,104.980003,102.772179,1298100
2020-12-03,104.669998,105.230003,104.320000,104.519997,102.321846,1329900
2020-12-04,105.089996,106.150002,104.769997,105.860001,103.633667,897000
2020-12-07,105.529999,105.690002,104.669998,105.239998,103.026703,1507200
2020-12-08,104.599998,105.629997,104.480003,105.150002,102.938606,1421200
2020-12-09,105.599998,106.910004,105.099998,106.570000,104.328735,1431700
2020-12-10,106.160004,107.080002,105.900002,106.459999,104.221039,1347800
2020-12-11,105.879997,106.500000,105.349998,105.989998,103.760941,1538300
2020-12-14,106.889999,106.889999,105.330002,105.500000,103.281235,2015300
2020-12-15,106.379997,107.650002,105.970001,107.379997,105.121696,2357700
2020-12-16,107.510002,108.639999,107.169998,107.419998,105.160851,2412400
2020-12-17,108.730003,108.879997,107.849998,108.790001,106.502045,2842700
2020-12-18,108.820000,110.169998,108.800003,109.779999,107.471230,4513800
2020-12-21,108.120003,109.449997,106.669998,108.629997,106.345406,1288900
2020-12-22,108.059998,108.320000,107.019997,107.400002,105.141281,1199300
2020-12-23,107.160004,107.930000,106.790001,106.790001,104.544106,884700
2020-12-24,107.220001,107.690002,106.940002,107.540001,105.278336,340400
2020-12-28,108.489998,109.849998,107.379997,109.779999,107.471230,1822900
2020-12-29,109.629997,110.559998,109.400002,109.449997,107.148155,1818300
2020-12-30,109.349998,110.660004,109.330002,109.510002,107.206902,1267900
2020-12-31,108.739998,109.180000,107.379997,108.559998,106.276878,1651700
2021-01-04,109.019997,109.019997,104.860001,105.820000,103.594513,2058200
2021-01-05,105.639999,106.349998,105.199997,105.830002,103.604301,1475300
2021-01-06,105.629997,106.699997,105.389999,106.410004,104.172096,1352700
2021-01-07,106.500000,106.989998,105.279999,105.599998,103.379135,2222900
2021-01-08,105.809998,107.449997,105.620003,107.150002,104.896545,1252200
2021-01-11,106.800003,108.040001,106.589996,107.669998,105.405609,1329100
2021-01-12,107.489998,108.449997,106.480003,107.669998,105.405609,1182600
2021-01-13,107.120003,107.730003,106.279999,107.150002,104.896545,1538800
2021-01-14,107.779999,109.660004,107.309998,107.779999,105.513290,1497600
2021-01-15,107.519997,107.519997,106.000000,106.620003,104.377686,1163500
2021-01-19,106.959999,108.000000,106.750000,107.389999,105.131485,1748400
2021-01-20,107.650002,109.629997,107.419998,109.410004,107.109009,1543700
2021-01-21,109.500000,109.500000,107.870003,107.879997,105.611183,1199400
2021-01-22,107.360001,107.610001,106.070000,107.089996,104.837791,951400
2021-01-25,106.290001,106.379997,104.260002,105.260002,103.046295,1495200
2021-01-26,105.650002,107.230003,103.930000,106.339996,104.103561,1834400
2021-01-27,105.540001,105.660004,101.790001,102.019997,99.874420,1914700
2021-01-28,102.250000,104.199997,102.080002,102.529999,100.373703,1827300
2021-01-29,102.089996,103.239998,101.180000,101.489998,99.355560,1901300
2021-02-01,102.239998,103.709999,101.639999,103.059998,100.892555,1782200
2021-02-02,104.309998,106.919998,103.639999,106.300003,104.064407,1999800
2021-02-03,105.790001,106.150002,104.730003,104.730003,102.527443,1606800
2021-02-04,105.440002,105.879997,102.849998,102.989998,100.824028,2777000
2021-02-05,103.349998,105.889999,103.349998,105.339996,103.124596,2266100
2021-02-08,104.820000,105.110001,102.790001,103.360001,101.186249,1947000
2021-02-09,103.410004,103.959999,102.250000,103.120003,100.951286,1598500
2021-02-10,103.779999,105.339996,102.989998,104.820000,102.615532,2005200
2021-02-11,104.750000,105.980003,104.260002,105.480003,103.756592,1791200
2021-02-12,105.449997,105.900002,104.529999,105.470001,103.746758,1163800
2021-02-16,105.669998,106.180000,104.970001,105.599998,103.874634,1904300
2021-02-17,104.739998,105.430000,103.949997,104.339996,102.635216,2263200
2021-02-18,103.930000,105.889999,103.930000,105.370003,103.648392,1485600
2021-02-19,105.529999,106.059998,104.930000,105.129997,103.412300,1726800
2021-02-22,104.419998,105.540001,103.760002,105.010002,103.294273,2102700
2021-02-23,105.599998,106.730003,103.940002,104.650002,102.940147,1795800
2021-02-24,104.570000,105.070000,103.709999,104.680000,102.969658,1704200
2021-02-25,104.650002,105.019997,103.879997,104.699997,102.989326,1751800
2021-02-26,105.220001,105.279999,103.209999,103.529999,101.838448,2018900
2021-03-01,104.010002,105.860001,103.970001,104.510002,102.802437,1446300
2021-03-02,104.269997,105.489998,103.720001,104.739998,103.028679,2450800
2021-03-03,104.769997,105.160004,103.480003,103.510002,101.818787,1740700
2021-03-04,103.699997,104.349998,101.959999,103.570000,101.877792,1789200
2021-03-05,103.800003,104.800003,101.940002,104.330002,102.625381,1638000
2021-03-08,104.500000,105.440002,104.089996,104.139999,102.438477,2036900
2021-03-09,104.480003,104.779999,102.650002,102.680000,101.002327,2502600
2021-03-10,103.199997,105.209999,102.800003,104.610001,102.900803,1995500
2021-03-11,105.080002,105.779999,104.480003,104.629997,102.920479,1846100
2021-03-12,104.930000,105.410004,104.110001,104.809998,103.097534,1562800
2021-03-15,105.239998,108.010002,105.120003,107.989998,106.225578,1954900
2021-03-16,108.000000,109.139999,107.620003,108.800003,107.022339,2289500
2021-03-17,108.800003,111.680000,108.260002,111.019997,109.206070,2707800
2021-03-18,110.809998,110.970001,108.269997,108.309998,106.540352,1645400
2021-03-19,108.480003,109.529999,107.570000,107.959999,106.196068,3184200
2021-03-22,107.779999,108.980003,107.629997,108.750000,106.973152,1915800
2021-03-23,107.959999,108.379997,107.449997,108.000000,106.235413,1473900
2021-03-24,108.000000,108.839996,107.080002,107.080002,105.330444,1198900
2021-03-25,107.080002,107.500000,106.010002,107.379997,105.625534,1430400
2021-03-26,107.949997,108.139999,106.290001,108.059998,106.294434,1391400
2021-03-29,108.000000,109.970001,107.080002,109.209999,107.425644,1717900
2021-03-30,108.250000,110.680000,108.250000,109.769997,107.976486,1694000
2021-03-31,109.199997,109.480003,108.150002,108.180000,106.412476,1604400
2021-04-01,108.669998,109.970001,107.989998,109.800003,108.006004,927800
2021-04-05,110.070000,111.290001,109.949997,110.639999,108.832275,1239200
2021-04-06,111.400002,114.699997,111.279999,114.080002,112.216072,2280000
2021-04-07,113.760002,114.639999,113.589996,114.050003,112.186569,1095600
2021-04-08,113.779999,114.669998,113.400002,114.660004,112.786598,1216200
2021-04-09,114.779999,114.970001,113.599998,114.959999,113.081696,1042100
2021-04-12,115.000000,116.550003,114.989998,116.419998,114.517838,1541900
2021-04-13,116.470001,117.989998,116.129997,117.449997,115.531013,1462000
2021-04-14,117.529999,118.830002,117.430000,118.160004,116.229416,1353400
2021-04-15,118.470001,118.970001,117.250000,117.610001,115.688393,1243800
2021-04-16,118.639999,118.639999,117.720001,118.059998,116.131042,1586500
2021-04-19,118.379997,118.709999,117.150002,117.709999,115.786766,768500
2021-04-20,117.110001,118.080002,116.919998,117.959999,116.032677,827500
2021-04-21,117.760002,118.269997,117.169998,117.449997,115.531013,846600
2021-04-22,118.180000,118.529999,117.480003,117.820000,115.894966,829600
2021-04-23,117.730003,118.190002,117.339996,117.720001,115.796600,1097600
2021-04-26,117.949997,117.949997,115.360001,115.680000,113.789932,2121100
2021-04-27,116.040001,116.500000,115.800003,116.410004,114.508003,1082000
2021-04-28,115.910004,118.699997,115.500000,117.570000,115.649055,1789700
2021-04-29,118.000000,119.230003,117.739998,118.910004,116.967163,2055800
2021-04-30,118.919998,119.919998,118.360001,119.519997,117.567184,1863900
2021-05-03,120.000000,120.680000,119.930000,119.980003,118.019684,1087200
2021-05-04,119.910004,120.709999,119.139999,119.370003,117.419655,1594300
2021-05-05,119.519997,121.389999,119.059998,121.089996,119.111534,1428400
2021-05-06,121.849998,122.410004,120.570000,121.290001,119.308273,1190200
2021-05-07,121.269997,122.370003,121.099998,121.230003,119.249252,1022400
2021-05-10,121.570000,122.730003,121.290001,121.919998,119.927979,1039200
2021-05-11,122.110001,122.110001,118.309998,119.150002,117.203239,2750100
2021-05-12,118.779999,119.110001,116.919998,117.150002,115.235916,1617100
2021-05-13,117.279999,118.779999,117.279999,118.089996,116.160545,1470800
2021-05-14,118.379997,119.709999,118.349998,119.269997,117.321274,1241900
2021-05-17,119.330002,119.489998,117.760002,118.650002,116.711411,1181600
2021-05-18,118.970001,120.050003,118.919998,119.290001,117.340950,1426300
2021-05-19,118.230003,119.059998,117.389999,118.709999,116.770424,1624400
2021-05-20,118.820000,120.269997,118.709999,119.940002,117.980331,1242200
2021-05-21,120.250000,120.550003,119.470001,119.709999,117.754082,2184700
2021-05-24,120.160004,121.599998,119.980003,120.519997,118.550850,1460300
2021-05-25,121.000000,121.290001,120.360001,120.599998,118.629547,1536200
2021-05-26,120.790001,120.930000,120.029999,120.489998,118.521339,2496500
2021-05-27,120.400002,120.489998,119.300003,120.089996,118.620117,2226600
2021-05-28,120.099998,120.320000,119.570000,119.970001,118.501595,1389600
2021-06-01,121.000000,121.000000,119.620003,119.900002,118.432442,1242700
2021-06-02,120.010002,120.709999,119.139999,119.239998,117.780518,2240600
2021-06-03,118.440002,119.029999,117.180000,118.720001,117.266891,1690100
2021-06-04,119.500000,119.629997,118.260002,118.769997,117.316277,1080500
2021-06-07,118.879997,119.129997,117.779999,118.320000,116.871780,1104500
2021-06-08,118.629997,119.959999,118.470001,119.059998,117.602722,1448900
2021-06-09,119.160004,119.489998,117.480003,117.529999,116.091454,2053000
2021-06-10,117.790001,118.720001,117.260002,118.709999,117.257011,1310200
2021-06-11,119.019997,120.169998,118.889999,119.650002,118.185509,2077900
2021-06-14,119.269997,119.550003,117.410004,118.059998,116.614967,2266200
2021-06-15,118.199997,118.650002,117.730003,118.570000,117.118721,1177700
2021-06-16,118.879997,118.879997,117.250000,118.139999,116.693993,1394400
2021-06-17,118.139999,118.459999,116.320000,116.839996,115.409897,1215800
2021-06-18,115.720001,116.070000,114.519997,114.639999,113.236832,3951000
2021-06-21,115.500000,116.830002,114.900002,116.760002,115.330879,1486800
2021-06-22,117.099998,117.660004,116.410004,117.500000,116.061821,1293500
2021-06-23,117.529999,117.639999,116.809998,116.940002,115.508682,1407600
2021-06-24,117.580002,117.940002,116.889999,116.989998,115.558060,1706200
2021-06-25,116.699997,117.660004,116.519997,117.250000,115.814880,5229900
2021-06-28,116.900002,117.070000,115.419998,116.110001,114.688828,1662200
2021-06-29,116.480003,116.559998,115.419998,115.559998,114.145561,1187000
2021-06-30,115.440002,115.879997,114.510002,115.029999,113.622055,1474300
2021-07-01,115.489998,116.440002,115.360001,116.010002,114.590065,1847500
2021-07-02,116.430000,117.080002,116.029999,116.949997,115.518555,867700
2021-07-06,117.440002,117.440002,115.629997,116.250000,114.827126,963300
2021-07-07,115.970001,117.900002,115.690002,117.820000,116.377907,1182400
2021-07-08,116.699997,117.860001,116.379997,117.320000,115.884018,1122700
2021-07-09,118.360001,118.849998,117.879997,118.580002,117.128601,999900
2021-07-12,118.029999,118.260002,117.360001,117.870003,116.427299,1001900
2021-07-13,117.680000,117.720001,116.889999,117.089996,115.656837,1140000
2021-07-14,117.209999,118.040001,116.919998,117.120003,115.686478,931700
2021-07-15,116.809998,117.209999,116.089996,116.989998,115.558060,1029800
2021-07-16,117.339996,117.519997,115.720001,115.849998,114.432014,1055900
2021-07-19,114.489998,114.769997,112.150002,113.449997,112.061394,2222400
2021-07-20,113.900002,116.430000,113.540001,116.160004,114.738228,1886400
2021-07-21,116.989998,117.849998,116.029999,116.769997,115.340752,1566000
2021-07-22,117.000000,120.449997,116.660004,120.260002,118.788040,1989000
2021-07-23,120.489998,123.430000,120.370003,122.790001,121.287071,2143400
2021-07-26,122.769997,123.629997,122.320000,123.449997,121.938995,1511600
2021-07-27,123.339996,125.650002,122.879997,125.480003,123.944153,2251800
2021-07-28,125.379997,125.379997,121.519997,122.610001,121.109276,1981000
2021-07-29,126.500000,130.490005,125.519997,130.309998,128.715027,2795400
2021-07-30,129.190002,132.020004,128.899994,131.389999,129.781799,2193700
2021-08-02,132.089996,133.339996,131.690002,132.389999,130.769562,1520500
2021-08-03,132.630005,133.449997,131.089996,133.419998,131.786972,1509200
2021-08-04,133.470001,134.149994,132.759995,133.520004,131.885742,1163300
2021-08-05,133.990005,134.259995,132.850006,133.639999,132.004257,1109200
2021-08-06,133.970001,134.619995,133.320007,134.029999,132.389496,1211400
2021-08-09,133.910004,133.910004,132.889999,133.199997,131.569656,950800
2021-08-10,133.270004,133.710007,132.940002,133.050003,131.421494,991500
2021-08-11,133.389999,134.800003,133.110001,134.050003,132.409256,1354700
2021-08-12,134.190002,134.190002,133.169998,133.360001,131.727707,904600
2021-08-13,133.419998,135.000000,133.059998,134.960007,133.308105,1438700
2021-08-16,134.479996,135.389999,134.070007,135.119995,133.466156,800800
2021-08-17,134.559998,135.309998,134.070007,134.919998,133.268600,769300
2021-08-18,134.839996,135.770004,134.169998,134.389999,132.745087,734800
2021-08-19,133.860001,134.550003,133.250000,133.960007,132.320358,644900
2021-08-20,133.300003,134.910004,133.130005,134.460007,132.814240,885100
2021-08-23,135.029999,135.509995,134.460007,134.899994,133.248840,948600
2021-08-24,134.839996,135.039993,133.419998,133.539993,131.905502,1079800
2021-08-25,133.160004,134.679993,133.160004,134.440002,132.794479,856200
2021-08-26,132.320007,132.320007,131.039993,131.399994,130.276199,1541800
2021-08-27,131.789993,132.729996,131.509995,131.699997,130.573639,1263000
2021-08-30,131.720001,132.410004,130.649994,130.690002,129.572281,1701400
2021-08-31,131.009995,131.750000,130.449997,131.029999,129.909378,2297300
2021-09-01,131.419998,132.610001,130.559998,131.550003,130.424927,1238800
2021-09-02,132.320007,132.580002,131.100006,131.270004,130.147324,1107800
2021-09-03,130.690002,131.500000,130.580002,130.919998,129.800308,834400
2021-09-07,131.259995,131.490005,128.789993,128.830002,127.728180,1553100
2021-09-08,129.229996,130.869995,128.690002,130.190002,129.076553,1273100
2021-09-09,130.369995,131.399994,129.190002,129.250000,128.144592,1024200
2021-09-10,130.100006,130.729996,129.369995,129.889999,128.779114,2095800
2021-09-13,130.199997,130.259995,127.760002,129.050003,127.946304,1659200
2021-09-14,129.570007,129.570007,128.539993,128.990005,127.886826,1399200
2021-09-15,128.660004,128.960007,127.250000,128.490005,127.391098,1336000
2021-09-16,128.570007,129.000000,127.029999,127.940002,126.845795,1781800
2021-09-17,127.709999,128.490005,126.779999,127.089996,126.003059,4309800
2021-09-20,125.419998,126.589996,124.000000,125.589996,124.515892,1538900
2021-09-21,126.070000,126.790001,124.739998,124.849998,123.782227,1575600
2021-09-22,125.639999,126.779999,125.330002,125.550003,124.476234,1790300
2021-09-23,125.889999,126.620003,124.839996,124.980003,123.911110,2255600
2021-09-24,125.349998,126.129997,124.870003,125.519997,124.446487,1534400
2021-09-27,125.080002,126.620003,125.080002,125.570000,124.496063,1805900
2021-09-28,125.309998,125.489998,122.120003,122.540001,121.491982,1834400
2021-09-29,122.870003,123.209999,121.680000,123.040001,121.987709,2048500
2021-09-30,123.349998,123.959999,122.120003,122.309998,121.263947,3102700
2021-10-01,123.300003,124.089996,121.879997,123.639999,122.582573,1995000
2021-10-04,123.330002,124.559998,122.830002,123.040001,121.987709,2155600
2021-10-05,123.349998,124.629997,122.410004,123.599998,122.542915,1660800
2021-10-06,122.120003,123.730003,121.209999,123.660004,122.602402,1723900
2021-10-07,124.699997,126.199997,124.489998,125.220001,124.149055,1535400
2021-10-08,125.180000,125.669998,123.339996,123.389999,122.334709,918000
2021-10-11,123.349998,123.900002,121.910004,122.000000,120.956596,1010600
2021-10-12,122.849998,123.269997,121.510002,122.360001,121.313522,1146300
2021-10-13,122.269997,123.580002,121.839996,123.519997,122.463593,1350500
2021-10-14,124.260002,125.620003,123.760002,125.050003,123.980515,1553500
2021-10-15,126.190002,126.860001,125.169998,125.209999,124.139137,1829000
2021-10-18,125.260002,126.669998,124.779999,126.449997,125.368530,1131400
2021-10-19,126.720001,127.260002,125.440002,125.709999,124.634872,1106200
2021-10-20,125.370003,127.199997,124.980003,125.879997,124.803413,1281800
2021-10-21,126.010002,126.849998,125.370003,126.779999,125.695717,1192400
2021-10-22,126.370003,127.180000,126.230003,126.570000,125.487511,994300
2021-10-25,126.739998,127.199997,125.589996,125.940002,124.862900,1343500
2021-10-26,126.099998,127.019997,125.589996,126.180000,125.100845,1537900
2021-10-27,126.309998,127.959999,125.790001,125.790001,124.714180,1427600
2021-10-28,124.389999,126.379997,123.260002,125.879997,124.803413,2238900
2021-10-29,124.440002,125.989998,123.709999,124.940002,123.871452,2303800
2021-11-01,125.540001,127.070000,125.339996,126.529999,125.447853,1239900
2021-11-02,126.629997,127.000000,124.110001,124.419998,123.355896,1296700
2021-11-03,123.919998,125.139999,123.059998,124.050003,122.989067,1486700
2021-11-04,124.349998,125.930000,124.099998,125.400002,124.327522,1146800
2021-11-05,126.589996,127.849998,125.970001,126.680000,125.596573,1187800
