Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,321.660004,328.880005,320.290009,328.350006,320.920380,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,320.656464,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,324.790771,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,320.949738,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,319.258850,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,318.457458,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,310.550446,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,314.303528,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,311.048920,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,310.423401,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,316.180115,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,313.160065,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,313.609680,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,315.740295,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,319.219757,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,324.302094,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,345.970428,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,331.906006,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,331.280548,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,330.009888,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,326.510986,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,313.160065,1534900
2018-11-15,319.709991,320.029999,312.269989,318.010010,310.814392,1122800
2018-11-16,317.000000,319.970001,314.570007,319.730011,312.495422,1268300
2018-11-19,319.760010,320.690002,309.540009,310.399994,303.376556,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,300.268494,1705300
2018-11-21,307.549988,308.899994,302.000000,305.100006,298.196503,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,298.997955,309400
2018-11-26,307.239990,314.920013,306.059998,313.549988,306.455261,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,302.623932,996800
2018-11-28,311.239990,329.040009,311.239990,328.899994,321.457886,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,322.816498,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,322.014984,1138000
2018-12-03,330.260010,333.690002,322.980011,333.480011,325.934296,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,317.128174,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,309.113770,1913700
2018-12-07,314.829987,318.140015,304.760010,306.000000,299.076111,1321000
2018-12-10,306.989990,308.540009,297.000000,307.320007,300.366211,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,299.144501,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,303.493835,866000
2018-12-13,312.600006,318.760010,311.339996,312.500000,305.429047,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,293.143433,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,296.359039,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,285.412445,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,276.879944,1655500
2018-12-20,284.250000,284.420013,275.579987,278.089996,271.797668,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,268.425690,2110000
2018-12-24,273.609985,276.820007,271.010010,273.359985,267.174683,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,276.215332,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,277.994202,887800
2018-12-28,286.239990,287.480011,280.649994,282.279999,276.378632,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,280.490875,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,275.703094,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,264.061646,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,270.836975,1698900
2019-01-07,277.000000,279.880005,274.529999,276.579987,270.797852,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,269.182312,1313100
2019-01-09,276.019989,281.290009,275.440002,276.250000,270.474731,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,269.270416,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,277.543793,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,276.182861,842800
2019-01-15,284.000000,289.630005,284.000000,288.609985,282.576324,893000
2019-01-16,289.890015,293.500000,287.859985,293.299988,287.168213,1037300
2019-01-17,291.760010,293.890015,290.570007,291.019989,284.935944,1195700
2019-01-18,293.000000,296.890015,292.790009,295.559998,289.381012,766300
2019-01-22,294.309998,298.920013,293.839996,298.779999,292.533722,1614900
2019-01-23,299.429993,299.980011,292.609985,299.279999,293.023254,1432300
2019-01-24,299.049988,302.899994,296.730011,300.529999,294.247131,806000
2019-01-25,302.989990,303.989990,298.950012,300.679993,294.393982,660900
2019-01-28,299.730011,302.190002,295.750000,301.630005,295.324158,921100
2019-01-29,302.359985,302.359985,297.709991,300.820007,294.531097,614600
2019-01-30,304.500000,308.160004,303.220001,306.390015,299.984619,802900
2019-01-31,306.380005,309.410004,304.480011,308.989990,302.530273,918600
2019-02-01,306.200012,309.649994,299.809998,306.299988,299.896454,1127700
2019-02-04,306.279999,308.980011,301.890015,305.959991,299.563629,758700
2019-02-05,306.540009,308.459991,303.119995,303.410004,297.066956,964400
2019-02-06,298.290009,304.000000,291.609985,301.769989,295.461243,1224400
2019-02-07,300.570007,305.429993,299.980011,303.970001,297.615173,1018700
2019-02-08,303.649994,303.839996,297.660004,298.890015,292.641418,697100
2019-02-11,299.670013,301.000000,293.579987,293.760010,287.618683,1423500
2019-02-12,295.760010,297.369995,290.709991,296.329987,290.134918,1370800
2019-02-13,296.989990,300.709991,295.510010,299.350006,293.091827,1167200
2019-02-14,298.350006,302.809998,295.690002,301.559998,295.255585,1020200
2019-02-15,304.730011,311.209991,303.220001,310.299988,303.812866,1278400
2019-02-19,310.489990,312.000000,305.149994,305.399994,299.015320,1013500
2019-02-20,304.440002,310.029999,304.440002,308.880005,302.422577,846500
2019-02-21,309.149994,311.309998,305.730011,307.559998,301.130157,867000
2019-02-22,307.739990,311.299988,306.279999,309.679993,303.205841,584200
2019-02-25,310.880005,311.369995,304.559998,304.869995,298.496368,1349100
2019-02-26,303.890015,304.760010,302.130005,302.350006,296.029083,1144200
2019-02-27,300.730011,302.269989,286.660004,287.970001,281.949707,1996700
2019-02-28,288.000000,292.209991,281.779999,285.040009,279.080994,1770300
2019-03-01,286.769989,291.140015,285.260010,291.019989,284.935944,1426900
2019-03-04,291.179993,292.170013,275.760010,277.660004,271.855286,1166700
2019-03-05,277.660004,279.880005,273.100006,277.230011,271.434265,1691000
2019-03-06,277.049988,277.049988,269.820007,272.100006,266.411530,1068800
2019-03-07,273.559998,275.350006,266.019989,268.440002,262.827972,1358600
2019-03-08,267.320007,271.450012,265.489990,268.269989,262.661560,768700
2019-03-11,268.600006,273.559998,266.320007,273.100006,267.390564,1236600
2019-03-12,273.769989,275.290009,269.640015,274.450012,268.712402,1062400
2019-03-13,275.839996,284.549988,275.790009,283.029999,277.112946,1729300
2019-03-14,282.859985,284.320007,279.179993,279.820007,273.970062,806500
2019-03-15,280.209991,283.540009,279.000000,280.140015,274.283386,1851100
2019-03-18,280.769989,282.600006,278.950012,282.170013,276.270935,1048900
2019-03-19,283.589996,290.010010,279.809998,286.660004,280.667114,895400
2019-03-20,285.619995,285.619995,274.750000,275.309998,269.554352,1537600
2019-03-21,273.920013,277.600006,273.619995,276.760010,270.974030,525600
2019-03-22,276.720001,276.720001,271.519989,272.600006,266.901001,678100
2019-03-25,272.500000,272.500000,265.019989,270.160004,264.512024,975500
2019-03-26,271.179993,272.859985,260.220001,262.910004,257.413605,1532100
2019-03-27,263.230011,267.970001,259.130005,262.890015,257.394012,1257600
2019-03-28,263.170013,263.769989,259.850006,262.609985,257.658936,879600
2019-03-29,264.750000,266.510010,261.420013,266.000000,260.985077,1215800
2019-04-01,268.290009,268.880005,264.079987,268.329987,263.271118,899100
2019-04-02,270.010010,270.910004,261.739990,262.320007,257.374420,1084200
2019-04-03,263.970001,264.980011,258.040009,263.760010,258.787262,1779300
2019-04-04,264.720001,271.899994,263.410004,271.369995,266.253815,1174500
2019-04-05,270.390015,276.739990,268.799988,276.480011,271.267487,1122100
2019-04-08,276.059998,278.649994,271.980011,273.559998,268.402466,1084500
2019-04-09,272.470001,275.179993,269.089996,274.630005,269.452332,1003000
2019-04-10,274.940002,275.279999,266.220001,266.500000,261.475586,1209300
2019-04-11,267.549988,268.579987,255.380005,260.739990,255.824127,2114400
2019-04-12,261.529999,262.230011,251.690002,253.309998,248.534271,1840700
2019-04-15,254.630005,254.839996,251.059998,254.000000,249.211258,2509800
2019-04-16,256.420013,257.529999,233.000000,235.100006,230.667587,4794300
2019-04-17,236.509995,237.179993,225.649994,232.889999,228.499252,3951900
2019-04-18,233.779999,242.619995,233.740005,240.690002,236.152191,2018700
2019-04-22,241.449997,247.750000,241.320007,242.600006,238.026199,1578300
2019-04-23,243.059998,248.669998,239.589996,248.449997,243.765869,2078900
2019-04-24,248.809998,251.110001,246.850006,249.889999,245.178741,1883200
2019-04-25,249.270004,253.160004,247.610001,251.860001,247.111618,1487200
2019-04-26,251.960007,259.250000,251.899994,258.000000,253.135880,1684700
2019-04-29,258.010010,259.179993,255.380005,256.839996,251.997711,994700
2019-04-30,256.890015,258.000000,249.000000,255.410004,250.594681,1383200
2019-05-01,250.089996,254.000000,242.009995,246.160004,241.519089,2707200
2019-05-02,247.130005,248.750000,240.339996,247.380005,242.716080,1758300
2019-05-03,247.800003,250.949997,246.050003,249.500000,244.796097,1361400
2019-05-06,245.979996,253.759995,245.050003,249.649994,244.943268,2213400
2019-05-07,248.380005,249.360001,242.729996,245.279999,240.655670,1388000
2019-05-08,244.050003,249.660004,241.800003,247.779999,243.108536,1130900
2019-05-09,245.300003,246.130005,242.190002,243.889999,239.291901,1388600
2019-05-10,244.210007,245.580002,238.740005,244.059998,239.458649,1115700
2019-05-13,239.740005,242.169998,235.619995,235.679993,231.236664,1369700
2019-05-14,236.070007,237.809998,233.750000,235.110001,230.677414,1974400
2019-05-15,234.789993,244.639999,233.000000,243.679993,239.085846,1509100
2019-05-16,244.330002,245.619995,241.309998,242.220001,237.653336,1436800
2019-05-17,241.770004,249.500000,240.509995,247.820007,243.147781,1389100
2019-05-20,247.119995,251.139999,246.220001,250.029999,245.316101,1633200
2019-05-21,250.830002,257.510010,250.619995,256.760010,251.919266,1470900
2019-05-22,255.600006,261.309998,255.500000,260.730011,255.814407,2141600
2019-05-23,259.000000,260.100006,255.600006,259.500000,254.607559,1888200
2019-05-24,259.769989,264.929993,259.769989,263.329987,258.365356,2333300
2019-05-28,262.799988,264.320007,252.009995,252.050003,247.298035,1660800
2019-05-29,250.559998,251.770004,248.000000,251.039993,246.307053,1082200
2019-05-30,251.259995,251.850006,245.350006,247.860001,243.187027,835500
2019-05-31,245.699997,247.729996,241.190002,244.860001,240.243591,1709100
2019-06-03,254.899994,259.309998,247.210007,250.320007,245.600662,2589800
2019-06-04,250.919998,254.039993,247.020004,252.830002,248.063339,1903100
2019-06-05,253.619995,255.169998,250.539993,251.929993,247.180298,1665900
2019-06-06,252.449997,252.589996,246.449997,246.850006,242.196091,1134200
2019-06-07,248.089996,250.190002,246.270004,248.869995,244.177963,899600
2019-06-10,249.320007,251.669998,247.410004,249.669998,244.962906,673200
2019-06-11,249.470001,256.529999,242.759995,243.210007,238.624710,1232200
2019-06-12,243.389999,246.169998,242.889999,246.080002,241.440598,1639100
2019-06-13,245.729996,255.050003,245.279999,254.729996,249.927505,1297900
2019-06-14,255.149994,255.660004,250.250000,251.830002,247.082199,966500
2019-06-17,251.559998,255.539993,250.809998,254.770004,249.966751,636300
2019-06-18,256.100006,259.320007,254.550003,257.959991,253.096619,1010100
2019-06-19,257.700012,259.230011,255.869995,256.790009,251.948669,1209500
2019-06-20,258.410004,260.100006,254.490005,258.829987,253.950180,1137500
2019-06-21,259.950012,271.880005,258.899994,270.209991,265.115631,2522500
2019-06-24,271.010010,271.010010,265.029999,267.279999,262.240906,1197000
2019-06-25,268.209991,268.880005,260.779999,261.839996,256.903412,1171700
2019-06-26,261.619995,263.700012,258.019989,261.950012,257.011414,1132500
2019-06-27,261.980011,268.809998,261.450012,264.600006,260.157684,1003300
2019-06-28,265.440002,266.420013,260.000000,265.299988,260.845886,2360800
2019-07-01,266.820007,266.820007,260.489990,261.140015,256.755737,1017200
2019-07-02,260.899994,260.899994,254.539993,259.429993,255.074448,1171200
2019-07-03,259.950012,264.480011,259.890015,262.510010,258.102753,481100
2019-07-05,261.989990,267.440002,261.380005,264.649994,260.206787,645900
2019-07-08,263.869995,264.670013,259.690002,264.149994,259.715210,733500
2019-07-09,262.510010,265.579987,259.179993,260.140015,255.772568,957600
2019-07-10,260.679993,268.339996,260.519989,267.910004,263.412109,1058000
2019-07-11,280.739990,284.220001,276.399994,280.190002,275.485901,2364700
2019-07-12,281.149994,291.390015,280.799988,291.250000,286.360229,2058800
2019-07-15,290.910004,290.910004,284.010010,285.320007,280.529785,1317100
2019-07-16,286.089996,287.649994,282.649994,284.299988,279.526947,797000
2019-07-17,283.089996,285.410004,281.779999,281.980011,277.245911,706200
2019-07-18,279.279999,286.649994,276.700012,283.329987,278.573151,831600
2019-07-19,283.679993,284.010010,278.279999,281.670013,276.941101,733400
2019-07-22,282.709991,283.649994,278.829987,282.190002,277.452301,771100
2019-07-23,281.630005,283.320007,277.989990,281.670013,276.941101,772000
2019-07-24,281.489990,281.489990,271.570007,276.089996,271.454742,1490700
2019-07-25,276.079987,278.089996,273.160004,274.440002,269.832458,798400
2019-07-26,275.690002,278.399994,273.309998,276.869995,272.221619,886400
2019-07-29,277.000000,283.380005,276.940002,281.019989,276.302002,704800
2019-07-30,279.059998,284.519989,274.440002,284.519989,279.743195,935600
2019-07-31,301.290009,302.440002,290.820007,296.750000,291.767883,2666800
2019-08-01,298.500000,301.820007,295.600006,298.190002,293.183746,1637300
2019-08-02,297.010010,300.440002,293.100006,293.929993,288.995239,1693200
2019-08-05,291.329987,291.329987,282.519989,286.679993,281.866913,1528500
2019-08-06,288.149994,292.730011,286.079987,292.250000,287.343475,1051800
2019-08-07,288.140015,294.790009,284.570007,293.890015,288.955902,935500
2019-08-08,294.579987,296.609985,291.040009,295.250000,290.292999,578900
2019-08-09,295.899994,299.769989,294.190002,297.779999,292.780640,750700
2019-08-12,300.000000,300.000000,294.200012,295.500000,290.538849,1165000
2019-08-13,294.230011,305.470001,294.230011,304.869995,299.751587,1100600
2019-08-14,301.190002,302.260010,295.350006,296.299988,291.325439,2099700
2019-08-15,297.640015,298.040009,290.660004,291.059998,286.173431,1080200
2019-08-16,295.320007,297.730011,294.260010,297.000000,292.013702,609400
2019-08-19,299.760010,301.209991,297.739990,298.570007,293.557312,791100
2019-08-20,297.690002,297.690002,293.119995,294.420013,289.477081,743700
2019-08-21,295.480011,298.679993,295.160004,298.000000,292.996948,382500
2019-08-22,298.170013,299.269989,288.600006,288.820007,283.971039,1107600
2019-08-23,288.489990,293.459991,285.440002,286.959991,282.142212,847500
2019-08-26,289.000000,290.600006,287.450012,288.790009,283.941559,539100
2019-08-27,289.119995,290.510010,271.940002,272.059998,267.492432,1665200
2019-08-28,272.059998,279.980011,270.720001,276.079987,271.444885,859400
2019-08-29,278.880005,280.959991,276.619995,279.489990,274.797699,1093800
2019-08-30,281.000000,284.709991,279.859985,283.209991,278.455200,633000
2019-09-03,282.480011,282.839996,277.649994,280.359985,275.653076,716100
2019-09-04,282.739990,283.989990,272.720001,274.179993,269.576813,1008200
2019-09-05,277.850006,278.750000,271.390015,274.709991,270.097870,859400
2019-09-06,274.440002,277.679993,273.040009,273.510010,268.918060,598600
2019-09-09,273.429993,278.149994,272.269989,275.690002,271.061493,816400
2019-09-10,276.470001,280.839996,275.709991,276.850006,272.202026,1089100
2019-09-11,276.200012,278.320007,272.119995,276.809998,272.162689,1066200
2019-09-12,277.450012,278.920013,267.779999,268.380005,263.874146,1423500
2019-09-13,270.399994,279.739990,270.399994,274.690002,270.078247,943000
2019-09-16,271.950012,280.390015,271.950012,278.279999,273.608002,726000
2019-09-17,278.279999,278.790009,272.350006,273.779999,269.183533,861300
2019-09-18,273.170013,276.010010,271.660004,273.130005,268.544464,629800
2019-09-19,273.799988,279.739990,273.239990,278.410004,273.735809,871500
2019-09-20,279.600006,282.390015,276.760010,277.279999,272.624756,994100
2019-09-23,275.670013,279.010010,274.079987,277.299988,272.644409,744700
2019-09-24,277.869995,279.250000,273.559998,274.970001,270.353546,700900
2019-09-25,274.589996,277.420013,265.179993,267.690002,263.195770,1660600
2019-09-26,268.100006,268.649994,258.420013,263.920013,259.489166,2324100
2019-09-27,264.529999,266.970001,256.619995,257.589996,253.794281,1092100
2019-09-30,253.009995,258.000000,252.089996,255.669998,251.902512,1390300
2019-10-01,255.949997,256.709991,248.639999,254.380005,250.631546,1319200
2019-10-02,253.610001,259.089996,252.750000,255.490005,251.725204,1014700
2019-10-03,255.240005,256.480011,251.479996,253.559998,249.823639,936400
2019-10-04,253.940002,256.649994,253.009995,256.059998,252.286789,744300
2019-10-07,255.990005,257.089996,254.449997,255.240005,251.478882,865200
2019-10-08,252.949997,253.919998,250.520004,253.169998,249.439362,962300
2019-10-09,255.130005,257.059998,253.440002,253.800003,250.060104,738700
2019-10-10,257.410004,262.190002,254.720001,261.149994,257.301788,1201000
2019-10-11,263.769989,269.519989,263.109985,266.260010,262.336487,1258300
2019-10-14,265.529999,266.089996,263.369995,264.000000,260.109772,840000
2019-10-15,269.440002,277.420013,269.290009,276.640015,272.563538,1338000
2019-10-16,275.510010,277.109985,274.079987,275.369995,271.312225,955700
2019-10-17,276.200012,285.709991,275.940002,285.500000,281.292999,1519300
2019-10-18,288.149994,290.000000,282.820007,289.260010,284.997528,1884800
2019-10-21,289.260010,290.019989,286.690002,287.149994,282.918610,850500
2019-10-22,286.380005,293.410004,285.880005,290.109985,285.835052,785300
2019-10-23,288.369995,293.170013,287.269989,290.209991,285.933502,642800
2019-10-24,290.670013,291.500000,285.470001,286.609985,282.386597,648500
2019-10-25,287.570007,289.220001,285.519989,288.089996,283.844849,517700
2019-10-28,288.250000,292.230011,288.250000,289.369995,285.105957,453900
2019-10-29,289.119995,296.440002,287.309998,295.839996,291.480591,820100
2019-10-30,296.690002,296.959991,292.579987,294.190002,289.854950,568700
2019-10-31,293.540009,295.920013,289.500000,294.200012,289.864777,638500
2019-11-01,295.519989,298.929993,292.940002,296.200012,291.835297,770900
2019-11-04,296.700012,298.619995,293.049988,296.989990,292.613647,596900
2019-11-05,299.000000,300.380005,293.119995,294.750000,290.406677,863500
2019-11-06,302.019989,306.769989,296.769989,304.940002,300.446503,1648700
2019-11-07,306.809998,316.250000,303.559998,315.140015,310.496216,1710400
2019-11-08,315.720001,320.010010,314.149994,317.579987,312.900238,1429600
2019-11-11,316.920013,320.119995,315.850006,317.559998,312.880554,1479900
2019-11-12,316.369995,320.829987,315.320007,320.290009,315.570313,1096100
2019-11-13,318.089996,321.480011,318.089996,318.899994,314.200806,611100
2019-11-14,318.679993,320.510010,316.929993,318.000000,313.314087,966300
2019-11-15,318.019989,340.480011,317.010010,335.549988,330.605469,2212900
2019-11-18,334.859985,341.989990,331.910004,334.540009,329.610352,1607500
2019-11-19,336.000000,337.790009,331.829987,336.130005,331.176910,736100
2019-11-20,336.299988,338.369995,332.690002,337.769989,332.792725,878900
2019-11-21,336.399994,338.750000,335.480011,338.470001,333.482422,1235700
2019-11-22,337.309998,338.899994,336.010010,338.239990,333.255768,775000
2019-11-25,339.700012,345.190002,336.670013,344.820007,339.738861,1062400
2019-11-26,344.820007,345.709991,341.359985,342.089996,337.049072,1291400
2019-11-27,342.109985,344.859985,341.410004,341.940002,336.901337,473700
2019-11-29,341.559998,343.420013,339.640015,341.230011,336.201782,306300
2019-12-02,342.390015,343.290009,336.859985,338.250000,333.265686,816600
2019-12-03,335.029999,343.929993,333.279999,341.839996,336.802734,884800
2019-12-04,342.010010,346.799988,342.010010,344.119995,339.049133,714700
2019-12-05,344.119995,346.679993,341.239990,345.209991,340.123077,725600
2019-12-06,345.299988,350.459991,345.299988,348.140015,343.009979,902200
2019-12-09,347.429993,347.579987,342.170013,342.279999,337.236267,642800
2019-12-10,342.519989,345.540009,340.570007,344.559998,339.482727,687100
2019-12-11,344.799988,348.179993,341.279999,344.779999,339.699463,688100
2019-12-12,345.190002,348.690002,343.640015,347.029999,341.916290,829900
2019-12-13,347.399994,353.820007,347.000000,353.130005,347.926392,862500
2019-12-16,356.519989,370.589996,352.630005,365.880005,360.488464,2135100
2019-12-17,365.359985,367.399994,359.739990,363.920013,358.557404,1275100
2019-12-18,363.920013,372.309998,362.700012,367.549988,362.133911,982800
2019-12-19,367.459991,369.970001,363.940002,365.600006,360.212677,1048500
2019-12-20,367.769989,369.480011,364.570007,368.790009,363.355652,1868200
2019-12-23,369.160004,370.850006,367.470001,367.760010,362.340790,533000
2019-12-24,368.230011,369.579987,366.529999,368.339996,362.912231,172500
2019-12-26,368.510010,370.209991,364.809998,369.609985,364.163513,366400
2019-12-27,371.799988,372.920013,369.880005,371.000000,365.533081,363500
2019-12-30,370.380005,371.049988,366.880005,367.769989,362.888611,414800
2019-12-31,367.799988,369.149994,363.019989,366.519989,361.655212,557300
2020-01-02,367.160004,367.899994,360.529999,363.239990,358.418762,678000
2020-01-03,366.799988,372.000000,364.380005,364.859985,360.017273,891400
2020-01-06,364.250000,370.640015,363.500000,370.549988,365.631744,956800
2020-01-07,369.000000,369.000000,363.089996,366.869995,362.000580,669200
2020-01-08,368.179993,376.399994,367.390015,375.000000,370.022675,1201700
2020-01-09,373.000000,373.760010,363.200012,364.510010,359.671967,1760800
2020-01-10,366.079987,369.079987,362.630005,364.119995,359.287109,1035700
2020-01-13,363.209991,364.750000,354.769989,356.880005,352.143188,1732000
2020-01-14,356.260010,361.429993,355.200012,357.250000,352.508240,1377100
2020-01-15,358.140015,369.239990,355.890015,364.070007,359.237732,1126800
2020-01-16,366.109985,367.829987,363.760010,367.130005,362.257111,529700
2020-01-17,364.500000,368.070007,362.000000,366.549988,361.684814,882800
2020-01-21,363.260010,369.929993,361.940002,364.869995,360.027100,849400
2020-01-22,367.100006,368.100006,360.929993,365.720001,360.865814,561000
2020-01-23,365.640015,367.679993,361.820007,363.579987,358.754272,709000
2020-01-24,364.450012,364.450012,354.190002,356.899994,352.162903,973900
2020-01-27,352.420013,352.859985,344.130005,346.910004,342.305481,1295000
2020-01-28,348.100006,357.200012,346.010010,352.850006,348.166687,999600
2020-01-29,352.079987,355.109985,348.309998,351.570007,346.903687,1581300
2020-01-30,348.350006,350.510010,340.019989,343.239990,338.684174,1225100
2020-01-31,340.450012,341.529999,332.910004,336.239990,331.777161,1519600
2020-02-03,339.149994,341.279999,332.260010,333.089996,328.668915,1354700
2020-02-04,337.119995,346.179993,335.730011,342.750000,338.200714,1410100
2020-02-05,349.429993,367.929993,349.429993,364.799988,359.958038,1572900
2020-02-06,366.750000,366.750000,347.309998,359.149994,354.383087,1193700
2020-02-07,359.149994,361.179993,352.600006,353.260010,348.571198,938600
2020-02-10,351.660004,356.190002,351.089996,353.000000,348.314667,748300
2020-02-11,353.880005,357.510010,351.799988,357.170013,352.429352,648400
2020-02-12,361.489990,375.190002,361.489990,373.859985,368.897827,1581100
2020-02-13,370.089996,381.040009,370.089996,380.200012,375.153656,1344300
2020-02-14,379.679993,380.000000,370.799988,375.850006,370.861389,837700
2020-02-18,376.959991,385.000000,370.000000,372.119995,367.180939,1029800
2020-02-19,372.500000,379.220001,371.010010,378.519989,373.495941,539300
2020-02-20,373.980011,375.019989,366.320007,370.989990,366.065887,822200
2020-02-21,368.440002,371.459991,363.320007,369.670013,364.763397,526300
2020-02-24,353.000000,355.940002,345.640015,346.160004,341.565460,1213000
2020-02-25,349.640015,349.640015,329.690002,332.019989,327.613129,1253600
2020-02-26,333.089996,336.190002,323.619995,328.670013,324.307648,1250500
2020-02-27,322.260010,325.980011,312.450012,314.329987,310.157928,1484800
2020-02-28,306.850006,319.779999,304.140015,319.679993,315.436920,2130100
2020-03-02,321.500000,346.970001,313.660004,345.359985,340.776093,1856200
2020-03-03,344.809998,353.649994,322.609985,325.369995,321.051422,1914900
2020-03-04,358.609985,374.690002,357.510010,372.339996,367.397980,3319300
2020-03-05,364.500000,379.369995,361.850006,370.600006,365.681122,2270000
2020-03-06,358.500000,368.279999,351.420013,367.010010,362.138733,2131900
2020-03-09,336.690002,348.809998,323.299988,337.200012,332.724426,2165800
2020-03-10,346.329987,357.309998,342.130005,349.299988,344.663788,1816900
2020-03-11,342.040009,350.559998,325.720001,328.220001,323.863556,2243700
2020-03-12,305.529999,317.079987,291.230011,293.049988,289.160339,1726100
2020-03-13,307.000000,314.589996,280.059998,313.910004,309.743530,2184500
2020-03-16,261.049988,292.299988,251.130005,270.209991,266.623505,2795300
2020-03-17,276.010010,277.850006,262.040009,272.579987,268.962097,2568200
2020-03-18,257.809998,259.309998,230.000000,246.580002,243.307190,3177900
2020-03-19,246.580002,261.329987,235.020004,256.190002,252.789642,1912300
2020-03-20,261.010010,273.809998,230.279999,230.610001,227.549164,3308800
2020-03-23,230.850006,239.779999,208.250000,214.429993,211.583893,3564600
2020-03-24,227.550003,243.929993,218.100006,234.059998,230.953354,3403200
2020-03-25,229.179993,281.279999,225.630005,269.010010,265.439453,3035200
2020-03-26,272.339996,306.959991,270.040009,304.480011,300.438690,2204100
2020-03-27,290.140015,304.000000,289.000000,297.070007,293.127045,1918700
2020-03-30,299.320007,318.970001,298.070007,311.230011,307.746552,1635900
2020-03-31,312.059998,317.850006,298.579987,314.019989,310.505341,2504200
2020-04-01,300.000000,302.470001,288.010010,298.750000,295.406219,1607700
2020-04-02,293.000000,306.940002,287.899994,300.109985,296.750977,1068700
2020-04-03,293.679993,299.000000,285.489990,291.630005,288.365906,1198700
2020-04-06,305.220001,330.839996,301.290009,327.470001,323.804779,1559200
2020-04-07,340.089996,345.000000,318.059998,320.049988,316.467865,1747300
2020-04-08,324.820007,346.000000,319.329987,337.260010,333.485260,1619600
2020-04-09,336.760010,345.239990,332.480011,341.899994,338.073273,2190100
2020-04-13,343.690002,349.029999,337.540009,348.260010,344.362061,1380300
2020-04-14,356.269989,364.040009,351.290009,352.209991,348.267883,1497300
2020-04-15,349.000000,359.329987,344.950012,353.540009,349.582977,1431300
2020-04-16,356.000000,380.350006,353.279999,377.309998,373.086945,1451100
2020-04-17,381.619995,383.670013,365.670013,373.589996,369.408539,1441300
2020-04-20,367.109985,377.579987,366.000000,367.329987,363.218658,1172400
2020-04-21,360.500000,363.230011,356.010010,358.859985,354.843475,980300
2020-04-22,365.179993,376.220001,364.290009,367.170013,363.060486,1072200
2020-04-23,370.730011,375.809998,363.149994,366.070007,361.972778,1233400
2020-04-24,369.820007,369.820007,363.329987,369.089996,364.958954,941200
2020-04-27,372.399994,374.880005,366.779999,373.519989,369.339386,704700
2020-04-28,378.829987,379.130005,359.459991,362.869995,358.808563,1302400
2020-04-29,380.000000,386.760010,365.000000,377.380005,373.156158,1760600
2020-04-30,374.309998,392.579987,372.880005,381.820007,377.546478,1693800
2020-05-01,373.549988,381.170013,365.239990,372.239990,368.073730,1089500
2020-05-04,372.339996,378.179993,364.769989,377.839996,373.611023,778300
2020-05-05,378.649994,388.730011,375.529999,384.059998,379.761353,876100
2020-05-06,386.690002,388.609985,373.690002,374.989990,370.792908,735300
2020-05-07,380.000000,382.980011,370.220001,371.420013,367.262909,645700
