Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,31.362341,31.533524,31.012838,31.390869,26.696474,7969248
2018-10-09,31.283880,31.640514,31.119829,31.398003,26.702547,7742124
2018-10-10,31.326675,31.733238,31.062767,31.069901,26.423504,9947751
2018-10-11,31.162624,31.226818,30.313837,30.477888,25.920027,10199410
2018-10-12,30.542084,30.748930,30.271042,30.606277,26.029215,9633002
2018-10-15,30.641939,31.062767,30.549215,30.691870,26.102011,7822599
2018-10-16,30.677603,31.119829,30.592010,30.998573,26.362844,8721421
2018-10-17,30.998573,31.069901,30.549215,30.663338,26.077744,7119356
2018-10-18,30.677603,30.891582,30.527817,30.727531,26.132336,6244788
2018-10-19,30.834522,31.661913,30.777460,31.476461,26.769266,9085661
2018-10-22,31.191154,31.369473,30.955776,31.027103,26.387112,6539769
2018-10-23,31.077032,31.248217,30.813124,31.048502,26.405306,6401812
2018-10-24,31.291014,32.004280,31.091297,31.754637,27.005840,8692961
2018-10-25,31.533524,31.554922,31.027103,31.276749,26.599419,9130385
2018-10-26,31.405136,31.533524,30.841656,31.112696,26.459898,13135478
2018-10-29,31.069901,31.583452,31.069901,31.440800,26.738939,9814701
2018-10-30,31.947218,31.947218,31.333809,31.654779,26.920918,8842274
2018-10-31,31.547789,31.547789,31.048502,31.248217,26.575155,12666229
2018-11-01,31.340942,31.633381,30.898716,31.134094,26.478100,9433217
2018-11-02,31.269615,31.383738,30.684736,30.955776,26.326447,8565379
2018-11-05,31.262482,31.747503,31.069901,31.512127,26.799599,8939012
2018-11-06,31.540655,31.640514,31.162624,31.604851,26.878454,7245957
2018-11-07,31.754637,31.961485,31.483595,31.861626,27.096832,11857555
2018-11-08,31.940086,31.947218,31.519258,31.918688,27.145361,7819795
2018-11-09,31.975748,32.310986,31.818830,32.125534,27.321274,8239694
2018-11-12,31.975748,32.952923,31.940086,32.610558,27.733765,6432937
2018-11-13,32.689014,32.845936,32.446507,32.746078,27.849020,7580053
2018-11-14,32.375179,32.553493,32.125534,32.253922,27.722532,10060331
2018-11-15,32.032810,32.617687,31.783167,32.489300,27.924843,7495092
2018-11-16,32.931526,32.952923,32.510700,32.724678,28.127151,10946115
2018-11-19,32.753208,32.938660,32.667618,32.881599,28.262030,6539068
2018-11-20,32.988586,33.038517,32.303852,32.410843,27.857410,10198709
2018-11-21,32.303852,32.439373,31.932953,32.061340,27.557011,6227123
2018-11-23,32.097004,32.118401,31.761768,31.990013,27.495701,3583091
2018-11-26,32.054207,32.296719,31.854494,32.239658,27.710279,6078511
2018-11-27,32.246792,32.603424,32.146935,32.475037,27.912586,5647536
2018-11-28,32.567760,32.746078,32.225391,32.681885,28.090372,7196186
2018-11-29,32.703281,32.710415,32.146935,32.574894,27.998409,5860220
2018-11-30,32.674751,33.131241,32.546364,33.088444,28.439810,9631179
2018-12-03,33.059914,33.159771,32.824535,33.152637,28.494987,7957472
2018-12-04,33.316689,33.787449,33.181171,33.487873,28.783127,12366481
2018-12-06,33.487873,33.808846,32.874466,33.452209,28.752476,10213430
2018-12-07,33.430813,33.737518,33.009987,33.495007,28.789265,6467286
2018-12-10,33.380882,33.630527,32.810272,33.523537,28.813780,7104775
2018-12-11,33.580601,33.644794,33.281029,33.445080,28.746346,7281427
2018-12-12,33.530670,33.773182,33.395149,33.445080,28.746346,9518879
2018-12-13,33.437946,33.716122,33.373753,33.487873,28.783127,6210720
2018-12-14,33.509274,33.673325,33.359486,33.566334,28.850565,7477427
2018-12-17,33.587730,33.687588,32.432240,32.532097,27.961630,10030609
2018-12-18,32.717545,33.152637,32.517834,32.667618,28.078112,9871622
2018-12-19,32.724678,33.152637,32.439373,32.610558,28.029064,10494250
2018-12-20,32.681885,33.188301,32.275322,32.674751,28.084242,11574632
2018-12-21,32.667618,33.537804,32.582027,32.731812,28.133289,16933636
2018-12-24,32.724678,32.974323,31.134094,31.262482,26.870384,5799373
2018-12-26,31.276749,31.754637,30.741796,31.726107,27.268873,7592110
2018-12-27,31.562054,31.954351,31.027103,31.940086,27.452789,8850265
2018-12-28,32.011414,32.310986,31.818830,31.911554,27.428268,6978455
2018-12-31,31.940086,32.168331,31.704708,32.168331,27.648968,6006028
2019-01-02,31.940086,32.097004,31.276749,31.433666,27.017517,7574585
2019-01-03,31.512127,31.790300,31.298145,31.469330,27.048168,6607906
2019-01-04,31.091297,31.833096,31.034237,31.825962,27.354698,7767921
2019-01-07,31.611982,32.075607,31.512127,31.883024,27.403744,10576968
2019-01-08,31.897289,32.403709,31.761768,32.375179,27.826757,6458593
2019-01-09,32.232525,32.425106,31.975748,32.111271,27.599924,8783530
2019-01-10,32.203995,32.696148,32.032810,32.660484,28.071980,6189129
2019-01-11,32.624821,32.838802,32.446507,32.660484,28.071980,6705345
2019-01-14,32.339516,32.417973,31.776033,32.125534,27.612185,9554490
2019-01-15,32.047077,32.810272,32.047077,32.660484,28.071980,7082483
2019-01-16,32.467903,32.689014,32.303852,32.667618,28.078112,7811383
2019-01-17,32.689014,32.874466,32.524963,32.824535,28.212982,5801476
2019-01-18,32.881599,33.088444,32.738945,32.867332,28.249763,6759603
2019-01-22,32.824535,33.238232,32.653351,32.988586,28.353991,7380969
2019-01-23,33.024250,33.445080,32.995720,33.430813,28.734081,6477240
2019-01-24,33.523537,33.566334,33.166904,33.495007,28.789265,6222497
2019-01-25,33.366619,33.544937,32.981457,33.116978,28.464334,9430413
2019-01-28,33.145508,33.216831,32.674751,32.917259,28.292677,4984951
2019-01-29,33.024250,33.174038,32.838802,32.952923,28.323332,7206420
2019-01-30,32.895863,33.452209,32.888729,33.273895,28.599209,5308673
2019-01-31,33.238232,34.186874,33.138374,34.065620,29.279701,11248667
2019-02-01,34.001427,34.072754,33.609131,33.851643,29.095793,6813440
2019-02-04,33.673325,33.766048,33.380882,33.766048,29.022219,8991867
2019-02-05,33.708988,33.880173,33.544937,33.730385,28.991566,7111365
2019-02-06,33.609131,33.908703,33.516403,33.751781,29.009958,7175716
2019-02-07,33.780315,34.358059,33.644794,34.329529,29.506542,9999905
2019-02-08,32.924393,34.101284,32.831669,34.037090,29.255186,12337039
2019-02-11,33.994293,34.286732,33.944366,34.094151,29.304228,7935180
2019-02-12,34.172611,34.315266,33.873039,34.179745,29.377800,6463220
2019-02-13,34.094151,34.251068,34.072754,34.165478,29.365538,6134591
2019-02-14,34.129814,34.293865,33.901569,34.136948,29.341011,5434432
2019-02-15,34.365192,34.422253,34.186874,34.422253,29.586235,8591877
2019-02-19,34.265335,34.386593,34.029957,34.343796,29.832968,6781194
2019-02-20,34.243938,34.479317,34.094151,34.329529,29.820580,8156275
2019-02-21,34.136948,34.679031,34.115547,34.586304,30.043629,13338067
2019-02-22,34.664764,34.885876,34.557774,34.764622,30.198521,5959481
2019-02-25,34.921539,34.928673,34.372326,34.536377,30.000248,5610664
2019-02-26,34.693295,34.771755,34.436520,34.636234,30.086998,7564912
2019-02-27,34.486446,34.800285,34.407990,34.450787,29.925911,6948172
2019-02-28,34.393723,34.800285,34.300999,34.657631,30.105585,8806242
2019-03-01,34.736092,34.828815,34.472183,34.621967,30.074604,6623328
2019-03-04,34.707561,34.814552,34.308132,34.557774,30.018839,5228899
2019-03-05,34.493580,34.636234,34.422253,34.536377,30.000248,6144125
2019-03-06,34.557774,34.664764,34.350925,34.543510,30.006456,4967146
2019-03-07,34.671898,34.914410,34.579174,34.629101,30.080805,5800635
2019-03-08,34.664764,34.821682,34.457916,34.793152,30.223309,4774371
2019-03-11,34.800285,35.049931,34.728958,35.007133,30.409184,6314888
2019-03-12,35.078461,35.349503,35.049931,35.278175,30.644623,6786381
2019-03-13,35.256775,35.449360,35.199715,35.399429,30.749952,6524768
2019-03-14,35.399429,35.656204,35.249641,35.392296,30.743753,5745256
2019-03-15,35.342369,35.805992,35.256775,35.663338,30.979200,16841805
2019-03-18,35.670471,35.727531,35.285309,35.427959,30.774736,7827226
2019-03-19,35.399429,35.420826,34.835949,35.007133,30.409184,9156041
2019-03-20,35.114124,35.363766,34.878746,35.021397,30.421574,6696513
2019-03-21,35.021397,35.485020,34.935806,35.420826,30.768539,11997615
2019-03-22,35.463623,35.998573,35.399429,35.863052,31.152683,10215813
2019-03-25,35.884453,36.012840,35.706135,35.934380,31.214638,8260724
2019-03-26,36.062767,36.198288,35.891582,36.148357,31.400515,5859659
2019-03-27,36.169758,36.269615,35.813126,36.041370,31.307581,7215253
2019-03-28,36.077034,36.119827,35.378033,35.492153,30.830498,7575567
2019-03-29,35.456490,35.770329,35.370899,35.756062,31.059742,7980464
2019-04-01,35.905849,35.912979,35.263908,35.549213,30.880060,5906626
2019-04-02,35.891582,35.912979,35.592010,35.870186,31.158882,8945882
2019-04-03,35.841656,35.870186,35.527817,35.620541,30.942019,6050892
2019-04-04,35.706135,35.734665,35.299572,35.406563,30.756149,5588933
2019-04-05,35.456490,35.634808,35.320969,35.592010,30.917234,7053322
2019-04-08,35.570614,35.656204,35.263908,35.392296,30.743753,8931862
2019-04-09,35.335236,35.549213,35.199715,35.320969,30.681799,7384614
2019-04-10,35.627674,35.848785,35.320969,35.349503,30.706583,6293858
2019-04-11,35.292439,35.520683,35.221111,35.506420,30.842888,5014253
2019-04-12,35.413696,35.542084,35.092724,35.449360,30.793324,9170762
2019-04-15,35.527817,35.870186,35.456490,35.798859,31.096914,7059911
2019-04-16,35.720398,35.805992,35.021397,35.092724,30.483536,5162444
2019-04-17,35.156918,35.178318,34.800285,34.871613,30.291460,7268529
2019-04-18,34.950069,35.392296,34.821682,35.235378,30.607449,12187165
2019-04-22,35.299572,35.477890,35.171185,35.292439,30.657003,8559350
2019-04-23,35.320969,35.641941,35.171185,35.477890,30.818106,9215346
2019-04-24,35.513554,35.905849,35.470757,35.713268,31.022575,9819328
2019-04-25,35.577747,36.141228,35.520683,35.941513,31.220837,5867510
2019-04-26,36.112698,36.398003,35.991440,35.998573,31.270405,6970464
2019-04-29,35.927246,35.984306,35.435093,35.720398,31.028761,7426815
2019-04-30,35.813126,36.376606,35.641941,36.340942,31.567804,10656602
2019-05-01,36.205421,36.248219,35.863052,35.870186,31.158882,7704691
2019-05-02,36.141228,36.176891,35.114124,35.470757,30.811907,6599915
2019-05-03,35.485020,35.699001,35.370899,35.577747,30.904852,6444994
2019-05-06,35.613407,35.691868,35.128387,35.228245,30.601248,7364285
2019-05-07,35.178318,35.313835,34.871613,35.007133,30.409184,6526590
2019-05-08,34.914410,35.064194,34.543510,34.650497,30.099386,7786287
2019-05-09,34.721825,34.900143,34.472183,34.778889,30.210917,6234694
2019-05-10,34.793152,35.249641,34.586304,35.185448,30.564068,5695345
2019-05-13,35.099857,35.599144,35.049931,35.534950,30.867676,5779324
2019-05-14,35.221111,35.349503,34.885876,34.928673,30.653730,6916627
2019-05-15,34.957203,35.099857,34.764622,34.786018,30.528536,6331993
2019-05-16,34.814552,35.064194,34.693295,34.885876,30.616171,6427609
2019-05-17,34.607704,35.085590,34.607704,34.935806,30.659994,5783390
2019-05-20,35.021397,35.185448,34.807419,34.900143,30.628695,6363117
2019-05-21,34.935806,35.199715,34.800285,34.900143,30.628695,5427422
2019-05-22,34.964336,35.221111,34.814552,35.142654,30.841522,6584633
2019-05-23,35.156918,35.470757,35.092724,35.420826,31.085651,5125852
2019-05-24,35.427959,35.670471,35.320969,35.349503,31.023056,5883633
2019-05-28,35.363766,35.392296,34.714691,34.793152,30.534796,6027899
2019-05-29,34.900143,34.921539,34.336662,34.415119,30.203035,5080147
2019-05-30,34.486446,34.593437,34.208275,34.265335,30.071579,4585942
2019-05-31,34.265335,34.443653,34.008560,34.293865,30.096624,7204037
2019-06-03,34.457916,34.671898,34.229671,34.607704,30.372044,5241237
2019-06-04,34.600571,34.793152,34.022823,34.743225,30.490978,4770866
2019-06-05,34.885876,35.641941,34.807419,35.463623,31.123207,6378679
2019-06-06,35.470757,35.920113,35.392296,35.827389,31.442450,6501635
2019-06-07,36.212551,36.504993,35.627674,35.627674,31.267181,8104401
2019-06-10,35.634808,35.634808,35.128387,35.356632,31.029318,5242218
2019-06-11,35.263908,35.442226,34.893009,35.099857,30.803967,5856855
2019-06-12,35.228245,36.012840,35.028530,35.984306,31.580166,7257313
2019-06-13,36.041370,36.141228,35.534950,35.784592,31.404896,5301943
2019-06-14,35.791725,36.340942,35.713268,36.233952,31.799252,5763201
2019-06-17,36.212551,36.276749,35.834522,35.984306,31.580166,5606738
2019-06-18,36.098431,36.155491,35.320969,35.592010,31.235880,7639919
2019-06-19,35.420826,35.791725,35.178318,35.663338,31.298485,9345171
2019-06-20,35.748932,35.998573,35.427959,35.834522,31.448715,6845405
2019-06-21,35.784592,35.991440,35.520683,35.948647,31.548874,11489110
2019-06-24,35.834522,36.069901,35.584881,35.777462,31.398640,7206981
2019-06-25,35.677605,35.734665,34.950069,34.978603,30.697548,7929712
2019-06-26,34.850212,34.942940,34.065620,34.087021,29.915092,8680062
2019-06-27,34.222538,34.286732,33.794579,33.922966,29.771114,8728992
2019-06-28,33.944366,34.279602,33.880173,34.194008,30.008982,9433217
2019-07-01,34.215408,34.336662,33.880173,34.272469,30.077833,6164594
2019-07-02,34.350925,34.835949,34.322395,34.828815,30.566099,10241750
2019-07-03,34.864479,35.099857,34.743225,34.971470,30.691294,4992242
2019-07-05,34.736092,35.135521,34.372326,35.092724,30.797705,6425927
2019-07-08,35.057060,35.135521,34.650497,34.786018,30.528536,9466024
2019-07-09,34.786018,35.007133,34.536377,34.935806,30.659994,7991400
2019-07-10,35.085590,35.520683,34.935806,35.213982,30.904123,8586549
2019-07-11,35.249641,35.356632,34.950069,35.335236,31.010540,6140620
2019-07-12,35.392296,35.456490,34.964336,34.992867,30.710068,5582343
2019-07-15,34.957203,35.099857,34.721825,34.864479,30.597389,6934152
2019-07-16,34.814552,35.000000,34.286732,34.522110,30.296930,8050284
2019-07-17,34.700428,34.850212,34.550640,34.664764,30.422123,5584727
2019-07-18,34.750359,34.850212,34.457916,34.778889,30.522278,6577343
2019-07-19,34.679031,34.750359,33.901569,33.930099,29.777374,9571454
2019-07-22,34.015694,34.079887,33.573467,33.723251,29.595840,7471118
2019-07-23,33.666191,33.708988,32.974323,33.067047,29.019951,10854424
2019-07-24,32.917259,33.024250,32.175465,32.439373,28.469101,14517149
2019-07-25,32.453636,33.002853,32.239658,32.902996,28.875977,12541871
2019-07-26,32.981457,33.152637,32.674751,32.681885,28.681929,7747312
2019-07-29,32.738945,32.960056,32.425106,32.845936,28.825903,9639171
2019-07-30,32.853065,33.124107,32.717545,32.845936,28.825903,5889101
2019-07-31,32.838802,32.867332,32.025677,32.139801,28.206194,9783717
2019-08-01,31.412268,32.203995,31.162624,31.669044,27.793055,11062341
2019-08-02,31.790300,32.425106,31.740372,31.918688,28.012140,11046218
2019-08-05,31.961485,32.318115,31.604851,31.683310,27.805571,13983408
2019-08-06,31.768902,32.368046,31.540655,32.246792,28.300087,10601363
2019-08-07,32.189728,32.353779,31.619116,32.104137,28.174894,7087951
2019-08-08,32.082741,32.425106,31.904423,32.396576,28.431538,7232217
2019-08-09,32.532097,32.660484,32.189728,32.239658,28.293829,7937703
2019-08-12,32.246792,32.439373,31.975748,32.239658,28.293829,8667024
2019-08-13,32.296719,32.646221,31.932953,32.467903,28.494135,9366622
2019-08-14,32.146935,32.211128,31.562054,31.726107,28.157507,7940928
2019-08-15,31.683310,32.068474,31.611982,31.847361,28.265120,7253247
2019-08-16,31.968616,32.225391,31.811699,32.189728,28.568974,7611598
2019-08-19,32.239658,32.417973,32.054207,32.296719,28.663933,5586269
2019-08-20,32.368046,32.375179,32.025677,32.246792,28.619621,8643050
2019-08-21,32.253922,32.517834,32.132668,32.410843,28.765221,5300261
2019-08-22,32.410843,32.589157,32.246792,32.467903,28.815861,5146041
2019-08-23,32.339516,32.546364,31.883024,32.011414,28.410717,9783156
2019-08-26,32.118401,32.589157,32.018543,32.582027,28.917149,5579119
2019-08-27,33.238232,33.523537,32.960056,32.981457,29.271654,13647629
2019-08-28,32.931526,33.181171,32.831669,33.116978,29.391926,7443498
2019-08-29,33.295292,33.366619,33.038517,33.345222,29.594500,5040611
2019-08-30,33.502140,33.858772,33.352352,33.708988,29.917349,7675109
2019-09-03,33.580601,34.201141,33.502140,34.179745,30.335152,7998550
2019-09-04,34.372326,34.407990,33.987160,34.236805,30.385792,7184549
2019-09-05,34.087021,34.436520,33.987160,34.322395,30.461758,12926440
2019-09-06,34.643368,34.786018,34.208275,34.322395,30.461758,6747405
2019-09-09,34.179745,34.415119,34.079887,34.258202,30.404787,7005233
2019-09-10,34.186874,34.572041,34.129814,34.486446,30.607351,8463874
2019-09-11,34.422253,34.778889,34.201141,34.757488,30.847912,5083512
2019-09-12,34.950069,35.014263,34.144081,34.151215,30.309832,10654779
2019-09-13,33.951496,34.151215,33.266762,33.716122,29.923679,11474108
2019-09-16,33.716122,33.808846,33.502140,33.794579,29.993311,5920786
2019-09-17,33.730385,33.987160,33.573467,33.730385,29.936337,7875455
2019-09-18,33.894436,34.251068,33.865906,34.194008,30.347816,5081549
2019-09-19,34.293865,34.293865,33.965763,34.094151,30.259188,5117861
2019-09-20,34.251068,34.657631,34.208275,34.557774,30.670662,14513504
2019-09-23,34.436520,34.536377,34.286732,34.457916,30.582035,6648845
2019-09-24,34.621967,34.964336,34.572041,34.807419,30.892227,6900504
2019-09-25,34.800285,34.985737,34.579174,34.957203,31.025164,6336339
2019-09-26,34.985737,35.178318,34.786018,35.078461,31.132776,5377792
2019-09-27,35.114124,35.114124,34.436520,34.650497,30.752956,6509065
2019-09-30,34.657631,34.807419,34.393723,34.457916,30.582035,5462192
2019-10-01,34.407990,34.486446,34.101284,34.222538,30.373133,6557434
2019-10-02,34.272469,34.315266,33.901569,33.965763,30.145241,5987942
2019-10-03,34.051353,34.079887,33.773182,34.037090,30.208542,6782596
2019-10-04,34.201141,34.586304,33.994293,34.557774,30.670662,4701467
2019-10-07,34.400856,34.650497,34.222538,34.564907,30.676987,6570753
2019-10-08,34.358059,34.557774,34.058487,34.072754,30.240198,6145527
2019-10-09,34.058487,34.315266,33.951496,34.172611,30.328819,4273436
2019-10-10,34.008560,34.044224,33.587730,33.823109,30.018635,6922095
2019-10-11,33.915836,34.194008,33.837376,33.887302,30.075607,6187026
2019-10-14,33.958630,33.994293,33.452209,33.601997,29.822393,3741097
2019-10-15,33.616261,33.787449,33.473610,33.566334,29.790741,4764136
2019-10-16,33.345222,33.345222,31.911554,32.032810,28.429710,16234179
2019-10-17,31.597717,31.654779,30.970043,31.426535,27.891628,27450599
2019-10-18,31.383738,31.932953,31.326675,31.861626,28.277779,28476162
2019-10-21,31.940086,32.011414,31.704708,31.890158,28.303104,10353349
2019-10-22,32.075607,32.289585,31.804565,32.275322,28.644941,11969014
2019-10-23,32.460770,32.660484,32.211128,32.560627,28.898157,12215065
2019-10-24,32.496433,32.995720,32.496433,32.938660,29.233665,9646040
2019-10-25,32.895863,32.981457,32.532097,32.731812,29.050089,8948125
2019-10-28,32.689014,32.731812,32.410843,32.524963,28.866503,8927235
2019-10-29,32.510700,32.788872,32.360912,32.710415,29.031096,7619870
2019-10-30,32.681885,33.288158,32.624821,33.281029,29.537529,10608093
2019-10-31,33.166904,33.295292,32.189728,32.446507,28.796875,11574772
2019-11-01,32.410843,32.753208,32.268188,32.339516,28.701916,7900691
2019-11-04,32.417973,32.475037,31.583452,31.740372,28.170166,9351200
2019-11-05,31.726107,32.089870,31.604851,31.940086,28.347416,9763528
2019-11-06,31.968616,32.189728,31.840227,31.968616,28.372734,8759696
2019-11-07,31.818830,31.947218,31.633381,31.883024,28.296770,6733385
2019-11-08,31.790300,32.004280,31.640514,31.890158,28.303104,5820683
2019-11-11,31.861626,31.890158,31.326675,31.398003,27.866304,5126273
2019-11-12,31.398003,31.761768,31.355207,31.611982,28.056215,6274090
2019-11-13,31.669044,31.947218,31.611982,31.740372,28.170166,6312645
2019-11-14,31.469330,31.854494,31.398003,31.833096,28.578854,6724413
2019-11-15,31.954351,32.125534,31.747503,32.111271,28.828590,6435460
2019-11-18,32.225391,32.524963,32.075607,32.389442,29.078323,8846059
2019-11-19,32.460770,32.696148,32.282455,32.360912,29.052711,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,29.046307,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,28.425167,11819701
2019-11-22,31.790300,31.804565,31.433666,31.690441,28.450781,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,28.284292,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,28.181829,15425785
2019-11-27,31.455065,31.619116,31.255350,31.576321,28.348324,5866248
2019-11-29,31.619116,31.825962,31.526390,31.669044,28.431570,5472707
2019-12-02,31.597717,31.683310,31.276749,31.319544,28.117800,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,28.341921,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,28.521221,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,28.726133,8189222
2019-12-06,31.982882,32.310986,31.818830,31.997147,28.726133,6228806
2019-12-09,32.032810,32.125534,31.868759,32.047077,28.770956,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,28.636484,7968407
2019-12-11,31.733238,31.833096,31.390869,31.526390,28.303501,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,28.239468,9644498
2019-12-13,31.455065,31.476461,31.077032,31.255350,28.060171,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,28.623674,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,28.802979,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,29.052711,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,28.802979,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,29.103937,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,28.943851,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,29.020693,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,29.020693,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,29.078323,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,29.059114,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,29.193592,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,29.091133,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,29.180780,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,29.225605,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,29.251219,9501775
2020-01-08,32.582027,32.938660,32.546364,32.817406,29.462538,8607579
2020-01-09,32.753208,32.945793,32.510700,32.917259,29.552187,7459902
2020-01-10,33.024250,33.116978,32.895863,32.995720,29.622623,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,29.577803,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,29.334465,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,29.808325,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,29.929991,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,30.346214,10607953
2020-01-21,33.837376,33.958630,33.687588,33.937233,30.467884,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,30.519115,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,30.704817,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,30.563938,6731282
2020-01-27,34.065620,34.358059,33.659058,33.716122,30.269381,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,30.563938,7176137
2020-01-29,33.994293,34.436520,33.937233,34.101284,30.615166,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,30.775253,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,30.474293,9646741
2020-02-03,34.008560,34.450787,33.951496,34.379459,30.864906,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,30.794464,8540143
2020-02-05,34.243938,34.550640,34.108418,34.472183,30.948151,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,30.903320,5835825
2020-02-07,34.500713,34.650497,34.343796,34.372326,30.858501,6773623
2020-02-10,34.443653,34.493580,34.279602,34.457916,30.935339,5926815
2020-02-11,34.457916,35.285309,34.457916,35.192581,31.594902,8674735
2020-02-12,35.263908,35.392296,34.957203,35.135521,31.543676,7402139
2020-02-13,35.271042,35.449360,35.099857,35.356632,31.742182,7242031
2020-02-14,35.378033,35.506420,35.185448,35.492153,31.863848,5107626
2020-02-18,35.606277,36.048504,35.413696,35.934380,32.260860,7238666
2020-02-19,35.542084,35.691868,35.235378,35.378033,32.103115,5640947
2020-02-20,35.292439,35.613407,35.249641,35.556347,32.264923,5250911
2020-02-21,35.549213,35.691868,35.413696,35.463623,32.180779,10307925
2020-02-24,35.699001,35.998573,34.807419,34.821682,31.598261,8397279
2020-02-25,34.786018,34.864479,33.887302,33.972897,30.828053,10669500
2020-02-26,34.372326,34.450787,33.544937,33.559200,30.452648,9675482
2020-02-27,33.601997,33.623394,32.182594,32.196861,29.216421,11601830
2020-02-28,31.626247,31.640514,30.185450,30.748930,27.902521,20859797
2020-03-02,30.805990,32.410843,30.599144,32.403709,29.404121,13534628
2020-03-03,32.154064,33.223965,31.412268,31.519258,28.601542,16336104
2020-03-04,31.818830,33.430813,31.747503,33.395149,30.303783,11412000
2020-03-05,32.631954,33.088444,32.303852,32.902996,29.857189,11901438
2020-03-06,31.390869,32.360912,31.069901,32.218262,29.235840,13209083
2020-03-09,30.663338,31.818830,29.336662,29.893009,27.125834,17452096
2020-03-10,30.442225,31.155493,29.158344,30.756063,27.908995,18634262
2020-03-11,30.014265,30.014265,28.081312,28.395149,25.766630,12817505
2020-03-12,26.747503,27.268188,24.550642,25.156919,22.828163,18593745
2020-03-13,25.784594,27.104137,24.322397,25.934380,23.533653,16002989
2020-03-16,23.659058,25.385164,21.241083,21.761768,19.747297,12094493
2020-03-17,22.310984,25.855921,20.984308,25.677603,23.300644,19085987
2020-03-18,24.144079,24.771755,22.054209,23.566334,21.384815,13570939
2020-03-19,23.523539,24.493582,21.761768,23.116976,20.977055,10488222
2020-03-20,23.302425,23.880171,21.982882,22.111271,20.064445,12120290
2020-03-23,22.432240,22.781740,20.884451,21.383738,19.404261,13594493
2020-03-24,22.439371,24.657633,22.368046,24.614836,22.336258,15638329
2020-03-25,24.272469,25.898716,23.680456,24.643368,22.362150,12643937
2020-03-26,24.657633,26.383738,24.436520,26.098431,23.682518,9752592
2020-03-27,24.964336,26.298145,24.736092,25.320971,22.977028,9277595
2020-03-30,25.456491,26.733238,25.320971,26.554922,24.096752,10074912
2020-03-31,26.248217,27.075605,25.841656,26.255350,23.824909,14844096
2020-04-01,25.106991,25.520685,23.495007,23.880171,21.669600,8181371
2020-04-02,23.808846,25.171185,23.509272,24.736092,22.446289,6045704
2020-04-03,24.386591,24.572041,23.102711,23.359486,21.197111,8987381
2020-04-06,24.336662,26.105562,24.300999,25.905849,23.507765,9670435
2020-04-07,26.790300,27.025679,25.427959,25.527817,23.164724,8691559
2020-04-08,25.534950,27.054209,25.378031,26.811699,24.329758,9259509
2020-04-09,27.082739,28.409414,27.082739,27.924395,25.339453,13123982
2020-04-13,28.295292,28.295292,26.533524,26.925819,24.433315,7913168
2020-04-14,27.717546,27.917261,27.182596,27.867332,25.287672,7044069
2020-04-15,27.225391,27.310984,26.248217,26.412268,23.967302,8279511
2020-04-16,26.497860,26.833096,25.977175,26.462196,24.012611,6367183
2020-04-17,27.118402,27.503567,26.683310,27.417974,24.879915,8010467
2020-04-20,26.861626,26.997147,26.405136,26.440800,23.993193,6933311
2020-04-21,25.920115,26.184023,25.121256,25.449358,23.093531,11058555
2020-04-22,26.162624,26.818830,25.691870,26.533524,24.077333,5731656
2020-04-23,26.398003,26.833096,25.641939,25.905849,23.507765,6435881
