Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,50.920502,53.765690,50.627617,53.539749,53.090870,2053847
2020-04-28,54.527199,55.196651,53.556484,54.150627,53.696629,2332401
2020-04-29,55.564854,56.041840,54.619247,54.853558,54.393669,2357496
2020-04-30,53.832638,53.974895,52.711296,53.556484,53.107464,2055400
2020-05-01,53.347279,53.556484,50.217571,50.836819,50.410603,3488564
2020-05-04,49.849373,51.054394,49.673641,51.046024,50.618057,3222079
2020-05-05,50.309624,50.510460,48.694561,48.811714,48.402477,5428168
2020-05-06,48.853558,49.221756,48.083683,48.343098,47.937786,2362157
2020-05-07,49.096233,49.322178,48.305439,48.476986,48.070557,2951531
2020-05-08,48.995815,49.807529,48.635983,49.598328,49.182495,3686097
2020-05-11,49.029289,49.966526,48.384937,49.221756,48.809082,2612748
2020-05-12,49.439331,49.857742,46.987450,46.995815,46.601799,2523123
2020-05-13,46.861923,47.380753,45.004185,45.573223,45.191135,2479267
2020-05-14,44.912132,46.711296,43.899582,46.661087,46.269875,2564231
2020-05-15,46.175732,47.071129,45.966526,46.234310,45.846676,2280419
2020-05-18,47.548119,49.974895,47.548119,49.531380,49.116108,3539949
2020-05-19,49.439331,50.928871,49.129707,49.464436,49.049725,2993714
2020-05-20,49.380753,49.974895,49.297070,49.456066,49.041424,3466934
2020-05-21,49.372383,49.422592,48.468620,48.769875,48.360989,2304199
2020-05-22,48.912132,49.121338,48.025105,48.979080,48.568436,1859540
2020-05-26,50.510460,51.774059,50.430962,51.355648,50.925083,1875433
2020-05-27,52.644352,53.623432,52.405857,53.271969,52.825329,2072130
2020-05-28,53.623432,53.673641,51.397491,51.497910,51.133339,2202505
2020-05-29,51.246861,51.347279,50.556484,51.029289,50.668037,2872541
2020-06-01,51.029289,52.301254,50.510460,52.025105,51.656799,2750293
2020-06-02,52.518829,53.640167,52.075314,53.581589,53.202267,2623623
2020-06-03,54.393307,56.251045,54.209206,56.133892,55.736500,3391649
2020-06-04,55.531380,56.619247,55.456066,56.451881,56.052238,2399919
2020-06-05,58.794979,61.213390,58.669456,59.087868,58.669567,4642097
2020-06-08,59.941422,60.359833,58.066944,58.895397,58.478455,4421381
2020-06-09,57.933056,58.585773,57.129707,58.225941,57.813740,3653235
2020-06-10,58.025105,58.221756,55.891212,55.949791,55.553703,1940680
2020-06-11,53.640167,53.933056,52.408367,52.594143,52.221809,3251356
2020-06-12,54.543934,54.543934,51.807529,53.263599,52.886524,2473650
2020-06-15,51.757320,54.108788,51.205021,53.882847,53.501392,2380560
2020-06-16,55.916317,57.213390,54.317993,56.744770,56.343052,4096221
2020-06-17,57.389122,57.497910,56.602509,56.820084,56.417835,3712268
2020-06-18,56.175732,57.615063,56.175732,57.054394,56.650482,3040080
2020-06-19,58.435146,58.485355,56.728031,56.778244,56.376293,5631199
2020-06-22,56.259415,57.631798,55.899582,57.238495,56.833279,2770488
2020-06-23,57.941422,58.200836,57.104603,57.146442,56.741879,2278387
2020-06-24,56.242680,56.765690,54.719666,55.238495,54.847446,2998733
2020-06-25,55.372383,56.794979,54.648537,56.619247,56.218422,2230707
2020-06-26,56.410042,56.410042,55.046024,55.539749,55.146564,3696374
2020-06-29,55.941422,57.163181,55.790794,56.836819,56.434452,2064721
2020-06-30,56.217571,57.020920,55.916317,56.619247,56.218422,3575799
2020-07-01,56.694561,57.163181,56.376568,56.451881,56.052238,3201764
2020-07-02,57.297070,58.100418,56.832638,57.029289,56.625561,1707416
2020-07-06,58.033474,58.234310,57.502090,57.866108,57.456455,1461844
2020-07-07,57.514645,57.690376,56.912132,56.953976,56.550785,1177912
2020-07-08,56.811714,57.188286,56.184101,57.138077,56.733582,1471404
2020-07-09,56.887028,57.422592,55.966526,56.301254,55.902679,1422887
2020-07-10,56.393307,56.585773,56.008369,56.284519,55.886066,2061614
2020-07-13,56.627617,57.456066,56.435146,56.594143,56.193493,1540475
2020-07-14,56.711296,58.016735,56.092049,57.874477,57.464767,2311130
2020-07-15,58.761505,59.907951,58.510460,59.573223,59.151485,2143591
2020-07-16,59.430962,60.376568,58.769875,60.008369,59.583549,2440310
2020-07-17,60.309624,60.677822,59.966526,60.326359,59.899284,1460171
2020-07-20,60.200836,60.251045,59.004185,59.205021,58.785892,1367439
2020-07-21,59.372383,60.075314,59.372383,59.581589,59.159794,1583734
2020-07-22,59.439331,60.033474,59.305439,59.857742,59.433990,2358811
2020-07-23,60.117153,61.104603,60.104603,60.694561,60.264881,1587677
2020-07-24,60.778244,60.778244,59.297070,59.414227,58.993610,2211109
2020-07-27,59.598328,60.368202,59.435146,60.167362,59.741413,2539734
2020-07-28,59.941422,60.050209,59.380753,59.439331,59.018539,2526589
2020-07-29,61.372383,61.899582,60.878662,61.589958,61.153942,4518295
2020-07-30,60.669456,60.878662,59.933056,60.384937,59.957455,3320069
2020-07-31,60.133892,60.133892,58.376568,58.736401,58.320583,3474702
2020-08-03,59.004185,59.104603,58.008369,58.209206,57.797123,4481489
2020-08-04,58.108788,58.569038,57.824268,58.133892,57.722332,3714777
2020-08-05,58.594143,59.205021,58.033474,58.594143,58.179337,4757654
2020-08-06,58.410042,59.422592,58.372383,59.163181,58.744339,3819579
2020-08-07,59.146442,60.506275,58.878662,60.443516,60.015614,2697952
2020-08-10,60.543934,60.694561,60.004185,60.133892,59.708187,5260510
2020-08-11,60.945606,61.665272,60.761505,61.472801,61.037617,9803422
2020-08-12,61.924686,62.761505,61.029289,62.711296,62.267345,3512225
2020-08-13,62.058578,62.241005,61.263599,61.732220,61.295193,1972706
2020-08-14,61.506275,62.284519,61.384937,61.573223,61.137321,1153414
2020-08-17,61.548119,61.891212,61.054394,61.489540,61.054237,2192945
2020-08-18,61.271969,61.439331,60.192471,60.317993,59.890987,2121603
2020-08-19,60.502090,60.535564,59.615063,59.757320,59.334274,2467795
2020-08-20,59.121338,60.234310,59.054394,60.158997,59.733109,1738845
2020-08-21,60.309624,60.535564,59.355648,60.016735,59.591854,1886547
2020-08-24,60.393307,60.661087,59.807529,60.251045,59.824505,1951555
2020-08-25,60.368202,60.510460,58.887028,59.037659,58.619713,5197772
2020-08-26,59.121338,59.671131,58.518829,59.414227,58.993610,3947205
2020-08-27,59.698746,60.041840,59.251045,59.280334,58.930099,4062881
2020-08-28,59.380753,61.054394,58.870293,60.945606,60.585529,3541502
2020-08-31,60.711296,61.029289,60.087868,60.343098,59.986580,1961115
2020-09-01,60.000000,62.084518,59.966526,61.581589,61.217758,3373963
2020-09-02,61.707111,62.493725,61.221756,62.200836,61.833344,2551923
2020-09-03,62.410042,62.619247,60.887028,61.338913,60.976513,2853660
2020-09-04,62.175732,62.803349,61.740585,62.100418,61.733517,4111398
2020-09-08,61.907951,62.485355,61.079498,61.631798,61.267666,4918381
2020-09-09,62.225941,63.765690,61.631798,63.313808,62.939739,5517793
2020-09-10,63.765690,64.694557,63.589958,63.974895,63.596924,5897086
2020-09-11,64.209206,65.171547,63.832638,64.744766,64.362236,3996080
2020-09-14,65.271965,65.841003,64.786613,64.962341,64.578529,3483067
2020-09-15,65.146446,65.740585,64.393303,64.602509,64.220825,2738104
2020-09-16,64.828453,65.351463,64.025108,64.351463,63.971264,6061757
2020-09-17,63.623432,65.355652,63.305439,64.811714,64.428802,5738868
2020-09-18,64.560669,65.255234,63.112972,63.422592,63.047886,12827847
2020-09-21,62.184101,62.694561,59.598328,60.560669,60.202869,4687985
2020-09-22,60.485355,61.079498,60.058578,60.903767,60.543941,3956167
2020-09-23,60.736401,61.581589,59.958160,60.000000,59.645512,2460266
2020-09-24,59.815899,61.364017,59.389122,60.870293,60.510666,3400970
2020-09-25,60.376568,62.117153,60.125523,62.066944,61.700241,2885089
2020-09-28,63.422592,64.075317,62.807529,63.372383,62.997967,2297268
2020-09-29,63.405857,64.384933,62.995815,63.774059,63.397274,3811811
2020-09-30,64.184097,64.719666,63.251045,63.774059,63.397274,3110466
2020-10-01,64.301254,64.460251,62.585773,63.046024,62.673538,2626371
2020-10-02,62.376568,65.748955,62.326359,64.769875,64.387207,2358213
2020-10-05,65.874474,66.230125,65.129707,66.158997,65.768112,3804761
2020-10-06,66.861923,67.485359,65.615067,65.815903,65.427055,3007935
2020-10-07,66.317993,68.184097,66.317993,67.815903,67.415237,4009584
2020-10-08,68.175735,68.719666,67.602509,68.443512,68.039139,3691953
2020-10-09,70.000000,71.019997,69.300003,69.820000,69.407494,13655600
2020-10-12,69.750000,69.989998,67.559998,67.699997,67.300026,4226200
2020-10-13,66.779999,67.790001,66.169998,66.419998,66.027573,2862200
2020-10-14,66.230003,67.120003,66.019997,67.000000,66.604156,2311200
2020-10-15,66.400002,67.650002,66.070000,67.419998,67.021675,1414900
2020-10-16,67.699997,67.839996,67.019997,67.139999,66.743332,1961200
2020-10-19,67.099998,67.245003,65.529999,65.769997,65.381416,1633600
2020-10-20,66.300003,66.654999,65.550003,65.889999,65.500717,2143600
2020-10-21,66.160004,66.580002,65.610001,65.820000,65.431129,2056400
2020-10-22,66.279999,66.809998,65.980003,66.519997,66.126991,2255100
2020-10-23,66.959999,67.339996,66.339996,66.500000,66.107101,2774000
2020-10-26,65.790001,65.820000,63.790001,64.519997,64.138809,1699200
2020-10-27,64.370003,64.410004,63.230000,63.650002,63.273949,1868400
2020-10-28,63.040001,63.167000,61.090000,61.810001,61.444817,3424200
2020-10-29,61.480000,62.830002,60.820000,62.270000,61.902100,1876400
2020-10-30,62.220001,62.439999,60.884998,61.599998,61.236057,2682200
2020-11-02,62.540001,63.580002,62.389999,63.320000,62.945892,2873400
2020-11-03,64.110001,65.599998,63.369999,64.989998,64.606033,1604400
2020-11-04,64.489998,65.150002,63.040001,64.620003,64.238220,1819700
2020-11-05,66.019997,68.570000,65.680000,67.949997,67.548531,3190100
2020-11-06,67.989998,68.809998,67.425003,68.370003,67.966064,1828000
2020-11-09,72.129997,74.254997,70.264999,70.330002,69.914490,1916400
2020-11-10,70.629997,70.910004,69.709999,69.800003,69.387604,2504500
2020-11-11,70.510002,70.690002,68.974998,70.000000,69.586433,1782200
2020-11-12,69.250000,70.059998,68.985001,69.510002,69.099327,1400400
2020-11-13,70.150002,71.269997,70.089996,70.949997,70.530815,1690800
2020-11-16,72.010002,72.260002,70.830002,72.160004,71.733673,2468700
2020-11-17,71.400002,71.989998,70.180000,71.650002,71.226685,1315400
2020-11-18,71.750000,72.160004,70.980003,70.989998,70.570580,1150400
2020-11-19,70.949997,71.379997,69.820000,71.330002,70.908569,1153500
2020-11-20,71.559998,71.769997,70.959999,71.320000,70.898643,1549800
2020-11-23,71.980003,72.269997,71.459999,71.680000,71.256508,1178900
2020-11-24,72.430000,73.099998,71.855003,73.000000,72.568703,2190900
2020-11-25,72.879997,72.879997,71.570000,71.870003,71.513962,1576400
2020-11-27,71.989998,72.110001,71.250000,71.430000,71.076141,672800
2020-11-30,69.570000,70.550003,69.224998,70.129997,69.782570,2266500
2020-12-01,70.769997,71.695000,70.440002,70.550003,70.200500,2313800
2020-12-02,70.250000,70.449997,69.120003,69.650002,69.304955,1679600
2020-12-03,69.510002,70.430000,68.669998,68.830002,68.489014,3171300
2020-12-04,70.010002,71.699997,69.779999,71.279999,70.926872,3793900
2020-12-07,71.519997,71.565002,69.309998,69.389999,69.046249,2092800
2020-12-08,68.919998,69.209999,68.360001,68.400002,68.061142,3443800
2020-12-09,68.720001,69.779999,68.410004,69.639999,69.294998,3363900
2020-12-10,68.940002,70.150002,68.629997,68.930000,68.588524,1441400
2020-12-11,68.379997,69.070000,68.300003,68.550003,68.210403,1412100
2020-12-14,69.250000,69.580002,68.230003,68.260002,67.921852,1762300
2020-12-15,68.849998,69.809998,67.970001,69.400002,69.056190,1674900
2020-12-16,69.580002,69.739998,68.680000,68.919998,68.578560,1460700
2020-12-17,69.349998,69.739998,68.769997,69.330002,68.986534,1487300
2020-12-18,69.519997,70.099998,69.180000,69.830002,69.484070,2880600
2020-12-21,68.550003,70.019997,68.529999,69.809998,69.464149,1712900
2020-12-22,69.389999,69.919998,68.260002,68.459999,68.120850,2536900
2020-12-23,69.059998,69.650002,68.190002,69.349998,69.006439,2184500
2020-12-24,69.809998,69.830002,68.900002,69.639999,69.294998,412100
2020-12-28,70.129997,70.620003,68.730003,68.970001,68.628326,1022300
2020-12-29,69.370003,69.559998,67.949997,68.370003,68.031303,838600
2020-12-30,68.629997,69.779999,68.629997,69.570000,69.225357,987400
2020-12-31,69.389999,70.930000,69.040001,70.820000,70.469154,1404600
2021-01-04,71.000000,71.180000,68.660004,68.809998,68.469109,2233000
2021-01-05,68.870003,69.544998,68.089996,68.500000,68.160660,2591800
2021-01-06,69.279999,71.379997,69.010002,71.070000,70.717911,3680400
2021-01-07,71.540001,72.839996,70.919998,72.550003,72.190590,2120700
2021-01-08,72.809998,73.410004,72.050003,72.580002,72.220451,1730100
2021-01-11,71.800003,72.290001,70.910004,71.089996,70.737816,1251100
2021-01-12,71.220001,71.550003,70.400002,71.089996,70.737816,1446400
2021-01-13,71.209999,71.680000,69.930000,70.199997,69.852226,1259600
2021-01-14,70.610001,71.099998,69.720001,70.529999,70.180595,2028900
2021-01-15,70.150002,70.544998,69.330002,70.220001,69.872131,1283100
2021-01-19,70.839996,71.120003,70.010002,70.379997,70.031342,2621800
2021-01-20,70.339996,70.900002,70.000000,70.199997,69.852226,2237300
2021-01-21,70.199997,70.720001,69.800003,70.059998,69.712914,1487500
2021-01-22,69.930000,70.050003,68.690002,69.320000,68.976593,1619200
2021-01-25,68.800003,69.000000,67.750000,67.860001,67.523819,1665300
2021-01-26,68.000000,68.400002,66.949997,67.000000,66.668083,2182800
2021-01-27,66.139999,66.379997,64.580002,66.139999,65.812340,3495200
2021-01-28,67.080002,67.820000,66.199997,66.790001,66.459114,1616000
2021-01-29,66.480003,67.099998,65.449997,66.080002,65.752632,1715500
2021-02-01,66.480003,66.910004,66.099998,66.629997,66.299911,1533000
2021-02-02,67.040001,67.370003,66.080002,66.570000,66.240219,2290900
2021-02-03,66.489998,66.830002,65.879997,66.250000,65.921791,2225400
2021-02-04,66.180000,66.669998,66.000000,66.080002,65.752632,3336600
2021-02-05,67.709999,70.029999,67.709999,68.900002,68.558678,6169700
2021-02-08,69.040001,69.330002,66.989998,67.680000,67.344704,4496600
2021-02-09,67.750000,68.599998,67.330002,68.239998,67.901939,1982300
2021-02-10,69.000000,70.769997,68.480003,70.239998,69.892021,2690000
2021-02-11,70.610001,71.430000,69.589996,70.529999,70.180595,2377800
2021-02-12,70.300003,71.639999,70.070000,71.519997,71.165688,1501700
2021-02-16,71.260002,71.889999,69.660004,69.800003,69.454216,2175600
2021-02-17,68.730003,69.150002,66.839996,67.599998,67.265106,3344800
2021-02-18,67.199997,67.690002,66.074997,66.690002,66.359627,3191500
2021-02-19,67.040001,67.860001,67.000000,67.190002,66.857147,1740600
2021-02-22,66.540001,67.940002,66.290001,67.089996,66.757629,2179000
2021-02-23,67.230003,67.559998,66.000000,67.440002,67.105896,2863300
2021-02-24,67.500000,68.419998,67.190002,67.639999,67.304909,2419500
2021-02-25,67.379997,67.730003,65.860001,66.309998,66.049850,2040300
2021-02-26,66.529999,66.620003,65.599998,65.820000,65.561783,2250200
2021-03-01,66.739998,68.695000,66.620003,67.980003,67.713310,1581500
2021-03-02,67.879997,68.199997,67.266998,68.089996,67.822868,1430700
2021-03-03,67.949997,68.440002,67.690002,67.730003,67.464294,1628200
2021-03-04,67.720001,68.070000,65.669998,66.449997,66.189308,1441300
2021-03-05,67.059998,67.260002,65.000000,67.120003,66.856682,2353600
2021-03-08,67.620003,70.000000,66.980003,68.839996,68.569923,2176400
2021-03-09,69.230003,70.080002,68.629997,69.199997,68.928520,4557700
2021-03-10,69.349998,70.029999,69.000000,69.459999,69.187492,2103900
2021-03-11,69.519997,69.949997,67.849998,68.180000,67.912521,3463300
2021-03-12,68.019997,68.199997,66.940002,67.589996,67.324837,3531400
2021-03-15,67.480003,68.800003,66.169998,68.739998,68.470322,2852900
2021-03-16,68.769997,68.940002,66.830002,66.889999,66.627586,2162100
2021-03-17,66.930000,68.050003,66.410004,67.480003,67.215271,1809300
2021-03-18,67.529999,68.629997,67.480003,68.139999,67.872681,1775500
2021-03-19,67.800003,68.190002,67.440002,67.680000,67.414482,3136500
2021-03-22,67.550003,68.300003,66.470001,68.209999,67.942406,1969900
2021-03-23,67.849998,68.940002,67.330002,67.699997,67.434402,1741000
2021-03-24,68.220001,69.839996,68.074997,69.260002,68.988281,1541700
2021-03-25,69.540001,70.449997,68.500999,70.230003,69.954475,1836200
2021-03-26,70.550003,71.389999,70.110001,71.260002,70.980438,2173500
2021-03-29,71.010002,71.300003,70.029999,70.419998,70.143730,1510500
2021-03-30,70.410004,72.059998,70.410004,71.410004,71.129852,2379800
2021-03-31,71.199997,71.750000,70.610001,70.639999,70.362869,2969200
2021-04-01,71.430000,71.430000,69.419998,70.900002,70.621849,1939000
2021-04-05,71.559998,72.470001,71.260002,71.940002,71.657776,2076000
2021-04-06,71.809998,72.309998,70.879997,71.199997,70.920662,2188600
2021-04-07,71.150002,71.989998,70.930000,71.400002,71.119888,1812500
2021-04-08,71.269997,71.449997,70.230003,70.250000,69.974403,2995700
2021-04-09,70.430000,71.080002,69.949997,70.959999,70.681618,2996700
2021-04-12,71.220001,73.650002,70.949997,73.559998,73.271408,2052700
2021-04-13,73.260002,73.449997,72.589996,72.970001,72.683731,1960300
2021-04-14,72.900002,73.209999,72.059998,72.370003,72.086082,1331800
2021-04-15,72.440002,72.769997,71.879997,72.209999,71.926704,1824300
2021-04-16,72.900002,73.260002,71.945000,72.379997,72.096039,2314200
2021-04-19,72.129997,72.445000,71.699997,72.349998,72.066162,1391300
2021-04-20,72.550003,72.959999,71.860001,72.559998,72.275330,1563600
2021-04-21,72.610001,74.190002,72.550003,73.910004,73.620041,2373600
2021-04-22,73.730003,74.413002,73.080002,73.519997,73.231567,3049500
2021-04-23,73.830002,74.110001,73.589996,73.959999,73.669853,2173800
2021-04-26,74.099998,74.300003,73.540001,73.680000,73.390938,1606200
2021-04-27,73.599998,74.419998,73.195000,74.199997,73.908905,2099700
2021-04-28,74.209999,74.830002,73.919998,74.230003,73.938782,1560600
2021-04-29,74.690002,75.000000,73.919998,74.860001,74.566307,1358700
2021-04-30,72.485001,73.709999,70.709999,70.820000,70.542160,4803100
2021-05-03,71.349998,72.379997,70.849998,71.250000,70.970482,1913600
2021-05-04,71.139999,71.970001,70.930000,71.839996,71.558167,1468300
2021-05-05,71.910004,72.110001,71.129997,71.690002,71.408760,1307000
2021-05-06,72.110001,72.559998,71.680000,72.449997,72.165771,1113700
2021-05-07,72.529999,73.349998,72.129997,72.820000,72.534317,1398400
2021-05-10,73.269997,73.925003,71.599998,71.629997,71.348984,3503300
2021-05-11,71.440002,71.555000,69.970001,70.150002,69.874794,5750400
2021-05-12,70.000000,70.510002,68.290001,68.379997,68.111732,2389700
2021-05-13,68.550003,69.889999,68.220001,69.470001,69.197456,1502200
2021-05-14,69.830002,70.805000,69.709999,70.610001,70.332985,1682900
2021-05-17,70.309998,70.879997,69.889999,70.580002,70.303108,1821400
2021-05-18,70.620003,71.019997,69.209999,69.239998,68.968361,1852600
2021-05-19,68.139999,69.180000,67.449997,69.120003,68.848846,3183900
2021-05-20,70.099998,71.029999,70.040001,70.500000,70.223419,2125200
2021-05-21,71.010002,71.760002,70.889999,71.570000,71.289215,2666900
2021-05-24,72.000000,72.470001,71.330002,71.959999,71.677689,1864000
2021-05-25,71.879997,72.330002,71.565002,71.629997,71.348984,1712900
2021-05-26,71.709999,72.169998,71.440002,71.949997,71.667732,1660400
2021-05-27,72.430000,72.754997,71.974998,72.269997,72.056580,5931000
2021-05-28,72.250000,72.820000,72.129997,72.519997,72.305840,1650300
2021-06-01,73.070000,73.480003,71.675003,72.190002,71.976822,2688900
2021-06-02,72.160004,73.558998,71.970001,73.440002,73.223122,2695800
2021-06-03,73.029999,73.889999,72.529999,73.550003,73.332802,2189400
2021-06-04,73.769997,73.980003,73.099998,73.459999,73.243065,1553800
2021-06-07,73.540001,73.699997,72.099998,72.739998,72.525192,2530700
2021-06-08,72.709999,72.730003,71.830002,72.029999,71.817291,2199700
2021-06-09,71.910004,71.940002,71.019997,71.070000,70.860123,2289200
2021-06-10,71.230003,71.459999,70.209999,70.470001,70.261902,2931700
2021-06-11,70.930000,71.489998,70.324997,71.440002,71.229034,2891300
2021-06-14,71.440002,71.440002,70.300003,71.110001,70.900002,2997700
2021-06-15,71.120003,71.699997,70.790001,71.519997,71.308792,3437600
2021-06-16,71.489998,71.489998,70.120003,70.180000,69.972755,3887600
2021-06-17,70.040001,70.320000,68.779999,69.500000,69.294762,4626700
2021-06-18,68.559998,69.525002,68.480003,68.949997,68.746391,6326500
2021-06-21,69.050003,69.769997,68.919998,69.519997,69.314697,3409900
2021-06-22,69.480003,69.790001,68.828003,69.589996,69.384491,3255500
2021-06-23,69.629997,69.879997,69.000000,69.070000,68.866035,2675400
2021-06-24,69.250000,69.559998,68.809998,69.480003,69.274826,2884200
2021-06-25,69.900002,70.379997,69.480003,69.930000,69.723488,4984400
2021-06-28,70.160004,70.595001,68.955002,70.209999,70.002663,4240700
2021-06-29,70.320000,70.610001,69.629997,70.169998,69.962784,2732000
2021-06-30,69.940002,70.489998,69.550003,69.739998,69.534050,4115600
2021-07-01,69.889999,70.815002,69.889999,70.589996,70.381546,3083600
2021-07-02,70.779999,70.919998,70.440002,70.720001,70.511169,2475600
2021-07-06,70.699997,70.699997,69.070000,69.739998,69.534050,4027700
2021-07-07,69.589996,70.980003,69.400002,70.699997,70.491211,4748400
2021-07-08,69.815002,70.190002,69.250000,69.570000,69.364555,3168300
2021-07-09,70.410004,71.120003,70.095001,70.680000,70.471275,1665600
2021-07-12,70.970001,71.059998,70.070000,70.449997,70.241951,2392400
2021-07-13,71.070000,71.570000,70.389999,70.580002,70.371574,3617200
2021-07-14,70.989998,71.010002,69.879997,70.769997,70.561005,1560000
2021-07-15,70.419998,70.860001,70.209999,70.400002,70.192101,2275500
2021-07-16,70.620003,70.849998,69.839996,69.910004,69.703552,1752600
2021-07-19,68.779999,69.139999,67.470001,68.370003,68.168098,3292500
2021-07-20,68.690002,70.029999,68.550003,69.800003,69.593872,2142400
2021-07-21,69.879997,70.339996,69.529999,69.559998,69.354576,2305200
2021-07-22,69.750000,69.750000,68.739998,69.160004,68.955772,2681400
2021-07-23,69.589996,69.675003,68.925003,69.309998,69.105324,2623400
2021-07-26,69.370003,69.555000,68.430000,68.970001,68.766327,2222100
2021-07-27,68.510002,69.019997,67.949997,68.769997,68.566917,4765500
2021-07-28,68.949997,69.250000,68.389999,68.839996,68.636703,3038000
2021-07-29,69.110001,69.540001,68.529999,69.040001,68.836113,4176600
2021-07-30,71.919998,72.790001,70.400002,72.660004,72.445442,5504500
2021-08-02,73.300003,74.889999,72.970001,73.500000,73.282951,5490600
2021-08-03,73.669998,74.779999,73.430000,74.570000,74.349785,2521400
2021-08-04,74.150002,74.495003,73.519997,73.599998,73.382652,1963400
2021-08-05,73.989998,74.180000,73.254997,73.510002,73.292915,2026500
2021-08-06,73.699997,74.610001,73.370003,74.489998,74.270027,1813000
2021-08-09,74.260002,74.480003,73.849998,74.150002,73.931023,1225000
2021-08-10,74.180000,74.820000,73.925003,74.510002,74.289970,1588200
2021-08-11,74.639999,75.209999,74.190002,74.980003,74.758583,2130300
2021-08-12,75.000000,75.824997,74.820000,75.610001,75.386726,2029800
2021-08-13,75.959999,76.220001,75.269997,75.959999,75.735680,1350500
2021-08-16,75.839996,75.839996,75.269997,75.660004,75.436569,1519500
2021-08-17,75.440002,75.440002,74.150002,74.760002,74.539230,1703700
2021-08-18,74.309998,74.849998,73.830002,73.919998,73.701706,1859400
2021-08-19,73.360001,73.730003,72.830002,73.459999,73.243065,2835800
2021-08-20,73.470001,73.934998,73.150002,73.430000,73.213158,1942600
2021-08-23,73.820000,74.000000,73.040001,73.110001,72.894104,1347900
2021-08-24,73.300003,74.040001,73.250000,73.699997,73.482353,1213400
2021-08-25,73.800003,74.419998,73.279999,74.360001,74.140411,1167600
2021-08-26,74.080002,74.169998,73.370003,73.459999,73.243065,2111300
2021-08-27,73.839996,74.570000,73.739998,74.070000,73.851265,1738900
2021-08-30,74.260002,74.720001,73.980003,74.120003,73.901123,1217600
2021-08-31,74.070000,74.220001,73.570000,73.870003,73.651855,1818500
2021-09-01,74.019997,74.260002,73.290001,73.910004,73.691742,1453300
2021-09-02,74.360001,74.959999,74.230003,74.949997,74.728661,1436100
2021-09-03,74.849998,75.669998,74.669998,75.500000,75.277046,2179900
2021-09-07,75.519997,75.839996,73.724998,73.769997,73.552147,2209700
2021-09-08,73.529999,74.349998,73.250000,74.160004,73.941002,1735400
2021-09-09,74.309998,76.110001,74.144997,75.779999,75.627594,4626300
2021-09-10,76.169998,76.510002,75.199997,75.309998,75.158539,2827300
2021-09-13,75.870003,76.239998,74.250000,74.870003,74.719437,2286800
2021-09-14,75.379997,75.379997,74.089996,74.980003,74.829216,3032200
2021-09-15,74.930000,75.438004,74.385002,74.699997,74.549774,3156200
2021-09-16,74.540001,75.050003,74.089996,74.209999,74.060753,2872400
2021-09-17,73.570000,74.680000,72.510002,72.739998,72.593712,6939700
2021-09-20,71.389999,72.080002,70.790001,71.730003,71.585754,2304900
2021-09-21,71.839996,72.614998,71.239998,72.230003,72.084740,3646500
2021-09-22,73.000000,73.650002,72.699997,73.199997,73.052780,2248100
2021-09-23,73.389999,74.189003,73.300003,73.610001,73.461960,1658100
2021-09-24,73.580002,74.080002,73.230003,73.260002,73.112671,1248300
2021-09-27,73.089996,74.074997,73.059998,73.290001,73.142609,1632800
2021-09-28,72.949997,73.250000,72.269997,72.500000,72.354195,2412800
2021-09-29,72.629997,72.900002,72.279999,72.330002,72.184540,1504300
2021-09-30,72.459999,72.750000,70.559998,70.570000,70.428078,1841100
2021-10-01,70.940002,71.449997,70.029999,71.019997,70.877174,1540900
2021-10-04,71.190002,71.589996,70.330002,71.089996,70.947029,2013800
2021-10-05,71.209999,71.980003,70.690002,70.940002,70.797333,2407000
2021-10-06,70.110001,70.690002,69.324997,70.419998,70.278381,3115500
2021-10-07,71.050003,71.860001,70.887001,71.430000,71.286354,1283200
2021-10-08,71.080002,71.290001,70.430000,70.760002,70.617699,1228200
2021-10-11,71.089996,71.570000,70.449997,70.470001,70.328278,1544700
2021-10-12,70.480003,70.889999,69.580002,69.949997,69.809326,2028000
2021-10-13,69.949997,71.199997,69.750000,71.070000,70.927071,2009600
2021-10-14,71.730003,72.364998,71.430000,72.309998,72.164581,1939800
2021-10-15,72.879997,73.220001,72.129997,72.660004,72.513878,4951000
2021-10-18,72.080002,72.779999,71.639999,72.620003,72.473953,1452900
2021-10-19,73.110001,73.970001,72.919998,73.849998,73.701477,2136800
2021-10-20,74.080002,74.964996,73.760002,74.419998,74.270340,1355500
2021-10-21,73.989998,74.879997,73.684998,74.849998,74.699471,1116000
2021-10-22,74.980003,74.980003,74.290001,74.400002,74.250381,960700
2021-10-25,74.400002,75.110001,73.900002,74.379997,74.230408,1272800
2021-10-26,74.540001,74.970001,74.089996,74.480003,74.330223,1067400
2021-10-27,74.620003,75.010002,74.041000,74.070000,73.921043,2050800
2021-10-28,74.320000,74.989998,74.220001,74.959999,74.809242,2153000
2021-10-29,72.205002,76.099998,72.205002,75.709999,75.557747,3579100
2021-11-01,75.720001,77.040001,75.480003,76.599998,76.445946,3289800
2021-11-02,77.000000,77.749001,76.661003,76.989998,76.835167,3178100
2021-11-03,76.599998,77.239998,76.169998,76.730003,76.575691,1961000
2021-11-04,76.889999,78.500000,76.889999,78.059998,77.903008,1588100
2021-11-05,78.709999,78.989998,78.139999,78.709999,78.551704,1686100
