Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,83.540001,84.629997,82.849998,84.150002,81.859039,616900
2018-10-24,83.760002,83.830002,80.720001,80.930000,78.726700,723400
2018-10-25,82.220001,83.970001,80.339996,83.070000,80.808434,856400
2018-10-26,83.000000,83.540001,82.099998,82.690002,80.438782,906000
2018-10-29,83.430000,84.459999,82.389999,83.040001,80.779236,627600
2018-10-30,83.519997,84.910004,83.190002,84.779999,82.471886,621700
2018-10-31,85.589996,86.410004,84.599998,84.660004,82.355148,723700
2018-11-01,85.139999,85.459999,84.559998,85.339996,83.016632,533400
2018-11-02,86.169998,87.059998,84.410004,84.730003,82.423248,475800
2018-11-05,84.849998,85.940002,84.849998,85.870003,83.532211,403300
2018-11-06,85.589996,86.750000,85.519997,86.699997,84.339622,385900
2018-11-07,87.330002,87.860001,86.250000,87.699997,85.312370,495600
2018-11-08,86.970001,87.900002,86.930000,87.489998,85.108086,533400
2018-11-09,87.260002,87.910004,86.559998,86.919998,84.553627,567900
2018-11-12,86.919998,87.510002,85.769997,85.879997,83.541916,331200
2018-11-13,85.980003,87.480003,85.889999,86.800003,84.436882,519200
2018-11-14,87.470001,88.190002,85.500000,86.449997,84.096413,505300
2018-11-15,85.730003,86.760002,84.949997,86.519997,84.164497,650100
2018-11-16,85.849998,86.690002,84.870003,86.400002,84.047775,952700
2018-11-19,86.419998,87.239998,85.980003,86.989998,84.621712,440300
2018-11-20,86.419998,86.959999,85.370003,85.669998,83.337639,664000
2018-11-21,85.750000,87.570000,85.489998,86.099998,83.755951,428300
2018-11-23,85.410004,86.980003,85.080002,86.059998,83.717033,223900
2018-11-26,87.150002,87.690002,86.160004,86.820000,84.456345,477000
2018-11-27,86.430000,86.959999,85.000000,85.120003,82.802620,709800
2018-11-28,84.970001,87.900002,84.809998,87.889999,85.497208,810100
2018-11-29,87.120003,88.010002,87.059998,87.320000,84.942726,540900
2018-11-30,87.320000,87.709999,86.379997,86.410004,84.057503,813600
2018-12-03,87.089996,89.239998,86.120003,86.550003,84.193695,538300
2018-12-04,86.330002,86.330002,82.110001,82.220001,79.981583,780900
2018-12-06,81.059998,81.519997,79.370003,81.000000,78.794785,1093600
2018-12-07,80.900002,82.300003,79.930000,80.250000,78.065216,782800
2018-12-10,80.150002,80.279999,77.370003,78.919998,76.771423,629000
2018-12-11,79.849998,80.209999,77.839996,78.050003,75.925125,861400
2018-12-12,79.370003,79.610001,78.180000,78.550003,76.411484,907300
2018-12-13,78.720001,79.209999,77.570000,78.019997,75.895935,1047300
2018-12-14,77.410004,77.750000,76.889999,77.139999,75.039864,847700
2018-12-17,76.889999,77.730003,75.620003,75.889999,73.823906,1111300
2018-12-18,76.059998,77.190002,75.610001,75.830002,73.765533,685100
2018-12-19,75.739998,76.940002,74.110001,74.440002,72.413399,839900
2018-12-20,73.940002,74.720001,73.040001,73.820000,71.810280,716600
2018-12-21,73.510002,75.099998,72.379997,72.529999,70.555389,1127800
2018-12-24,71.980003,72.470001,70.599998,70.610001,68.687668,262100
2018-12-26,70.750000,73.480003,69.680000,73.440002,71.440605,553000
2018-12-27,72.419998,74.300003,71.919998,74.300003,72.277199,527200
2018-12-28,74.480003,74.959999,73.639999,73.849998,71.839447,447700
2018-12-31,74.099998,74.760002,73.760002,74.529999,72.500931,455600
2019-01-02,73.709999,76.500000,73.519997,76.370003,74.290848,939100
2019-01-03,75.879997,76.580002,74.940002,75.010002,73.121063,677600
2019-01-04,76.239998,77.989998,75.809998,77.669998,75.714050,784100
2019-01-07,77.379997,78.510002,76.620003,77.959999,75.996758,642100
2019-01-08,78.330002,78.860001,77.459999,78.860001,76.874130,651800
2019-01-09,78.779999,79.959999,78.779999,79.709999,77.702705,525100
2019-01-10,79.570000,80.089996,79.339996,79.820000,77.809929,354400
2019-01-11,79.419998,80.169998,78.989998,80.080002,78.063385,383300
2019-01-14,79.370003,80.519997,79.370003,80.019997,78.004898,431500
2019-01-15,79.910004,80.519997,79.620003,80.500000,78.472801,341900
2019-01-16,81.029999,81.610001,80.480003,81.260002,79.213661,610300
2019-01-17,80.779999,81.820000,80.500000,81.699997,79.642586,554500
2019-01-18,82.279999,82.300003,81.470001,81.980003,79.915543,752300
2019-01-22,81.699997,82.190002,80.820000,81.070000,79.028450,670200
2019-01-23,81.400002,81.769997,80.660004,81.669998,79.613342,535200
2019-01-24,81.529999,82.730003,81.500000,82.510002,80.432190,406500
2019-01-25,83.320000,83.889999,82.730003,83.269997,81.173042,427900
2019-01-28,82.610001,83.300003,82.099998,82.940002,80.851379,426500
2019-01-29,82.870003,83.180000,82.290001,82.360001,80.285965,338400
2019-01-30,82.410004,83.300003,81.379997,82.809998,80.724617,423100
2019-01-31,82.309998,83.889999,82.050003,83.760002,81.650711,469100
2019-02-01,84.010002,84.320000,83.489998,84.050003,81.933411,422700
2019-02-04,83.989998,84.160004,83.089996,83.480003,81.377769,582400
2019-02-05,83.699997,83.699997,82.730003,83.480003,81.377769,585200
2019-02-06,82.860001,84.510002,81.540001,82.150002,80.081268,740500
2019-02-07,81.650002,82.459999,80.709999,81.519997,79.467110,695300
2019-02-08,81.089996,81.580002,79.699997,81.019997,78.979721,474600
2019-02-11,81.410004,81.480003,80.160004,81.389999,79.340401,347500
2019-02-12,82.070000,83.050003,82.019997,82.739998,80.656395,525900
2019-02-13,82.989998,83.620003,82.459999,82.580002,80.500435,398800
2019-02-14,81.830002,82.370003,81.360001,81.830002,79.769310,463000
2019-02-15,82.620003,83.410004,82.440002,83.360001,81.260788,642800
2019-02-19,83.050003,83.720001,82.620003,83.639999,81.533745,431700
2019-02-20,83.650002,84.040001,83.190002,84.010002,81.894424,386200
2019-02-21,84.059998,84.239998,83.010002,83.199997,81.104813,462100
2019-02-22,83.430000,83.430000,82.750000,82.940002,80.851379,486800
2019-02-25,83.440002,83.440002,82.480003,82.620003,80.539429,423300
2019-02-26,82.279999,83.180000,82.279999,82.610001,80.529678,326700
2019-02-27,82.510002,83.029999,82.430000,82.739998,80.656395,345600
2019-02-28,82.690002,83.080002,82.389999,82.559998,80.480919,503500
2019-03-01,83.110001,83.680000,82.769997,82.870003,80.783127,591000
2019-03-04,83.010002,83.540001,81.699997,82.430000,80.354210,516400
2019-03-05,82.669998,83.070000,81.769997,82.550003,80.471184,405100
2019-03-06,82.430000,82.660004,81.779999,81.790001,79.730339,307100
2019-03-07,81.489998,81.500000,80.449997,81.250000,79.203926,545300
2019-03-08,80.680000,81.239998,80.500000,81.150002,79.106430,517100
2019-03-11,81.440002,82.139999,81.269997,82.089996,80.022774,578300
2019-03-12,82.330002,82.620003,82.150002,82.320000,80.246971,495500
2019-03-13,82.750000,83.160004,82.160004,82.559998,80.480919,571000
2019-03-14,82.510002,82.720001,82.019997,82.680000,80.597908,521800
2019-03-15,82.620003,83.349998,82.410004,83.110001,81.017075,932500
2019-03-18,83.419998,84.540001,83.349998,84.010002,81.894424,592200
2019-03-19,84.400002,84.650002,83.290001,83.410004,81.309525,509100
2019-03-20,83.410004,83.459999,81.800003,81.919998,79.857048,686400
2019-03-21,81.470001,82.550003,80.919998,82.370003,80.295731,464100
2019-03-22,81.639999,81.790001,80.250000,80.309998,78.287582,772700
2019-03-25,80.349998,81.379997,80.139999,80.849998,78.813995,438200
2019-03-26,81.459999,81.970001,81.190002,81.870003,79.808319,361000
2019-03-27,81.750000,82.419998,81.690002,81.949997,79.886284,395900
2019-03-28,82.070000,82.489998,81.000000,81.800003,79.740067,477700
2019-03-29,82.400002,82.660004,81.730003,81.949997,79.886284,603200
2019-04-01,82.419998,84.230003,82.419998,84.160004,82.040634,685300
2019-04-02,84.089996,84.559998,83.570000,83.870003,81.757935,633400
2019-04-03,84.580002,85.040001,84.360001,84.690002,82.557289,548700
2019-04-04,84.559998,85.320000,84.309998,84.570000,82.608589,294300
2019-04-05,84.589996,85.339996,84.230003,85.320000,83.341179,606700
2019-04-08,85.139999,85.559998,85.080002,85.459999,83.477928,408300
2019-04-09,84.940002,84.970001,84.099998,84.220001,82.266693,376000
2019-04-10,84.279999,85.150002,84.099998,85.019997,83.048134,350500
2019-04-11,85.309998,86.129997,84.959999,85.449997,83.468163,423800
2019-04-12,86.519997,87.129997,86.059998,86.839996,84.825935,370500
2019-04-15,86.629997,87.160004,85.949997,86.120003,84.122627,351000
2019-04-16,86.470001,87.309998,86.389999,87.099998,85.079887,397100
2019-04-17,87.489998,87.489998,86.209999,86.260002,84.259377,703000
2019-04-18,86.510002,91.279999,86.510002,88.739998,86.681862,1051900
2019-04-22,88.849998,88.870003,86.430000,87.059998,85.040825,710900
2019-04-23,86.949997,87.230003,86.519997,86.809998,84.796623,611300
2019-04-24,86.629997,86.739998,86.089996,86.349998,84.347298,526200
2019-04-25,85.730003,86.839996,85.250000,86.550003,84.542648,406200
2019-04-26,86.709999,87.019997,86.120003,87.000000,84.982216,282600
2019-04-29,87.190002,88.040001,87.080002,87.709999,85.675743,447300
2019-04-30,87.809998,87.809998,86.769997,87.660004,85.626915,465700
2019-05-01,87.570000,88.029999,87.089996,87.309998,85.285027,435300
2019-05-02,87.389999,87.959999,86.919998,87.500000,85.470627,390800
2019-05-03,87.730003,88.320000,87.470001,87.900002,85.861351,284300
2019-05-06,86.610001,88.230003,86.360001,87.940002,85.900414,250700
2019-05-07,87.400002,87.790001,85.980003,86.559998,84.552429,328400
2019-05-08,86.279999,87.480003,86.029999,86.870003,84.855240,426100
2019-05-09,86.080002,87.400002,85.900002,87.139999,85.118965,338900
2019-05-10,86.769997,88.349998,86.379997,88.239998,86.193466,331700
2019-05-13,86.820000,87.269997,85.849998,86.300003,84.298454,481300
2019-05-14,86.449997,87.870003,86.449997,87.309998,85.285027,415900
2019-05-15,86.510002,87.239998,86.070000,86.750000,84.738022,356900
2019-05-16,87.160004,87.820000,87.120003,87.389999,85.363174,442300
2019-05-17,86.519997,88.150002,86.500000,87.389999,85.363174,507100
2019-05-20,87.279999,88.410004,87.209999,88.300003,86.252083,589900
2019-05-21,88.779999,89.410004,88.510002,88.820000,86.760017,473500
2019-05-22,88.459999,88.750000,88.160004,88.449997,86.398575,500700
2019-05-23,87.449997,87.599998,86.120003,86.660004,84.650116,565000
2019-05-24,86.889999,87.330002,86.449997,87.190002,85.167816,443800
2019-05-28,87.040001,87.239998,86.190002,86.279999,84.278908,649200
2019-05-29,86.029999,86.949997,85.739998,86.809998,84.796623,532400
2019-05-30,86.809998,87.620003,86.400002,86.489998,84.484032,308900
2019-05-31,85.570000,86.139999,85.330002,85.510002,83.526779,412900
2019-06-03,85.430000,86.839996,85.309998,86.809998,84.796623,436200
2019-06-04,87.849998,88.300003,87.250000,88.230003,86.183693,526800
2019-06-05,88.370003,88.650002,87.519997,88.300003,86.252083,536300
2019-06-06,88.489998,89.099998,88.180000,88.930000,86.867462,309900
2019-06-07,88.809998,89.529999,88.809998,88.870003,86.808846,329900
2019-06-10,89.620003,89.720001,88.779999,88.800003,86.740479,354800
2019-06-11,89.260002,89.510002,88.379997,88.419998,86.369286,422800
2019-06-12,88.330002,88.739998,87.900002,88.449997,86.398575,430500
2019-06-13,88.470001,88.949997,88.260002,88.629997,86.574409,386700
2019-06-14,88.699997,89.260002,88.330002,89.169998,87.101875,335500
2019-06-17,89.220001,89.480003,88.230003,88.320000,86.271599,275900
2019-06-18,88.370003,89.040001,87.970001,88.790001,86.730705,330800
2019-06-19,88.730003,89.500000,88.430000,88.599998,86.545113,378000
2019-06-20,89.209999,89.489998,88.059998,89.370003,87.297256,378300
2019-06-21,89.489998,89.589996,88.050003,88.080002,86.037170,1055800
2019-06-24,88.139999,89.300003,88.139999,88.339996,86.291138,450000
2019-06-25,88.419998,88.500000,87.809998,88.250000,86.203224,371500
2019-06-26,88.389999,88.629997,87.580002,87.580002,85.548759,384300
2019-06-27,87.820000,88.570000,87.769997,88.440002,86.388817,343700
2019-06-28,89.029999,89.669998,89.029999,89.459999,87.385162,913500
2019-07-01,90.070000,91.269997,90.070000,91.129997,89.016426,460600
2019-07-02,91.169998,91.290001,89.989998,90.510002,88.410812,400800
2019-07-03,90.650002,91.769997,90.639999,91.629997,89.675735,255200
2019-07-05,91.660004,91.830002,90.989998,91.769997,89.812767,408600
2019-07-08,91.320000,91.620003,90.809998,90.870003,88.931953,451200
2019-07-09,90.309998,91.570000,90.309998,91.540001,89.587662,463900
2019-07-10,91.540001,91.839996,90.989998,91.120003,89.176628,485500
2019-07-11,91.480003,91.699997,90.769997,91.680000,89.724678,565500
2019-07-12,91.849998,92.180000,91.330002,92.050003,90.086800,452800
2019-07-15,92.339996,92.360001,91.709999,92.260002,90.292320,375900
2019-07-16,92.419998,92.419998,91.769997,91.910004,89.949791,504600
2019-07-17,91.760002,92.029999,90.959999,91.309998,89.362564,348400
2019-07-18,91.220001,91.980003,91.040001,91.830002,89.871475,367700
2019-07-19,91.940002,92.209999,91.000000,91.040001,89.098328,341800
2019-07-22,91.029999,91.419998,90.849998,91.099998,89.157059,374900
2019-07-23,91.110001,91.629997,90.580002,91.320000,89.372353,358100
2019-07-24,91.180000,91.440002,90.349998,90.879997,88.941742,556000
2019-07-25,92.080002,93.260002,91.389999,92.150002,90.184647,673200
2019-07-26,92.419998,92.959999,91.690002,92.930000,90.948021,629800
2019-07-29,93.080002,93.150002,91.570000,91.900002,89.939980,478000
2019-07-30,91.500000,92.150002,91.279999,91.720001,89.763824,351200
2019-07-31,91.709999,92.150002,90.940002,91.320000,89.372353,613500
2019-08-01,91.099998,91.190002,87.750000,88.610001,86.720161,718000
2019-08-02,88.540001,88.599998,87.129997,87.650002,85.780617,558800
2019-08-05,86.309998,86.320000,84.120003,84.709999,82.903336,614400
2019-08-06,85.199997,86.430000,84.570000,86.379997,84.537720,535300
2019-08-07,84.910004,86.430000,83.669998,85.989998,84.156029,540000
2019-08-08,86.860001,88.220001,86.419998,88.099998,86.221031,526400
2019-08-09,88.989998,88.989998,86.680000,88.010002,86.132950,280800
2019-08-12,87.349998,89.000000,87.080002,87.300003,85.438103,391400
2019-08-13,86.870003,89.250000,86.709999,88.500000,86.612495,367200
2019-08-14,87.339996,87.589996,85.019997,85.070000,83.255661,511800
2019-08-15,85.419998,86.180000,85.080002,85.809998,83.979858,317700
2019-08-16,86.239998,87.570000,86.209999,87.169998,85.310860,593000
2019-08-19,88.620003,88.620003,86.209999,87.699997,85.829567,277300
2019-08-20,87.470001,87.519997,86.449997,86.559998,84.713875,316200
2019-08-21,87.239998,87.750000,86.480003,87.709999,85.839340,307700
2019-08-22,88.139999,88.709999,87.339996,88.320000,86.436333,387200
2019-08-23,88.150002,88.720001,85.730003,86.129997,84.293045,383400
2019-08-26,86.900002,87.370003,86.339996,87.120003,85.261940,267400
2019-08-27,87.680000,87.809998,85.949997,86.519997,84.674728,331900
2019-08-28,85.910004,87.250000,85.910004,87.080002,85.222786,302800
2019-08-29,86.919998,88.650002,86.919998,88.070000,86.191673,477200
2019-08-30,88.889999,89.410004,88.540001,89.260002,87.356285,658600
2019-09-03,88.250000,88.570000,87.110001,88.139999,86.260170,609900
2019-09-04,89.019997,89.059998,88.309998,88.760002,86.866959,367200
2019-09-05,89.800003,91.570000,89.800003,90.839996,88.902580,367500
2019-09-06,90.959999,91.930000,90.449997,91.680000,89.724678,463700
2019-09-09,92.230003,93.330002,91.809998,93.099998,91.114388,571700
2019-09-10,93.300003,94.410004,93.239998,94.269997,92.259438,533600
2019-09-11,94.320000,95.139999,92.750000,95.129997,93.101089,637400
2019-09-12,94.760002,95.339996,94.279999,94.730003,92.709633,513800
2019-09-13,95.389999,96.099998,94.709999,95.349998,93.316391,581300
2019-09-16,94.839996,94.930000,93.570000,93.720001,91.721169,352600
2019-09-17,93.389999,94.360001,93.010002,94.339996,92.327942,359200
2019-09-18,93.769997,95.000000,93.220001,94.940002,92.915154,382800
2019-09-19,94.800003,95.349998,94.180000,94.320000,92.308365,259800
2019-09-20,95.680000,96.029999,94.320000,94.650002,92.631332,775700
2019-09-23,93.870003,95.559998,93.680000,95.349998,93.316391,318800
2019-09-24,96.050003,96.089996,94.849998,95.040001,93.013016,418200
2019-09-25,95.019997,96.169998,94.830002,95.440002,93.404480,278700
2019-09-26,95.379997,96.209999,95.099998,96.059998,94.011269,266600
2019-09-27,96.599998,96.919998,95.699997,96.199997,94.148270,249400
2019-09-30,96.360001,96.720001,95.620003,95.760002,93.717667,513800
2019-10-01,96.260002,96.620003,94.209999,94.290001,92.279030,328000
2019-10-02,93.389999,93.669998,92.139999,92.489998,90.517403,509800
2019-10-03,91.989998,92.650002,90.669998,92.650002,90.843430,468400
2019-10-04,92.940002,94.540001,92.750000,94.510002,92.667152,232200
2019-10-07,94.040001,94.550003,93.750000,93.800003,91.971001,340900
2019-10-08,93.129997,93.129997,92.190002,92.360001,90.559090,450500
2019-10-09,93.089996,93.580002,92.650002,92.849998,91.039520,341300
2019-10-10,92.540001,94.000000,92.540001,93.209999,91.392494,339400
2019-10-11,94.790001,95.389999,94.150002,94.250000,92.412216,397100
2019-10-14,93.750000,94.320000,93.459999,94.080002,92.245544,245900
2019-10-15,95.440002,96.000000,94.750000,95.150002,93.294678,466000
2019-10-16,94.809998,95.040001,93.980003,94.269997,92.431824,394800
2019-10-17,94.959999,95.419998,94.339996,94.529999,92.686760,286200
2019-10-18,94.400002,95.070000,94.110001,94.680000,92.833832,386100
2019-10-21,95.400002,95.760002,94.980003,95.680000,93.814331,314600
2019-10-22,95.820000,96.339996,95.610001,95.930000,94.059456,325000
2019-10-23,95.699997,96.510002,95.430000,95.669998,93.804543,386200
2019-10-24,96.730003,97.790001,96.129997,96.470001,94.588928,567300
2019-10-25,95.980003,96.800003,95.099998,96.389999,94.510490,440300
2019-10-28,96.760002,97.680000,96.760002,96.839996,94.951721,263500
2019-10-29,96.570000,97.809998,96.570000,97.800003,95.893005,447400
2019-10-30,97.629997,97.629997,96.339996,97.250000,95.353729,268100
2019-10-31,96.750000,97.360001,96.239998,97.330002,95.432159,516700
2019-11-01,97.639999,98.459999,97.559998,98.099998,96.187149,268700
2019-11-04,98.620003,98.900002,97.169998,97.959999,96.049881,601300
2019-11-05,97.970001,99.290001,97.790001,98.129997,96.216560,361400
2019-11-06,97.930000,98.540001,97.699997,98.519997,96.598961,375600
2019-11-07,98.769997,99.620003,98.769997,98.940002,97.010780,312400
2019-11-08,98.980003,99.199997,98.120003,98.930000,97.000969,393200
2019-11-11,98.410004,99.199997,98.019997,98.709999,96.785255,339100
2019-11-12,98.989998,99.660004,98.519997,99.360001,97.422585,298000
2019-11-13,98.760002,99.599998,98.180000,99.570000,97.628479,393900
2019-11-14,99.300003,100.209999,99.239998,100.139999,98.187370,413400
2019-11-15,100.349998,100.830002,99.120003,99.230003,97.295120,800200
2019-11-18,98.839996,99.570000,98.449997,99.529999,97.589264,449200
2019-11-19,99.809998,100.250000,99.220001,99.389999,97.451988,464000
2019-11-20,99.180000,100.470001,99.000000,100.089996,98.138336,602900
2019-11-21,100.279999,100.529999,99.599998,100.339996,98.383461,392800
2019-11-22,100.669998,101.010002,100.010002,100.940002,98.971779,325000
2019-11-25,101.040001,101.620003,100.699997,101.370003,99.393402,402700
2019-11-26,101.239998,102.400002,101.070000,102.349998,100.354279,1211500
2019-11-27,102.779999,103.529999,102.419998,103.129997,101.119072,440200
2019-11-29,103.080002,103.279999,102.669998,102.760002,100.756287,265800
2019-12-02,103.309998,103.620003,102.410004,102.410004,100.413109,655400
2019-12-03,101.320000,101.320000,100.230003,100.730003,98.765869,483100
2019-12-04,100.830002,102.000000,100.830002,101.620003,99.638512,463900
2019-12-05,101.639999,102.230003,101.540001,102.089996,100.099350,346200
2019-12-06,103.110001,103.589996,102.849998,103.300003,101.285767,357500
2019-12-09,104.000000,104.279999,103.510002,103.910004,101.883873,368300
2019-12-10,104.410004,104.430000,103.589996,104.349998,102.315277,463900
2019-12-11,104.500000,105.139999,104.290001,104.889999,102.844757,361000
2019-12-12,105.010002,106.629997,105.010002,106.349998,104.276291,765200
2019-12-13,106.279999,106.519997,104.820000,105.620003,103.560524,443500
2019-12-16,106.430000,106.820000,106.050003,106.139999,104.070374,542100
2019-12-17,106.129997,106.930000,106.050003,106.449997,104.374336,504800
2019-12-18,106.559998,106.779999,105.779999,106.059998,103.991928,466500
2019-12-19,106.040001,106.040001,105.440002,105.760002,103.697800,404500
2019-12-20,106.360001,107.279999,105.970001,106.629997,104.550812,995700
2019-12-23,106.870003,106.870003,105.680000,105.779999,103.717392,434400
2019-12-24,106.279999,106.279999,105.540001,106.139999,104.070374,254600
2019-12-26,106.449997,106.639999,105.709999,105.970001,103.903694,200500
2019-12-27,106.239998,106.239998,105.550003,105.860001,103.795845,262600
2019-12-30,106.029999,106.190002,105.169998,105.190002,103.138901,324200
2019-12-31,105.190002,105.660004,104.910004,105.250000,103.197739,548300
2020-01-02,105.330002,105.860001,104.339996,105.559998,103.671593,837100
2020-01-03,104.639999,104.639999,103.730003,104.300003,102.434135,392700
2020-01-06,103.489998,103.870003,103.080002,103.750000,101.893967,571100
2020-01-07,103.370003,104.019997,103.029999,103.650002,101.795761,311400
2020-01-08,103.820000,104.690002,103.129997,103.599998,101.746681,367600
2020-01-09,104.400002,104.660004,103.900002,104.650002,102.777885,311200
2020-01-10,104.610001,105.010002,103.989998,104.250000,102.385040,270400
2020-01-13,104.209999,104.500000,103.879997,104.089996,102.227905,772200
2020-01-14,104.010002,104.239998,103.650002,103.930000,102.070747,396600
2020-01-15,103.510002,103.989998,103.339996,103.720001,101.864517,440300
2020-01-16,104.199997,104.540001,103.739998,104.449997,102.581451,577500
2020-01-17,104.820000,105.360001,104.059998,104.449997,102.581451,613800
2020-01-21,103.940002,104.680000,103.610001,103.849998,101.992195,381600
2020-01-22,104.239998,104.800003,103.570000,103.660004,101.805611,433600
2020-01-23,103.019997,105.000000,102.790001,104.769997,102.895729,386200
2020-01-24,104.889999,105.500000,103.930000,104.790001,102.915382,300000
2020-01-27,102.820000,103.790001,102.660004,103.239998,101.393105,366200
2020-01-28,103.800003,105.650002,103.360001,104.989998,103.111786,474800
2020-01-29,105.239998,106.250000,105.239998,105.959999,104.064445,299900
2020-01-30,105.199997,107.370003,105.199997,107.290001,105.370659,329500
2020-01-31,106.370003,106.699997,103.860001,104.260002,102.394859,506700
2020-02-03,105.209999,106.099998,105.070000,105.410004,103.524292,436400
2020-02-04,106.540001,107.669998,106.540001,107.129997,105.213524,454400
2020-02-05,105.589996,108.650002,104.610001,108.400002,106.460800,652300
2020-02-06,108.980003,109.099998,107.480003,108.080002,106.146523,370300
2020-02-07,107.919998,109.000000,107.760002,108.580002,106.637589,383000
2020-02-10,108.040001,108.949997,107.889999,108.790001,106.843811,241500
2020-02-11,109.000000,109.830002,108.919998,109.440002,107.482185,424300
2020-02-12,109.790001,110.400002,109.279999,109.389999,107.433090,236900
2020-02-13,109.150002,110.669998,108.980003,110.589996,108.611618,334400
2020-02-14,110.620003,111.000000,110.110001,110.949997,108.965172,288500
2020-02-18,110.589996,111.070000,109.709999,110.330002,108.356277,298700
2020-02-19,110.809998,111.080002,110.239998,110.570000,108.591980,215000
2020-02-20,110.269997,111.430000,109.349998,111.160004,109.171425,414100
2020-02-21,110.709999,111.120003,109.629997,110.139999,108.169662,428800
2020-02-24,107.690002,108.480003,106.220001,106.669998,104.761742,371800
2020-02-25,106.910004,106.910004,102.690002,103.080002,101.235970,454500
2020-02-26,103.500000,104.190002,100.669998,100.739998,98.937828,676000
2020-02-27,99.000000,100.489998,95.440002,95.480003,93.771935,744300
2020-02-28,92.470001,93.809998,90.269997,92.660004,91.002365,1402400
2020-03-02,93.160004,96.160004,92.080002,96.139999,94.420113,773200
2020-03-03,95.680000,96.809998,90.980003,91.180000,89.548836,822600
2020-03-04,92.769997,95.129997,90.330002,95.050003,93.349625,787800
2020-03-05,92.000000,92.459999,88.529999,89.650002,88.046219,639200
2020-03-06,86.059998,87.629997,84.730003,86.599998,85.050774,990300
2020-03-09,79.000000,80.160004,74.160004,74.970001,73.628838,1235900
2020-03-10,77.250000,78.779999,73.860001,78.730003,77.321571,959600
2020-03-11,76.459999,77.230003,72.879997,73.370003,72.057465,1029400
2020-03-12,67.989998,68.690002,62.570000,63.779999,62.639015,1134700
2020-03-13,68.180000,71.650002,63.799999,71.580002,70.299477,1003300
2020-03-16,62.570000,67.639999,61.599998,61.950001,60.841759,947300
2020-03-17,63.290001,67.790001,60.730000,67.629997,66.420135,928600
2020-03-18,63.919998,69.010002,62.009998,67.059998,65.860344,1512500
2020-03-19,65.660004,67.089996,62.380001,64.500000,63.346138,804800
2020-03-20,64.620003,66.980003,61.029999,61.410000,60.311413,1224500
2020-03-23,61.500000,61.500000,56.740002,58.150002,57.109734,720100
2020-03-24,60.570000,65.599998,60.509998,65.379997,64.210388,660300
2020-03-25,64.900002,71.650002,63.669998,67.820000,66.606750,978300
2020-03-26,68.730003,73.000000,67.070000,72.309998,71.016426,1027100
2020-03-27,70.129997,72.989998,68.919998,71.230003,69.955750,631200
2020-03-30,70.980003,74.639999,68.959999,74.220001,72.892258,808400
2020-03-31,73.190002,74.779999,71.290001,71.970001,70.682510,869100
2020-04-01,68.070000,69.680000,65.040001,66.019997,64.838951,857100
2020-04-02,65.050003,67.839996,64.910004,66.959999,65.949425,768600
2020-04-03,65.809998,66.720001,63.080002,63.930000,62.965157,816700
2020-04-06,67.809998,72.500000,67.339996,71.870003,70.785332,715200
2020-04-07,75.680000,76.599998,71.040001,71.300003,70.223930,727700
2020-04-08,71.580002,75.629997,70.639999,75.209999,74.074921,614500
2020-04-09,76.070000,81.269997,75.940002,80.400002,79.186600,668400
2020-04-13,78.750000,80.239998,77.529999,79.709999,78.507011,517200
2020-04-14,81.500000,81.669998,78.629997,80.019997,78.812317,834700
2020-04-15,77.190002,77.269997,74.570000,75.000000,73.868088,698300
2020-04-16,74.190002,75.150002,72.550003,72.800003,71.701286,610400
2020-04-17,76.129997,77.820000,74.900002,77.250000,76.084129,646600
2020-04-20,75.820000,76.699997,74.070000,75.599998,74.459038,723400
2020-04-21,73.559998,74.750000,72.889999,73.510002,72.400574,599000
2020-04-22,75.669998,75.669998,73.199997,73.220001,72.114952,503700
2020-04-23,72.889999,77.110001,71.650002,74.860001,73.730202,871200
2020-04-24,75.690002,76.209999,73.889999,76.070000,74.921944,599900
2020-04-27,76.370003,82.489998,76.339996,82.230003,80.988983,863700
2020-04-28,84.440002,86.080002,82.820000,83.070000,81.816292,759700
2020-04-29,85.699997,86.410004,83.660004,85.389999,84.101273,439500
2020-04-30,83.099998,84.570000,82.250000,82.339996,81.097305,485900
2020-05-01,80.800003,81.040001,79.059998,79.989998,78.782776,532200
2020-05-04,78.989998,79.709999,77.459999,78.559998,77.374352,641300
2020-05-05,80.400002,80.610001,77.500000,77.540001,76.369759,475900
2020-05-06,78.070000,78.320000,74.089996,74.190002,73.070320,529200
2020-05-07,75.040001,77.849998,75.040001,75.730003,74.587067,661700
2020-05-08,77.449997,77.750000,75.519997,77.750000,76.576584,614900
2020-05-11,76.470001,77.279999,75.000000,75.110001,73.976433,612500
2020-05-12,74.980003,75.389999,71.610001,71.610001,70.529259,574200
2020-05-13,70.809998,70.809998,65.900002,66.550003,65.545616,821800
2020-05-14,65.290001,67.550003,62.750000,67.370003,66.353249,754400
2020-05-15,66.480003,69.029999,65.309998,68.760002,67.722260,2836500
2020-05-18,72.489998,75.040001,71.599998,73.940002,72.824081,1604300
2020-05-19,73.680000,73.830002,70.739998,70.750000,69.682228,487900
2020-05-20,71.809998,73.620003,71.570000,72.599998,71.504303,447500
2020-05-21,72.120003,73.849998,72.120003,73.379997,72.272537,397300
2020-05-22,73.360001,73.449997,71.669998,72.540001,71.445213,546900
