Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,258.269989,263.600006,256.200012,261.700012,254.726700,940700
2020-05-06,260.790009,262.500000,258.440002,259.130005,252.225143,1045400
2020-05-07,266.019989,266.019989,255.509995,256.250000,249.421890,1266000
2020-05-08,259.220001,259.760010,254.009995,254.479996,247.699066,1417400
2020-05-11,253.529999,263.760010,253.139999,262.049988,255.067352,1490300
2020-05-12,262.989990,266.739990,261.829987,262.089996,255.106293,1222500
2020-05-13,262.679993,264.350006,258.339996,261.920013,254.940811,1208900
2020-05-14,259.440002,259.970001,255.039993,258.700012,251.806625,1279900
2020-05-15,257.640015,262.480011,255.970001,258.250000,251.368576,1988000
2020-05-18,264.000000,268.420013,262.359985,264.769989,257.714844,1025500
2020-05-19,265.079987,265.440002,262.350006,263.200012,256.186707,828600
2020-05-20,255.740005,258.459991,242.559998,242.990005,236.515228,3981300
2020-05-21,243.240005,243.600006,234.509995,238.940002,232.573120,8333200
2020-05-22,241.520004,244.660004,238.559998,239.250000,232.874878,11783300
2020-05-26,240.990005,243.000000,231.839996,233.139999,226.927658,3585800
2020-05-27,231.130005,234.899994,227.410004,234.800003,228.543457,3733100
2020-05-28,239.410004,244.279999,237.350006,241.500000,235.064941,1788400
2020-05-29,243.860001,247.059998,239.600006,246.929993,240.350250,1925300
2020-06-01,246.630005,249.399994,242.789993,244.850006,238.325653,1164000
2020-06-02,245.059998,245.059998,241.470001,244.500000,237.985001,1268000
2020-06-03,243.210007,243.899994,239.610001,243.039993,236.563858,1785700
2020-06-04,242.000000,245.350006,240.000000,243.550003,237.060318,1824700
2020-06-05,243.779999,244.399994,240.839996,242.009995,235.561310,3480900
2020-06-08,240.449997,247.240005,239.490005,247.240005,241.440125,3554300
2020-06-09,247.350006,250.320007,237.190002,237.279999,231.713760,2360300
2020-06-10,238.440002,241.050003,236.600006,237.139999,231.577026,2375300
2020-06-11,235.929993,236.570007,229.410004,230.190002,224.790085,2378100
2020-06-12,234.550003,236.649994,229.000000,230.880005,225.463913,2011500
2020-06-15,228.740005,236.100006,227.059998,234.149994,228.657166,2004500
2020-06-16,237.809998,240.500000,235.179993,236.460007,230.912994,1483000
2020-06-17,237.190002,240.119995,235.729996,237.270004,231.703995,1310800
2020-06-18,236.380005,238.350006,235.000000,236.229996,230.688400,1129100
2020-06-19,238.550003,239.369995,235.139999,237.589996,232.016479,2403600
2020-06-22,236.929993,236.929993,232.059998,235.190002,229.672775,1445900
2020-06-23,236.809998,240.000000,236.419998,237.830002,232.250839,1482600
2020-06-24,236.070007,236.990005,227.789993,232.809998,227.348618,2201700
2020-06-25,231.800003,231.800003,225.300003,228.940002,223.569397,2480200
2020-06-26,229.649994,234.809998,228.979996,233.570007,228.090775,2569700
2020-06-29,234.039993,234.539993,228.729996,232.970001,227.504868,2087800
2020-06-30,232.589996,240.820007,231.059998,239.270004,233.657059,2312900
2020-07-01,239.039993,242.970001,238.759995,241.529999,235.864029,1439600
2020-07-02,242.179993,246.080002,240.520004,245.029999,239.281952,1884500
2020-07-06,248.419998,253.720001,247.589996,250.470001,244.594315,3197500
2020-07-07,248.380005,252.270004,247.559998,251.380005,245.482986,1826400
2020-07-08,251.940002,256.929993,251.229996,252.729996,246.801331,2346800
2020-07-09,255.259995,260.339996,253.960007,258.609985,252.543350,1769400
2020-07-10,258.019989,259.790009,254.770004,257.369995,251.332443,887100
2020-07-13,257.320007,262.230011,255.860001,257.410004,251.371536,1342200
2020-07-14,257.040009,263.799988,256.779999,263.399994,257.220978,1263500
2020-07-15,265.000000,268.149994,264.109985,266.959991,260.697479,1357000
2020-07-16,266.899994,268.380005,264.869995,265.049988,258.832306,1286900
2020-07-17,266.730011,269.089996,264.140015,266.980011,260.717072,1279200
2020-07-20,267.980011,268.529999,265.040009,267.850006,261.566650,1003500
2020-07-21,269.730011,276.420013,269.000000,271.309998,264.945496,1446200
2020-07-22,271.709991,274.760010,270.910004,273.440002,267.025482,1110800
2020-07-23,274.100006,276.160004,271.709991,272.709991,266.312622,841400
2020-07-24,272.540009,272.980011,269.000000,271.890015,265.511902,618600
2020-07-27,270.260010,275.679993,269.059998,275.179993,268.724670,933200
2020-07-28,274.549988,275.369995,272.190002,273.000000,266.595825,812600
2020-07-29,273.720001,277.910004,273.720001,276.399994,269.916077,843300
2020-07-30,273.339996,275.140015,270.029999,273.839996,267.416107,917900
2020-07-31,274.070007,281.350006,273.250000,281.339996,274.740173,1491500
2020-08-03,282.970001,284.559998,280.000000,283.679993,277.025238,1215200
2020-08-04,283.029999,283.899994,281.500000,282.859985,276.224518,829000
2020-08-05,280.299988,284.970001,280.299988,283.429993,276.781158,1071600
2020-08-06,266.000000,267.950012,256.369995,259.609985,253.519928,2591100
2020-08-07,260.200012,261.820007,255.000000,256.410004,250.395004,2228000
2020-08-10,259.500000,259.500000,255.050003,256.750000,250.727020,2501600
2020-08-11,259.290009,260.559998,254.949997,255.000000,249.018066,1625900
2020-08-12,255.889999,259.549988,255.889999,257.220001,251.185989,1224400
2020-08-13,256.920013,262.859985,256.480011,262.329987,256.176086,1049500
2020-08-14,261.540009,262.299988,256.660004,258.170013,252.113724,1126300
2020-08-17,258.890015,260.649994,258.000000,260.040009,253.939835,987100
2020-08-18,261.519989,264.899994,259.160004,263.859985,257.670227,1781200
2020-08-19,265.000000,266.190002,260.549988,262.000000,255.853821,1014700
2020-08-20,260.269989,261.980011,258.100006,258.929993,252.855865,768200
2020-08-21,258.109985,259.359985,255.460007,257.720001,251.674271,1166100
2020-08-24,258.859985,259.579987,254.389999,254.949997,248.969238,903900
2020-08-25,256.109985,257.329987,254.169998,255.789993,249.789520,1095800
2020-08-26,254.679993,255.100006,250.050003,253.979996,248.022003,1158600
2020-08-27,238.520004,248.259995,232.000000,246.570007,240.785843,3850900
2020-08-28,247.130005,247.380005,240.899994,242.800003,237.104263,1914500
2020-08-31,243.850006,244.479996,241.830002,242.770004,237.074966,2324500
2020-09-01,243.970001,245.869995,238.729996,240.839996,235.190247,1412500
2020-09-02,240.580002,246.270004,240.029999,246.190002,240.414734,1301300
2020-09-03,246.000000,246.679993,234.080002,235.059998,229.545837,1770100
2020-09-04,236.869995,238.160004,232.429993,234.080002,228.588837,1545700
2020-09-08,234.750000,235.539993,230.509995,234.059998,229.343292,1502600
2020-09-09,236.160004,239.050003,234.589996,235.570007,230.822876,1402800
2020-09-10,235.000000,235.720001,231.300003,234.179993,229.460861,2075500
2020-09-11,234.830002,236.740005,233.759995,235.779999,231.028641,1171600
2020-09-14,236.910004,238.479996,235.860001,235.899994,231.146210,1126700
2020-09-15,236.000000,236.449997,226.050003,226.149994,221.592697,2480500
2020-09-16,226.119995,229.869995,224.210007,227.029999,222.454987,2433800
2020-09-17,226.350006,229.179993,224.410004,227.800003,223.209457,1921100
2020-09-18,226.160004,233.940002,226.160004,231.899994,227.226837,4018800
2020-09-21,231.389999,231.389999,225.360001,228.440002,223.836578,1219700
2020-09-22,227.580002,228.089996,222.750000,223.800003,219.290070,1880400
2020-09-23,225.919998,229.720001,224.509995,225.589996,221.043991,1691700
2020-09-24,226.000000,226.470001,220.039993,221.160004,216.703262,1520300
2020-09-25,220.050003,224.570007,219.500000,224.080002,219.564423,1492700
2020-09-28,226.410004,227.910004,224.710007,225.000000,220.465897,1046600
2020-09-29,226.100006,226.979996,224.929993,225.429993,220.887207,845700
2020-09-30,227.309998,235.570007,226.800003,232.679993,227.991104,2311000
2020-10-01,234.410004,236.820007,228.649994,230.850006,226.198013,1214200
2020-10-02,231.899994,235.000000,231.000000,232.660004,227.971527,1008100
2020-10-05,234.169998,238.509995,234.130005,238.139999,233.341095,976000
2020-10-06,238.000000,240.320007,235.029999,235.449997,230.705292,994100
2020-10-07,236.270004,237.729996,234.050003,235.699997,230.950256,1037100
2020-10-08,235.770004,237.380005,234.440002,236.210007,231.449997,1010300
2020-10-09,237.520004,238.130005,234.419998,237.309998,232.527802,1572700
2020-10-12,238.080002,240.500000,236.710007,238.360001,233.556656,864900
2020-10-13,237.429993,239.740005,235.399994,236.710007,231.939896,886100
2020-10-14,236.779999,238.860001,233.110001,233.690002,228.980774,921600
2020-10-15,232.169998,236.479996,231.500000,235.009995,230.274155,1144000
2020-10-16,235.809998,239.169998,234.639999,236.990005,232.214279,1055100
2020-10-19,237.520004,240.750000,236.479996,237.380005,232.596390,1121600
2020-10-20,237.919998,238.490005,236.000000,236.259995,231.498962,830500
2020-10-21,238.220001,239.000000,233.039993,236.399994,231.636139,1174500
2020-10-22,235.619995,241.419998,235.479996,241.089996,236.231628,1096100
2020-10-23,240.839996,242.619995,239.229996,240.279999,235.437958,985400
2020-10-26,239.289993,242.880005,238.570007,242.000000,237.123322,975100
2020-10-27,242.960007,245.869995,242.410004,244.240005,239.318161,998000
2020-10-28,240.100006,241.360001,235.360001,235.889999,231.136429,1059800
2020-10-29,235.839996,236.750000,230.869995,232.470001,227.785355,1076400
2020-10-30,232.360001,233.960007,227.820007,231.130005,226.472351,1413100
2020-11-02,233.610001,237.149994,232.039993,234.789993,230.058594,1036800
2020-11-03,236.479996,239.690002,234.940002,237.720001,232.929565,1131300
2020-11-04,240.570007,245.210007,236.660004,236.789993,232.018280,1482500
2020-11-05,240.000000,244.470001,232.440002,234.649994,229.921402,2171800
2020-11-06,235.190002,241.630005,234.720001,236.619995,231.851730,1333700
2020-11-09,246.820007,247.830002,239.889999,240.309998,235.467361,1929100
2020-11-10,241.039993,243.389999,239.619995,240.300003,235.457565,2166100
2020-11-11,243.610001,243.919998,240.809998,243.160004,238.259933,1558500
2020-11-12,242.899994,243.690002,239.130005,240.210007,235.369385,1305900
2020-11-13,241.470001,244.220001,240.059998,242.809998,237.916992,1873200
2020-11-16,246.410004,246.500000,241.759995,242.570007,237.681808,1575200
2020-11-17,241.750000,245.220001,240.470001,242.410004,237.525055,1128900
2020-11-18,242.179993,242.259995,233.309998,233.470001,228.765213,1860200
2020-11-19,234.250000,235.490005,231.880005,232.899994,228.206680,1439500
2020-11-20,232.619995,234.729996,231.059998,231.869995,227.197433,1255900
2020-11-23,231.779999,233.410004,227.690002,228.479996,223.875748,1496400
2020-11-24,229.000000,229.759995,226.869995,229.289993,224.669418,2314400
2020-11-25,230.479996,230.990005,226.770004,227.470001,222.886093,1628100
2020-11-27,228.300003,229.500000,226.149994,228.960007,224.346100,849100
2020-11-30,230.080002,234.889999,229.970001,234.839996,230.107590,4174600
2020-12-01,236.119995,238.729996,235.580002,238.649994,233.840805,1681600
2020-12-02,238.649994,246.500000,238.429993,241.869995,236.995926,2235300
2020-12-03,241.259995,241.330002,237.490005,238.509995,233.703613,2347900
2020-12-04,238.490005,242.800003,238.389999,242.759995,237.867981,2360900
2020-12-07,242.429993,243.580002,235.860001,236.449997,231.685135,1298300
2020-12-08,235.110001,240.360001,234.610001,240.240005,235.398743,1194800
2020-12-09,240.039993,240.779999,237.600006,239.960007,235.939545,1315800
2020-12-10,240.429993,243.309998,240.029999,242.330002,238.269867,1351200
2020-12-11,241.250000,242.940002,240.050003,242.690002,238.623810,1274000
2020-12-14,243.460007,246.740005,239.880005,240.000000,235.978897,1236600
2020-12-15,240.440002,245.589996,239.839996,244.130005,240.039688,1261700
2020-12-16,244.949997,247.070007,242.250000,245.289993,241.180237,1210700
2020-12-17,246.449997,249.630005,246.009995,248.699997,244.533127,1172500
2020-12-18,248.449997,253.229996,247.000000,252.089996,247.866318,2750700
2020-12-21,249.360001,250.399994,245.270004,247.860001,243.707199,938600
2020-12-22,247.410004,248.479996,245.229996,245.899994,241.780014,941100
2020-12-23,247.080002,247.229996,244.179993,244.250000,240.157684,919500
2020-12-24,244.899994,249.250000,244.899994,247.990005,243.835022,440000
2020-12-28,248.800003,249.869995,247.289993,248.149994,243.992325,644500
2020-12-29,249.410004,250.750000,247.279999,248.350006,244.188980,817000
2020-12-30,248.610001,249.339996,246.589996,246.679993,242.546936,667300
2020-12-31,247.229996,250.779999,246.759995,250.220001,246.027649,697600
2021-01-04,251.000000,251.710007,246.750000,250.699997,246.499603,1120000
2021-01-05,251.250000,252.699997,247.419998,251.029999,246.824081,1180900
2021-01-06,250.289993,254.619995,250.000000,253.639999,249.390350,1473100
2021-01-07,254.460007,255.869995,251.210007,253.500000,249.252701,1227300
2021-01-08,254.559998,256.670013,253.630005,255.059998,250.786545,1457200
2021-01-11,255.630005,257.799988,255.000000,257.109985,252.802185,870100
2021-01-12,261.739990,267.369995,259.600006,263.079987,258.672150,2171000
2021-01-13,262.440002,266.190002,262.000000,263.010010,258.603363,1091800
2021-01-14,262.609985,262.989990,257.420013,257.769989,253.451141,1369500
2021-01-15,257.859985,262.070007,257.579987,261.739990,257.354614,1461900
2021-01-19,263.980011,265.230011,259.299988,260.769989,256.400879,1221500
2021-01-20,260.160004,263.579987,259.000000,263.299988,258.888489,1189100
2021-01-21,262.290009,264.000000,260.170013,261.899994,257.511932,1274100
2021-01-22,261.579987,262.359985,258.690002,258.750000,254.414749,1589700
2021-01-25,258.500000,261.239990,257.339996,260.239990,255.879761,843600
2021-01-26,260.000000,260.230011,255.470001,258.350006,254.021423,1188600
2021-01-27,256.250000,257.670013,250.500000,250.889999,246.686432,1323100
2021-01-28,252.669998,258.989990,251.830002,256.209991,251.917282,1584000
2021-01-29,256.450012,264.589996,254.919998,261.790009,257.403839,2023800
2021-02-01,262.450012,265.019989,260.850006,261.369995,256.990814,1115200
2021-02-02,262.440002,264.059998,258.100006,258.239990,253.913269,1555500
2021-02-03,258.489990,263.630005,257.070007,260.929993,256.558197,1652700
2021-02-04,259.910004,261.920013,252.490005,254.889999,250.619415,2531900
2021-02-05,255.289993,258.190002,252.139999,254.679993,250.412933,1520300
2021-02-08,255.029999,258.369995,255.029999,256.820007,252.517075,1341500
2021-02-09,256.429993,257.239990,253.039993,254.169998,249.911469,1238800
2021-02-10,256.230011,256.799988,252.080002,252.899994,248.662735,941800
2021-02-11,254.259995,254.259995,250.720001,253.389999,249.144531,1230800
2021-02-12,253.759995,257.019989,252.380005,256.320007,252.025452,1136700
2021-02-16,256.440002,257.809998,255.070007,257.339996,253.028336,1026800
2021-02-17,256.709991,257.309998,254.279999,256.820007,252.517075,1096500
2021-02-18,256.709991,257.980011,254.000000,255.820007,251.533844,1417300
2021-02-19,255.910004,256.059998,247.779999,247.929993,243.776001,2064300
2021-02-22,248.130005,248.259995,241.850006,246.020004,241.898026,1330400
2021-02-23,246.869995,248.860001,243.259995,247.699997,243.549866,1711800
2021-02-24,247.399994,248.139999,244.679993,246.710007,242.576477,1566400
2021-02-25,246.740005,250.199997,245.399994,247.149994,243.009079,1223900
2021-02-26,246.110001,247.500000,241.009995,241.149994,237.109619,1540900
2021-03-01,242.710007,246.139999,241.850006,246.059998,241.937347,1316400
2021-03-02,247.119995,247.119995,243.369995,244.729996,240.629623,829800
2021-03-03,243.990005,244.529999,241.229996,241.660004,237.611069,1373300
2021-03-04,241.820007,243.880005,238.460007,240.880005,236.844147,1394500
2021-03-05,241.839996,247.610001,240.949997,246.449997,242.320816,1105600
2021-03-08,245.809998,249.639999,244.020004,246.100006,241.976685,977100
2021-03-09,247.100006,248.089996,242.710007,242.850006,239.589188,1218700
2021-03-10,245.169998,245.169998,236.820007,237.889999,234.695770,2111300
2021-03-11,238.000000,239.729996,236.029999,238.199997,235.001602,2479700
2021-03-12,239.369995,240.119995,236.309998,238.240005,235.041077,1201200
2021-03-15,238.389999,241.000000,237.919998,240.759995,237.527222,1099000
2021-03-16,241.240005,241.520004,238.660004,239.550003,236.333496,925800
2021-03-17,239.250000,240.970001,238.630005,239.360001,236.146027,1162900
2021-03-18,238.619995,240.990005,238.029999,239.199997,235.988174,862100
2021-03-19,239.940002,241.330002,237.869995,239.020004,235.810623,2564100
2021-03-22,238.500000,241.690002,238.000000,241.619995,238.375671,1006300
2021-03-23,241.960007,241.990005,239.460007,240.259995,237.033951,907800
2021-03-24,239.330002,242.320007,238.770004,241.770004,238.523682,965200
2021-03-25,243.649994,243.649994,238.559998,241.729996,238.484207,1202600
2021-03-26,242.190002,245.339996,239.270004,245.119995,241.828690,1123300
2021-03-29,245.669998,248.410004,243.539993,247.139999,243.821548,895800
2021-03-30,246.130005,248.369995,244.119995,245.190002,241.897751,900800
2021-03-31,245.169998,245.789993,242.339996,243.149994,239.885117,1176300
2021-04-01,243.550003,244.580002,240.570007,241.580002,238.336212,958100
2021-04-05,242.380005,247.119995,242.380005,245.089996,241.799088,1223700
2021-04-06,245.139999,247.220001,243.380005,244.619995,241.335388,912000
2021-04-07,244.690002,245.110001,242.350006,244.020004,240.743469,772500
2021-04-08,244.020004,244.479996,242.429993,242.869995,239.608902,1345100
2021-04-09,243.080002,247.990005,243.080002,247.929993,244.600937,1226100
2021-04-12,247.360001,247.720001,245.880005,247.410004,244.087936,1013200
2021-04-13,246.759995,251.460007,246.500000,250.699997,247.333771,974800
2021-04-14,250.669998,251.000000,248.539993,249.820007,246.465591,1104000
2021-04-15,250.820007,258.950012,250.770004,257.850006,254.387787,2068800
2021-04-16,258.989990,262.010010,257.959991,260.940002,257.436279,1904300
2021-04-19,260.290009,260.829987,257.279999,258.959991,255.482849,1441700
2021-04-20,258.720001,260.600006,256.179993,256.440002,252.996689,1495800
2021-04-21,257.549988,259.690002,257.170013,258.140015,254.673859,1378700
2021-04-22,257.029999,258.480011,256.089996,257.130005,253.677429,976500
2021-04-23,257.549988,257.549988,252.130005,255.850006,252.414612,1532000
2021-04-26,255.990005,258.359985,255.850006,257.450012,253.993149,1067200
2021-04-27,257.140015,259.440002,253.279999,258.209991,254.742920,1053700
2021-04-28,258.529999,259.899994,256.720001,257.510010,254.052338,834000
2021-04-29,258.160004,258.269989,251.080002,251.419998,248.044083,1179500
2021-04-30,250.339996,251.710007,247.350006,248.809998,245.469131,1723300
2021-05-03,249.710007,253.759995,249.080002,253.119995,249.721252,978900
2021-05-04,252.710007,252.779999,249.320007,251.520004,248.142761,996700
2021-05-05,251.669998,252.000000,246.039993,249.770004,246.416260,1716300
2021-05-06,241.990005,244.889999,238.199997,240.809998,237.576569,2813800
2021-05-07,239.389999,244.949997,238.940002,239.389999,236.175613,2548300
2021-05-10,239.419998,248.850006,239.119995,246.630005,243.318420,1860500
2021-05-11,247.320007,248.630005,240.580002,241.199997,237.961334,1582100
2021-05-12,240.039993,243.559998,240.039993,241.639999,238.395432,1636900
2021-05-13,242.350006,245.929993,241.660004,244.080002,240.802643,1792700
2021-05-14,244.679993,246.500000,242.149994,242.380005,239.125488,1344800
2021-05-17,242.860001,245.289993,241.039993,241.089996,237.852798,979300
2021-05-18,239.880005,243.300003,239.199997,242.179993,238.928162,1684200
2021-05-19,241.800003,242.889999,240.490005,242.639999,239.381989,1059500
2021-05-20,241.639999,245.279999,241.449997,244.789993,241.503113,1113200
2021-05-21,245.830002,249.119995,244.100006,244.479996,241.197281,1021500
2021-05-24,245.029999,246.119995,242.300003,243.720001,240.447495,1287300
2021-05-25,243.440002,244.449997,241.000000,242.490005,239.234009,1587200
2021-05-26,240.300003,243.250000,239.360001,242.020004,238.770309,1617300
2021-05-27,242.000000,242.970001,240.270004,240.940002,237.704834,3236300
2021-05-28,242.979996,244.300003,241.619995,241.889999,238.642044,1534200
2021-06-01,241.130005,241.550003,238.300003,238.470001,235.268005,1915800
2021-06-02,238.429993,239.509995,238.149994,238.679993,235.475159,1575800
2021-06-03,238.410004,241.240005,238.119995,240.720001,237.487778,1402800
2021-06-04,242.000000,242.410004,240.089996,240.660004,237.428589,884000
2021-06-07,241.199997,242.119995,239.300003,239.559998,236.343338,1187300
2021-06-08,239.910004,241.679993,237.339996,239.250000,236.858154,1501400
2021-06-09,239.559998,243.600006,239.559998,243.350006,240.917160,1239200
2021-06-10,242.919998,245.529999,242.880005,245.410004,242.956558,1115400
2021-06-11,246.729996,246.740005,242.059998,242.639999,240.214264,1131300
2021-06-14,242.779999,243.500000,239.619995,242.720001,240.293472,1251200
2021-06-15,242.770004,243.419998,240.869995,241.440002,239.026260,1991900
2021-06-16,242.580002,242.639999,239.440002,240.279999,237.877853,1992400
2021-06-17,239.800003,241.610001,239.800003,240.250000,237.848145,1667900
2021-06-18,239.339996,242.610001,238.789993,240.539993,238.135254,2561600
2021-06-21,240.720001,241.630005,239.500000,240.830002,238.422348,1563500
2021-06-22,241.119995,241.119995,238.940002,240.320007,237.917465,1430000
2021-06-23,239.789993,241.479996,238.850006,240.220001,237.818466,1399200
2021-06-24,240.050003,241.449997,239.710007,239.820007,237.422470,772500
2021-06-25,239.860001,241.809998,239.809998,241.199997,238.788651,1711300
2021-06-28,241.779999,244.380005,241.619995,243.699997,241.263672,1198000
2021-06-29,244.270004,247.660004,243.979996,246.889999,244.421768,1755800
2021-06-30,247.039993,247.380005,241.419998,243.190002,240.758759,1303400
2021-07-01,243.009995,247.039993,242.690002,246.770004,244.302979,1213500
2021-07-02,247.589996,248.940002,246.479996,248.449997,245.966171,989200
2021-07-06,248.000000,249.500000,246.470001,249.350006,246.857193,1052500
2021-07-07,250.000000,252.050003,247.779999,251.979996,249.460892,1217700
2021-07-08,250.300003,251.699997,249.059998,251.000000,248.490677,895400
2021-07-09,251.649994,252.039993,247.789993,249.800003,247.302673,1320300
2021-07-12,250.369995,251.110001,249.139999,249.580002,247.084885,891900
2021-07-13,248.720001,250.050003,247.970001,248.619995,246.134476,524400
2021-07-14,248.369995,249.059998,245.050003,246.000000,243.540680,1387200
2021-07-15,244.339996,247.139999,243.000000,246.619995,244.154465,959100
2021-07-16,247.259995,249.300003,246.050003,248.070007,245.589981,1176400
2021-07-19,247.389999,249.139999,245.699997,247.250000,244.778183,1222400
2021-07-20,248.589996,250.179993,246.479996,247.000000,244.530670,947600
2021-07-21,247.410004,247.740005,244.000000,246.350006,243.887177,1080300
2021-07-22,247.220001,249.690002,245.679993,249.350006,246.857193,1345300
2021-07-23,250.000000,251.580002,249.589996,251.080002,248.569885,1208900
2021-07-26,250.050003,251.360001,248.649994,249.429993,246.936371,694500
2021-07-27,249.750000,256.459991,249.690002,254.690002,252.143799,914500
2021-07-28,253.839996,255.000000,252.589996,253.479996,250.945877,657400
2021-07-29,254.789993,256.089996,253.350006,255.309998,252.757584,925300
2021-07-30,255.220001,256.820007,253.850006,255.750000,253.193207,996100
2021-08-02,256.359985,257.929993,254.649994,256.130005,253.569397,752600
2021-08-03,256.839996,257.779999,254.990005,255.770004,253.212982,607300
2021-08-04,254.910004,256.489990,253.580002,254.740005,252.193298,1037900
2021-08-05,240.279999,245.039993,239.990005,243.080002,240.649857,2496700
2021-08-06,242.300003,242.779999,239.860001,241.039993,238.630249,1400400
2021-08-09,241.139999,242.300003,237.539993,238.539993,236.155243,1489100
2021-08-10,238.429993,240.009995,237.580002,238.630005,236.244354,1714300
2021-08-11,238.860001,242.300003,238.789993,240.660004,238.254074,1164300
2021-08-12,241.559998,247.380005,241.119995,246.100006,243.639679,3831900
2021-08-13,246.100006,247.389999,245.000000,246.789993,244.322769,1146500
2021-08-16,247.970001,249.839996,246.699997,249.610001,247.114578,1251700
2021-08-17,249.699997,254.139999,248.960007,253.479996,250.945877,2387600
2021-08-18,253.669998,254.440002,248.259995,248.309998,245.827591,1520900
2021-08-19,248.880005,250.199997,247.139999,247.880005,245.401886,1288200
2021-08-20,247.500000,249.850006,246.179993,249.300003,246.807678,1184400
2021-08-23,250.000000,250.949997,249.070007,249.850006,247.352188,1286300
2021-08-24,249.649994,249.789993,247.669998,247.869995,245.391968,893700
2021-08-25,246.770004,247.919998,244.570007,247.000000,244.530670,1119600
2021-08-26,246.449997,248.429993,246.130005,247.529999,245.055359,1135000
2021-08-27,248.190002,250.020004,247.449997,248.500000,246.015686,1129900
2021-08-30,248.949997,252.029999,248.270004,250.470001,247.965988,997200
2021-08-31,250.369995,252.210007,249.369995,251.699997,249.183685,1442100
2021-09-01,251.979996,253.089996,249.399994,252.470001,249.945984,1170000
2021-09-02,253.580002,255.389999,252.630005,255.130005,252.579407,1206000
2021-09-03,255.500000,258.790009,254.500000,257.829987,255.252396,1381800
2021-09-07,257.829987,258.839996,254.910004,257.829987,255.252396,1601000
2021-09-08,257.739990,264.000000,257.390015,262.880005,261.092438,1864200
2021-09-09,261.480011,263.269989,259.869995,260.149994,258.380981,1458600
2021-09-10,260.640015,261.350006,256.920013,258.329987,256.573364,1208000
2021-09-13,259.470001,260.549988,258.239990,258.600006,256.841522,1230700
2021-09-14,258.690002,261.269989,258.480011,260.450012,258.678955,1298400
2021-09-15,261.190002,263.739990,259.739990,261.679993,259.900574,1928700
2021-09-16,263.170013,263.480011,260.119995,262.670013,260.883850,1165100
2021-09-17,262.000000,262.929993,260.410004,261.950012,260.168762,2887700
2021-09-20,259.399994,261.910004,257.679993,259.269989,257.506958,1393600
2021-09-21,260.000000,262.220001,258.989990,259.000000,257.238800,1118000
2021-09-22,259.679993,260.369995,256.049988,256.799988,255.053757,1593800
2021-09-23,257.380005,258.359985,253.460007,253.820007,252.094040,1597200
2021-09-24,253.220001,254.610001,252.440002,253.179993,251.458374,928300
2021-09-27,252.169998,252.580002,249.559998,251.429993,249.720276,1103900
2021-09-28,250.690002,251.059998,247.740005,249.729996,248.031830,1395200
2021-09-29,249.919998,252.429993,249.919998,251.789993,250.077820,843100
2021-09-30,251.860001,252.779999,245.789993,245.820007,244.148438,2045200
2021-10-01,246.429993,246.429993,240.919998,244.679993,243.016174,1697900
2021-10-04,243.610001,247.289993,240.110001,240.550003,238.914276,2243100
2021-10-05,240.550003,245.130005,240.550003,243.059998,241.407196,1538100
2021-10-06,242.029999,245.339996,241.460007,245.250000,243.582306,1241000
2021-10-07,246.160004,248.210007,241.110001,241.750000,240.106094,1316200
2021-10-08,241.979996,242.589996,238.509995,238.580002,236.957657,1562500
2021-10-11,238.399994,238.589996,235.669998,235.830002,234.226364,883600
2021-10-12,235.830002,238.589996,235.130005,238.389999,236.768951,1580400
2021-10-13,238.550003,241.669998,237.830002,239.839996,238.209091,1171900
2021-10-14,240.759995,243.399994,240.759995,242.679993,241.029770,1008300
2021-10-15,242.910004,243.979996,240.190002,241.160004,239.520111,1281100
2021-10-18,240.839996,240.929993,238.179993,238.449997,236.828537,871600
2021-10-19,239.500000,242.960007,239.160004,242.729996,241.079437,836500
2021-10-20,244.470001,248.070007,243.309998,246.899994,245.221085,1019400
2021-10-21,247.949997,248.479996,245.410004,246.470001,244.794006,619100
2021-10-22,246.600006,247.360001,245.649994,247.089996,245.409790,1041900
2021-10-25,247.119995,247.360001,245.190002,246.410004,244.734421,809800
2021-10-26,246.800003,247.300003,245.860001,246.350006,244.674835,1247300
2021-10-27,247.410004,247.600006,244.949997,245.000000,243.334015,1178900
2021-10-28,245.000000,246.940002,238.100006,238.660004,237.037125,1470200
2021-10-29,238.169998,240.330002,237.050003,239.589996,237.960785,1836200
2021-11-01,239.929993,243.559998,239.289993,243.050003,241.397278,963400
2021-11-02,243.039993,243.500000,241.220001,242.899994,241.248276,1764600
2021-11-03,242.559998,247.350006,242.300003,247.029999,245.350204,1621400
2021-11-04,250.000000,252.289993,242.389999,244.080002,242.420258,2075800
2021-11-05,240.910004,245.339996,239.410004,243.710007,242.052780,1990500
2021-11-08,242.479996,245.610001,241.339996,245.270004,243.602173,1021900
2021-11-09,244.279999,245.419998,242.809998,243.660004,242.003128,1537800
2021-11-10,244.000000,246.679993,241.380005,245.880005,244.208023,1061900
2021-11-11,245.630005,246.729996,241.910004,245.000000,243.334015,1281000
2021-11-12,245.190002,245.789993,242.770004,244.000000,242.340805,1511600
2021-11-15,244.699997,245.000000,242.850006,243.679993,242.022964,1359700
2021-11-16,244.220001,245.889999,243.179993,244.110001,242.450058,1319100
2021-11-17,245.050003,250.110001,244.000000,249.860001,248.160950,1894100
