Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,54.779999,57.279999,54.009998,56.150002,54.668690,9179600
2020-04-27,56.880001,59.459999,56.880001,59.189999,57.628483,6070200
2020-04-28,62.889999,64.919998,62.160000,63.750000,62.068192,7833400
2020-04-29,69.620003,71.470001,67.040001,69.750000,67.909897,13347000
2020-04-30,67.160004,68.269997,64.709999,64.760002,63.051548,8421700
2020-05-01,62.169998,62.169998,60.160000,61.580002,59.955441,6249100
2020-05-04,59.500000,62.380001,58.270000,61.590000,59.965176,8373700
2020-05-05,64.379997,64.930000,60.570000,60.959999,59.351795,8940200
2020-05-06,61.520000,61.880001,58.299999,58.490002,56.946953,4269000
2020-05-07,59.599998,62.529999,59.599998,60.820000,59.215485,4215000
2020-05-08,61.919998,62.470001,61.099998,62.200001,60.960003,3004600
2020-05-11,61.009998,61.009998,58.529999,59.500000,58.313824,4423100
2020-05-12,60.000000,61.220001,58.029999,58.099998,56.941730,5475900
2020-05-13,57.020000,57.389999,53.630001,53.970001,52.894070,5644400
2020-05-14,52.599998,59.160000,51.910000,59.160000,57.980598,8392800
2020-05-15,58.130001,59.450001,57.250000,58.029999,56.873131,3359600
2020-05-18,62.410000,63.980000,61.520000,63.400002,62.136078,4731400
2020-05-19,62.520000,63.009998,60.169998,60.250000,59.048874,4657500
2020-05-20,61.750000,62.849998,60.910000,61.480000,60.254353,4952200
2020-05-21,61.389999,62.040001,60.340000,60.919998,59.705513,2788200
2020-05-22,60.820000,61.360001,59.619999,60.209999,59.009670,3645800
2020-05-26,64.250000,66.750000,64.029999,65.800003,64.488235,5171900
2020-05-27,70.269997,71.370003,67.820000,70.879997,69.466957,5951500
2020-05-28,71.919998,72.040001,67.879997,68.540001,67.173615,6160400
2020-05-29,67.000000,69.000000,65.820000,68.040001,66.683571,9175700
2020-06-01,68.589996,70.279999,67.879997,68.989998,67.614632,4604000
2020-06-02,70.209999,72.480003,69.339996,70.900002,69.486565,5559600
2020-06-03,72.970001,75.169998,72.360001,74.339996,72.857971,5698000
2020-06-04,73.970001,77.160004,72.720001,77.150002,75.611961,4369200
2020-06-05,84.870003,85.220001,78.300003,79.019997,77.444687,7549500
2020-06-08,81.230003,82.150002,78.940002,80.000000,78.405144,7022200
2020-06-09,77.010002,79.339996,76.449997,78.470001,76.905640,3873000
2020-06-10,77.830002,78.379997,71.800003,71.800003,70.368607,7791100
2020-06-11,66.709999,70.160004,66.019997,66.120003,64.801857,6429500
2020-06-12,70.260002,70.699997,67.080002,70.629997,69.221931,5173000
2020-06-15,66.500000,72.199997,66.150002,71.169998,69.751175,4043200
2020-06-16,75.080002,75.360001,70.419998,73.599998,72.132729,5360100
2020-06-17,73.580002,73.949997,71.220001,71.470001,70.045197,2951700
2020-06-18,70.470001,71.669998,69.419998,69.980003,68.584908,3581900
2020-06-19,71.680000,71.680000,67.309998,68.070000,66.712975,6015800
2020-06-22,68.580002,70.150002,67.900002,68.300003,66.938393,3798300
2020-06-23,69.570000,70.190002,68.830002,69.570000,68.183075,2367100
2020-06-24,68.440002,68.440002,64.989998,65.459999,64.155006,3728800
2020-06-25,64.860001,67.389999,64.040001,67.040001,65.703514,4257400
2020-06-26,65.540001,65.540001,60.840000,61.160000,59.940727,8718700
2020-06-29,61.840000,62.980000,60.759998,62.380001,61.136417,3461800
2020-06-30,62.080002,63.369999,61.650002,62.590000,61.342224,4061400
2020-07-01,62.849998,64.250000,60.169998,60.700001,59.489902,3404500
2020-07-02,62.270000,63.250000,60.720001,61.150002,59.930935,3376200
2020-07-06,63.080002,63.540001,61.590000,62.650002,61.401031,2644800
2020-07-07,61.910000,61.910000,59.740002,59.910000,58.715649,3036000
2020-07-08,59.759998,61.459999,59.200001,61.389999,60.166145,3087700
2020-07-09,60.990002,61.200001,57.299999,58.349998,57.186749,4076400
2020-07-10,58.180000,60.840000,57.869999,60.799999,59.587910,3138000
2020-07-13,61.580002,63.110001,59.759998,61.560001,60.332760,3808500
2020-07-14,61.169998,61.959999,60.060001,60.680000,59.470299,4071400
2020-07-15,62.410000,63.810001,61.580002,63.680000,62.410492,3185300
2020-07-16,62.759998,64.540001,62.410000,63.360001,62.096870,2960300
2020-07-17,63.360001,63.389999,61.660000,61.990002,60.754189,2485400
2020-07-20,61.419998,61.990002,60.470001,60.840000,59.627113,3063200
2020-07-21,61.509998,63.060001,61.200001,62.869999,61.616642,4416500
2020-07-22,60.490002,64.959999,60.299999,64.050003,62.773113,10854700
2020-07-23,63.650002,66.040001,63.360001,65.400002,64.096214,4594600
2020-07-24,65.410004,65.779999,64.720001,65.059998,63.762985,2194800
2020-07-27,64.480003,65.980003,63.060001,65.739998,64.429428,3736600
2020-07-28,65.019997,65.809998,63.959999,64.099998,62.822117,3132300
2020-07-29,64.120003,66.410004,63.639999,66.379997,65.056664,1800600
2020-07-30,64.519997,65.209999,63.439999,64.839996,63.547367,1915900
2020-07-31,64.790001,64.790001,62.750000,63.799999,62.528099,1992200
2020-08-03,63.930000,64.510002,63.200001,63.490002,62.224281,1792200
2020-08-04,63.200001,63.740002,62.650002,63.240002,61.979267,1828500
2020-08-05,63.980000,64.879997,63.450001,64.669998,63.380753,2167400
2020-08-06,64.010002,65.309998,63.310001,63.549999,62.283089,2880600
2020-08-07,62.919998,66.040001,62.259998,65.750000,64.540787,3832600
2020-08-10,66.099998,67.940002,66.000000,67.410004,66.170265,2711100
2020-08-11,69.589996,71.879997,69.370003,69.629997,68.349426,3146100
2020-08-12,71.000000,71.900002,67.019997,68.150002,66.896645,2595300
2020-08-13,67.239998,68.580002,66.800003,67.639999,66.396027,2965300
2020-08-14,67.180000,69.959999,66.360001,69.470001,68.192368,2956900
2020-08-17,69.279999,69.440002,66.769997,66.790001,65.561661,2911100
2020-08-18,67.139999,67.139999,65.320000,65.470001,64.265938,2732200
2020-08-19,65.589996,66.870003,65.059998,65.699997,64.491699,2495800
2020-08-20,64.529999,64.820000,63.810001,64.269997,63.088001,2544400
2020-08-21,64.290001,64.809998,63.389999,63.799999,62.626648,1609700
2020-08-24,64.190002,67.440002,63.930000,67.360001,66.121178,2615200
2020-08-25,68.349998,69.059998,66.370003,66.910004,65.679451,1966200
2020-08-26,66.910004,67.120003,65.739998,66.279999,65.061035,1792000
2020-08-27,66.190002,69.949997,66.139999,69.610001,68.329796,3898000
2020-08-28,70.050003,71.209999,69.519997,71.129997,69.821854,3582600
2020-08-31,70.980003,71.129997,68.949997,69.029999,67.760468,3043800
2020-09-01,67.919998,69.449997,67.500000,68.580002,67.318733,1523700
2020-09-02,68.400002,69.750000,68.160004,69.370003,68.094215,1470200
2020-09-03,70.000000,71.879997,69.050003,69.919998,68.634094,2313700
2020-09-04,72.349998,74.480003,71.440002,73.989998,72.629250,5011600
2020-09-08,72.360001,72.529999,70.309998,70.360001,69.066002,3374000
2020-09-09,71.300003,71.300003,69.790001,70.570000,69.272148,2574700
2020-09-10,71.199997,72.550003,69.290001,69.419998,68.143288,2626500
2020-09-11,69.510002,71.250000,68.970001,71.050003,69.743309,2212700
2020-09-14,71.879997,75.080002,71.720001,74.639999,73.267288,3557400
2020-09-15,74.430000,74.739998,72.680000,73.300003,71.951935,2671900
2020-09-16,73.449997,76.860001,72.209999,76.169998,74.769157,3693600
2020-09-17,74.760002,77.500000,74.379997,75.980003,74.582657,3189800
2020-09-18,75.760002,76.839996,75.010002,75.790001,74.396133,3047900
2020-09-21,72.870003,73.459999,70.839996,71.650002,70.332275,3954400
2020-09-22,71.290001,72.260002,68.550003,69.959999,68.673355,3187700
2020-09-23,70.250000,71.290001,68.000000,68.129997,66.877014,4409000
2020-09-24,68.139999,69.370003,66.459999,68.099998,66.847565,3324200
2020-09-25,67.220001,69.830002,67.080002,69.360001,68.084389,1991300
2020-09-28,71.150002,72.379997,69.970001,71.330002,70.018173,1714300
2020-09-29,71.190002,71.639999,69.750000,70.449997,69.154350,2150600
2020-09-30,70.989998,73.540001,70.730003,71.860001,70.538422,2757600
2020-10-01,72.980003,75.309998,71.309998,72.930000,71.588737,2798000
2020-10-02,71.529999,75.680000,71.029999,74.940002,73.561783,2693600
2020-10-05,76.260002,78.209999,75.690002,78.040001,76.604759,3036800
2020-10-06,79.000000,79.980003,75.230003,75.629997,74.239075,2874200
2020-10-07,76.870003,78.790001,76.870003,78.239998,76.801079,2747800
2020-10-08,78.589996,80.389999,77.559998,80.279999,78.803558,2039400
2020-10-09,81.250000,81.669998,79.209999,79.879997,78.410912,1733500
2020-10-12,79.809998,81.070000,79.309998,80.410004,78.931175,2056100
2020-10-13,79.379997,80.669998,78.870003,79.540001,78.077171,1978100
2020-10-14,79.690002,80.220001,78.559998,78.660004,77.213364,1589800
2020-10-15,77.580002,78.699997,76.830002,78.550003,77.105392,2878800
2020-10-16,79.160004,79.879997,78.510002,79.220001,77.763062,3590300
2020-10-19,79.769997,79.889999,77.089996,77.120003,75.701683,2048500
2020-10-20,77.900002,79.089996,77.150002,77.269997,75.848915,2515700
2020-10-21,76.910004,77.199997,73.669998,73.720001,72.364212,5700800
2020-10-22,74.709999,77.470001,74.570000,76.750000,75.338478,10451100
2020-10-23,80.480003,81.000000,76.820000,77.989998,76.555679,7614000
2020-10-26,76.629997,76.769997,74.190002,74.949997,73.571579,5111900
2020-10-27,74.769997,74.989998,73.690002,74.059998,72.697960,3023900
2020-10-28,71.790001,73.599998,71.519997,72.070000,70.744545,3697000
2020-10-29,71.480003,73.620003,70.779999,73.120003,71.775253,2551900
2020-10-30,72.639999,73.199997,71.269997,73.080002,71.735985,2102000
2020-11-02,74.650002,76.220001,74.010002,75.680000,74.288155,2602300
2020-11-03,77.279999,78.830002,76.830002,77.570000,76.143402,2655800
2020-11-04,75.989998,77.790001,73.050003,75.550003,74.160553,3189300
2020-11-05,76.449997,79.209999,76.199997,78.699997,77.252617,2293900
2020-11-06,79.070000,79.790001,77.110001,77.769997,76.436844,2559600
2020-11-09,84.779999,90.300003,84.779999,86.949997,85.459488,5669200
2020-11-10,87.260002,88.610001,85.769997,86.680000,85.194107,2639100
2020-11-11,87.089996,87.459999,83.720001,84.669998,83.218575,2709200
2020-11-12,83.269997,84.580002,82.529999,83.580002,82.147255,2128800
2020-11-13,84.379997,87.269997,84.379997,86.699997,85.213768,2280100
2020-11-16,89.989998,90.610001,87.620003,88.610001,87.091034,2065200
2020-11-17,87.099998,88.610001,85.489998,87.760002,86.255600,1829300
2020-11-18,88.230003,89.389999,85.540001,85.610001,84.142448,2680900
2020-11-19,84.739998,85.379997,83.669998,84.989998,83.533081,4613400
2020-11-20,84.430000,85.070000,83.029999,83.580002,82.147255,3454300
2020-11-23,85.160004,87.760002,84.680000,87.279999,85.783829,2224800
2020-11-24,89.540001,92.080002,88.760002,91.360001,89.793877,3236500
2020-11-25,90.029999,90.250000,87.660004,89.900002,88.358910,3295400
2020-11-27,89.180000,89.580002,87.580002,87.760002,86.255600,2139500
2020-11-30,89.660004,89.949997,85.160004,85.639999,84.171936,4422500
2020-12-01,88.000000,90.870003,87.820000,89.699997,88.162346,2753100
2020-12-02,88.400002,91.919998,88.220001,91.389999,89.823372,2853000
2020-12-03,91.300003,92.279999,90.480003,91.279999,89.715256,2123400
2020-12-04,92.029999,93.150002,90.870003,92.239998,90.658798,2187800
2020-12-07,93.000000,93.199997,91.010002,92.970001,91.376282,2758700
2020-12-08,91.400002,93.220001,91.360001,92.639999,91.051949,2889300
2020-12-09,92.930000,95.360001,92.760002,94.919998,93.292854,4599900
2020-12-10,93.330002,95.290001,92.099998,94.669998,93.047142,2940000
2020-12-11,92.870003,93.339996,91.070000,92.169998,90.590004,3042000
2020-12-14,93.459999,93.949997,90.260002,90.419998,88.870003,3837800
2020-12-15,91.660004,92.690002,89.720001,92.680000,91.091255,2249500
2020-12-16,93.209999,94.029999,91.720001,93.589996,91.985657,2234000
2020-12-17,93.870003,94.320000,93.050003,94.080002,92.467262,1822500
2020-12-18,93.959999,93.959999,91.050003,91.570000,90.000290,4342600
2020-12-21,93.599998,96.620003,92.209999,95.290001,93.656517,4811500
2020-12-22,95.440002,96.139999,94.970001,94.989998,93.361664,2970400
2020-12-23,95.980003,97.830002,95.750000,96.820000,95.160294,1769400
2020-12-24,96.989998,97.419998,95.790001,97.300003,95.632057,960200
2020-12-28,97.820000,99.120003,97.440002,97.550003,95.877785,2138400
2020-12-29,97.559998,97.769997,95.470001,96.180000,94.531258,1902700
2020-12-30,96.500000,97.980003,95.970001,97.879997,96.202126,1405200
2020-12-31,98.000000,99.160004,97.059998,98.849998,97.155495,1290800
2021-01-04,99.730003,99.989998,96.980003,97.839996,96.162804,3429700
2021-01-05,97.790001,100.580002,97.790001,100.139999,98.423370,2171500
2021-01-06,103.000000,107.650002,102.559998,107.379997,105.539268,4394000
2021-01-07,108.650002,111.540001,108.000000,110.730003,108.831841,4795700
2021-01-08,111.000000,111.779999,108.639999,110.559998,108.664749,3001100
2021-01-11,108.230003,109.949997,107.000000,109.309998,107.436180,3312900
2021-01-12,110.260002,111.699997,108.730003,110.760002,108.861328,3119900
2021-01-13,110.550003,113.139999,110.550003,112.080002,110.158707,3015900
2021-01-14,113.029999,115.480003,112.269997,114.400002,112.438927,2841600
2021-01-15,112.230003,113.690002,111.250000,112.529999,110.600983,3396100
2021-01-19,114.250000,114.830002,112.559998,112.860001,110.925331,3399600
2021-01-20,113.070000,114.180000,111.019997,111.379997,109.470695,3931300
2021-01-21,110.360001,110.989998,106.849998,108.540001,106.679382,6253800
2021-01-22,107.110001,107.410004,103.830002,105.339996,103.534233,5438600
2021-01-25,104.000000,104.440002,100.680000,102.529999,100.772408,3733200
2021-01-26,102.989998,103.000000,99.820000,99.930000,98.216972,4237600
2021-01-27,103.190002,108.220001,100.879997,102.690002,100.929672,7617300
2021-01-28,104.500000,108.410004,103.040001,106.839996,105.008514,4667500
2021-01-29,105.470001,107.489998,103.389999,104.260002,102.472755,3535400
2021-02-01,105.129997,105.970001,102.570000,102.860001,101.096748,3712600
2021-02-02,103.940002,107.290001,103.680000,106.040001,104.222237,4621200
2021-02-03,105.940002,107.550003,105.570000,107.209999,105.372177,3947700
2021-02-04,107.989998,112.949997,107.860001,112.660004,110.728760,5819400
2021-02-05,114.500000,115.529999,113.400002,114.480003,112.517555,3925700
2021-02-08,115.010002,116.910004,114.800003,116.000000,114.011505,3391700
2021-02-09,115.580002,117.400002,114.269997,115.930000,113.942696,4071400
2021-02-10,116.940002,118.400002,116.099998,117.620003,115.603737,3982600
2021-02-11,118.000000,118.430000,115.750000,117.160004,115.151611,3273600
2021-02-12,116.790001,118.730003,116.790001,117.750000,115.731506,2497200
2021-02-16,117.459999,120.559998,116.440002,119.800003,118.147720,3985400
2021-02-17,119.370003,120.980003,117.720001,118.910004,117.269989,3104200
2021-02-18,117.500000,118.290001,115.309998,117.019997,115.406052,2348900
2021-02-19,118.570000,120.419998,117.930000,119.559998,117.911018,2989200
2021-02-22,119.449997,123.029999,119.120003,122.580002,120.889374,2902200
2021-02-23,123.739998,124.430000,120.449997,122.540001,120.849930,3003200
2021-02-24,122.459999,125.750000,122.349998,124.480003,122.763168,3314200
2021-02-25,125.480003,125.709999,118.879997,119.239998,117.595444,4068000
2021-02-26,119.529999,121.320000,116.669998,120.190002,118.532341,3996000
2021-03-01,122.379997,124.800003,121.870003,123.930000,122.220757,2714800
2021-03-02,123.500000,124.709999,122.870003,123.459999,121.757233,2486600
2021-03-03,124.339996,127.050003,124.339996,125.410004,123.680351,3043800
2021-03-04,124.430000,126.190002,122.000000,125.940002,124.203033,4583700
2021-03-05,127.300003,128.449997,120.779999,127.699997,125.938759,4443000
2021-03-08,128.699997,130.639999,127.900002,128.690002,126.915115,2684200
2021-03-09,127.180000,129.139999,125.510002,126.300003,124.558067,2564100
2021-03-10,127.250000,130.039993,126.919998,129.529999,127.743507,2068600
2021-03-11,128.830002,132.610001,128.720001,132.100006,130.278091,2296100
2021-03-12,133.949997,134.699997,131.649994,132.550003,130.721848,2217400
2021-03-15,132.500000,132.729996,128.800003,132.600006,130.771179,3208100
2021-03-16,131.509995,131.669998,128.119995,128.490005,126.717865,3221700
2021-03-17,129.940002,131.679993,127.279999,131.649994,129.834274,2840800
2021-03-18,132.289993,133.580002,127.639999,128.309998,126.540337,2443800
2021-03-19,127.379997,128.070007,123.949997,126.430000,124.686279,3318700
2021-03-22,125.480003,126.419998,124.389999,125.220001,123.492966,2090400
2021-03-23,123.949997,125.330002,121.209999,122.410004,120.721718,3862500
2021-03-24,124.290001,126.410004,123.529999,123.910004,122.201027,2096700
2021-03-25,123.370003,128.130005,121.440002,127.870003,126.106415,2716500
2021-03-26,129.860001,130.490005,126.570000,129.589996,127.802696,2864900
2021-03-29,127.660004,128.399994,124.949997,126.489998,124.745453,2128500
2021-03-30,127.220001,128.850006,126.459999,128.559998,126.786896,2732400
2021-03-31,128.220001,129.470001,126.910004,127.230003,125.475243,2389100
2021-04-01,128.410004,130.770004,128.210007,129.779999,127.990067,2589000
2021-04-05,131.360001,133.740005,131.000000,132.600006,130.771179,2583100
2021-04-06,132.100006,132.979996,131.050003,132.029999,130.209030,2264500
2021-04-07,133.089996,134.350006,132.490005,132.970001,131.136078,1805900
2021-04-08,131.380005,133.320007,129.889999,132.729996,130.899368,2193500
2021-04-09,134.000000,134.449997,132.410004,134.169998,132.319519,2107200
2021-04-12,133.720001,134.630005,132.869995,134.240005,132.388565,2384600
2021-04-13,133.630005,133.800003,131.380005,132.669998,130.840210,2335600
2021-04-14,132.539993,136.449997,132.320007,135.770004,133.897461,2924400
2021-04-15,136.070007,136.080002,132.850006,134.869995,133.009857,3432600
2021-04-16,136.039993,137.750000,135.259995,136.679993,134.794907,2888900
2021-04-19,135.919998,136.259995,133.889999,135.410004,133.542435,2383900
2021-04-20,134.339996,134.559998,129.979996,131.500000,129.686340,2459000
2021-04-21,130.320007,133.419998,127.800003,132.910004,131.076920,3035000
2021-04-22,133.550003,134.740005,132.229996,133.000000,131.165665,2305200
2021-04-23,132.589996,136.229996,131.380005,135.679993,133.808685,2531200
2021-04-26,137.000000,139.940002,136.809998,138.289993,136.382690,2169600
2021-04-27,138.610001,139.539993,138.039993,138.949997,137.033600,3486700
2021-04-28,143.000000,147.039993,142.000000,144.360001,142.368988,4601700
2021-04-29,146.009995,149.669998,145.710007,149.229996,147.171814,3349500
2021-04-30,148.130005,150.009995,147.779999,149.080002,147.023895,3817300
2021-05-03,151.070007,151.839996,148.529999,149.919998,147.852295,2636400
2021-05-04,148.889999,152.380005,147.800003,152.020004,149.923355,4227200
2021-05-05,152.820007,154.470001,151.449997,153.600006,151.481567,3118700
2021-05-06,155.000000,156.509995,152.509995,156.440002,154.282364,3664300
2021-05-07,153.679993,157.979996,153.229996,157.710007,155.534851,2480700
2021-05-10,159.139999,160.369995,157.300003,157.380005,155.209412,3298300
2021-05-11,154.809998,156.929993,153.259995,154.759995,152.625534,4332000
2021-05-12,155.899994,156.779999,152.300003,152.970001,150.860229,3298000
2021-05-13,152.240005,157.210007,152.000000,156.289993,154.134430,2952900
2021-05-14,156.979996,159.259995,156.820007,158.110001,156.329437,2855700
2021-05-17,158.029999,160.479996,157.570007,159.899994,158.099274,2229500
2021-05-18,159.289993,160.850006,156.830002,156.910004,155.142960,2247700
2021-05-19,154.119995,157.339996,152.860001,157.149994,155.380249,3298100
2021-05-20,157.639999,159.009995,155.639999,157.809998,156.032822,2893400
2021-05-21,158.589996,162.330002,158.389999,159.050003,157.258881,3552000
2021-05-24,159.990005,161.679993,159.339996,160.740005,158.929825,2087700
2021-05-25,161.470001,162.479996,158.130005,158.220001,156.438202,2670200
2021-05-26,159.320007,160.500000,157.979996,159.839996,158.039963,3143500
2021-05-27,161.850006,162.750000,160.339996,161.789993,159.967987,3488600
2021-05-28,161.830002,162.240005,159.220001,160.779999,158.969376,3365300
2021-06-01,165.270004,166.630005,163.740005,166.250000,164.377777,4188000
2021-06-02,167.000000,167.399994,164.970001,165.919998,164.051498,3099400
2021-06-03,165.059998,167.339996,164.309998,166.289993,164.417313,2513400
2021-06-04,167.070007,168.000000,165.029999,166.259995,164.387665,2886600
2021-06-07,163.500000,165.309998,162.589996,163.550003,161.708191,3223800
2021-06-08,162.699997,163.839996,161.039993,162.729996,160.897415,3513500
2021-06-09,162.600006,162.619995,159.300003,160.600006,158.791412,3284500
2021-06-10,162.990005,163.860001,158.600006,158.740005,156.952362,3710600
2021-06-11,159.199997,160.690002,159.100006,160.649994,158.840836,3826800
2021-06-14,160.399994,160.800003,157.169998,158.710007,156.922699,3372800
2021-06-15,159.380005,162.699997,158.720001,162.110001,160.284409,2789400
2021-06-16,161.440002,163.309998,159.789993,162.199997,160.373383,3140800
2021-06-17,163.470001,163.589996,151.429993,153.550003,151.820801,4308500
2021-06-18,149.600006,150.440002,147.520004,150.020004,148.330551,8383600
2021-06-21,151.550003,154.990005,151.220001,154.889999,153.145706,2875000
2021-06-22,154.300003,155.910004,152.850006,154.889999,153.145706,2363900
2021-06-23,155.610001,157.610001,155.039993,156.369995,154.609024,2032200
2021-06-24,157.589996,158.169998,155.399994,157.570007,155.795532,2077500
2021-06-25,160.539993,162.000000,159.789993,159.990005,158.188293,4238200
2021-06-28,159.410004,160.009995,155.289993,156.000000,154.243210,2693100
2021-06-29,157.369995,158.320007,153.820007,154.149994,152.414032,2151000
2021-06-30,153.690002,155.220001,153.619995,154.690002,152.947968,2631800
2021-07-01,155.529999,158.059998,155.130005,157.149994,155.380249,3354200
2021-07-02,157.699997,158.949997,157.149994,157.399994,155.627441,2247700
2021-07-06,156.759995,157.380005,154.139999,155.500000,153.748825,3566700
2021-07-07,153.610001,156.710007,153.139999,155.039993,153.294006,3042300
2021-07-08,151.899994,154.880005,149.449997,152.460007,150.743088,3313700
2021-07-09,155.380005,160.919998,155.350006,160.550003,158.741974,3638900
2021-07-12,159.179993,165.440002,158.080002,164.850006,162.993546,3250200
2021-07-13,164.850006,165.300003,162.639999,162.839996,161.006165,2536700
2021-07-14,163.070007,165.000000,157.630005,158.839996,157.051224,4190900
2021-07-15,156.660004,160.639999,156.289993,160.350006,158.544220,3069700
2021-07-16,161.649994,161.649994,157.080002,157.520004,155.746094,1955100
2021-07-19,153.449997,154.809998,150.889999,153.610001,151.880127,3757400
2021-07-20,152.960007,159.240005,152.440002,157.979996,156.200897,3306200
2021-07-21,159.610001,164.399994,159.399994,163.210007,161.372025,2508500
2021-07-22,162.199997,163.080002,158.699997,161.429993,159.612045,2966600
2021-07-23,157.000000,164.250000,156.589996,160.080002,158.277252,3516300
2021-07-26,160.050003,163.000000,160.000000,162.339996,160.511795,2055900
2021-07-27,159.949997,163.660004,159.139999,162.539993,160.709549,2168000
2021-07-28,163.039993,163.539993,159.880005,161.389999,159.572510,2314800
2021-07-29,163.500000,165.350006,162.910004,163.910004,162.064133,2587900
2021-07-30,163.160004,165.089996,160.639999,161.699997,159.879028,2661400
2021-08-02,163.139999,165.910004,158.919998,160.100006,158.297043,3934600
2021-08-03,161.050003,162.059998,155.460007,161.429993,159.612045,2868200
2021-08-04,160.279999,164.169998,159.100006,161.190002,159.374756,2722800
2021-08-05,162.220001,163.949997,162.220001,163.190002,161.352249,2749500
2021-08-06,164.850006,167.509995,164.259995,165.949997,164.686661,3394500
2021-08-09,164.839996,167.149994,163.130005,166.210007,164.944687,2239500
2021-08-10,166.210007,171.289993,166.100006,170.669998,169.370728,3442500
2021-08-11,171.000000,174.940002,169.839996,174.550003,173.221191,3880500
2021-08-12,174.500000,177.169998,173.410004,176.929993,175.583069,3274300
2021-08-13,177.179993,177.949997,175.789993,177.729996,176.376984,2368300
2021-08-16,176.000000,177.720001,175.179993,177.320007,175.970108,2115000
2021-08-17,175.270004,176.529999,171.429993,173.279999,171.960861,2791000
2021-08-18,172.330002,175.619995,171.270004,172.020004,170.710449,1759900
2021-08-19,169.119995,171.589996,166.949997,168.100006,166.820297,2478500
2021-08-20,168.179993,169.119995,165.460007,168.220001,166.939377,2595700
2021-08-23,169.419998,171.199997,168.979996,169.350006,168.060776,2019400
2021-08-24,169.889999,171.710007,169.449997,170.050003,168.755447,1668400
2021-08-25,170.589996,174.559998,170.229996,173.929993,172.605896,2184300
2021-08-26,174.399994,174.699997,171.309998,171.630005,170.323425,1867100
2021-08-27,172.309998,175.979996,171.649994,175.800003,174.461685,1747700
2021-08-30,172.139999,173.570007,165.110001,165.190002,163.932449,4300600
2021-08-31,165.029999,167.169998,163.259995,165.970001,164.706512,3791800
2021-09-01,165.960007,166.580002,161.229996,161.679993,160.449173,3342900
2021-09-02,162.500000,163.380005,159.520004,160.059998,158.841492,3118100
2021-09-03,159.990005,160.369995,156.399994,157.259995,156.062820,3361200
2021-09-07,156.949997,159.679993,156.460007,156.929993,155.735321,3437100
2021-09-08,156.490005,156.490005,152.130005,154.600006,153.423065,3342600
2021-09-09,154.839996,159.179993,154.479996,155.779999,154.594086,2904600
2021-09-10,156.910004,157.820007,155.399994,155.559998,154.375763,2855400
2021-09-13,157.070007,159.429993,156.910004,158.929993,157.720093,3349600
2021-09-14,159.589996,160.169998,153.949997,154.389999,153.214676,4075000
2021-09-15,155.220001,159.100006,154.809998,158.910004,157.700256,3210800
2021-09-16,159.600006,161.240005,159.119995,160.169998,158.950653,2627300
2021-09-17,159.100006,161.149994,158.449997,159.570007,158.355240,4829600
2021-09-20,154.089996,157.009995,153.330002,156.369995,155.179581,3430000
2021-09-21,158.000000,158.860001,156.320007,156.500000,155.308609,2845900
2021-09-22,158.679993,161.020004,158.369995,159.619995,158.404846,3001400
2021-09-23,161.649994,167.149994,161.000000,166.020004,164.756134,2977000
2021-09-24,165.130005,168.050003,164.960007,166.169998,164.904984,2695100
2021-09-27,167.690002,170.270004,167.309998,169.759995,168.467651,2611000
2021-09-28,169.440002,171.500000,167.100006,167.380005,166.105774,2935900
2021-09-29,168.619995,168.619995,165.919998,166.550003,165.282089,2004500
2021-09-30,167.880005,167.880005,161.850006,161.970001,160.736954,2712000
2021-10-01,162.610001,167.839996,161.869995,166.539993,165.272171,2696400
2021-10-04,166.539993,170.279999,165.690002,166.110001,164.845444,2759000
2021-10-05,168.080002,170.690002,166.389999,168.720001,167.435577,2089100
2021-10-06,166.919998,169.029999,164.470001,167.869995,166.592041,2032000
2021-10-07,169.729996,171.429993,167.710007,167.880005,166.601974,2011100
2021-10-08,168.440002,171.279999,167.410004,168.800003,167.514969,1713200
2021-10-11,169.500000,171.779999,166.050003,166.179993,164.914902,1929400
2021-10-12,166.229996,168.330002,165.160004,167.649994,166.373718,1697500
2021-10-13,167.570007,167.740005,159.550003,162.100006,160.865982,3849900
2021-10-14,165.149994,166.289993,162.740005,166.009995,164.746201,2281500
2021-10-15,168.000000,170.250000,167.259995,168.380005,167.098160,2762800
2021-10-18,167.300003,170.660004,167.029999,169.160004,167.872223,1760600
2021-10-19,170.199997,170.440002,167.789993,169.789993,168.497421,1955000
2021-10-20,168.919998,173.470001,168.259995,173.250000,171.931091,2614000
2021-10-21,172.479996,174.649994,165.070007,165.690002,164.428635,3420600
2021-10-22,167.000000,169.429993,165.630005,167.839996,166.562271,2943300
2021-10-25,168.210007,169.839996,166.220001,168.679993,167.395874,2368800
2021-10-26,169.300003,170.000000,164.559998,164.850006,163.595032,3204000
2021-10-27,160.139999,161.490005,151.779999,152.500000,151.339066,7343000
2021-10-28,152.809998,153.929993,150.479996,152.500000,151.339066,4440300
2021-10-29,152.839996,154.070007,150.220001,151.029999,149.880234,3863700
2021-11-01,152.270004,154.830002,152.210007,153.009995,151.845169,3181700
2021-11-02,153.220001,154.009995,150.869995,151.910004,150.753540,3788000
2021-11-03,151.000000,155.350006,150.660004,153.899994,152.728378,3334100
2021-11-04,153.000000,155.490005,152.300003,153.460007,152.291748,2462500
