Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,112.184464,116.572815,112.174759,114.582527,113.183769,1104057
2020-05-06,115.339806,116.320389,112.242722,112.504852,111.131454,845424
2020-05-07,114.407768,117.116508,113.592232,115.922333,114.507217,1565909
2020-05-08,117.466019,118.310677,116.019417,118.310677,116.866402,1509156
2020-05-11,118.844658,120.941750,113.271843,114.553398,113.154991,1958236
2020-05-12,115.533981,116.737862,110.203880,110.281555,108.935303,1391736
2020-05-13,109.708740,110.233009,106.194176,107.834953,106.518562,1971317
2020-05-14,106.000000,109.349518,105.611649,108.834953,107.506348,1659948
2020-05-15,107.902916,109.631065,107.310677,109.116508,107.784485,881371
2020-05-18,113.592232,120.165047,112.902916,119.097084,117.643204,2447177
2020-05-19,118.961166,121.844658,118.718445,120.339806,118.870773,1564570
2020-05-20,121.650482,123.495148,121.233009,122.912621,121.412170,1445090
2020-05-21,121.766991,122.300972,117.135925,118.446602,117.000671,2564906
2020-05-22,118.446602,120.000000,117.640778,119.805824,118.343307,1058222
2020-05-26,123.980583,125.747574,122.708740,123.048546,121.546455,2026525
2020-05-27,124.572815,126.184464,123.300972,124.601944,123.080872,1539129
2020-05-28,125.718445,126.582527,124.000000,124.262138,122.745216,987770
2020-05-29,124.776695,124.776695,119.941750,122.660194,121.162827,1386174
2020-06-01,122.310677,124.902916,122.194176,124.155342,122.639725,630360
2020-06-02,124.854370,125.310677,123.679611,124.737862,123.215126,1062857
2020-06-03,125.330093,130.194168,124.640778,126.572815,125.027695,1423872
2020-06-04,125.679611,128.271851,125.223305,125.737862,124.202927,1184912
2020-06-05,130.184464,135.281555,129.611649,133.398056,131.769623,1936297
2020-06-08,133.398056,135.368927,131.747574,132.524277,130.906509,1370827
2020-06-09,130.941742,132.815536,128.213593,130.233017,128.643204,1708255
2020-06-10,131.155334,133.466019,129.291260,130.378647,128.787048,2040739
2020-06-11,126.213593,126.310677,117.310677,117.611649,116.175903,1995419
2020-06-12,121.368935,122.407768,117.563110,121.543686,120.059952,1909311
2020-06-15,118.407768,124.456314,117.495148,123.427185,121.920441,1543146
2020-06-16,127.097084,128.864075,124.271843,127.242722,125.689407,1688273
2020-06-17,127.689323,127.689323,123.796120,124.339806,122.821938,1088401
2020-06-18,123.669907,125.048546,122.932037,123.728157,122.217766,891671
2020-06-19,126.000000,126.825241,122.058250,122.543686,121.047745,1609169
2020-06-22,121.766991,121.990288,119.126213,120.970871,119.494118,946364
2020-06-23,122.611649,124.737862,122.203880,122.291260,120.798393,957900
2020-06-24,121.087379,121.087379,112.135925,114.776695,113.375565,3016664
2020-06-25,114.592232,114.592232,108.737862,111.941750,110.575226,3597069
2020-06-26,111.864075,114.038834,110.640778,112.067963,110.937752,3483048
2020-06-29,113.087379,114.349518,112.145630,113.495148,112.350525,1812388
2020-06-30,113.300972,117.262138,112.592232,115.883492,114.714790,1975128
2020-07-01,116.310677,117.456314,114.019417,115.864075,114.695580,2100891
2020-07-02,117.922333,119.407768,116.689323,117.097084,115.916153,1507920
2020-07-06,118.330093,119.029129,113.737862,114.631065,113.475006,1562407
2020-07-07,113.815536,116.126213,113.087379,113.592232,112.446648,1156896
2020-07-08,113.398056,115.951454,112.427185,115.456314,114.291924,1994286
2020-07-09,115.000000,115.873787,111.699028,114.213593,113.061729,1592483
2020-07-10,113.776695,116.019417,112.223305,115.951454,114.782074,870453
2020-07-13,116.378639,120.592232,116.368935,117.349518,116.166046,1503594
2020-07-14,117.514565,120.592232,117.155342,120.553398,119.337608,1375050
2020-07-15,122.796120,128.689316,121.893204,127.883492,126.593781,2082557
2020-07-16,127.475731,127.495148,125.339806,126.757278,125.478912,1400491
2020-07-17,127.291260,132.038834,127.067963,131.203888,129.880661,1688582
2020-07-20,130.378647,131.446609,126.495148,126.873787,125.594254,1328391
2020-07-21,128.592239,129.660187,128.155334,128.669907,127.372261,981384
2020-07-22,128.378647,130.718445,128.000000,129.213593,127.910446,1001675
2020-07-23,129.291260,130.184464,127.825241,128.902908,127.602913,757565
2020-07-24,128.786407,130.300964,127.941750,130.203888,128.890762,767659
2020-07-27,129.165054,130.990295,127.116508,130.330093,129.015686,992817
2020-07-28,131.116501,132.097092,129.349518,130.252426,128.938828,1208293
2020-07-29,131.000000,135.776703,130.854370,135.514557,134.147873,1144330
2020-07-30,133.203888,134.825241,131.135925,134.271851,132.917694,1016816
2020-07-31,133.427185,133.621353,129.475723,130.932037,129.611588,1348579
2020-08-03,131.553391,134.368927,130.941742,131.766983,130.438080,1672411
2020-08-04,126.213593,130.388351,125.757278,126.834953,125.555801,2316058
2020-08-05,129.805832,131.922333,127.796120,129.737869,128.429459,1204276
2020-08-06,128.980576,129.679611,127.951454,129.116501,127.814354,987564
2020-08-07,128.912628,135.407761,128.844666,135.320389,133.955673,1734211
2020-08-10,135.349518,135.436890,133.825241,134.349518,132.994614,1068625
2020-08-11,135.349518,136.262131,132.252426,134.184464,132.831192,911447
2020-08-12,135.592239,135.893204,133.631073,134.543686,133.186813,843570
2020-08-13,133.563110,134.669907,132.563110,133.893204,132.542892,657552
2020-08-14,133.145630,134.077667,132.291260,133.320389,131.975861,651887
2020-08-17,133.728149,136.388351,133.495148,134.543686,133.186813,761788
2020-08-18,134.854370,135.922333,134.563110,134.757278,133.398254,702048
2020-08-19,135.310684,135.679611,132.786407,133.252426,131.908554,715026
2020-08-20,132.310684,133.728149,132.077667,132.815536,131.476059,1255673
2020-08-21,132.796112,132.932037,130.650482,132.194168,130.860977,937300
2020-08-24,133.126221,135.349518,132.135925,132.825241,131.485672,749222
2020-08-25,134.242722,134.854370,132.844666,133.592239,132.244949,572783
2020-08-26,133.087372,133.718445,131.873779,132.844666,131.504898,905267
2020-08-27,133.737869,137.174759,132.708740,136.436890,135.060913,1344974
2020-08-28,136.805832,137.679611,135.398056,137.543686,136.156555,758801
2020-08-31,137.640778,138.067963,136.262131,136.776703,135.397293,773942
2020-09-01,136.097092,136.689316,135.174759,136.388351,135.012863,678564
2020-09-02,136.504852,139.155334,135.271851,138.805832,137.405960,804533
2020-09-03,138.834946,139.223297,135.699036,136.427185,135.051300,1387719
2020-09-04,137.349518,137.902908,133.116501,135.728149,134.359329,574534
2020-09-08,134.495148,136.320389,133.495148,134.252426,132.898468,785066
2020-09-09,135.106796,137.320389,135.058258,136.116501,134.743759,993950
2020-09-10,136.398056,137.815536,134.543686,134.631073,133.273300,1086856
2020-09-11,136.106796,136.825241,134.543686,135.155334,133.792282,641793
2020-09-14,135.922333,137.475723,135.466019,136.495148,135.118576,841407
2020-09-15,137.097092,140.291260,136.980576,140.097092,138.684204,972835
2020-09-16,140.747574,143.611649,140.116501,141.679611,140.250763,1135472
2020-09-17,140.368927,142.126221,138.330093,138.631073,137.232971,1064196
2020-09-18,138.174759,139.339813,132.621353,134.825241,133.465530,1859665
2020-09-21,132.495148,132.708740,128.087372,130.097092,128.785049,1446223
2020-09-22,130.844666,132.330093,129.398056,131.601944,130.274719,1132897
2020-09-23,131.446609,131.902908,129.514557,129.844666,128.535172,671766
2020-09-24,129.262131,129.281555,125.388351,128.271851,126.978210,884461
2020-09-25,127.699028,132.019424,127.077667,131.106796,129.784592,886624
2020-09-28,133.194168,133.990295,131.980576,132.339813,131.005173,937197
2020-09-29,132.825241,132.941742,127.951454,129.514557,128.441330,856445
2020-09-30,129.902908,133.912628,129.699036,132.174759,131.079483,1040300
2020-10-01,133.145630,134.854370,131.951462,133.330093,132.225250,1134957
2020-10-02,130.514557,134.951462,130.349518,133.679611,132.571884,1000748
2020-10-05,135.213593,137.611649,134.533981,137.466019,136.326904,625416
2020-10-06,137.553391,140.165054,136.776703,136.970871,135.835846,775075
2020-10-07,137.815536,141.320389,137.815536,140.611649,139.446457,739437
2020-10-08,142.165054,143.320389,141.126221,142.388351,141.208435,816893
2020-10-09,143.631073,145.436890,142.902908,143.679611,142.488998,1063269
2020-10-12,145.718445,145.718445,143.533981,144.805832,143.605896,992920
2020-10-13,143.873779,143.912628,140.291260,140.592239,139.427200,1247639
2020-10-14,141.747574,144.543686,141.077667,141.475723,140.303375,884255
2020-10-15,139.135925,143.330093,137.708740,143.242722,142.055740,1020730
2020-10-16,143.951462,145.000000,142.456314,142.650482,141.468399,793409
2020-10-19,142.650482,144.184464,137.223297,137.864075,136.721649,1042360
2020-10-20,139.194168,140.155334,137.446609,137.766983,136.625366,602962
2020-10-21,137.116501,138.563110,136.543686,137.689316,136.548340,526124
2020-10-22,138.407761,140.058258,137.000000,138.883499,137.732635,1078925
2020-10-23,140.165054,140.165054,138.155334,138.553391,137.405258,744999
2020-10-26,136.572815,137.805832,133.980576,135.446609,134.324219,1672205
2020-10-27,135.320389,137.922333,134.388351,134.563110,133.448029,1031030
2020-10-28,131.922333,132.038834,128.873779,129.485443,128.412460,1824130
2020-10-29,128.922333,130.844666,127.669907,129.941742,128.864975,1638936
2020-10-30,129.601944,130.893204,126.262138,128.252426,127.189636,1294092
2020-11-02,129.970871,130.300964,127.029129,128.660187,127.594032,1170183
2020-11-03,130.844666,133.446609,129.893204,132.436890,131.339432,782491
2020-11-04,133.019424,136.699036,132.368927,132.815536,131.714935,1054823
2020-11-05,134.708740,136.990295,134.077667,135.291260,134.170166,1604328
2020-11-06,135.708740,139.737869,130.766983,134.485443,133.371017,2280523
2020-11-09,155.262131,160.339813,150.262131,151.407761,150.153107,2930041
2020-11-10,148.543686,150.000000,145.495148,145.786407,144.578339,2190501
2020-11-11,146.728149,147.087372,142.330093,145.048538,143.846588,1313765
2020-11-12,144.446609,146.398056,142.582520,144.106796,142.912659,1382260
2020-11-13,144.912628,147.582520,144.281555,146.951462,145.733734,1646558
2020-11-16,149.980576,149.980576,143.048538,145.844666,144.636108,1429743
2020-11-17,144.213593,146.067963,140.417480,145.776703,144.568695,1403993
2020-11-18,146.029129,148.747574,143.805832,143.873779,142.681564,1577651
2020-11-19,143.572815,143.621353,141.048538,142.262131,141.083267,1830619
2020-11-20,141.825241,142.883499,140.097092,141.689316,140.515198,1506478
2020-11-23,142.300964,144.524277,141.349518,141.980576,140.804047,678873
2020-11-24,143.349518,147.466019,143.330093,146.679611,145.464142,1136708
2020-11-25,146.009705,146.601944,144.087372,145.320389,144.116165,619339
2020-11-27,146.097092,146.242722,144.242722,145.650482,144.443542,393151
2020-11-30,145.864075,147.048538,144.398056,144.776703,143.576996,906606
2020-12-01,146.106796,146.524277,141.378647,141.844666,140.669266,963256
2020-12-02,141.126221,143.699036,140.932037,143.543686,142.354187,795572
2020-12-03,143.203888,144.019424,141.543686,142.048538,140.871445,863758
2020-12-04,142.145630,144.757278,141.359222,144.708740,143.509598,639630
2020-12-07,144.184464,144.883499,140.805832,141.330093,140.158936,964492
2020-12-08,140.718445,142.786407,139.844666,142.300964,141.121780,976543
2020-12-09,142.932037,143.368927,141.019424,142.922333,141.737991,1122494
2020-12-10,142.873779,144.223297,141.456314,141.737869,140.563339,1070994
2020-12-11,140.699036,141.087372,137.029129,137.553391,136.413544,1469707
2020-12-14,138.854370,140.718445,138.174759,138.436890,137.289719,995598
2020-12-15,140.427185,144.165054,139.805832,143.504852,142.315674,1004044
2020-12-16,142.912628,145.669907,142.708740,144.514557,143.317017,765393
2020-12-17,144.000000,147.640778,143.786407,146.951462,145.733734,828738
2020-12-18,147.398056,147.980576,145.155334,147.427185,146.205521,1819598
2020-12-21,144.582520,145.864075,142.766983,144.271851,143.076340,888993
2020-12-22,143.990295,147.281555,141.941742,146.436890,145.223419,1049982
2020-12-23,147.252426,147.864075,144.601944,144.640778,143.442200,681860
2020-12-24,145.048538,145.339813,143.310684,144.902908,143.940979,292314
2020-12-28,146.223297,147.155334,144.466019,144.553391,143.593796,704520
2020-12-29,146.048538,148.873779,145.543686,148.009705,147.027191,757771
2020-12-30,148.398056,150.252426,146.961166,147.786407,146.805344,440428
2020-12-31,147.436890,149.980576,146.844666,149.601944,148.608841,514176
2021-01-04,151.135925,151.932037,146.407761,148.699036,147.711929,1265870
2021-01-05,148.582520,152.611649,148.291260,151.271851,150.267654,998894
2021-01-06,151.116501,155.951462,151.116501,155.582520,154.549698,1424799
2021-01-07,155.660187,156.650482,153.805832,154.660187,153.633499,1237648
2021-01-08,155.621353,157.174759,153.747574,154.320389,153.295959,1259072
2021-01-11,152.213593,154.504852,151.038834,154.368927,153.344177,1237751
2021-01-12,153.747574,155.378647,152.466019,155.174759,154.144653,1212310
2021-01-13,155.786407,159.203888,154.912628,158.203888,157.153671,1725662
2021-01-14,157.650482,161.097092,157.650482,157.883499,156.835403,1180071
2021-01-15,157.456314,157.951462,154.883499,155.456314,154.424332,1451476
2021-01-19,156.592239,156.893204,154.650482,155.271851,154.241119,1037828
2021-01-20,155.291260,159.339813,154.087372,158.699036,157.645554,1220035
2021-01-21,159.291260,160.679611,157.796112,158.213593,157.163315,1077483
2021-01-22,157.126221,158.000000,155.912628,156.320389,155.282684,1003632
2021-01-25,155.864075,156.310684,151.922333,154.669907,153.643158,1383702
2021-01-26,155.582520,156.533981,152.737869,153.611649,152.591919,867878
2021-01-27,150.708740,153.126221,147.592239,148.155334,147.171829,1946700
2021-01-28,149.708740,154.436890,148.436890,152.456314,151.444260,1586406
2021-01-29,151.456314,152.223297,147.427185,149.194168,148.203766,1670145
2021-02-01,150.359222,151.466019,147.805832,149.417480,148.425598,1464660
2021-02-02,150.640778,156.000000,150.359222,153.883499,152.861984,1763875
2021-02-03,153.184464,154.407761,151.320389,153.941742,152.919815,970260
2021-02-04,155.262131,159.194168,153.631073,156.048538,155.012634,1866566
2021-02-05,165.097092,165.097092,153.864075,155.233017,154.202530,3651247
2021-02-08,155.504852,156.495148,152.669907,155.155334,154.125366,1367119
2021-02-09,155.145630,155.592239,153.126221,154.514557,153.488846,1230953
2021-02-10,155.339813,157.718445,154.873779,155.669907,154.636505,1693629
2021-02-11,156.786407,159.106796,155.339813,157.485443,156.440002,1138459
2021-02-12,156.553391,157.766983,155.669907,156.679611,155.639511,1242386
2021-02-16,157.067963,157.067963,154.864075,155.699036,154.665451,949557
2021-02-17,154.815536,154.912628,152.543686,153.961166,152.939117,979633
2021-02-18,153.097092,153.466019,149.980576,152.242722,151.232101,894040
2021-02-19,152.446609,153.339813,151.368927,152.106796,151.097076,830798
2021-02-22,151.097092,156.475723,150.320389,155.669907,154.636505,1315516
2021-02-23,157.009705,159.728149,155.825241,157.155334,156.112091,1879544
2021-02-24,157.359222,160.398056,157.223297,158.922333,157.867371,1048540
2021-02-25,158.203888,160.553391,157.485443,159.708740,158.648544,1478771
2021-02-26,160.427185,161.514557,156.766983,158.310684,157.259766,1617821
2021-03-01,160.213593,161.611649,157.932037,158.640778,157.587677,1500298
2021-03-02,158.572815,158.941742,155.524277,156.495148,155.456284,1411821
2021-03-03,156.563110,157.048538,153.242722,155.097092,154.067505,2175978
2021-03-04,155.077667,155.077667,149.961166,151.699036,150.692001,1971317
2021-03-05,153.339813,154.776703,149.611649,153.883499,152.861984,1536760
2021-03-08,154.155334,156.213593,151.864075,151.941742,150.933105,2334083
2021-03-09,153.000000,155.864075,151.951462,152.097092,151.087433,1328185
2021-03-10,153.349518,156.631073,152.194168,155.718445,154.684738,1087062
2021-03-11,155.631073,156.932037,154.378647,155.631073,154.597931,1413984
2021-03-12,155.291260,158.679611,155.048538,158.407761,157.356186,1919405
2021-03-15,159.262131,160.669907,155.893204,156.766983,155.726303,1121155
2021-03-16,156.310684,156.310684,153.864075,155.582520,154.549698,1038961
2021-03-17,154.970871,156.747574,153.330093,155.844666,154.810120,947909
2021-03-18,155.310684,156.378647,153.873779,154.262131,153.238083,714202
2021-03-19,153.844666,156.941742,153.048538,155.495148,154.462921,1455287
2021-03-22,155.029129,156.300964,154.456314,155.572815,154.540054,687422
2021-03-23,154.883499,155.485443,150.660187,151.592239,150.585907,1009297
2021-03-24,152.650482,154.019424,152.000000,152.864075,151.849304,715232
2021-03-25,153.708740,153.708740,150.368927,153.281555,152.264023,1114357
2021-03-26,153.737869,156.786407,152.708740,156.621353,155.825638,675474
2021-03-29,155.524277,156.572815,154.291260,155.543686,154.753433,687113
2021-03-30,154.398056,156.805832,154.184464,156.524277,155.729050,785787
2021-03-31,157.854370,159.203888,155.291260,155.417480,154.627869,1296873
2021-04-01,155.417480,155.893204,153.747574,155.339813,154.550598,812155
2021-04-05,157.048538,158.368927,156.262131,157.961166,157.158646,812567
2021-04-06,158.252426,160.067963,157.728149,158.747574,157.941040,819674
2021-04-07,158.854370,159.456314,156.582520,158.009705,157.206940,712142
2021-04-08,159.300964,160.543686,158.815536,159.747574,158.935974,828841
2021-04-09,161.000000,164.640778,160.640778,164.543686,163.707718,1553652
2021-04-12,163.776703,164.864075,162.805832,163.427185,162.596893,1332511
2021-04-13,162.611649,164.213593,162.310684,163.563110,162.732117,918966
2021-04-14,163.990295,165.563110,163.165054,163.407761,162.577576,931944
2021-04-15,163.689316,167.320389,163.689316,166.757278,165.910065,973968
2021-04-16,167.708740,168.174759,165.417480,166.873779,166.025970,745102
2021-04-19,166.912628,167.990295,165.126221,167.504852,166.653839,1140828
2021-04-20,167.504852,170.077667,167.203888,168.747574,167.890228,1207984
2021-04-21,168.970871,172.281555,168.320389,171.504852,170.633514,1121670
2021-04-22,171.436890,173.970871,170.349518,172.213593,171.338654,1039476
2021-04-23,171.864075,173.660187,171.349518,172.446609,171.570480,936682
2021-04-26,173.019424,173.019424,170.359222,170.601944,169.735184,845630
2021-04-27,170.708740,172.572815,169.475723,171.213593,170.343735,844085
2021-04-28,171.495148,173.436890,170.699036,173.300964,172.420486,1006619
2021-04-29,174.029129,175.106796,171.902908,173.407761,172.526764,922880
2021-04-30,172.902908,173.252426,170.951462,172.000000,171.126144,1330245
2021-05-03,173.300964,173.553391,171.825241,172.757278,171.879593,1331687
2021-05-04,168.776703,170.932037,165.165054,167.893204,167.040207,1808268
2021-05-05,168.669907,169.679611,166.048538,168.495148,167.639114,1029279
2021-05-06,168.000000,168.631073,164.805832,168.184464,167.330002,783315
2021-05-07,167.990295,169.747574,167.291260,167.466019,166.615204,1021142
2021-05-10,167.631073,168.135925,166.252426,166.941742,166.093582,1197375
2021-05-11,166.708740,166.834946,162.203888,162.669907,161.843460,1450240
2021-05-12,161.242722,162.116501,158.883499,159.000000,158.192200,1475269
2021-05-13,159.291260,161.572815,159.165054,160.805832,159.988846,1166166
2021-05-14,161.320389,163.582520,160.436890,162.398056,161.572983,582568
2021-05-17,161.980576,162.475723,160.669907,160.980576,160.162720,616661
2021-05-18,160.941742,162.854370,160.912628,161.689316,160.867828,888581
2021-05-19,160.242722,161.048538,159.038834,160.932037,160.114426,760552
2021-05-20,160.990295,162.776703,160.601944,162.067963,161.244568,791040
2021-05-21,163.106796,164.572815,162.262131,162.446609,161.621292,849132
2021-05-24,163.708740,164.116501,162.728149,162.970871,162.142899,807005
2021-05-25,163.864075,164.572815,162.543686,162.873779,162.046295,652608
2021-05-26,161.825241,162.262131,158.320389,159.398056,158.588226,1424799
2021-05-27,160.194168,163.038834,159.728149,162.747574,161.920746,1894685
2021-05-28,164.019424,164.582520,162.893204,163.427185,162.596893,1408010
2021-06-01,164.533981,165.029129,161.155334,161.378647,160.558762,942450
2021-06-02,161.262131,161.359222,155.621353,156.368927,155.574493,1977600
2021-06-03,155.708740,156.165054,153.300964,155.281555,154.492661,2051966
2021-06-04,156.087372,156.087372,154.330093,154.495148,153.710236,2130658
2021-06-07,155.310684,155.339813,152.815536,153.300964,152.522110,1836902
2021-06-08,154.252426,154.281555,151.194168,152.951462,152.174393,1094375
2021-06-09,153.126221,154.058258,152.699036,153.611649,152.831223,809065
2021-06-10,153.932037,155.213593,153.883499,154.621353,153.835815,880341
2021-06-11,154.485443,154.650482,152.796112,153.669907,152.889191,1146287
2021-06-14,153.601944,154.097092,152.126221,152.961166,152.184052,1309954
2021-06-15,153.242722,154.601944,152.514557,153.728149,152.947113,1418104
2021-06-16,153.990295,154.582520,151.922333,153.427185,152.647705,1468883
2021-06-17,153.116501,156.223297,153.116501,155.718445,154.927322,1408113
2021-06-18,154.737869,155.378647,153.398056,153.893204,153.111343,2306170
2021-06-21,154.796112,159.291260,154.145630,158.718445,157.912079,1627503
2021-06-22,159.029129,162.281555,158.038834,161.533981,160.713303,2144460
2021-06-23,161.533981,161.864075,159.669907,159.679611,158.868347,1223022
2021-06-24,160.582520,160.582520,158.834946,159.601944,158.791077,1123524
2021-06-25,159.737869,162.708740,159.737869,161.019424,160.442627,1104572
2021-06-28,161.262131,161.262131,157.184464,158.932037,158.362732,1703414
2021-06-29,158.922333,159.271851,156.310684,156.485443,155.924881,1133618
2021-06-30,155.961166,157.097092,155.378647,156.135925,155.576630,1278333
2021-07-01,156.796112,158.417480,156.029129,158.388351,157.820984,1170286
2021-07-02,158.233017,159.067963,157.378647,158.757278,158.188583,920614
2021-07-06,158.106796,158.699036,157.233017,158.038834,157.472702,1254540
2021-07-07,158.427185,158.815536,155.689316,156.407761,155.847488,1528005
2021-07-08,154.834946,155.563110,153.359222,154.621353,154.067490,1092727
2021-07-09,154.611649,155.514557,153.689316,154.669907,154.115845,745308
2021-07-12,154.126221,155.718445,153.417480,155.106796,154.551178,774045
2021-07-13,154.844666,155.533981,152.087372,152.466019,151.919861,939154
2021-07-14,152.864075,153.135925,150.699036,151.048538,150.507462,1171625
2021-07-15,150.184464,150.805832,148.038834,148.640778,148.108322,1524709
2021-07-16,148.990295,149.446609,146.689316,148.932037,148.398544,2086986
2021-07-19,147.029129,147.504852,144.990295,145.796112,145.273849,1439219
2021-07-20,145.883499,151.475723,145.883499,151.097092,150.555832,1792715
2021-07-21,152.932037,155.184464,151.737869,154.922333,154.367371,1806311
2021-07-22,155.320389,155.320389,152.271851,154.038834,153.487045,886418
2021-07-23,155.000000,156.097092,154.485443,155.310684,154.754333,815863
2021-07-26,154.524277,155.436890,153.378647,155.000000,154.444763,585040
2021-07-27,154.446609,158.514557,153.912628,158.097092,157.530762,980251
2021-07-28,158.572815,158.825241,157.184464,157.825241,157.259888,910211
2021-07-29,158.533981,158.737869,156.029129,158.000000,157.434021,930090
2021-07-30,158.048538,160.174759,157.679611,158.660187,158.091843,1154527
2021-08-02,159.300964,160.582520,158.038834,158.262131,157.695221,1721336
2021-08-03,148.533981,150.582520,145.669907,149.233017,148.698441,4462269
2021-08-04,148.300964,149.029129,143.155334,143.912628,143.397125,2456653
2021-08-05,143.893204,145.883499,143.000000,145.796112,145.273849,1786432
2021-08-06,145.922333,146.242722,143.203888,144.660187,144.141983,1653974
2021-08-09,144.660187,144.757278,142.485443,143.145630,142.632858,1766553
2021-08-10,142.912628,142.932037,139.475723,141.524277,141.017319,3133466
2021-08-11,142.553391,142.592239,141.330093,141.456314,140.949585,1368767
2021-08-12,141.203888,142.737869,141.097092,142.145630,141.636444,2221813
2021-08-13,141.747574,142.485443,140.737869,141.834946,141.326874,1501431
2021-08-16,141.708740,142.786407,140.252426,142.300964,141.791229,1828147
2021-08-17,141.815536,143.864075,140.339813,143.553391,143.039154,2029100
2021-08-18,143.747574,144.000000,140.126221,140.174759,139.672638,1338382
2021-08-19,138.699036,140.611649,138.699036,139.922333,139.421112,1201392
2021-08-20,140.417480,141.893204,139.000000,141.223297,140.717407,1049673
2021-08-23,141.796112,142.184464,139.922333,141.106796,140.601334,1131043
2021-08-24,141.009705,145.000000,141.009705,144.407761,143.890457,2439761
2021-08-25,144.660187,147.300964,144.009705,146.009705,145.486664,1715053
2021-08-26,145.485443,146.563110,144.669907,145.233017,144.712769,1127438
2021-08-27,145.563110,146.631073,144.883499,145.699036,145.177124,1114048
2021-08-30,145.864075,146.611649,145.058258,145.417480,144.896576,921438
2021-08-31,145.747574,146.533981,145.407761,146.067963,145.544724,1222095
2021-09-01,146.368927,146.737869,145.203888,146.475723,145.951019,913095
2021-09-02,147.038834,147.902908,144.203888,144.747574,144.229065,1348682
2021-09-03,144.543686,144.932037,141.757278,142.466019,141.955688,2822715
2021-09-07,142.077667,143.009705,140.679611,142.349518,141.839600,1550871
2021-09-08,142.038834,144.019424,141.067963,143.184464,142.671555,1365677
2021-09-09,143.077667,145.281555,140.067963,140.135925,139.633942,1377522
2021-09-10,140.233017,140.543686,136.271851,136.349518,135.861099,1349403
2021-09-13,136.786407,138.368927,136.407761,136.893204,136.402832,1549841
2021-09-14,136.893204,145.728149,135.252426,143.378647,142.865051,4260286
2021-09-15,143.427185,143.932037,140.572815,141.757278,141.249481,2014474
2021-09-16,142.436890,143.631073,141.184464,141.970871,141.462311,1464660
2021-09-17,141.271851,142.650482,140.145630,142.446609,141.936340,1877278
2021-09-20,140.815536,141.621353,138.194168,139.854370,139.353378,1240841
2021-09-21,141.310684,141.592239,138.572815,138.601944,138.105453,1502770
2021-09-22,139.582520,142.689316,139.000000,141.456314,140.949585,1082118
2021-09-23,141.689316,147.233017,141.300964,146.019424,145.496353,2297827
2021-09-24,146.009705,147.310684,144.844666,146.825241,146.299301,1707534
2021-09-27,146.233017,149.281555,145.970871,147.126221,146.599182,1626782
2021-09-28,146.640778,147.961166,145.660187,146.456314,145.931686,1664377
2021-09-29,146.087372,146.728149,144.485443,145.009705,144.727432,941317
2021-09-30,145.524277,146.048538,142.048538,142.097092,141.820480,1017331
2021-10-01,143.194168,145.757278,142.728149,145.116501,144.834015,1426550
2021-10-04,144.475723,145.660187,140.980576,142.456314,142.179001,1168329
2021-10-05,142.504852,144.669907,141.669907,141.757278,141.481323,1190577
2021-10-06,140.233017,142.339813,138.524277,142.077667,141.801102,1129807
2021-10-07,143.135925,145.504852,142.679611,143.436890,143.157669,1020524
2021-10-08,143.349518,143.825241,142.135925,142.378647,142.101486,513867
2021-10-11,142.106796,143.708740,139.572815,139.601944,139.330185,816378
2021-10-12,139.621353,140.223297,138.155334,138.650482,138.380585,796087
2021-10-13,138.679611,138.961166,137.349518,138.611649,138.341827,907018
2021-10-14,139.873779,141.650482,139.669907,141.388351,141.113113,821219
2021-10-15,142.572815,142.902908,141.524277,142.097092,141.820480,909799
2021-10-18,140.961166,141.524277,138.766983,140.747574,140.473587,1057295
2021-10-19,139.320389,145.456314,139.320389,144.582520,144.301071,1049776
2021-10-20,145.631073,146.854370,143.796112,145.757278,145.473541,1119095
2021-10-21,145.766983,147.310684,145.291260,146.417480,146.132462,761685
2021-10-22,146.359222,147.126221,145.553391,146.038834,145.754547,330424
2021-10-25,145.990295,147.427185,144.922333,146.631073,146.345642,849853
2021-10-26,147.126221,147.126221,145.417480,145.466019,145.182846,476066
2021-10-27,145.611649,145.611649,142.009705,142.048538,141.772018,678564
2021-10-28,141.834946,142.718445,140.708740,141.281555,141.006531,952029
2021-10-29,138.844666,139.310684,135.184464,138.951462,138.680969,1681063
2021-11-01,139.359222,142.893204,138.961166,141.543686,141.268158,1176672
2021-11-02,141.640778,142.456314,140.300964,141.427185,141.151886,910932
2021-11-03,140.980576,144.407761,140.980576,144.407761,144.126648,1450034
2021-11-04,140.766983,141.747574,132.708740,133.737869,133.477524,3757440
2021-11-05,138.116501,141.834946,135.796112,137.533981,137.266251,3066413
2021-11-08,137.291260,137.854370,133.029129,133.572815,133.312805,2834251
2021-11-09,132.990295,134.359222,129.893204,130.466019,130.212051,4217541
2021-11-10,130.097092,132.067963,129.543686,129.970871,129.717865,1354038
2021-11-11,129.436890,130.281555,126.466019,128.825241,128.574463,1642026
2021-11-12,129.320389,129.475723,127.601944,128.524277,128.274094,1666746
2021-11-15,128.601944,129.058258,126.359222,127.310677,127.062851,1500504
2021-11-16,126.902916,129.543686,126.155342,127.922333,127.673317,1663759
2021-11-17,127.310677,128.776703,126.300972,127.262138,127.014404,1361042
2021-11-18,127.553398,127.873787,125.126213,125.135925,124.892334,1351669
