Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,96.300003,96.680000,93.129997,93.260002,90.808083,1557200
2020-04-29,95.010002,96.120003,94.290001,94.620003,92.132324,1831200
2020-04-30,93.709999,98.510002,93.400002,97.330002,94.771080,3734500
2020-05-01,95.900002,97.389999,94.510002,97.099998,94.547127,2637900
2020-05-04,98.050003,100.510002,96.769997,98.739998,96.143997,3989600
2020-05-05,99.190002,101.790001,98.879997,100.260002,97.624046,2596600
2020-05-06,101.160004,101.389999,98.639999,98.879997,96.280319,1932100
2020-05-07,99.870003,102.070000,99.870003,101.650002,98.977493,1776900
2020-05-08,102.620003,104.010002,101.500000,103.980003,101.246239,1559700
2020-05-11,103.150002,104.949997,102.870003,104.089996,101.353333,2242500
2020-05-12,104.610001,105.150002,103.779999,104.300003,101.557823,3331400
2020-05-13,103.750000,105.849998,103.309998,105.099998,102.336792,5368100
2020-05-14,103.750000,106.379997,103.500000,106.099998,103.310509,8540600
2020-05-15,105.589996,107.870003,104.470001,104.470001,101.723351,11085700
2020-05-18,107.209999,108.379997,106.419998,107.000000,104.186836,2885700
2020-05-19,106.669998,107.339996,105.480003,105.529999,102.755486,2227300
2020-05-20,105.919998,106.370003,103.510002,103.980003,101.246239,2640600
2020-05-21,103.430000,105.330002,103.180000,104.540001,101.791512,2410900
2020-05-22,104.510002,104.839996,103.500000,104.500000,101.752571,1926700
2020-05-26,106.639999,107.120003,105.570000,105.750000,102.969711,3342500
2020-05-27,106.150002,107.459999,104.699997,105.959999,103.174179,2401600
2020-05-28,106.919998,107.379997,106.070000,106.589996,103.787613,2200100
2020-05-29,106.070000,106.330002,104.860001,105.919998,103.135239,7207200
2020-06-01,105.970001,107.019997,105.440002,106.699997,103.894714,1481800
2020-06-02,106.860001,108.050003,106.519997,108.019997,105.180016,2102200
2020-06-03,108.820000,110.000000,108.320000,109.230003,106.358208,2751600
2020-06-04,108.690002,109.150002,107.949997,108.720001,105.861618,2102100
2020-06-05,110.099998,111.730003,108.760002,111.489998,108.558800,3699500
2020-06-08,111.019997,111.989998,110.449997,111.410004,108.480888,2450800
2020-06-09,110.750000,110.919998,109.690002,110.440002,107.536392,1662800
2020-06-10,110.139999,110.830002,109.180000,110.120003,107.224808,2228000
2020-06-11,108.430000,108.430000,104.059998,104.230003,101.489670,3343700
2020-06-12,106.230003,106.809998,102.260002,104.339996,101.596764,2764900
2020-06-15,102.000000,106.050003,101.510002,106.000000,103.213127,2307100
2020-06-16,108.230003,108.720001,106.019997,107.370003,104.547112,2077600
2020-06-17,107.480003,109.750000,107.410004,108.540001,105.686348,1700400
2020-06-18,108.110001,109.120003,107.559998,108.419998,105.569504,1340800
2020-06-19,109.900002,109.900002,103.550003,103.580002,100.856750,5040800
2020-06-22,103.870003,106.199997,103.750000,105.559998,102.784698,1915700
2020-06-23,106.879997,107.089996,105.720001,105.760002,102.979439,1394800
2020-06-24,105.000000,105.690002,103.540001,103.930000,101.197548,2004000
2020-06-25,103.970001,107.150002,103.169998,106.980003,104.167366,1743900
2020-06-26,106.449997,107.489998,104.559998,104.750000,101.995987,2585600
2020-06-29,105.750000,105.750000,104.000000,105.279999,102.512054,1788400
2020-06-30,105.339996,107.839996,104.730003,107.370003,104.547112,1986700
2020-07-01,107.489998,108.220001,106.900002,107.529999,104.702904,1594600
2020-07-02,108.879997,109.089996,107.389999,107.889999,105.053436,1378700
2020-07-06,109.389999,109.720001,107.510002,107.919998,105.082642,1461900
2020-07-07,107.599998,108.300003,106.959999,107.349998,104.527641,1697900
2020-07-08,107.519997,109.120003,107.099998,109.080002,106.212151,1850400
2020-07-09,109.169998,109.260002,106.830002,108.230003,105.384499,940200
2020-07-10,108.580002,109.650002,107.889999,109.459999,106.582153,979500
2020-07-13,109.779999,110.589996,108.250000,108.760002,105.900566,1453700
2020-07-14,108.779999,110.349998,108.519997,110.239998,107.341652,1026600
2020-07-15,111.669998,112.019997,110.449997,111.580002,108.646423,1134200
2020-07-16,111.470001,112.220001,111.139999,111.830002,108.889847,927400
2020-07-17,112.510002,113.849998,111.830002,113.690002,110.700958,1658100
2020-07-20,113.599998,113.910004,112.919998,113.480003,110.496483,890300
2020-07-21,114.620003,114.889999,113.650002,114.400002,111.392288,1247200
2020-07-22,113.760002,115.610001,113.760002,115.510002,112.473099,1468300
2020-07-23,115.580002,116.559998,114.750000,115.279999,112.249146,1293700
2020-07-24,114.900002,115.070000,114.139999,114.620003,112.058510,1008400
2020-07-27,114.599998,114.870003,113.220001,114.610001,112.048729,1392500
2020-07-28,114.489998,114.980003,113.730003,114.209999,111.657661,1435800
2020-07-29,113.839996,115.580002,113.150002,115.580002,112.997055,1354300
2020-07-30,114.220001,117.050003,113.209999,116.709999,114.101799,1721200
2020-07-31,118.000000,118.000000,115.489998,116.599998,113.994247,2093100
2020-08-03,116.529999,117.330002,115.680000,115.820000,113.231682,1723200
2020-08-04,115.849998,117.620003,115.650002,117.389999,114.766594,1897500
2020-08-05,117.269997,118.910004,117.099998,118.430000,115.783371,1553500
2020-08-06,118.000000,118.809998,117.430000,118.769997,116.115753,1345400
2020-08-07,118.379997,119.209999,116.949997,117.739998,115.108780,1544200
2020-08-10,118.050003,118.120003,116.110001,116.410004,113.808502,1503500
2020-08-11,117.180000,117.970001,115.779999,116.980003,114.365768,1726700
2020-08-12,117.839996,118.220001,116.440002,116.650002,114.043137,1370500
2020-08-13,116.260002,117.309998,116.080002,117.150002,114.531960,1115700
2020-08-14,116.809998,117.739998,116.089996,116.610001,114.004044,1059500
2020-08-17,116.370003,117.260002,116.169998,116.510002,113.906265,1029600
2020-08-18,116.370003,117.610001,116.370003,116.930000,114.316872,1236900
2020-08-19,116.919998,117.360001,115.919998,116.099998,113.505432,899400
2020-08-20,115.559998,116.459999,115.139999,116.050003,113.456543,1019500
2020-08-21,114.860001,115.290001,112.180000,113.470001,110.934204,2491800
2020-08-24,113.870003,114.110001,111.959999,112.620003,110.103210,1898600
2020-08-25,113.349998,113.669998,112.269997,112.989998,110.464920,1918300
2020-08-26,112.879997,114.470001,112.239998,114.220001,111.667450,1218200
2020-08-27,114.309998,115.379997,114.230003,114.680000,112.117172,1284300
2020-08-28,115.360001,115.419998,113.430000,114.000000,111.452362,1962000
2020-08-31,114.349998,115.339996,113.970001,114.910004,112.342033,1571400
2020-09-01,114.629997,115.500000,113.940002,115.480003,112.899300,1693600
2020-09-02,115.279999,118.959999,115.070000,118.910004,116.252632,2075100
2020-09-03,119.410004,120.970001,115.750000,116.580002,113.974701,3187700
2020-09-04,117.309998,117.940002,113.629997,115.410004,112.830856,1400600
2020-09-08,114.540001,114.739998,112.139999,113.480003,110.943993,2689500
2020-09-09,114.449997,117.809998,114.349998,116.750000,114.140907,1843600
2020-09-10,116.760002,117.500000,115.580002,115.610001,113.026382,1859200
2020-09-11,115.959999,116.449997,114.860001,115.779999,113.192581,1023800
2020-09-14,116.839996,118.040001,116.470001,117.800003,115.167435,1199300
2020-09-15,118.110001,119.400002,118.000000,118.620003,115.969124,1395300
2020-09-16,118.959999,120.510002,118.610001,118.830002,116.174416,1572800
2020-09-17,117.699997,118.559998,116.510002,117.879997,115.245651,1879700
2020-09-18,117.529999,119.400002,117.269997,117.669998,115.040337,3068900
2020-09-21,116.440002,116.760002,114.470001,116.269997,113.671623,2227800
2020-09-22,116.279999,117.610001,114.970001,116.269997,113.671623,1819200
2020-09-23,116.169998,117.070000,114.459999,114.540001,111.980293,1453500
2020-09-24,114.419998,114.739998,112.540001,112.730003,110.210754,1719600
2020-09-25,112.400002,113.370003,110.709999,112.959999,110.435600,2395100
2020-09-28,114.099998,115.849998,113.260002,114.540001,111.980293,2059300
2020-09-29,114.320000,114.889999,113.169998,114.050003,111.501251,1603600
2020-09-30,114.550003,115.839996,113.580002,114.699997,112.136719,2499600
2020-10-01,115.029999,115.449997,113.589996,114.230003,111.677216,2052300
2020-10-02,113.419998,115.800003,113.190002,114.559998,111.999847,1641600
2020-10-05,115.440002,116.089996,114.680000,115.660004,113.075272,1346700
2020-10-06,116.080002,117.139999,114.459999,114.879997,112.312691,2185600
2020-10-07,115.589996,116.199997,114.260002,114.690002,112.126945,1605400
2020-10-08,114.610001,115.680000,114.129997,114.260002,112.161308,2141300
2020-10-09,115.190002,116.510002,114.230003,115.709999,113.584671,1698200
2020-10-12,115.300003,117.180000,115.269997,116.589996,114.448509,1285800
2020-10-13,116.260002,117.559998,114.370003,114.949997,112.838615,1210200
2020-10-14,115.400002,116.279999,114.269997,114.510002,112.406715,1329400
2020-10-15,113.760002,115.120003,113.300003,114.360001,112.259460,1449000
2020-10-16,114.660004,115.980003,114.339996,114.940002,112.828812,1606900
2020-10-19,115.180000,115.559998,112.839996,113.029999,110.953888,1190900
2020-10-20,113.790001,114.110001,112.239998,112.470001,110.404182,1106400
2020-10-21,112.610001,113.830002,112.279999,112.300003,110.237305,1145900
2020-10-22,112.300003,113.650002,111.839996,113.379997,111.297462,1050500
2020-10-23,113.820000,113.860001,112.779999,113.699997,111.611580,1275400
2020-10-26,112.709999,112.720001,110.349998,111.089996,109.049522,1438600
2020-10-27,111.330002,111.989998,110.410004,110.410004,108.382011,1088900
2020-10-28,108.830002,109.400002,107.290001,107.529999,105.554916,2524300
2020-10-29,107.320000,107.870003,102.860001,102.949997,101.059036,3065400
2020-10-30,102.589996,104.639999,102.110001,103.459999,101.559662,2797600
2020-11-02,104.000000,105.440002,103.269997,104.889999,102.963409,2567000
2020-11-03,106.430000,107.430000,105.480003,106.570000,104.612556,2343900
2020-11-04,106.860001,111.379997,106.650002,109.000000,106.997910,2234400
2020-11-05,109.919998,110.730003,107.849998,108.400002,106.408943,1573500
2020-11-06,109.139999,110.730003,108.169998,109.559998,107.547638,1405300
2020-11-09,116.000000,117.129997,110.169998,110.580002,108.548897,3255100
2020-11-10,110.680000,113.080002,109.970001,112.510002,110.443443,2118200
2020-11-11,113.320000,113.959999,112.709999,113.360001,111.277824,1231500
2020-11-12,112.989998,113.279999,111.580002,112.330002,110.266747,1372700
2020-11-13,112.940002,113.949997,112.839996,113.309998,111.228752,1381600
2020-11-16,114.120003,115.720001,113.750000,115.660004,113.535591,1783400
2020-11-17,114.400002,114.879997,112.919998,114.239998,112.141678,1467900
2020-11-18,114.040001,114.860001,111.959999,112.000000,109.942810,1856800
2020-11-19,112.080002,114.940002,111.440002,114.480003,112.377266,2282500
2020-11-20,114.760002,114.989998,112.900002,112.980003,110.904816,1295500
2020-11-23,113.580002,113.959999,112.050003,113.279999,111.199295,1109800
2020-11-24,114.279999,115.379997,113.500000,115.099998,112.985870,1667200
2020-11-25,114.800003,115.269997,113.440002,115.230003,113.113487,1633900
2020-11-27,115.000000,115.790001,114.150002,114.360001,112.259460,564000
2020-11-30,114.260002,114.739998,113.320000,114.639999,112.534317,2837100
2020-12-01,115.349998,116.989998,115.169998,116.339996,114.203094,1510300
2020-12-02,116.379997,116.580002,114.970001,116.019997,113.888977,972400
2020-12-03,115.980003,117.000000,115.120003,116.540001,114.399422,2452500
2020-12-04,116.389999,117.389999,115.339996,117.320000,115.165100,2077100
2020-12-07,117.029999,118.430000,115.690002,116.059998,113.928238,1511700
2020-12-08,114.180000,117.000000,114.089996,116.699997,114.556480,1859600
2020-12-09,116.489998,116.930000,115.250000,115.900002,113.771179,2087300
2020-12-10,116.110001,116.309998,114.930000,115.370003,113.250923,3355100
2020-12-11,114.660004,116.320000,114.430000,115.440002,113.319633,2363500
2020-12-14,116.279999,116.790001,114.870003,114.919998,112.809181,1733900
2020-12-15,115.500000,117.290001,115.150002,116.650002,114.507401,2117600
2020-12-16,117.010002,118.320000,116.580002,117.120003,114.968765,1751400
2020-12-17,117.570000,119.309998,117.570000,118.690002,116.509933,1435500
2020-12-18,118.360001,118.620003,115.220001,116.269997,114.134377,3792500
2020-12-21,115.620003,116.050003,112.540001,115.050003,112.936798,1491100
2020-12-22,114.629997,115.080002,113.889999,114.400002,112.298729,1172500
2020-12-23,114.650002,115.160004,113.680000,113.690002,111.601776,846400
2020-12-24,114.139999,115.290001,113.919998,115.129997,113.015327,372400
2020-12-28,115.680000,116.110001,114.839996,115.199997,113.084038,968200
2020-12-29,115.660004,115.940002,114.769997,114.800003,112.691391,773700
2020-12-30,115.209999,115.660004,114.709999,115.010002,112.897522,651200
2020-12-31,115.339996,117.190002,114.739998,117.000000,114.850967,908600
2021-01-04,116.430000,116.809998,112.620003,113.510002,111.425072,1671400
2021-01-05,113.930000,114.000000,112.110001,112.720001,110.649590,1137900
2021-01-06,112.949997,114.489998,111.889999,113.500000,111.415260,2122600
2021-01-07,113.449997,114.059998,112.419998,113.339996,111.258202,2612300
2021-01-08,111.830002,114.300003,111.830002,113.480003,111.395638,2439400
2021-01-11,113.820000,113.820000,111.900002,112.589996,110.521973,1998900
2021-01-12,112.470001,114.110001,111.970001,113.000000,110.924454,2027600
2021-01-13,112.599998,113.779999,112.019997,113.480003,111.395638,1498700
2021-01-14,113.690002,113.900002,111.879997,111.989998,109.932999,1358300
2021-01-15,111.529999,112.760002,111.059998,111.839996,109.785751,2533300
2021-01-19,112.120003,113.089996,111.559998,112.220001,110.158775,1656300
2021-01-20,112.190002,113.930000,111.540001,113.440002,111.356369,1704000
2021-01-21,113.120003,113.440002,111.809998,111.830002,109.775940,1249100
2021-01-22,111.589996,112.239998,110.709999,111.519997,109.471626,1490400
2021-01-25,111.519997,112.910004,110.790001,112.029999,109.972252,1223100
2021-01-26,112.120003,112.410004,110.970001,111.260002,109.216408,1140700
2021-01-27,110.440002,110.589996,106.949997,107.599998,105.623634,2370600
2021-01-28,108.599998,110.870003,107.599998,108.830002,106.831039,2144300
2021-01-29,107.739998,110.480003,107.290001,109.910004,108.354172,2488400
2021-02-01,110.730003,112.620003,109.970001,109.989998,108.433029,2278400
2021-02-02,110.790001,113.349998,110.750000,112.900002,111.301842,2110400
2021-02-03,112.519997,112.790001,110.989998,111.139999,109.566750,1631800
2021-02-04,111.580002,112.059998,110.650002,111.699997,110.118828,1590600
2021-02-05,112.440002,113.980003,112.070000,113.599998,111.991936,1638800
2021-02-08,113.419998,114.099998,112.830002,113.870003,112.258110,1346300
2021-02-09,113.760002,114.220001,112.870003,113.849998,112.238388,1271500
2021-02-10,114.580002,114.669998,112.510002,112.730003,111.134254,1331800
2021-02-11,113.339996,113.559998,112.589996,112.800003,111.203262,1104900
2021-02-12,112.779999,113.180000,111.769997,112.800003,111.203262,1339100
2021-02-16,112.800003,114.500000,112.720001,114.500000,112.879189,2340800
2021-02-17,114.860001,118.019997,114.540001,117.680000,116.014175,2558900
2021-02-18,117.510002,118.309998,116.820000,117.730003,116.063469,2422800
2021-02-19,118.360001,118.430000,116.629997,117.070000,115.412811,1445500
2021-02-22,116.959999,118.419998,116.620003,118.389999,116.714127,1758900
2021-02-23,119.309998,119.849998,117.800003,118.330002,116.654984,1342100
2021-02-24,118.150002,119.930000,118.050003,119.019997,117.335205,1536800
2021-02-25,119.199997,119.900002,117.910004,118.230003,116.556396,1419200
2021-02-26,118.580002,118.580002,115.080002,115.220001,113.588997,1845700
2021-03-01,115.620003,118.250000,115.620003,117.459999,115.797287,1330300
2021-03-02,117.010002,117.459999,115.419998,115.959999,114.318520,1757000
2021-03-03,115.589996,116.239998,114.970001,115.029999,113.401688,2388100
2021-03-04,115.279999,116.449997,112.980003,113.209999,111.607452,2210300
2021-03-05,114.169998,117.110001,113.379997,117.010002,115.353668,2015500
2021-03-08,117.410004,119.120003,117.169998,117.349998,115.688843,1840700
2021-03-09,117.070000,119.199997,116.690002,116.809998,115.156487,2038700
2021-03-10,117.059998,117.730003,116.379997,117.349998,115.688843,1449200
2021-03-11,116.599998,118.570000,115.959999,118.199997,116.526817,3677400
2021-03-12,118.699997,118.709999,117.160004,117.889999,116.221207,1441900
2021-03-15,117.769997,118.930000,117.169998,118.860001,117.177483,1358800
2021-03-16,118.500000,119.610001,118.449997,118.779999,117.098602,1368700
2021-03-17,119.430000,119.830002,118.300003,119.160004,117.473228,1702200
2021-03-18,119.220001,119.610001,118.050003,119.320000,117.630966,2267600
2021-03-19,119.419998,119.440002,116.699997,116.879997,115.225502,4104300
2021-03-22,116.970001,117.879997,116.550003,117.279999,115.619835,2146300
2021-03-23,117.519997,117.980003,116.629997,116.930000,115.274788,1581400
2021-03-24,116.639999,118.750000,116.480003,118.000000,116.329651,1493400
2021-03-25,118.599998,118.760002,117.209999,118.669998,116.990166,1730900
2021-03-26,118.830002,120.360001,118.099998,120.230003,118.528084,1966600
2021-03-29,119.739998,122.000000,119.300003,121.879997,120.154732,1558400
2021-03-30,121.470001,121.989998,120.709999,121.519997,119.799820,1299700
2021-03-31,121.669998,122.089996,121.250000,121.800003,120.075851,2233400
2021-04-01,121.779999,123.410004,121.309998,123.150002,121.406746,1827200
2021-04-05,123.500000,124.989998,123.500000,124.889999,123.122116,1798300
2021-04-06,124.519997,124.720001,123.669998,124.480003,123.176544,1139000
2021-04-07,124.010002,124.500000,123.449997,124.059998,122.760933,1334600
2021-04-08,124.290001,125.199997,124.209999,124.830002,123.522873,1316100
2021-04-09,125.360001,126.330002,124.709999,126.180000,124.858742,1117400
2021-04-12,126.059998,126.360001,125.550003,126.209999,124.888420,956700
2021-04-13,125.699997,126.730003,125.129997,126.239998,124.918114,1110800
2021-04-14,126.419998,126.959999,125.239998,125.440002,124.126488,1097600
2021-04-15,124.870003,127.129997,124.620003,126.959999,125.630577,1624200
2021-04-16,127.760002,128.020004,126.540001,127.440002,126.105553,2206700
2021-04-19,127.250000,127.629997,126.529999,127.150002,125.818588,1236800
2021-04-20,127.379997,128.860001,127.260002,127.349998,126.016487,1238500
2021-04-21,127.709999,128.139999,126.820000,127.529999,126.194595,1765500
2021-04-22,127.239998,127.669998,126.570000,126.910004,125.581093,1032600
2021-04-23,127.260002,127.970001,126.650002,127.669998,126.333138,1231400
2021-04-26,127.669998,128.070007,127.019997,127.199997,125.868057,1337000
2021-04-27,129.330002,133.919998,128.270004,132.210007,130.825607,2571300
2021-04-28,132.940002,134.360001,132.240005,134.009995,132.606750,1855200
2021-04-29,134.500000,136.110001,134.500000,135.979996,134.556107,1681700
2021-04-30,136.029999,137.119995,135.210007,135.699997,134.279037,2295700
2021-05-03,136.100006,136.350006,134.809998,135.300003,133.883240,2094800
2021-05-04,134.889999,135.470001,134.110001,135.160004,133.744720,2003300
2021-05-05,135.369995,137.830002,135.169998,137.660004,136.218521,1772700
2021-05-06,138.229996,138.380005,137.059998,137.770004,136.327377,1023400
2021-05-07,137.380005,138.630005,137.139999,137.970001,136.525284,1623600
2021-05-10,138.240005,139.220001,137.630005,137.789993,136.347153,1588300
2021-05-11,137.369995,137.550003,134.369995,134.770004,133.358795,1839100
2021-05-12,134.610001,135.119995,132.630005,132.789993,131.399506,2695500
2021-05-13,133.039993,135.050003,132.960007,134.589996,133.180664,2104200
2021-05-14,135.320007,135.419998,134.259995,134.559998,133.150986,1562200
2021-05-17,134.110001,135.020004,133.440002,134.490005,133.081741,1649900
2021-05-18,134.710007,134.830002,133.419998,133.789993,132.389053,1268300
2021-05-19,133.080002,134.289993,131.960007,134.240005,132.834351,1580300
2021-05-20,134.460007,136.410004,134.080002,135.710007,134.288956,1430300
2021-05-21,135.970001,137.190002,135.919998,136.179993,134.754013,1558400
2021-05-24,136.729996,137.509995,136.360001,136.429993,135.001404,1032600
2021-05-25,136.550003,137.139999,136.309998,136.600006,135.169647,1218500
2021-05-26,137.339996,137.339996,136.229996,136.500000,135.070679,1381100
2021-05-27,136.869995,137.669998,135.850006,137.279999,135.842499,1822900
2021-05-28,138.059998,138.619995,137.610001,138.350006,136.901306,1424800
2021-06-01,139.000000,139.429993,138.050003,138.809998,137.356476,1704500
2021-06-02,138.759995,139.929993,138.520004,139.330002,137.871048,2110800
2021-06-03,138.649994,139.919998,137.910004,139.369995,137.910614,1859000
2021-06-04,139.610001,139.860001,138.660004,139.669998,138.207474,1531900
2021-06-07,139.809998,139.929993,137.850006,137.970001,136.525284,1524600
2021-06-08,137.839996,137.899994,136.860001,137.410004,135.971146,1237900
2021-06-09,137.270004,137.940002,136.779999,137.419998,135.981033,1031300
2021-06-10,137.880005,139.429993,137.429993,138.490005,137.039841,1310500
2021-06-11,138.910004,139.190002,138.179993,138.919998,137.465317,1098100
2021-06-14,138.550003,139.649994,138.130005,139.630005,138.167908,1054200
2021-06-15,139.899994,141.149994,139.399994,140.630005,139.157440,1825900
2021-06-16,140.960007,141.399994,139.570007,139.710007,138.247086,2215400
2021-06-17,139.830002,140.149994,136.130005,136.839996,135.407120,3256400
2021-06-18,135.490005,135.759995,133.860001,134.309998,132.903595,4441100
2021-06-21,135.330002,136.380005,134.789993,136.339996,134.912354,1784200
2021-06-22,136.910004,137.440002,135.979996,136.720001,135.288376,2195000
2021-06-23,136.729996,137.830002,136.509995,137.490005,136.050308,1540200
2021-06-24,137.600006,138.460007,137.039993,138.149994,136.703400,1672700
2021-06-25,138.449997,140.300003,138.110001,139.699997,138.237167,6749000
2021-06-28,139.940002,139.940002,138.320007,138.949997,137.495026,2550700
2021-06-29,139.339996,141.410004,139.339996,140.940002,139.464188,1600900
2021-06-30,140.520004,141.389999,140.160004,140.679993,139.206879,2048700
2021-07-01,141.149994,142.770004,140.889999,142.339996,140.849518,1589900
2021-07-02,142.440002,142.940002,142.139999,142.309998,140.819839,1601700
2021-07-06,142.330002,142.779999,141.500000,142.550003,141.057327,2850800
2021-07-07,142.220001,142.910004,141.830002,142.570007,141.077118,1568500
2021-07-08,141.279999,142.139999,140.570007,141.520004,140.038101,2788600
2021-07-09,142.339996,142.789993,141.850006,142.600006,141.106812,1870600
2021-07-12,142.570007,142.740005,141.470001,141.830002,140.344864,1526500
2021-07-13,142.020004,142.250000,140.929993,141.050003,139.573044,1379900
2021-07-14,140.679993,141.229996,139.929993,140.960007,139.483978,1438100
2021-07-15,140.309998,141.600006,140.309998,141.050003,139.573044,1819400
2021-07-16,141.169998,141.839996,140.369995,141.330002,139.850098,1912800
2021-07-19,140.220001,140.610001,137.850006,139.039993,137.584061,1665000
2021-07-20,139.580002,142.270004,139.119995,141.699997,140.216217,1813200
2021-07-21,141.259995,144.089996,140.410004,142.389999,140.899002,2727200
2021-07-22,143.449997,146.649994,143.039993,145.899994,144.372238,3104900
2021-07-23,146.649994,147.800003,146.360001,147.410004,145.866440,1694100
2021-07-26,147.410004,149.300003,145.949997,147.639999,146.094025,3895600
2021-07-27,146.779999,147.539993,145.270004,146.710007,145.173767,3463300
2021-07-28,144.740005,145.449997,143.539993,144.789993,143.798233,2798300
2021-07-29,145.820007,147.190002,145.419998,146.800003,145.794495,1780100
2021-07-30,146.669998,147.960007,146.500000,147.220001,146.211609,2145700
2021-08-02,148.070007,149.130005,147.910004,147.990005,146.976334,1514000
2021-08-03,148.419998,150.710007,147.580002,150.330002,149.300308,1954700
2021-08-04,149.779999,150.699997,148.860001,148.889999,147.870178,1428300
2021-08-05,149.559998,151.029999,149.429993,150.929993,149.896179,1365200
2021-08-06,151.250000,151.770004,149.199997,149.889999,148.863312,2065900
2021-08-09,149.990005,150.729996,149.179993,150.639999,149.608185,994600
2021-08-10,151.009995,151.669998,149.539993,150.320007,149.290390,2839400
2021-08-11,150.809998,151.660004,150.240005,151.589996,150.551666,1539700
2021-08-12,151.830002,152.029999,150.580002,151.080002,150.045181,1327700
2021-08-13,151.190002,151.860001,151.190002,151.639999,150.601334,1963200
2021-08-16,151.929993,153.589996,151.660004,153.529999,152.478378,1510000
2021-08-17,153.509995,154.910004,152.919998,154.520004,153.461609,1432800
2021-08-18,154.139999,154.809998,152.880005,152.940002,151.892426,1719000
2021-08-19,152.380005,154.610001,152.029999,153.919998,152.865707,1909200
2021-08-20,154.059998,155.539993,153.839996,155.130005,154.067429,1914300
2021-08-23,155.490005,157.529999,155.490005,155.860001,154.792435,1771400
2021-08-24,156.089996,156.259995,155.240005,155.270004,154.206482,1339400
2021-08-25,154.929993,156.080002,154.660004,155.320007,154.256134,1281400
2021-08-26,155.759995,156.009995,154.660004,154.720001,153.660233,1280100
2021-08-27,155.169998,156.529999,154.610001,156.350006,155.279083,1334800
2021-08-30,156.350006,157.270004,156.009995,156.410004,155.338669,1531700
2021-08-31,156.360001,157.679993,156.199997,157.199997,156.123245,2096800
2021-09-01,156.869995,158.429993,156.289993,158.050003,156.967438,1335000
2021-09-02,158.589996,159.710007,158.460007,159.419998,158.328049,1680000
2021-09-03,158.960007,159.979996,158.740005,159.500000,158.407501,1078500
2021-09-07,158.979996,159.000000,157.300003,157.889999,156.808517,1314900
2021-09-08,157.990005,159.300003,157.610001,159.000000,157.910919,1239100
2021-09-09,159.160004,162.259995,159.160004,160.289993,159.192078,2022700
2021-09-10,160.940002,161.770004,160.270004,160.479996,159.380783,1112700
2021-09-13,161.809998,161.860001,158.339996,159.139999,158.049973,1727200
2021-09-14,159.690002,159.759995,157.529999,157.610001,156.530441,2021300
2021-09-15,158.070007,159.850006,157.020004,158.800003,157.712296,2281200
2021-09-16,159.000000,159.500000,157.139999,158.220001,157.136276,1659600
2021-09-17,157.460007,158.610001,155.360001,155.830002,154.762634,3865000
2021-09-20,154.000000,155.139999,152.720001,154.889999,153.829071,1775100
2021-09-21,155.820007,156.240005,155.100006,155.589996,154.524277,1435300
2021-09-22,156.710007,157.820007,155.160004,157.080002,156.004074,2106400
2021-09-23,157.610001,159.300003,157.610001,158.529999,157.444138,2339700
2021-09-24,158.720001,159.820007,158.360001,159.460007,158.367783,1486600
2021-09-27,159.649994,159.720001,156.000000,156.570007,155.497574,1571100
2021-09-28,155.869995,156.470001,152.500000,153.270004,152.220169,1848200
2021-09-29,153.940002,155.210007,153.500000,154.479996,153.421875,1242100
2021-09-30,154.779999,155.380005,151.360001,151.429993,150.392761,2448300
2021-10-01,152.149994,155.779999,151.630005,154.130005,153.074280,1737400
2021-10-04,153.630005,154.899994,151.369995,151.740005,150.700653,1711300
2021-10-05,152.809998,155.860001,152.270004,154.539993,153.481461,2266600
2021-10-06,153.119995,155.320007,152.220001,155.250000,154.186600,1896400
2021-10-07,156.160004,157.440002,155.860001,156.600006,156.065170,1741300
2021-10-08,156.649994,157.250000,155.860001,156.660004,156.124969,1029600
2021-10-11,156.690002,157.979996,156.210007,156.820007,156.284424,1730600
2021-10-12,157.000000,157.839996,155.889999,157.000000,156.463806,1563400
2021-10-13,157.300003,157.820007,155.600006,157.419998,156.882370,1927700
2021-10-14,158.570007,160.990005,157.990005,160.669998,160.121262,1853000
2021-10-15,161.589996,162.630005,161.089996,162.000000,161.446716,3956600
2021-10-18,161.500000,162.720001,160.850006,161.809998,161.257370,2756500
2021-10-19,162.949997,164.750000,162.089996,164.660004,164.097641,2036200
2021-10-20,164.789993,166.830002,164.789993,165.850006,165.283585,2048900
2021-10-21,166.850006,168.899994,165.320007,168.429993,167.854752,2856300
2021-10-22,169.100006,169.770004,167.970001,169.570007,168.990875,2168600
2021-10-25,169.559998,171.130005,168.869995,169.130005,168.552383,1476500
2021-10-26,169.710007,169.910004,168.139999,168.910004,168.333130,1945400
2021-10-27,169.029999,169.850006,167.309998,167.639999,167.067459,2124500
2021-10-28,168.179993,168.750000,166.800003,167.449997,166.878113,1651700
2021-10-29,167.100006,168.320007,166.440002,166.800003,166.230331,2924800
2021-11-01,167.000000,167.419998,161.740005,162.789993,162.234024,2038400
2021-11-02,163.279999,164.789993,162.899994,164.089996,163.529587,2565900
2021-11-03,164.009995,164.149994,160.639999,162.619995,162.064606,1656100
2021-11-04,162.679993,162.880005,160.339996,161.179993,160.629517,1629900
2021-11-05,162.410004,162.600006,160.190002,161.449997,160.898605,1458900
2021-11-08,162.470001,164.580002,161.000000,164.000000,163.439896,1722800
