Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,30.879999,31.826668,30.166668,31.600000,30.652506,1980300
2020-05-15,31.246668,32.060001,30.813334,31.820000,30.865906,5337900
2020-05-18,33.226665,34.893333,33.006668,34.613335,33.575489,2182050
2020-05-19,34.459999,34.746666,34.046665,34.213333,33.187473,1239000
2020-05-20,34.540001,35.793331,34.433334,35.606667,34.539036,1216200
2020-05-21,35.473331,37.279999,35.473331,37.146667,36.032860,1614750
2020-05-22,37.246666,37.700001,36.733334,37.633331,36.504936,1449450
2020-05-26,39.040001,39.333332,38.253334,38.353333,37.203346,1348500
2020-05-27,39.693333,39.973331,38.599998,39.026669,37.856487,1385850
2020-05-28,39.713333,39.713333,38.520000,38.753334,37.591351,1141650
2020-05-29,38.446667,39.006668,38.160000,38.633331,37.474945,1927800
2020-06-01,38.526669,38.713333,37.866669,38.639999,37.481415,824400
2020-06-02,38.593334,39.880001,38.446667,39.753334,38.561367,1186200
2020-06-03,40.106667,40.926666,39.833332,40.139999,38.936443,1649550
2020-06-04,39.939999,41.000000,39.619999,40.946667,39.718922,1263300
2020-06-05,42.746666,43.213333,41.913334,42.573334,41.296818,1402200
2020-06-08,42.666668,43.599998,42.666668,43.593334,42.286228,1225800
2020-06-09,42.646667,43.093334,41.919998,41.993332,40.734203,830700
2020-06-10,41.619999,41.986668,39.986668,40.073334,38.871773,1638150
2020-06-11,38.866669,39.326668,37.253334,37.366669,36.246269,1554000
2020-06-12,38.860001,38.980000,37.133331,38.013332,36.873539,1244700
2020-06-15,36.666668,39.006668,36.299999,38.846668,37.681889,1323150
2020-06-16,40.360001,40.360001,38.633331,39.040001,37.869427,1021800
2020-06-17,39.060001,39.293331,38.480000,38.880001,37.714218,1501800
2020-06-18,38.373333,39.386665,38.279999,38.919998,37.753014,1196850
2020-06-19,39.700001,39.700001,38.466667,39.106667,37.934097,2815950
2020-06-22,38.599998,38.773335,38.080002,38.473331,37.396252,796200
2020-06-23,39.126667,39.340000,38.380001,38.426666,37.350887,1006500
2020-06-24,37.786667,37.846668,36.660000,37.160000,36.119682,978000
2020-06-25,37.200001,38.086666,36.653332,37.986668,36.923210,928650
2020-06-26,37.553333,37.939999,36.673332,36.939999,35.905842,1787100
2020-06-29,37.540001,37.799999,36.980000,37.653332,36.599201,984600
2020-06-30,37.453335,38.426666,37.453335,38.193333,37.124088,1609200
2020-07-01,38.146667,38.660000,37.866669,38.020000,36.955601,1127400
2020-07-02,38.846668,39.020000,37.573334,37.646667,36.592724,825900
2020-07-06,38.533333,38.746666,38.000000,38.160000,37.091686,722100
2020-07-07,37.779999,38.453335,37.686668,37.826668,36.767685,1052400
2020-07-08,37.720001,38.273335,37.406666,37.853333,36.793606,927450
2020-07-09,37.680000,37.773335,36.759998,37.200001,36.158566,1096800
2020-07-10,37.026669,38.713333,37.026669,38.540001,37.461048,1026450
2020-07-13,38.813332,39.660000,38.613335,39.026669,37.934090,1345950
2020-07-14,39.046665,40.040001,38.886665,39.939999,38.821854,1046850
2020-07-15,40.753334,41.353333,40.366669,41.093334,39.942898,1483800
2020-07-16,41.080002,42.633331,40.993332,42.233334,41.050983,1506150
2020-07-17,42.313332,42.540001,41.813332,42.360001,41.174107,1292550
2020-07-20,42.213333,42.493332,41.846668,42.266666,41.083385,1333950
2020-07-21,42.400002,43.173332,42.400002,42.680000,41.485149,1274100
2020-07-22,42.953335,43.693333,42.406666,42.619999,41.426830,2519700
2020-07-23,42.560001,43.246666,42.240002,43.000000,41.796192,1098450
2020-07-24,43.166668,43.213333,42.493332,42.639999,41.446262,1036350
2020-07-27,42.453335,42.666668,41.666668,41.913334,40.739948,1074600
2020-07-28,41.746666,42.006668,41.353333,41.466667,40.305782,886500
2020-07-29,41.400002,42.273335,41.326668,42.266666,41.083385,836100
2020-07-30,41.413334,41.866669,41.006668,41.533333,40.370586,725850
2020-07-31,41.320000,41.453335,40.506668,41.166668,40.014183,991650
2020-08-03,41.259998,41.686668,40.946667,41.426666,40.266903,755550
2020-08-04,41.326668,41.373333,40.673332,40.799999,39.657780,756900
2020-08-05,41.193333,41.653332,41.106667,41.293331,40.137299,860100
2020-08-06,41.153332,41.560001,41.073334,41.459999,40.299297,957750
2020-08-07,41.213333,42.633331,41.173332,42.593334,41.400909,797100
2020-08-10,42.726665,43.273335,42.286667,42.919998,41.718430,875700
2020-08-11,43.553333,43.973331,42.259998,42.380001,41.193542,1370550
2020-08-12,43.000000,43.000000,42.053333,42.053333,40.876019,766050
2020-08-13,41.626667,42.086666,41.253334,41.900002,40.726986,675150
2020-08-14,41.633331,42.060001,41.380001,41.520000,40.357620,786450
2020-08-17,41.306667,41.360001,40.326668,40.606667,39.469860,976950
2020-08-18,40.773335,41.206669,40.746666,40.840000,39.696663,822600
2020-08-19,40.953335,41.113335,40.286667,40.419998,39.288414,852000
2020-08-20,39.966667,40.513332,39.860001,40.106667,38.983856,772050
2020-08-21,40.093334,40.533333,39.980000,40.119999,38.996811,711000
2020-08-24,40.279999,41.086666,40.253334,41.073334,39.923458,675750
2020-08-25,41.433334,41.506668,40.880001,41.066666,39.916981,851700
2020-08-26,40.980000,41.366669,40.526669,41.026669,39.878101,924150
2020-08-27,41.180000,42.446667,41.180000,42.153332,40.973225,1289700
2020-08-28,42.486668,42.486668,41.586666,42.000000,40.824177,838950
2020-08-31,41.866669,41.993332,41.093334,41.366669,40.208584,1329300
2020-09-01,41.060001,41.779999,41.046665,41.753334,40.584427,714600
2020-09-02,41.820000,42.633331,41.500000,42.439999,41.251862,683700
2020-09-03,42.806667,43.599998,41.633331,41.986668,40.811226,1471050
2020-09-04,42.740002,43.086666,41.593334,41.959999,40.785305,1027800
2020-09-08,41.566666,41.953335,40.946667,41.540001,40.377056,1291500
2020-09-09,41.980000,42.766666,41.793331,42.353333,41.167625,1096800
2020-09-10,42.413334,42.553333,41.500000,41.580002,40.415947,900000
2020-09-11,41.746666,42.186668,41.513332,41.919998,40.746422,668850
2020-09-14,42.073334,42.880001,41.886665,42.566666,41.454102,947550
2020-09-15,42.766666,42.946667,42.119999,42.226665,41.122986,683550
2020-09-16,42.313332,43.166668,42.313332,42.700001,41.583950,823050
2020-09-17,42.520000,42.673332,41.906666,42.393333,41.285294,1300950
2020-09-18,42.213333,42.866669,41.700001,41.766666,40.675007,1978200
2020-09-21,40.953335,41.200001,39.793331,40.759998,39.694649,1833450
2020-09-22,40.693333,41.433334,40.606667,40.959999,39.889423,973350
2020-09-23,41.099998,41.279999,39.700001,39.706669,38.668850,994050
2020-09-24,39.820000,40.613335,39.226665,39.880001,38.837658,836400
2020-09-25,39.486668,40.439999,39.486668,40.373333,39.318092,759300
2020-09-28,41.086666,41.526669,40.893333,41.080002,40.006290,971400
2020-09-29,40.959999,41.173332,40.080002,40.646667,39.584278,1003200
2020-09-30,40.906666,41.279999,40.413334,40.766666,39.701141,1288200
2020-10-01,40.853333,41.046665,40.113335,40.526669,39.467422,767250
2020-10-02,39.939999,41.133331,39.939999,40.846668,39.779053,560700
2020-10-05,41.286667,41.540001,41.106667,41.360001,40.278973,651750
2020-10-06,41.560001,41.793331,40.826668,41.026669,39.954350,810750
2020-10-07,41.266666,41.646667,40.806667,41.206669,40.129646,691050
2020-10-08,41.439999,42.146667,41.273335,42.119999,41.019108,517200
2020-10-09,42.406666,42.633331,42.000000,42.013332,40.915226,990000
2020-10-12,42.066666,43.040001,41.826668,42.946667,41.824165,592950
2020-10-13,42.546665,42.813332,41.400002,41.553333,40.467247,621300
2020-10-14,41.500000,42.073334,41.133331,41.139999,40.064720,644550
2020-10-15,40.720001,41.540001,40.466667,41.373333,40.291954,1004400
2020-10-16,41.446667,41.893333,41.206669,41.366669,40.285465,965400
2020-10-19,41.526669,42.060001,40.706669,40.806667,39.740101,972150
2020-10-20,41.246666,42.439999,41.193333,42.146667,41.045074,1357800
2020-10-21,42.320000,43.919998,42.320000,43.406666,42.272148,1880250
2020-10-22,43.386665,44.213333,43.086666,44.006668,42.856468,1296300
2020-10-23,44.153332,44.360001,43.373333,43.813332,42.668175,815400
2020-10-26,43.333332,43.373333,42.266666,42.533333,41.421635,955650
2020-10-27,42.533333,42.593334,40.933334,40.959999,39.889423,1008900
2020-10-28,40.360001,41.233334,40.360001,40.486668,39.428467,1194150
2020-10-29,40.360001,41.393333,39.933334,40.693333,39.629734,1440600
2020-10-30,40.553333,41.046665,39.740002,40.080002,39.032433,1470750
2020-11-02,40.853333,41.400002,40.493332,41.333332,40.253002,1467750
2020-11-03,42.086666,42.666668,41.933334,42.360001,41.252834,1263000
2020-11-04,41.599998,42.786667,41.326668,41.573334,40.486729,1649100
2020-11-05,41.753334,42.700001,41.673332,41.933334,40.837318,961050
2020-11-06,42.193333,42.366669,41.326668,41.386665,40.304943,1006050
2020-11-09,44.353333,46.593334,44.340000,46.146667,44.940529,2110050
2020-11-10,46.333332,47.306667,46.046665,47.060001,45.829987,1516950
2020-11-11,47.220001,47.220001,46.226665,46.633331,45.414474,1107150
2020-11-12,46.053333,46.173332,45.086666,45.480000,44.291286,703500
2020-11-13,45.806667,46.266666,45.500000,45.913334,44.713295,700500
2020-11-16,47.080002,47.186668,46.360001,46.986668,45.758568,754200
2020-11-17,46.446667,46.833332,45.973331,46.740002,45.518356,799500
2020-11-18,46.886665,47.099998,45.933334,45.939999,44.739262,910500
2020-11-19,45.526669,45.526669,44.080002,44.573334,43.408314,2503500
2020-11-20,44.413334,44.873333,43.193333,43.653332,42.512363,1912200
2020-11-23,44.086666,44.126667,42.973331,43.480000,42.343559,2029950
2020-11-24,44.226665,44.826668,43.673332,43.893333,42.746090,1693650
2020-11-25,43.500000,43.606667,42.666668,43.306667,42.174759,2648250
2020-11-27,43.233334,43.433334,42.633331,42.939999,41.817673,1502100
2020-11-30,42.666668,43.439999,42.080002,43.419998,42.285126,15985800
2020-12-01,44.286667,45.360001,44.000000,45.026669,43.849800,2281500
2020-12-02,44.773335,45.173332,44.066666,44.853333,43.680996,1436700
2020-12-03,44.853333,45.206669,44.326668,44.633331,43.466747,1802850
2020-12-04,44.880001,45.113335,44.520000,45.060001,43.882263,848400
2020-12-07,44.553333,44.826668,43.373333,43.473331,42.337063,959100
2020-12-08,43.153332,43.813332,43.146667,43.406666,42.272148,672150
2020-12-09,43.453335,43.759998,42.893333,43.380001,42.246178,1231050
2020-12-10,43.133331,43.666668,43.000000,43.226665,42.096844,1039650
2020-12-11,43.000000,43.773335,42.926666,43.193333,42.064388,1113750
2020-12-14,43.619999,43.759998,42.720001,42.740002,41.700138,1368000
2020-12-15,43.040001,43.986668,42.813332,43.846668,42.779881,766050
2020-12-16,44.000000,44.286667,43.700001,44.026669,42.955498,783150
2020-12-17,44.213333,44.553333,43.913334,44.493332,43.410809,1092300
2020-12-18,44.546665,44.840000,43.826668,44.186668,43.111607,2076750
2020-12-21,44.160000,44.313332,42.933334,43.633331,42.571732,955950
2020-12-22,43.500000,43.860001,43.386665,43.586666,42.526203,738150
2020-12-23,43.913334,44.439999,43.886665,43.986668,42.916473,685800
2020-12-24,44.099998,44.193333,43.446667,44.066666,42.994518,224250
2020-12-28,44.253334,44.386665,43.919998,44.060001,42.988026,808950
2020-12-29,44.293331,44.326668,43.613335,43.820000,42.753860,597000
2020-12-30,43.933334,44.466667,43.933334,44.066666,42.994518,548550
2020-12-31,44.153332,44.366669,43.720001,44.279999,43.202667,1124100
2021-01-04,44.340000,44.446667,43.160000,43.293331,42.240005,1454100
2021-01-05,43.320000,43.606667,42.639999,42.919998,41.875759,956400
2021-01-06,43.613335,44.726665,43.439999,44.393333,43.313244,2428800
2021-01-07,44.626667,44.720001,43.706669,44.006668,42.935986,1520550
2021-01-08,44.693333,44.826668,43.619999,44.240002,43.163643,3632700
2021-01-11,44.173332,44.633331,44.006668,44.246666,43.170147,1369050
2021-01-12,44.279999,45.133331,44.193333,44.833332,43.742538,1600650
2021-01-13,44.773335,45.279999,44.286667,44.373333,43.293732,1724400
2021-01-14,44.453335,44.526669,43.740002,44.006668,42.935986,754200
2021-01-15,43.779999,44.266666,43.360001,44.093334,43.020542,869850
2021-01-19,44.293331,44.360001,43.746666,43.746666,42.682312,1036800
2021-01-20,43.593334,44.566666,43.366669,44.439999,43.358776,920100
2021-01-21,44.333332,44.933334,44.259998,44.393333,43.313244,1480350
2021-01-22,43.906666,44.119999,43.306667,43.919998,42.851425,828750
2021-01-25,43.453335,44.400002,43.366669,44.040001,42.968506,1403400
2021-01-26,44.133331,44.286667,43.299999,43.299999,42.246510,1172700
2021-01-27,42.900002,43.553333,40.993332,41.093334,40.093533,2986950
2021-01-28,41.380001,42.466667,41.346668,42.173332,41.147255,1306650
2021-01-29,41.846668,42.099998,41.146667,41.426666,40.418758,1239000
2021-02-01,41.673332,42.340000,41.626667,41.933334,40.913097,1396500
2021-02-02,42.266666,43.000000,42.220001,42.633331,41.596062,665550
2021-02-03,42.660000,42.986668,42.060001,42.400002,41.368412,1038300
2021-02-04,42.533333,43.433334,42.533333,43.326668,42.272526,721350
2021-02-05,43.573334,43.973331,43.433334,43.833332,42.766865,1542300
2021-02-08,43.959999,44.200001,43.799999,44.073334,43.001034,1130850
2021-02-09,44.106667,45.040001,44.106667,44.833332,43.742538,733950
2021-02-10,44.833332,45.313332,44.586666,45.033333,43.937675,1286850
2021-02-11,45.046665,45.766666,45.046665,45.706669,44.594627,1116150
2021-02-12,45.666668,46.066666,44.799999,45.253334,44.152321,946950
2021-02-16,45.493332,45.586666,44.833332,45.340000,44.236881,902400
2021-02-17,45.133331,45.573334,45.066666,45.253334,44.152321,889350
2021-02-18,45.006668,45.200001,44.340000,44.746666,43.657982,1364250
2021-02-19,44.900002,45.553333,44.759998,45.253334,44.152321,1085100
2021-02-22,45.253334,45.506668,44.919998,45.459999,44.353958,1305600
2021-02-23,45.853333,46.393333,45.593334,46.086666,44.965382,969900
2021-02-24,47.013332,48.166668,46.779999,47.506668,46.350830,1627050
2021-02-25,47.740002,47.959999,46.513332,46.520000,45.388168,858450
2021-02-26,46.480000,46.900002,46.119999,46.220001,45.095470,1812750
2021-03-01,46.886665,47.253334,46.686668,46.753334,45.615826,1172850
2021-03-02,46.606667,47.500000,46.606667,46.986668,45.843479,982200
2021-03-03,47.013332,48.266666,46.860001,47.660000,46.500435,1070100
2021-03-04,47.546665,48.060001,46.726665,47.119999,45.973572,892950
2021-03-05,47.733334,48.773335,47.086666,48.639999,47.456589,1000650
2021-03-08,48.973331,50.486668,48.713333,49.786667,48.575359,727500
2021-03-09,49.213333,50.053333,48.313332,49.426666,48.301731,1491750
2021-03-10,49.246666,50.900002,49.246666,50.666668,49.513512,1310850
2021-03-11,50.246666,51.119999,49.873333,50.666668,49.513512,2019900
2021-03-12,51.380001,51.540001,50.693333,51.066666,49.904404,1213200
2021-03-15,51.026669,51.500000,50.720001,51.386665,50.217125,1521450
2021-03-16,50.826668,51.093334,50.353333,50.806667,49.650322,894750
2021-03-17,51.160000,51.253334,50.386665,50.686668,49.533054,2101800
2021-03-18,51.006668,51.580002,50.520000,50.913334,49.754559,2102700
2021-03-19,50.506668,50.873333,49.340000,49.413334,48.288704,3242100
2021-03-22,49.133331,49.526669,48.646667,48.846668,47.734936,1117200
2021-03-23,48.566666,49.080002,48.466667,48.773335,47.663269,1060500
2021-03-24,49.133331,50.286667,49.133331,49.693333,48.562328,932400
2021-03-25,49.713333,50.419998,49.233334,50.180000,49.037918,850050
2021-03-26,50.626667,50.626667,50.053333,50.546665,49.396244,757500
2021-03-29,50.279999,50.759998,50.073334,50.593334,49.441849,582750
2021-03-30,50.720001,51.033333,50.419998,50.880001,49.721992,609750
2021-03-31,50.553333,50.733334,50.060001,50.233334,49.090038,1151100
2021-04-01,49.966667,51.026669,49.840000,50.993332,49.832741,1185000
2021-04-05,51.180000,51.706669,51.133331,51.473331,50.301815,779250
2021-04-06,51.526669,51.980000,51.346668,51.953335,50.770897,746400
2021-04-07,52.433334,52.886665,51.906666,52.386665,51.194363,1408200
2021-04-08,52.146667,52.786667,52.119999,52.520000,51.324661,878700
2021-04-09,53.020000,53.233334,52.613335,53.080002,51.871914,781200
2021-04-12,53.080002,53.180000,52.660000,53.033333,51.826313,1183200
2021-04-13,52.860001,52.860001,52.173332,52.480000,51.285576,927600
2021-04-14,52.459999,53.053333,52.246666,52.993332,51.787220,942600
2021-04-15,53.053333,53.306667,52.793331,52.939999,51.735104,900000
2021-04-16,53.333332,53.526669,52.866669,53.273335,52.060852,1306950
2021-04-19,53.413334,53.846668,53.033333,53.840000,52.614620,798300
2021-04-20,53.413334,54.033333,53.266666,53.779999,52.555984,917550
2021-04-21,54.366669,54.513332,53.000000,53.706669,52.484325,1579500
2021-04-22,53.560001,53.793331,53.160000,53.639999,52.419170,969900
2021-04-23,53.733334,54.520000,53.566666,54.240002,53.005520,606000
2021-04-26,54.360001,54.826668,53.486668,53.626667,52.406139,781950
2021-04-27,53.566666,53.873333,53.160000,53.713333,52.490837,877050
2021-04-28,53.726665,53.740002,52.259998,52.593334,51.396328,1221750
2021-04-29,52.886665,53.306667,52.633331,53.073334,51.865402,1073100
2021-04-30,53.073334,53.353333,52.759998,53.146667,51.937069,1026000
2021-05-03,53.533333,54.233334,53.253334,53.673332,52.451744,1091550
2021-05-04,53.580002,53.913334,53.200001,53.826668,52.601589,713250
2021-05-05,53.753334,53.900002,52.646667,53.593334,52.373566,1205400
2021-05-06,53.846668,54.040001,53.226665,53.913334,52.686287,994800
2021-05-07,53.326668,54.333332,53.200001,54.299999,53.064152,1138950
2021-05-10,54.599998,54.953335,53.873333,53.919998,52.692795,851850
2021-05-11,53.886665,53.939999,52.540001,52.726665,51.526623,725100
2021-05-12,52.966667,52.966667,51.660000,51.860001,50.679684,1016400
2021-05-13,51.580002,53.166668,51.520000,52.946667,51.741615,657750
2021-05-14,53.113335,53.806667,53.046665,53.660000,52.438717,753900
2021-05-17,53.533333,53.533333,52.820000,52.939999,51.735104,627750
2021-05-18,52.693333,53.093334,52.286667,52.433334,51.239971,825150
2021-05-19,52.113335,52.566666,51.380001,52.506668,51.311638,933000
2021-05-20,52.619999,52.706669,52.113335,52.333332,51.142242,661500
2021-05-21,52.493332,52.846668,52.006668,52.240002,51.051037,795300
2021-05-24,52.373333,52.453335,52.133331,52.160000,50.972855,831300
2021-05-25,52.086666,52.313332,51.060001,51.206669,50.041225,921300
2021-05-26,51.533333,51.533333,50.946667,51.053333,49.891373,798150
2021-05-27,51.173332,51.633331,51.000000,51.599998,50.425598,1845900
2021-05-28,51.880001,52.180000,51.599998,51.993332,50.809978,835800
2021-06-01,52.360001,52.553333,51.740002,51.799999,50.621044,731700
2021-06-02,51.813332,51.813332,51.279999,51.299999,50.132423,966900
2021-06-03,51.053333,51.619999,50.720001,51.500000,50.327877,968850
2021-06-04,51.453335,51.606667,51.060001,51.533333,50.360451,612150
2021-06-07,51.500000,51.500000,50.446667,50.459999,49.311546,766050
2021-06-08,50.360001,50.700001,50.133331,50.593334,49.441849,878250
2021-06-09,50.380001,50.386665,50.080002,50.299999,49.155190,705450
2021-06-10,50.593334,50.813332,50.180000,50.233334,49.090038,1227900
2021-06-11,50.313332,50.633331,50.313332,50.633331,49.480934,940950
2021-06-14,50.513332,50.653332,50.086666,50.293331,49.148674,534750
2021-06-15,50.353333,51.093334,49.973331,50.700001,49.546085,854850
2021-06-16,50.860001,51.226665,50.646667,50.759998,49.604717,1099050
2021-06-17,50.873333,50.873333,49.880001,49.913334,48.777321,1195350
2021-06-18,49.240002,49.373333,48.473331,48.493332,47.389637,1512900
2021-06-21,48.799999,49.613335,48.759998,49.566666,48.438541,856500
2021-06-22,49.786667,49.806667,49.293331,49.493332,48.366879,787650
2021-06-23,49.326668,49.526669,49.013332,49.086666,47.969467,843750
2021-06-24,48.946667,49.566666,48.746666,49.286667,48.494228,1207950
2021-06-25,49.313332,49.906666,49.173332,49.793331,48.992744,1033500
2021-06-28,49.713333,49.713333,48.939999,49.446667,48.651653,975150
2021-06-29,49.619999,49.713333,49.293331,49.459999,48.664776,583200
2021-06-30,49.473331,49.733334,49.266666,49.619999,48.822201,941400
2021-07-01,49.913334,50.853333,49.666668,50.639999,49.825806,883200
2021-07-02,50.480000,50.753334,50.340000,50.646667,49.832363,740700
2021-07-06,50.553333,50.660000,49.813332,50.546665,49.733971,729600
2021-07-07,50.213333,51.060001,50.119999,50.919998,50.101299,878100
2021-07-08,50.299999,50.366669,49.220001,49.380001,48.586063,983700
2021-07-09,50.213333,50.459999,49.993332,50.413334,49.602779,731550
2021-07-12,50.013332,50.906666,49.913334,50.846668,50.029152,755250
2021-07-13,50.566666,50.880001,49.926666,50.053333,49.248569,738300
2021-07-14,50.093334,50.486668,49.880001,50.279999,49.471592,614700
2021-07-15,49.833332,51.186668,49.833332,50.980000,50.160336,942450
2021-07-16,51.146667,51.446667,50.913334,51.153332,50.330879,949350
2021-07-19,50.286667,50.480000,49.066666,49.453335,48.658218,923850
2021-07-20,49.639999,51.080002,49.613335,50.566666,49.753647,1066500
2021-07-21,50.966667,51.779999,50.459999,51.000000,50.180016,679650
2021-07-22,50.753334,51.040001,50.093334,50.139999,49.333839,1042500
2021-07-23,50.320000,51.106667,49.326668,49.873333,49.071461,1343400
2021-07-26,49.866669,50.226665,49.506668,49.700001,48.900917,1030950
2021-07-27,49.360001,49.980000,49.086666,49.513332,48.717247,788250
2021-07-28,49.706669,49.906666,48.279999,48.626667,47.844837,1243500
2021-07-29,49.000000,49.220001,48.686668,49.040001,48.251530,627000
2021-07-30,48.860001,49.180000,48.626667,48.779999,47.995705,1176450
2021-08-02,49.013332,49.253334,48.506668,48.553333,47.772686,1090350
2021-08-03,48.686668,48.693333,47.939999,48.366669,47.589024,890700
2021-08-04,47.926666,48.526669,47.906666,47.966667,47.195450,1361550
2021-08-05,48.013332,48.466667,47.833332,48.439999,47.661175,1129650
2021-08-06,48.919998,49.259998,48.779999,48.980000,48.192493,1037850
2021-08-09,49.073334,49.139999,48.673332,48.973331,48.185928,928050
2021-08-10,48.766666,49.380001,48.673332,48.746666,47.962910,823800
2021-08-11,48.806667,49.366669,48.720001,49.353333,48.559826,886350
2021-08-12,49.386665,49.386665,48.926666,49.226665,48.435188,700950
2021-08-13,49.433334,49.766666,49.200001,49.706669,48.907478,763350
2021-08-16,49.306667,49.919998,49.206669,49.606667,48.809086,657150
2021-08-17,49.166668,50.279999,49.119999,49.813332,49.012424,761550
2021-08-18,49.653332,50.053333,49.366669,49.386665,48.592617,592050
2021-08-19,50.053333,50.566666,49.426666,50.380001,49.569984,1015200
2021-08-20,50.473331,51.273335,50.373333,50.919998,50.101299,1075650
2021-08-23,50.973331,51.193333,50.666668,50.706669,49.891396,798750
2021-08-24,50.746666,50.966667,50.513332,50.613335,49.799564,832500
2021-08-25,50.653332,51.126667,50.520000,50.793331,49.976669,784800
2021-08-26,50.813332,50.880001,50.073334,50.080002,49.274807,667050
2021-08-27,50.180000,50.779999,50.133331,50.759998,49.943871,741000
2021-08-30,50.779999,50.786667,50.080002,50.113335,49.307606,469950
2021-08-31,50.000000,50.626667,49.953335,50.206669,49.399437,891600
2021-09-01,50.353333,50.386665,49.619999,50.113335,49.307606,644700
2021-09-02,50.206669,50.279999,49.726665,50.246666,49.438793,675150
2021-09-03,49.993332,50.139999,49.459999,49.633331,48.835320,565800
2021-09-07,49.526669,49.680000,48.866669,48.886665,48.100658,1005450
2021-09-08,48.793331,49.546665,48.546665,49.480000,48.684452,960450
2021-09-09,49.459999,50.206669,48.693333,48.700001,47.916992,910500
2021-09-10,48.900002,49.073334,47.799999,47.820000,47.051144,990450
2021-09-13,48.173332,48.586666,47.986668,48.320000,47.543106,912000
2021-09-14,48.313332,48.373333,47.533333,47.646667,46.964836,1068450
2021-09-15,47.353333,47.933334,47.353333,47.793331,47.109398,1075050
2021-09-16,47.993332,48.299999,47.680000,48.113335,47.424820,1219200
2021-09-17,47.880001,48.253334,47.799999,48.126667,47.437965,2505900
2021-09-20,47.880001,47.906666,47.133331,47.746666,47.063400,1403400
2021-09-21,48.073334,48.233334,47.726665,47.813332,47.129112,1049700
2021-09-22,48.166668,48.433334,47.933334,48.193333,47.503677,738000
2021-09-23,48.613335,49.033333,48.500000,48.599998,47.904522,809250
2021-09-24,48.480000,49.053333,48.480000,48.873333,48.173946,826800
2021-09-27,49.200001,49.540001,48.966667,48.986668,48.285660,591300
2021-09-28,48.873333,49.099998,48.299999,48.380001,47.687672,981150
2021-09-29,48.373333,49.193333,48.200001,48.973331,48.272514,829650
2021-09-30,49.326668,49.526669,48.779999,48.786667,48.088520,1424850
2021-10-01,48.986668,50.006668,48.259998,49.613335,48.903358,923250
2021-10-04,49.606667,50.293331,49.166668,49.313332,48.607647,1027350
2021-10-05,49.459999,50.466667,49.173332,50.180000,49.461914,665400
2021-10-06,49.799999,51.133331,49.599998,51.086666,50.355606,1053000
2021-10-07,51.313332,52.286667,51.313332,51.639999,50.901020,1040700
2021-10-08,51.573334,52.006668,51.340000,51.433334,50.697311,877050
2021-10-11,51.613335,51.993332,51.020000,51.040001,50.309608,613350
2021-10-12,51.040001,51.580002,50.919998,50.973331,50.243893,684150
2021-10-13,50.779999,50.860001,49.939999,50.740002,50.013901,833100
2021-10-14,51.040001,51.700001,50.906666,51.660000,50.920734,700500
2021-10-15,52.099998,52.213333,51.820000,51.853333,51.111301,652350
2021-10-18,51.666668,51.700001,50.833332,50.933334,50.204468,815100
2021-10-19,51.646667,51.840000,51.426666,51.646667,50.907593,771900
2021-10-20,51.413334,52.386665,51.413334,52.320000,51.571293,687000
2021-10-21,52.233334,52.840000,52.053333,52.593334,51.840714,780900
2021-10-22,53.700001,55.160000,53.259998,54.840000,54.055229,2026500
2021-10-25,55.060001,55.173332,54.380001,54.626667,53.844952,1509150
2021-10-26,54.726665,54.853333,54.406666,54.566666,53.785805,590550
2021-10-27,54.653332,54.820000,53.493332,53.506668,52.740974,1017900
2021-10-28,53.779999,54.206669,53.513332,53.953335,53.181252,556800
2021-10-29,54.000000,54.033333,52.873333,53.066666,52.307270,900750
2021-11-01,53.180000,53.393333,52.833332,53.373333,52.609550,697800
2021-11-02,53.560001,54.513332,53.393333,54.413334,53.634666,774150
2021-11-03,54.413334,54.926666,54.126667,54.400002,53.621525,828900
2021-11-04,54.200001,54.213333,52.720001,52.926666,52.169273,898500
2021-11-05,53.313332,53.980000,53.099998,53.720001,52.951260,760500
2021-11-08,54.193333,54.453335,53.833332,54.279999,53.503242,756450
2021-11-09,54.060001,54.360001,53.646667,54.213333,53.437531,673950
2021-11-10,54.279999,54.626667,54.099998,54.226665,53.450672,750750
2021-11-11,54.160000,54.426666,53.820000,54.200001,53.424389,520350
2021-11-12,54.160000,54.433334,53.653332,54.153332,53.378387,869100
2021-11-15,54.299999,54.473331,53.720001,53.893333,53.122108,968850
2021-11-16,54.106667,54.700001,53.706669,54.073334,53.299534,1171800
2021-11-17,53.893333,54.566666,53.093334,54.439999,53.660950,1176150
2021-11-18,54.613335,54.900002,54.093334,54.586666,53.805519,758700
2021-11-19,54.439999,54.439999,53.493332,53.526669,52.760693,663000
2021-11-22,53.759998,55.560001,53.453335,55.006668,54.219513,1039050
2021-11-23,55.626667,56.619999,55.626667,56.333332,55.527191,1375500
2021-11-24,56.259998,56.353333,55.113335,55.666668,54.870068,1066200
2021-11-26,54.066666,54.413334,52.986668,53.646667,52.878971,927900
2021-11-29,54.226665,54.226665,52.946667,52.980000,52.221848,759300
2021-11-30,52.419998,52.713333,50.926666,51.093334,50.362179,2497350
2021-12-01,51.946667,52.486668,50.439999,50.473331,49.751045,966450
2021-12-02,50.913334,52.900002,50.633331,52.566666,51.814426,1221900
2021-12-03,52.566666,52.686668,51.486668,51.813332,51.071873,879600
