Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,318.260010,318.299988,307.329987,311.929993,301.279327,1121800
2020-05-15,311.309998,324.100006,310.250000,321.630005,310.648132,1672600
2020-05-18,330.179993,333.839996,322.570007,331.170013,319.862457,934400
2020-05-19,330.829987,335.190002,326.670013,327.029999,315.863800,564000
2020-05-20,331.950012,331.950012,319.709991,320.399994,309.460175,899000
2020-05-21,320.589996,329.529999,319.750000,328.109985,316.906860,733400
2020-05-22,328.950012,328.950012,323.440002,325.910004,314.782013,723900
2020-05-26,333.209991,333.350006,323.470001,324.190002,313.120728,1217700
2020-05-27,328.000000,343.500000,326.200012,342.980011,331.269165,934600
2020-05-28,346.410004,348.779999,342.309998,342.730011,331.027740,728200
2020-05-29,339.839996,340.739990,334.399994,335.200012,325.130402,1118800
2020-06-01,335.630005,342.119995,330.250000,330.670013,320.736481,1232400
2020-06-02,332.369995,333.820007,325.049988,327.059998,317.234863,1451400
2020-06-03,329.769989,336.690002,327.579987,335.959991,325.867554,1628800
2020-06-04,336.549988,340.940002,334.149994,335.739990,325.654114,689900
2020-06-05,343.250000,346.589996,339.690002,342.100006,331.823090,1259700
2020-06-08,341.579987,349.269989,341.480011,348.790009,338.312134,661500
2020-06-09,346.880005,346.880005,340.989990,342.529999,332.240143,1039200
2020-06-10,341.239990,344.079987,338.459991,341.250000,330.998596,606200
2020-06-11,330.000000,336.730011,320.820007,320.989990,311.347198,965900
2020-06-12,328.700012,328.700012,313.079987,317.679993,308.136658,817800
2020-06-15,310.750000,316.019989,308.549988,313.619995,304.198608,1194300
2020-06-16,324.470001,329.470001,317.760010,324.739990,314.984589,1069500
2020-06-17,323.809998,327.260010,320.570007,322.290009,312.608215,613200
2020-06-18,319.649994,321.489990,316.100006,317.829987,308.282196,741700
2020-06-19,322.000000,322.570007,312.380005,312.660004,303.267456,1242500
2020-06-22,311.929993,315.600006,309.579987,315.559998,306.080353,838100
2020-06-23,316.850006,317.000000,306.790009,307.100006,297.874481,979900
2020-06-24,304.609985,305.299988,299.250000,301.910004,292.840454,1217000
2020-06-25,300.369995,302.540009,294.000000,301.750000,292.685211,1285600
2020-06-26,300.679993,306.079987,298.929993,301.859985,292.791901,1286500
2020-06-29,304.820007,309.019989,303.329987,309.019989,299.736816,734000
2020-06-30,308.670013,309.220001,304.399994,307.440002,298.204315,772900
2020-07-01,308.869995,311.140015,306.500000,308.140015,298.883301,737900
2020-07-02,311.130005,313.239990,308.619995,309.970001,300.658295,629700
2020-07-06,313.049988,313.500000,308.760010,312.399994,303.015289,739200
2020-07-07,310.130005,312.500000,303.649994,304.470001,295.323517,741000
2020-07-08,304.000000,306.549988,298.769989,301.100006,292.054749,908100
2020-07-09,299.630005,300.309998,285.489990,285.950012,277.359894,1729500
2020-07-10,287.170013,294.220001,286.809998,292.000000,283.228088,1504700
2020-07-13,294.420013,296.570007,290.290009,292.350006,283.567596,1043600
2020-07-14,291.269989,295.850006,287.519989,295.549988,286.671478,1180200
2020-07-15,300.119995,303.929993,298.000000,300.760010,291.724976,1196300
2020-07-16,299.470001,305.980011,296.500000,303.649994,294.528107,1162900
2020-07-17,305.850006,307.690002,303.570007,306.839996,297.622284,1544800
2020-07-20,306.750000,306.760010,301.250000,301.489990,292.433014,921800
2020-07-21,306.329987,309.130005,302.390015,308.190002,298.931732,1007400
2020-07-22,306.589996,316.390015,306.010010,316.000000,306.507141,942100
2020-07-23,316.000000,318.720001,311.690002,313.059998,303.655457,694200
2020-07-24,314.779999,318.790009,310.260010,312.690002,303.296539,686900
2020-07-27,311.010010,311.720001,305.880005,308.019989,298.766876,575800
2020-07-28,307.910004,317.940002,307.910004,312.869995,303.471161,709300
2020-07-29,316.140015,316.690002,310.529999,315.260010,305.789398,1299500
2020-07-30,314.000000,329.459991,313.010010,326.010010,316.216431,1493800
2020-07-31,326.010010,326.579987,318.200012,325.010010,315.246521,1161300
2020-08-03,324.579987,326.190002,321.829987,323.589996,313.869171,603100
2020-08-04,324.600006,325.290009,320.859985,325.010010,315.246521,538100
2020-08-05,325.920013,330.929993,325.010010,329.709991,319.805237,566400
2020-08-06,327.989990,329.649994,325.450012,326.339996,316.536499,720200
2020-08-07,326.829987,332.000000,325.480011,329.269989,319.378510,1470200
2020-08-10,330.359985,336.269989,330.359985,335.730011,325.644470,1016000
2020-08-11,339.190002,345.410004,338.459991,341.850006,331.580597,1527100
2020-08-12,343.179993,343.989990,337.549988,339.399994,329.204193,636600
2020-08-13,336.790009,340.820007,335.459991,338.619995,328.447601,493000
2020-08-14,337.279999,343.839996,336.859985,342.059998,331.784271,396200
2020-08-17,341.769989,344.000000,338.519989,339.760010,329.553406,628200
2020-08-18,339.720001,339.920013,337.269989,337.600006,327.458221,499000
2020-08-19,337.000000,340.320007,336.200012,337.910004,327.758972,487700
2020-08-20,337.579987,338.440002,336.029999,336.670013,326.556213,338500
2020-08-21,337.299988,339.130005,336.440002,337.859985,327.710449,440800
2020-08-24,338.700012,344.510010,338.410004,344.420013,334.073395,416700
2020-08-25,345.000000,345.070007,341.450012,343.000000,332.696045,454600
2020-08-26,341.500000,342.880005,338.019989,341.410004,331.153809,607200
2020-08-27,343.459991,349.230011,342.059998,348.989990,338.506134,669200
2020-08-28,347.779999,348.549988,342.269989,344.750000,335.788605,513500
2020-08-31,343.200012,344.459991,341.570007,342.609985,333.704224,558000
2020-09-01,340.160004,342.869995,337.109985,340.380005,331.532227,538800
2020-09-02,338.820007,350.250000,338.019989,348.359985,339.304779,660600
2020-09-03,350.649994,352.119995,339.920013,342.230011,333.334137,791700
2020-09-04,343.989990,347.059998,337.339996,339.029999,330.217346,584400
2020-09-08,339.890015,339.890015,334.209991,334.559998,325.863525,661800
2020-09-09,342.679993,342.760010,336.660004,339.410004,330.587433,608800
2020-09-10,339.769989,341.040009,329.410004,330.019989,321.441498,558100
2020-09-11,333.059998,340.170013,331.700012,338.880005,330.071198,489300
2020-09-14,340.750000,341.660004,337.660004,338.450012,329.652405,552900
2020-09-15,337.549988,339.950012,334.730011,338.019989,329.233582,523500
2020-09-16,337.250000,346.890015,335.739990,343.470001,334.541931,750000
2020-09-17,341.130005,345.470001,338.079987,343.839996,334.902283,361300
2020-09-18,341.160004,345.890015,341.160004,341.500000,332.623108,689900
2020-09-21,337.929993,338.559998,324.410004,325.890015,317.418884,714900
2020-09-22,327.320007,333.459991,326.910004,332.799988,324.149261,651900
2020-09-23,334.450012,337.329987,326.519989,328.059998,319.532471,790800
2020-09-24,327.480011,328.700012,321.170013,324.720001,316.279236,574900
2020-09-25,324.130005,329.579987,322.940002,328.000000,319.473999,646300
2020-09-28,330.540009,333.559998,328.720001,329.519989,320.954498,566900
2020-09-29,328.779999,330.420013,324.429993,325.279999,316.824738,483200
2020-09-30,326.200012,326.730011,312.250000,315.489990,307.289215,1183800
2020-10-01,317.350006,321.049988,309.359985,311.809998,303.704865,1687900
2020-10-02,309.109985,315.140015,307.119995,313.950012,305.789215,1380900
2020-10-05,315.850006,317.230011,311.299988,312.179993,304.065247,881700
2020-10-06,320.329987,320.329987,308.890015,308.970001,300.938690,1149200
2020-10-07,310.399994,315.570007,310.399994,313.890015,305.730835,1019500
2020-10-08,314.220001,319.820007,314.220001,319.679993,311.370270,596800
2020-10-09,320.000000,322.470001,313.630005,315.279999,307.084686,1210200
2020-10-12,314.519989,318.809998,313.220001,316.589996,308.360596,834600
2020-10-13,315.100006,318.429993,311.859985,312.600006,304.474304,636400
2020-10-14,311.429993,317.600006,311.399994,314.890015,306.704834,1119900
2020-10-15,313.529999,316.260010,312.239990,314.820007,306.636597,854000
2020-10-16,315.970001,319.730011,315.559998,316.239990,308.019714,1393700
2020-10-19,316.040009,318.890015,310.820007,311.329987,303.237335,775300
2020-10-20,313.739990,313.769989,308.279999,309.049988,301.016632,786300
2020-10-21,308.040009,309.839996,305.910004,308.369995,300.354248,830000
2020-10-22,309.260010,314.690002,302.989990,302.989990,295.114136,1388000
2020-10-23,305.160004,309.559998,304.000000,308.429993,300.412720,1113300
2020-10-26,305.399994,312.350006,301.700012,309.839996,301.786072,1312700
2020-10-27,308.670013,309.010010,302.070007,302.119995,294.266724,1081500
2020-10-28,299.579987,304.250000,293.540009,293.660004,286.026642,1221300
2020-10-29,292.540009,297.690002,291.250000,292.390015,284.789673,1260400
2020-10-30,290.869995,293.920013,285.130005,289.820007,282.286499,1227100
2020-11-02,294.480011,298.980011,292.750000,296.630005,288.919464,852100
2020-11-03,299.309998,307.119995,299.309998,304.820007,296.896576,864900
2020-11-04,310.000000,324.260010,309.000000,315.640015,307.435303,1684000
2020-11-05,316.500000,317.279999,306.059998,307.399994,299.409515,1410300
2020-11-06,305.739990,305.940002,296.630005,301.359985,293.526489,946700
2020-11-09,315.000000,317.600006,300.070007,301.279999,293.448608,1732000
2020-11-10,302.730011,316.899994,301.480011,314.510010,306.334717,948500
2020-11-11,314.959991,314.970001,306.019989,309.959991,301.902924,590700
2020-11-12,308.000000,308.779999,302.339996,306.230011,298.269897,737400
2020-11-13,308.079987,313.119995,307.109985,311.709991,303.607452,493400
2020-11-16,315.380005,315.579987,311.420013,312.730011,304.600983,555100
2020-11-17,310.329987,315.750000,309.649994,312.630005,304.503540,744500
2020-11-18,314.739990,316.420013,310.299988,310.600006,302.526337,1187100
2020-11-19,311.220001,311.869995,306.920013,309.480011,301.435425,708100
2020-11-20,308.880005,310.209991,305.200012,306.420013,298.454956,776900
2020-11-23,309.230011,311.209991,305.500000,306.489990,298.523132,677000
2020-11-24,309.510010,313.609985,308.500000,309.980011,301.922424,918600
2020-11-25,310.059998,314.140015,307.850006,312.260010,304.143188,698700
2020-11-27,311.369995,311.630005,305.299988,306.029999,299.465729,475100
2020-11-30,305.299988,306.399994,299.140015,302.260010,295.776581,1154600
2020-12-01,304.179993,309.869995,300.540009,301.100006,294.641449,882900
2020-12-02,301.100006,301.690002,297.739990,298.769989,292.361420,769500
2020-12-03,299.170013,304.750000,298.720001,303.429993,296.921448,992100
2020-12-04,304.029999,307.690002,303.119995,307.230011,300.639954,794100
2020-12-07,306.799988,306.940002,298.290009,301.000000,294.543579,907100
2020-12-08,300.760010,308.640015,300.399994,301.959991,295.483002,764100
2020-12-09,302.140015,304.709991,300.070007,303.730011,297.215057,730500
2020-12-10,302.100006,305.690002,297.880005,298.429993,292.028748,1166100
2020-12-11,298.079987,301.209991,295.049988,300.570007,294.122833,860300
2020-12-14,301.980011,303.390015,298.000000,298.000000,291.607941,700300
2020-12-15,298.339996,300.660004,297.750000,298.510010,292.107025,885900
2020-12-16,300.420013,304.079987,299.309998,302.010010,295.531952,995100
2020-12-17,302.269989,306.989990,299.670013,300.679993,294.230438,1295700
2020-12-18,300.600006,304.959991,299.209991,303.130005,296.627899,2663200
2020-12-21,299.029999,299.910004,292.760010,297.609985,291.226288,1428900
2020-12-22,297.440002,297.820007,294.720001,296.320007,289.963989,963200
2020-12-23,298.290009,302.839996,297.559998,300.660004,294.210876,787000
2020-12-24,300.589996,301.079987,296.929993,299.600006,293.173615,332700
2020-12-28,300.510010,304.709991,299.309998,303.019989,296.520233,603900
2020-12-29,304.809998,305.029999,299.149994,300.989990,294.533813,524500
2020-12-30,301.459991,305.549988,301.320007,302.609985,296.119019,528100
2020-12-31,302.609985,304.950012,300.500000,304.720001,298.183777,520500
2021-01-04,304.070007,304.239990,292.250000,294.760010,288.437500,1267500
2021-01-05,295.250000,298.489990,294.000000,296.589996,290.228180,939900
2021-01-06,293.980011,302.089996,293.209991,299.140015,292.723480,952500
2021-01-07,296.820007,298.940002,292.540009,292.579987,286.304169,1331000
2021-01-08,292.600006,293.589996,286.600006,288.329987,282.145325,2090300
2021-01-11,287.760010,294.940002,287.149994,294.739990,288.417847,1220900
2021-01-12,294.859985,298.549988,293.500000,297.540009,291.157837,1073900
2021-01-13,298.000000,300.010010,294.640015,299.459991,293.036621,1541400
2021-01-14,302.029999,308.839996,301.970001,303.019989,296.520233,1375600
2021-01-15,302.700012,303.519989,298.950012,300.750000,294.298981,1782800
2021-01-19,303.500000,304.000000,297.859985,298.019989,291.627502,1360600
2021-01-20,300.000000,301.070007,297.049988,298.779999,292.371216,985800
2021-01-21,297.470001,299.820007,296.399994,296.869995,290.502167,975300
2021-01-22,296.000000,300.600006,294.549988,298.160004,291.764526,989200
2021-01-25,299.679993,305.200012,297.890015,299.350006,292.928986,1469900
2021-01-26,299.799988,300.399994,292.500000,293.109985,286.822815,985000
2021-01-27,292.890015,296.070007,291.160004,292.239990,285.971497,1389300
2021-01-28,292.119995,296.209991,291.299988,293.029999,286.744568,1398500
2021-01-29,289.579987,289.589996,282.880005,286.609985,280.462250,1659000
2021-02-01,288.429993,294.130005,287.600006,292.309998,286.039978,1321400
2021-02-02,294.809998,302.119995,294.019989,300.000000,293.565033,2226000
2021-02-03,298.519989,301.950012,297.769989,300.739990,294.289154,970600
2021-02-04,301.489990,303.720001,299.720001,301.850006,295.375366,1298700
2021-02-05,303.359985,304.649994,298.559998,298.790009,292.381012,1151500
2021-02-08,301.000000,301.600006,298.089996,300.130005,293.692261,1588800
2021-02-09,299.010010,306.649994,298.059998,303.779999,297.263947,1296500
2021-02-10,304.649994,304.649994,302.390015,303.630005,297.117188,847200
2021-02-11,302.579987,304.200012,299.140015,299.630005,293.202972,1018100
2021-02-12,298.519989,301.510010,296.109985,297.359985,290.981659,654200
2021-02-16,296.869995,298.130005,290.609985,290.880005,284.640625,1012300
2021-02-17,290.750000,297.230011,288.079987,297.179993,290.805511,1039800
2021-02-18,295.799988,298.769989,295.049988,297.859985,291.470947,718900
2021-02-19,298.440002,298.850006,296.290009,297.239990,290.864258,1202800
2021-02-22,295.100006,299.470001,294.019989,297.940002,291.549225,1261700
2021-02-23,300.470001,304.559998,295.649994,298.679993,292.273346,1253400
2021-02-24,299.850006,304.470001,296.910004,301.730011,295.257965,1141800
2021-02-25,301.000000,306.480011,299.820007,301.890015,295.414520,1394100
2021-02-26,299.720001,300.079987,291.600006,291.660004,286.781342,1156100
2021-03-01,292.549988,297.429993,292.549988,293.459991,288.551239,1077300
2021-03-02,293.500000,300.500000,293.260010,298.779999,293.782288,1802100
2021-03-03,298.500000,304.980011,297.980011,299.100006,294.096924,848300
2021-03-04,299.470001,303.880005,295.329987,297.510010,292.533478,1430600
2021-03-05,298.760010,302.480011,295.160004,300.910004,295.876648,1007400
2021-03-08,303.390015,310.170013,301.559998,305.619995,300.507843,1295900
2021-03-09,303.829987,304.519989,297.299988,298.299988,293.310272,1304100
2021-03-10,299.309998,302.119995,295.869995,300.000000,294.981873,985300
2021-03-11,299.390015,301.079987,297.279999,299.410004,294.401703,874000
2021-03-12,302.470001,303.299988,300.929993,301.790009,296.741913,932000
2021-03-15,304.010010,306.720001,303.239990,305.739990,300.625824,835700
2021-03-16,305.739990,307.429993,301.299988,305.839996,300.724213,815400
2021-03-17,306.850006,315.250000,306.850006,310.570007,305.375031,1104000
2021-03-18,310.179993,315.589996,310.179993,314.940002,309.671936,1022300
2021-03-19,315.579987,316.450012,308.609985,308.649994,303.487183,2006800
2021-03-22,308.040009,315.700012,307.309998,314.209991,308.954163,1187100
2021-03-23,313.119995,317.399994,313.119995,314.140015,308.885376,1162900
2021-03-24,315.140015,321.369995,315.140015,316.029999,310.743713,1077900
2021-03-25,317.149994,322.000000,316.290009,321.190002,315.817383,1027200
2021-03-26,321.290009,323.190002,315.670013,319.019989,313.683716,1052200
2021-03-29,319.700012,326.149994,319.700012,323.149994,317.744629,907800
2021-03-30,323.059998,324.700012,321.559998,322.679993,317.282471,893000
2021-03-31,321.619995,324.320007,320.269989,323.640015,318.226440,1011800
2021-04-01,323.040009,325.079987,321.309998,322.239990,316.849823,855200
2021-04-05,322.899994,331.000000,322.899994,330.649994,325.119171,1166100
2021-04-06,327.980011,332.309998,327.100006,331.160004,325.620636,796400
2021-04-07,332.720001,334.260010,329.869995,333.970001,328.383636,933400
2021-04-08,332.970001,337.350006,332.970001,336.119995,330.497681,969100
2021-04-09,336.730011,340.649994,336.369995,339.950012,334.263641,1005700
2021-04-12,340.000000,342.910004,337.709991,340.690002,334.991211,732100
2021-04-13,338.970001,340.269989,337.989990,338.609985,332.945984,781100
2021-04-14,339.239990,343.390015,338.640015,341.820007,336.102356,737100
2021-04-15,341.850006,345.630005,340.589996,344.589996,338.825989,850500
2021-04-16,346.579987,347.820007,343.670013,346.429993,340.635193,1867300
2021-04-19,347.000000,347.250000,342.799988,344.640015,338.875153,817500
2021-04-20,344.799988,346.609985,343.160004,345.140015,339.366821,800300
2021-04-21,345.119995,346.549988,343.540009,345.519989,339.740417,748700
2021-04-22,344.130005,345.190002,341.779999,343.429993,337.685394,728000
2021-04-23,342.959991,343.799988,340.109985,342.040009,336.318634,1012900
2021-04-26,342.049988,342.989990,336.559998,337.799988,332.149567,892500
2021-04-27,337.390015,340.869995,336.029999,339.869995,334.184937,738200
2021-04-28,340.269989,340.269989,336.570007,338.369995,332.710052,763600
2021-04-29,342.000000,354.170013,341.609985,352.220001,346.328369,1320900
2021-04-30,353.829987,356.880005,352.230011,354.440002,348.511261,1275200
2021-05-03,352.040009,362.829987,352.040009,361.000000,354.961487,1041700
2021-05-04,362.640015,368.510010,361.500000,368.119995,361.962402,1128600
2021-05-05,368.459991,373.239990,366.470001,372.989990,366.750946,1455900
2021-05-06,374.010010,375.929993,368.299988,370.049988,363.860077,1072700
2021-05-07,369.179993,372.709991,366.250000,370.630005,364.430420,959600
2021-05-10,373.299988,378.609985,373.299988,373.799988,367.547394,714800
2021-05-11,372.029999,374.079987,365.980011,368.299988,362.139404,954500
2021-05-12,368.619995,371.579987,363.119995,363.149994,357.075531,999600
2021-05-13,362.829987,372.760010,362.540009,370.059998,363.869934,757000
2021-05-14,371.000000,372.899994,370.160004,371.609985,365.393982,757100
2021-05-17,372.500000,374.679993,371.359985,372.869995,366.632935,648900
2021-05-18,371.869995,373.709991,368.519989,368.619995,362.454010,735900
2021-05-19,368.279999,371.000000,363.519989,370.899994,364.695892,685300
2021-05-20,371.170013,374.299988,371.109985,371.959991,365.738190,786800
2021-05-21,372.540009,377.019989,369.239990,370.459991,364.263245,682500
2021-05-24,372.700012,373.970001,368.559998,372.179993,365.954468,570600
2021-05-25,372.529999,374.380005,369.329987,369.989990,363.801117,680300
2021-05-26,369.329987,370.350006,365.399994,366.720001,360.585846,697100
2021-05-27,370.290009,371.239990,366.019989,370.459991,364.263245,997200
2021-05-28,369.269989,370.459991,365.480011,365.869995,361.281158,575700
2021-06-01,369.220001,370.049988,365.230011,365.619995,361.034241,764200
2021-06-02,365.619995,369.690002,364.739990,367.209991,362.604309,495800
2021-06-03,367.010010,367.380005,364.489990,366.510010,361.913116,779400
2021-06-04,373.829987,379.029999,372.950012,377.510010,372.775116,1319300
2021-06-07,376.399994,378.000000,370.269989,371.839996,367.176239,1125200
2021-06-08,372.040009,372.869995,368.130005,371.109985,366.455414,613200
2021-06-09,371.109985,372.970001,368.640015,372.600006,367.926697,689600
2021-06-10,375.000000,375.660004,370.899994,372.510010,367.837860,741400
2021-06-11,373.880005,375.549988,370.200012,375.059998,370.355835,636200
2021-06-14,372.450012,373.089996,369.410004,372.230011,367.561371,865500
2021-06-15,375.399994,377.369995,373.769989,375.000000,370.296631,687000
2021-06-16,378.179993,378.179993,371.649994,372.209991,367.541626,883400
2021-06-17,373.239990,373.890015,366.200012,368.700012,364.075653,737000
2021-06-18,365.920013,370.239990,365.239990,367.190002,362.584595,2387100
2021-06-21,369.799988,374.579987,368.399994,373.290009,368.608093,893800
2021-06-22,374.380005,374.380005,371.070007,372.570007,367.897125,491600
2021-06-23,372.589996,372.589996,368.109985,370.279999,365.635803,709800
2021-06-24,372.059998,372.059998,367.540009,369.679993,365.043335,644900
2021-06-25,369.000000,375.410004,368.059998,373.309998,368.627808,2930400
2021-06-28,373.390015,373.390015,368.350006,370.209991,365.566711,565000
2021-06-29,369.809998,371.239990,360.000000,360.309998,355.790863,1151300
2021-06-30,361.299988,364.910004,361.299988,363.429993,358.871735,613900
2021-07-01,364.529999,367.959991,363.390015,367.619995,363.009155,449400
2021-07-02,367.920013,371.059998,365.309998,369.200012,364.569336,338000
2021-07-06,368.029999,368.440002,362.750000,367.649994,363.038788,603300
2021-07-07,367.339996,372.059998,365.799988,371.260010,366.603546,545500
2021-07-08,368.899994,371.989990,367.940002,369.940002,365.300110,402700
2021-07-09,372.480011,373.510010,369.380005,371.820007,367.156494,357400
2021-07-12,370.160004,372.450012,368.290009,370.329987,365.685181,450300
2021-07-13,370.600006,373.980011,367.290009,367.390015,362.782074,707400
2021-07-14,367.359985,368.450012,363.619995,363.940002,359.375336,1044400
2021-07-15,362.339996,365.720001,361.709991,364.119995,359.553070,491000
2021-07-16,365.420013,365.980011,361.339996,362.809998,358.259491,778800
2021-07-19,361.369995,362.320007,350.640015,355.000000,350.547485,866700
2021-07-20,355.640015,362.739990,355.640015,359.970001,355.455109,911300
2021-07-21,361.089996,363.320007,359.890015,361.459991,356.926422,632500
2021-07-22,360.799988,361.049988,358.290009,359.260010,354.754059,549500
2021-07-23,360.609985,361.700012,358.760010,361.309998,356.778320,478400
2021-07-26,357.920013,359.440002,355.299988,358.260010,353.766571,715800
2021-07-27,358.519989,365.059998,358.470001,362.200012,357.657166,573100
2021-07-28,363.470001,364.989990,359.850006,360.109985,355.593384,564400
2021-07-29,362.809998,369.839996,362.809998,365.660004,361.073761,1015700
2021-07-30,364.630005,366.380005,362.209991,363.019989,358.466858,645200
2021-08-02,363.820007,367.359985,361.709991,361.839996,357.301666,396700
2021-08-03,361.350006,365.619995,358.660004,364.440002,359.869080,666200
2021-08-04,362.850006,364.000000,356.510010,357.250000,352.769257,641800
2021-08-05,358.649994,359.410004,357.000000,358.720001,354.220795,351300
2021-08-06,359.859985,362.970001,359.859985,362.109985,357.568298,361100
2021-08-09,361.720001,361.720001,359.700012,360.989990,356.462341,356500
2021-08-10,360.220001,363.029999,358.869995,362.679993,358.131134,642600
2021-08-11,363.799988,367.309998,362.250000,366.100006,361.508270,331200
2021-08-12,367.350006,367.350006,361.000000,363.859985,359.296326,570400
2021-08-13,363.880005,365.309998,362.730011,363.109985,358.555725,372100
2021-08-16,362.459991,368.820007,359.549988,368.619995,363.996613,679900
2021-08-17,369.029999,371.760010,365.910004,368.630005,364.006531,924700
2021-08-18,366.519989,367.529999,363.029999,363.160004,358.605133,411700
2021-08-19,362.149994,365.000000,359.880005,361.089996,356.561096,468100
2021-08-20,360.209991,364.670013,359.260010,363.000000,358.447113,496000
2021-08-23,365.000000,365.170013,362.660004,362.920013,358.368164,474400
2021-08-24,364.450012,364.450012,362.269989,362.769989,358.220001,318800
2021-08-25,362.950012,364.420013,361.660004,362.660004,358.111389,416600
2021-08-26,362.130005,367.040009,360.779999,366.760010,362.159973,739600
2021-08-27,367.089996,368.459991,363.549988,364.839996,361.812866,553700
2021-08-30,364.750000,369.299988,363.910004,367.619995,364.569794,541100
2021-08-31,367.369995,367.910004,364.140015,367.700012,364.649170,782300
2021-09-01,367.890015,367.890015,364.600006,364.980011,361.951721,508300
2021-09-02,365.000000,368.399994,365.000000,368.299988,365.244171,665600
2021-09-03,367.760010,368.269989,365.429993,365.929993,362.893829,379400
2021-09-07,363.540009,365.519989,358.570007,358.880005,355.902344,869100
2021-09-08,358.769989,362.489990,358.390015,360.399994,357.409698,560100
2021-09-09,360.329987,361.790009,356.700012,356.779999,353.819763,1259200
2021-09-10,357.850006,358.109985,352.859985,354.100006,351.161987,669300
2021-09-13,355.739990,357.549988,349.760010,353.700012,350.765320,647800
2021-09-14,355.059998,355.820007,349.109985,351.730011,348.811676,848300
2021-09-15,352.010010,357.200012,351.429993,355.739990,352.788391,611500
2021-09-16,356.760010,357.109985,349.260010,349.660004,346.758820,584300
2021-09-17,350.880005,355.750000,347.019989,350.239990,347.334015,1901700
2021-09-20,346.970001,351.649994,345.160004,348.809998,345.915863,634800
2021-09-21,348.829987,350.350006,344.890015,345.140015,342.276367,535200
2021-09-22,347.029999,350.470001,345.820007,348.519989,345.628296,585700
2021-09-23,351.089996,352.799988,348.250000,350.910004,347.998444,845100
2021-09-24,352.160004,357.140015,351.619995,355.700012,352.748718,608700
2021-09-27,356.640015,361.329987,356.640015,357.209991,354.246155,613100
2021-09-28,356.709991,361.000000,356.399994,358.299988,355.327118,767200
2021-09-29,358.779999,366.000000,355.809998,362.980011,359.968323,762300
2021-09-30,363.589996,364.640015,359.890015,360.149994,357.161774,981600
2021-10-01,361.730011,362.890015,356.480011,360.920013,357.925415,587800
2021-10-04,361.649994,367.290009,361.489990,365.670013,362.636017,893800
2021-10-05,365.380005,371.269989,363.799988,369.880005,366.811066,569700
2021-10-06,368.700012,377.470001,366.570007,377.320007,374.189331,839900
2021-10-07,378.000000,383.850006,378.000000,382.700012,379.524719,696200
2021-10-08,383.220001,390.940002,382.019989,389.720001,386.486450,690300
2021-10-11,390.040009,396.579987,387.839996,393.160004,389.897888,790200
2021-10-12,392.619995,394.649994,389.089996,390.070007,386.833527,715100
2021-10-13,389.480011,389.920013,383.579987,388.700012,385.474915,671100
2021-10-14,390.299988,392.820007,388.940002,389.940002,386.704620,514700
2021-10-15,391.079987,396.720001,391.079987,395.359985,392.079620,665000
2021-10-18,393.899994,396.820007,392.540009,393.890015,390.621887,422500
2021-10-19,395.570007,399.329987,392.829987,399.299988,395.986938,445800
2021-10-20,398.739990,402.010010,397.510010,400.880005,397.553833,340300
2021-10-21,400.000000,403.359985,396.970001,402.769989,399.428131,398800
2021-10-22,403.690002,406.309998,400.369995,406.209991,402.839630,524000
2021-10-25,405.619995,408.029999,403.570007,406.619995,403.246216,473900
2021-10-26,394.609985,398.750000,392.679993,396.570007,393.279602,1590200
2021-10-27,395.160004,396.040009,387.470001,388.149994,384.929474,1009200
2021-10-28,380.559998,381.350006,354.149994,358.640015,355.664337,2011200
2021-10-29,352.000000,359.660004,352.000000,357.220001,354.256104,1351100
2021-11-01,357.000000,360.799988,352.920013,354.850006,351.905762,777800
2021-11-02,357.000000,358.269989,350.339996,353.200012,350.269470,933300
2021-11-03,350.019989,354.750000,349.500000,354.109985,351.171906,675300
2021-11-04,353.269989,359.540009,353.269989,356.660004,353.700775,988900
2021-11-05,361.000000,366.540009,358.529999,364.369995,361.346771,1105800
2021-11-08,365.000000,365.459991,360.359985,363.269989,360.255890,523900
2021-11-09,363.700012,365.950012,360.630005,364.519989,361.495544,550400
2021-11-10,363.790009,366.899994,361.369995,362.100006,359.095612,562500
2021-11-11,361.049988,361.600006,357.000000,359.940002,356.953552,475400
2021-11-12,359.609985,360.880005,358.380005,359.649994,356.665924,493300
2021-11-15,360.500000,361.589996,359.269989,360.000000,357.013031,961600
2021-11-16,360.459991,361.230011,354.570007,354.600006,351.657837,801100
2021-11-17,355.440002,356.779999,353.760010,353.959991,351.023132,784800
2021-11-18,354.359985,354.359985,345.899994,351.420013,348.504242,1438900
2021-11-19,351.630005,354.500000,347.690002,353.130005,350.200043,789000
2021-11-22,354.440002,365.339996,353.329987,363.149994,360.136902,943000
2021-11-23,363.589996,368.250000,362.010010,364.209991,361.188110,776000
2021-11-24,364.390015,368.299988,360.799988,361.369995,358.371643,607000
2021-11-26,352.790009,357.290009,351.730011,353.980011,352.574799,524200
2021-11-29,355.320007,358.799988,352.630005,356.390015,354.975220,532700
2021-11-30,354.109985,354.790009,348.329987,348.799988,347.415314,1276200
2021-12-01,349.619995,352.920013,345.910004,345.980011,344.606537,712000
2021-12-02,348.440002,355.799988,347.869995,352.570007,351.170380,700700
2021-12-03,352.600006,358.160004,352.600006,357.839996,356.419434,746400
2021-12-06,361.220001,367.359985,360.010010,363.959991,362.515137,1096000
