Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,364.609985,367.100006,362.940002,367.059998,363.737976,322000
2020-05-26,377.700012,377.899994,369.010010,370.290009,366.938782,559900
2020-05-27,375.000000,380.000000,368.970001,379.200012,375.768158,571700
2020-05-28,380.000000,388.540009,376.760010,381.730011,378.275238,567400
2020-05-29,380.529999,394.950012,379.149994,393.799988,390.236023,1057200
2020-06-01,392.929993,393.309998,387.470001,387.769989,384.260559,412700
2020-06-02,389.679993,396.619995,389.359985,395.619995,392.039490,358700
2020-06-03,400.000000,404.230011,395.899994,401.470001,397.836578,500800
2020-06-04,397.450012,404.640015,395.000000,402.239990,398.599548,437900
2020-06-05,409.000000,410.410004,401.709991,405.829987,402.157104,660400
2020-06-08,404.250000,406.790009,398.619995,401.899994,398.262695,698000
2020-06-09,397.959991,406.109985,394.109985,402.130005,398.490601,645100
2020-06-10,404.630005,405.100006,397.489990,401.220001,397.588837,491100
2020-06-11,393.320007,401.220001,390.459991,392.299988,388.749542,903200
2020-06-12,401.160004,402.070007,382.230011,389.809998,386.282074,752800
2020-06-15,382.309998,397.309998,380.980011,394.040009,390.473846,444600
2020-06-16,403.779999,405.670013,392.480011,398.649994,395.042053,484300
2020-06-17,401.859985,405.010010,396.579987,402.230011,398.589752,386600
2020-06-18,400.660004,404.519989,398.600006,402.130005,398.490601,261200
2020-06-19,406.859985,406.859985,389.910004,390.559998,387.025330,1141900
2020-06-22,392.940002,400.760010,389.380005,400.040009,396.419495,413100
2020-06-23,401.190002,403.000000,396.899994,397.440002,393.843048,385700
2020-06-24,393.739990,398.660004,382.559998,386.929993,383.428162,590300
2020-06-25,386.799988,393.609985,381.320007,393.350006,389.790039,411000
2020-06-26,392.690002,393.279999,383.760010,387.209991,383.705658,745200
2020-06-29,390.429993,390.429993,382.149994,385.640015,382.149872,583900
2020-06-30,385.200012,390.359985,383.480011,388.260010,384.746155,947300
2020-07-01,391.619995,393.350006,386.899994,389.690002,386.163208,497400
2020-07-02,394.279999,396.750000,390.450012,391.170013,387.629822,483400
2020-07-06,395.869995,396.369995,391.850006,393.190002,389.631561,440000
2020-07-07,391.410004,394.230011,390.220001,390.480011,387.451080,435000
2020-07-08,390.369995,397.600006,390.369995,397.410004,394.327271,387200
2020-07-09,396.609985,400.640015,391.910004,394.929993,391.866516,598500
2020-07-10,394.440002,396.149994,388.450012,391.929993,388.889801,399500
2020-07-13,393.980011,395.260010,386.170013,386.250000,383.253845,439300
2020-07-14,386.480011,397.390015,386.480011,396.679993,393.602936,322100
2020-07-15,403.079987,404.119995,398.309998,399.690002,396.589600,479400
2020-07-16,400.829987,405.910004,399.250000,405.440002,402.295044,490300
2020-07-17,407.769989,411.690002,406.339996,409.059998,405.886902,362200
2020-07-20,409.239990,416.239990,408.989990,415.230011,412.009094,474800
2020-07-21,416.000000,420.230011,411.940002,415.609985,412.386108,316400
2020-07-22,416.820007,422.290009,415.630005,418.230011,414.985779,337200
2020-07-23,418.429993,425.519989,418.429993,420.279999,417.019867,561100
2020-07-24,418.350006,419.059998,412.630005,415.269989,412.048767,426300
2020-07-27,416.480011,424.730011,414.980011,420.700012,417.436676,466700
2020-07-28,425.399994,441.029999,423.049988,423.089996,419.808105,697600
2020-07-29,423.769989,438.769989,423.709991,437.160004,433.768982,639900
2020-07-30,433.000000,434.549988,424.250000,432.799988,429.442749,382800
2020-07-31,431.390015,433.579987,426.230011,432.450012,429.095490,440900
2020-08-03,434.540009,441.380005,431.299988,435.200012,431.824158,360300
2020-08-04,432.040009,435.329987,431.200012,433.410004,430.048035,360000
2020-08-05,436.410004,438.799988,434.010010,435.220001,431.843994,296300
2020-08-06,434.700012,437.799988,431.769989,436.980011,433.590393,258400
2020-08-07,437.760010,441.549988,435.489990,440.899994,437.479919,246200
2020-08-10,441.359985,444.059998,439.010010,441.320007,437.896698,456800
2020-08-11,442.640015,445.730011,433.959991,434.709991,431.337952,578100
2020-08-12,436.910004,449.790009,436.350006,446.700012,443.234955,418400
2020-08-13,444.739990,455.720001,444.739990,453.179993,449.664673,645400
2020-08-14,452.299988,453.720001,443.529999,444.950012,441.498535,473600
2020-08-17,446.750000,449.989990,439.519989,440.970001,437.549408,613600
2020-08-18,443.500000,444.000000,437.380005,439.000000,435.594696,529700
2020-08-19,440.440002,441.209991,434.359985,434.429993,431.060120,473800
2020-08-20,433.200012,437.200012,432.000000,434.799988,431.427246,451300
2020-08-21,434.529999,434.899994,429.250000,431.989990,428.639069,640800
2020-08-24,433.649994,436.929993,429.390015,432.170013,428.817657,301800
2020-08-25,433.820007,437.260010,431.269989,431.269989,427.924591,333600
2020-08-26,429.350006,433.019989,427.579987,432.440002,429.085602,387600
2020-08-27,433.450012,433.549988,427.459991,428.059998,424.739532,361100
2020-08-28,428.540009,430.500000,425.980011,430.179993,426.843079,257300
2020-08-31,428.149994,429.440002,425.369995,427.190002,423.876312,373900
2020-09-01,429.299988,437.679993,427.420013,436.410004,433.024811,316200
2020-09-02,436.880005,445.850006,434.589996,443.869995,440.426880,518100
2020-09-03,443.980011,444.480011,426.980011,429.970001,426.634735,404300
2020-09-04,433.579987,434.019989,416.799988,422.529999,419.252441,446200
2020-09-08,401.540009,406.339996,390.010010,393.950012,390.894135,1227000
2020-09-09,399.279999,404.079987,394.380005,399.899994,396.797974,517100
2020-09-10,401.579987,406.209991,394.470001,395.799988,392.729767,444200
2020-09-11,400.000000,403.700012,393.209991,399.600006,396.500305,561200
2020-09-14,403.519989,406.100006,395.779999,396.260010,393.186218,587100
2020-09-15,399.190002,407.859985,397.029999,403.890015,400.757019,626100
2020-09-16,408.089996,409.790009,398.769989,400.429993,397.323883,471000
2020-09-17,395.290009,399.820007,392.320007,398.799988,395.706512,567200
2020-09-18,397.079987,399.760010,390.149994,391.369995,388.334106,753200
2020-09-21,387.500000,393.380005,383.730011,392.250000,389.207306,542800
2020-09-22,391.619995,394.859985,387.630005,392.730011,389.683624,511400
2020-09-23,395.600006,398.779999,385.359985,386.450012,383.452332,481400
2020-09-24,384.480011,393.760010,380.070007,391.209991,388.175354,378600
2020-09-25,388.619995,401.709991,388.279999,398.119995,395.031799,384600
2020-09-28,400.519989,404.170013,399.410004,400.600006,397.492554,524100
2020-09-29,401.619995,404.290009,398.200012,401.359985,398.246643,354100
2020-09-30,403.429993,404.709991,391.160004,395.109985,392.045166,669400
2020-10-01,398.130005,401.690002,390.559998,393.480011,390.427826,472700
2020-10-02,390.029999,398.690002,389.730011,395.720001,392.650421,425900
2020-10-05,399.390015,401.619995,397.059998,401.200012,398.604126,307800
2020-10-06,401.200012,407.000000,398.799988,399.899994,397.312500,411100
2020-10-07,402.119995,407.799988,402.119995,405.000000,402.379547,439300
2020-10-08,407.649994,407.709991,401.959991,403.670013,401.058136,367800
2020-10-09,406.570007,417.869995,405.230011,414.390015,411.708801,419700
2020-10-12,417.410004,429.480011,416.000000,421.859985,419.130432,626700
2020-10-13,421.559998,426.350006,420.130005,423.760010,421.018158,464900
2020-10-14,426.359985,430.309998,424.579987,427.209991,424.445801,551600
2020-10-15,424.070007,431.920013,424.019989,430.450012,427.664886,556200
2020-10-16,431.519989,438.320007,430.940002,433.890015,431.082581,788800
2020-10-19,432.170013,435.309998,422.089996,424.899994,422.150757,414200
2020-10-20,426.160004,427.790009,420.850006,422.869995,420.133911,442400
2020-10-21,422.660004,426.290009,421.059998,421.459991,418.733002,362000
2020-10-22,421.730011,429.399994,421.480011,427.519989,424.753845,408600
2020-10-23,431.059998,432.739990,425.160004,428.600006,425.826843,270400
2020-10-26,424.630005,426.820007,414.019989,417.890015,415.186157,473000
2020-10-27,405.000000,405.739990,390.000000,394.600006,392.046875,1415000
2020-10-28,387.750000,388.980011,365.500000,367.500000,365.122192,1514600
2020-10-29,366.570007,375.959991,366.570007,370.809998,368.410767,936400
2020-10-30,369.359985,373.329987,362.899994,371.339996,368.937317,490500
2020-11-02,377.720001,381.920013,375.529999,380.940002,378.475189,752700
2020-11-03,385.730011,390.679993,380.549988,383.350006,380.869629,623400
2020-11-04,386.869995,397.549988,381.269989,388.750000,386.234650,733600
2020-11-05,398.410004,398.410004,385.619995,386.000000,383.502502,689600
2020-11-06,385.239990,391.600006,384.160004,388.420013,385.906830,646100
2020-11-09,410.910004,417.250000,389.839996,390.209991,387.685242,1047500
2020-11-10,390.250000,401.369995,390.250000,400.980011,398.385590,676900
2020-11-11,403.880005,406.829987,399.450012,401.350006,398.753174,545100
2020-11-12,399.660004,402.179993,386.190002,390.649994,388.122375,584400
2020-11-13,393.299988,397.679993,390.100006,396.390015,393.825256,546000
2020-11-16,399.000000,409.010010,396.420013,407.869995,405.230957,580300
2020-11-17,402.929993,410.790009,401.299988,405.649994,403.025360,584400
2020-11-18,405.269989,410.390015,400.440002,408.369995,405.727722,585500
2020-11-19,407.000000,411.119995,406.269989,409.480011,406.830566,441500
2020-11-20,409.890015,411.000000,403.540009,405.260010,402.637878,679500
2020-11-23,408.829987,409.829987,403.420013,405.720001,403.094910,458400
2020-11-24,409.890015,419.850006,405.929993,418.529999,415.821991,484200
2020-11-25,420.149994,421.470001,416.920013,418.470001,415.762390,274900
2020-11-27,420.450012,421.209991,416.290009,418.799988,416.090271,257500
2020-11-30,418.000000,427.399994,418.000000,427.000000,424.237183,704400
2020-12-01,429.670013,433.089996,422.209991,424.000000,421.256592,564600
2020-12-02,423.820007,423.820007,415.910004,418.010010,415.305389,351200
2020-12-03,416.209991,418.859985,408.140015,409.209991,406.562286,609800
2020-12-04,409.820007,417.950012,409.820007,417.950012,415.245728,529800
2020-12-07,418.369995,421.190002,413.440002,418.980011,416.269104,368000
2020-12-08,416.230011,423.140015,416.230011,419.140015,416.428040,357300
2020-12-09,418.799988,421.309998,413.859985,419.540009,416.825470,388800
2020-12-10,420.089996,420.089996,412.309998,415.000000,412.314850,440400
2020-12-11,412.829987,421.220001,412.829987,420.450012,417.729614,335200
2020-12-14,422.589996,433.019989,422.589996,422.890015,420.153778,460600
2020-12-15,424.760010,431.429993,423.950012,425.959991,423.203918,463900
2020-12-16,425.100006,427.309998,420.480011,420.850006,418.126984,367000
2020-12-17,422.000000,425.350006,420.609985,425.040009,422.289886,486500
2020-12-18,425.450012,430.839996,421.890015,426.190002,423.432465,1038600
2020-12-21,419.250000,422.739990,410.359985,422.380005,419.647095,547900
2020-12-22,418.420013,419.079987,410.989990,412.920013,410.248322,564100
2020-12-23,416.420013,424.010010,415.660004,419.459991,416.745972,478200
2020-12-24,419.839996,423.670013,416.279999,420.119995,417.401733,119700
2020-12-28,422.519989,424.309998,416.450012,423.149994,420.412079,287900
2020-12-29,426.700012,427.390015,416.640015,419.600006,416.885071,269500
2020-12-30,420.660004,423.500000,420.410004,421.820007,419.090729,190000
2020-12-31,422.519989,431.950012,420.140015,431.089996,428.300751,330200
2021-01-04,429.920013,430.980011,414.709991,419.549988,416.835419,437100
2021-01-05,419.980011,424.130005,414.149994,419.179993,416.467773,514900
2021-01-06,418.529999,426.809998,418.040009,423.399994,420.660492,711700
2021-01-07,423.459991,432.089996,422.779999,430.579987,428.363098,441000
2021-01-08,431.600006,432.929993,426.130005,431.100006,428.880463,310500
2021-01-11,426.820007,438.790009,425.799988,438.529999,436.272186,697400
2021-01-12,437.390015,439.579987,427.670013,429.989990,427.776154,542000
2021-01-13,429.130005,429.130005,412.750000,413.149994,411.022827,703400
2021-01-14,414.029999,414.769989,405.660004,407.410004,405.312439,683100
2021-01-15,406.489990,414.369995,402.220001,411.619995,409.500702,1019200
2021-01-19,416.000000,421.179993,412.279999,414.429993,412.296265,497200
2021-01-20,417.750000,423.519989,415.269989,420.519989,418.354919,420600
2021-01-21,420.750000,423.859985,418.570007,421.410004,419.240326,359800
2021-01-22,421.679993,421.679993,412.489990,419.220001,417.061615,412500
2021-01-25,420.429993,426.470001,417.959991,419.109985,416.952148,408200
2021-01-26,420.869995,422.059998,413.899994,417.309998,415.161438,322600
2021-01-27,414.049988,421.329987,409.829987,420.000000,417.837616,588600
2021-01-28,421.529999,429.570007,421.529999,422.829987,420.652985,618500
2021-01-29,420.000000,425.579987,392.559998,392.910004,390.887085,1192700
2021-02-01,395.859985,403.059998,389.350006,391.359985,389.345032,817400
2021-02-02,393.470001,402.079987,391.119995,398.000000,395.950867,888800
2021-02-03,395.790009,403.500000,394.079987,401.690002,399.621857,619200
2021-02-04,403.480011,406.000000,400.980011,403.750000,401.671265,437800
2021-02-05,406.600006,411.690002,404.250000,404.950012,402.865082,494500
2021-02-08,405.690002,409.140015,403.209991,407.160004,405.063690,378900
2021-02-09,407.339996,409.380005,402.230011,403.730011,401.651367,677100
2021-02-10,407.549988,407.549988,400.630005,401.850006,399.781036,742100
2021-02-11,402.769989,404.649994,397.760010,400.010010,397.950500,341000
2021-02-12,397.510010,402.089996,395.000000,396.019989,393.981018,716200
2021-02-16,397.980011,398.149994,383.609985,383.799988,381.823975,774700
2021-02-17,383.799988,388.179993,376.940002,387.119995,385.126862,1517100
2021-02-18,385.850006,396.350006,384.559998,395.549988,393.513458,574100
2021-02-19,395.549988,396.790009,386.769989,388.910004,386.907654,736000
2021-02-22,386.929993,390.149994,382.559998,383.920013,381.943359,813400
2021-02-23,386.109985,391.869995,377.190002,387.839996,385.843170,1053100
2021-02-24,387.070007,388.350006,373.250000,378.820007,376.869598,1298500
2021-02-25,377.940002,381.239990,373.320007,379.109985,377.158112,747400
2021-02-26,381.799988,385.519989,377.619995,377.619995,375.675812,531700
2021-03-01,379.730011,388.230011,379.730011,384.920013,382.938263,819200
2021-03-02,387.019989,387.380005,378.040009,381.089996,379.127930,502900
2021-03-03,379.779999,386.000000,378.700012,380.589996,378.630463,796500
2021-03-04,379.890015,380.459991,365.230011,371.890015,369.975311,619100
2021-03-05,374.839996,378.670013,367.200012,376.940002,374.999298,637100
2021-03-08,378.339996,391.029999,375.920013,385.380005,383.395874,909100
2021-03-09,386.239990,396.059998,386.239990,389.670013,387.663757,731500
2021-03-10,391.579987,391.700012,384.329987,386.059998,384.072327,556900
2021-03-11,386.359985,391.239990,384.040009,387.440002,385.445251,395300
2021-03-12,389.320007,390.500000,384.769989,386.369995,384.380707,493100
2021-03-15,387.119995,394.179993,385.529999,390.859985,388.847595,543000
2021-03-16,390.980011,392.480011,385.019989,387.980011,385.982483,574900
2021-03-17,392.500000,399.279999,389.790009,393.549988,391.523773,671500
2021-03-18,399.160004,407.989990,397.450012,401.269989,399.204010,794800
2021-03-19,400.720001,402.329987,394.570007,395.000000,392.966309,1157800
2021-03-22,393.390015,403.570007,391.019989,401.290009,399.223907,488300
2021-03-23,398.500000,406.750000,398.500000,404.660004,402.576569,547400
2021-03-24,404.010010,410.239990,403.649994,406.279999,404.188232,690700
2021-03-25,406.209991,406.250000,397.880005,403.350006,401.273285,631100
2021-03-26,404.200012,410.570007,401.790009,410.359985,408.247192,448000
2021-03-29,407.700012,409.809998,401.769989,408.350006,406.247559,430500
2021-03-30,408.000000,408.390015,401.880005,403.010010,400.935059,347100
2021-03-31,404.690002,407.089996,401.709991,403.339996,401.263367,609900
2021-04-01,405.329987,411.529999,403.549988,410.350006,408.807404,421800
2021-04-05,412.200012,416.989990,412.200012,414.839996,413.280518,249400
2021-04-06,417.040009,420.339996,414.190002,415.640015,414.077545,479200
2021-04-07,414.079987,418.519989,414.079987,414.739990,413.180908,329000
2021-04-08,417.440002,422.040009,416.970001,418.200012,416.627930,381700
2021-04-09,420.000000,422.989990,418.470001,421.579987,419.995178,339400
2021-04-12,420.540009,425.799988,420.540009,425.649994,424.049896,436900
2021-04-13,425.540009,425.540009,420.570007,421.619995,420.035034,285200
2021-04-14,421.549988,425.510010,418.119995,419.000000,417.424896,358800
2021-04-15,421.160004,425.000000,420.170013,424.950012,423.352570,359400
2021-04-16,428.559998,428.559998,420.190002,423.290009,421.698761,477200
2021-04-19,424.299988,426.640015,421.279999,425.459991,423.860626,533700
2021-04-20,424.149994,427.959991,421.750000,426.549988,424.946533,368700
2021-04-21,427.010010,432.600006,425.399994,429.649994,428.034851,387000
2021-04-22,429.489990,434.730011,428.279999,431.130005,429.509338,447400
2021-04-23,432.589996,435.899994,429.970001,434.220001,432.587677,346600
2021-04-26,433.480011,437.899994,431.420013,432.369995,430.744629,402300
2021-04-27,432.149994,447.940002,430.070007,445.859985,444.183929,792200
2021-04-28,447.140015,447.839996,439.040009,442.339996,440.677185,332200
2021-04-29,442.929993,448.380005,441.309998,445.850006,444.173950,297600
2021-04-30,445.910004,447.579987,443.380005,446.440002,444.761749,514500
2021-05-03,447.079987,449.540009,441.850006,445.070007,443.396912,344600
2021-05-04,445.000000,450.000000,442.209991,448.380005,446.694458,452300
2021-05-05,449.459991,450.480011,442.140015,450.149994,448.457794,449100
2021-05-06,448.660004,452.239990,441.899994,446.200012,444.522675,459700
2021-05-07,446.200012,449.489990,444.130005,444.459991,442.789154,327100
2021-05-10,445.929993,450.500000,443.980011,444.399994,442.729431,402200
2021-05-11,442.459991,444.630005,434.910004,440.399994,438.744446,296800
2021-05-12,439.730011,439.730011,427.220001,429.380005,427.765900,501400
2021-05-13,430.250000,439.059998,428.690002,437.440002,435.795593,464600
2021-05-14,439.730011,442.619995,437.399994,438.350006,436.702148,353000
2021-05-17,438.100006,439.750000,432.739990,433.040009,431.412140,444800
2021-05-18,431.989990,434.880005,429.290009,432.809998,431.182953,560600
2021-05-19,430.750000,432.200012,425.140015,431.279999,429.658722,458900
2021-05-20,430.279999,438.929993,430.279999,437.500000,435.855347,683400
2021-05-21,439.980011,443.690002,438.989990,439.820007,438.166626,712800
2021-05-24,442.679993,446.940002,441.019989,444.440002,442.769257,393800
2021-05-25,445.429993,448.540009,443.720001,445.869995,444.193848,333000
2021-05-26,446.480011,447.940002,441.440002,444.429993,442.759277,227700
2021-05-27,446.769989,449.170013,445.209991,447.489990,445.807800,443700
2021-05-28,449.029999,452.029999,446.369995,450.010010,448.318329,339900
2021-06-01,454.299988,454.859985,445.959991,448.420013,446.734314,363300
2021-06-02,449.609985,451.559998,446.929993,449.260010,447.571136,310000
2021-06-03,447.239990,449.589996,444.459991,447.100006,445.419250,353800
2021-06-04,450.000000,452.880005,448.160004,451.049988,449.354370,232400
2021-06-07,450.920013,451.279999,445.970001,446.779999,445.100464,317700
2021-06-08,447.619995,451.190002,444.559998,449.690002,447.999542,347700
2021-06-09,451.910004,452.720001,448.839996,450.950012,449.254822,293000
2021-06-10,452.220001,453.950012,451.399994,453.670013,451.964569,233800
2021-06-11,455.000000,460.390015,454.059998,459.239990,457.513580,387000
2021-06-14,459.869995,466.619995,458.149994,464.279999,462.534668,582100
2021-06-15,464.500000,464.540009,457.489990,462.750000,461.010437,469100
2021-06-16,463.869995,465.940002,453.230011,453.839996,452.133911,468000
2021-06-17,454.309998,455.839996,448.760010,454.899994,453.189941,506400
2021-06-18,450.519989,456.179993,449.230011,449.410004,447.720581,657600
2021-06-21,452.149994,459.220001,450.179993,458.299988,456.577148,328600
2021-06-22,458.049988,461.970001,457.100006,459.989990,458.260773,325600
2021-06-23,458.760010,461.670013,457.130005,457.440002,455.720398,278200
2021-06-24,459.859985,462.429993,456.579987,461.600006,459.864777,363200
2021-06-25,462.390015,466.660004,461.570007,466.070007,464.317963,701700
2021-06-28,463.660004,468.119995,462.429993,468.040009,466.280548,475000
2021-06-29,468.920013,471.359985,467.119995,467.630005,465.872101,450900
2021-06-30,467.500000,472.089996,465.679993,470.200012,468.432434,473900
2021-07-01,470.429993,471.309998,468.450012,470.440002,468.671539,477100
2021-07-02,470.299988,473.959991,470.299988,472.600006,470.823425,327600
2021-07-06,471.760010,475.649994,469.130005,474.160004,472.377533,332800
2021-07-07,474.750000,483.500000,474.750000,481.820007,480.578857,408900
2021-07-08,477.519989,477.670013,472.350006,475.239990,474.015808,402300
2021-07-09,477.239990,481.380005,476.149994,481.179993,479.940491,386800
2021-07-12,483.500000,483.500000,480.640015,482.339996,481.097504,261800
2021-07-13,481.619995,483.149994,480.809998,481.720001,480.479126,311600
2021-07-14,481.640015,488.010010,480.829987,486.470001,485.216888,289600
2021-07-15,485.000000,488.309998,483.489990,486.600006,485.346527,392500
2021-07-16,486.660004,491.049988,484.869995,485.980011,484.728149,342600
2021-07-19,481.970001,484.170013,477.809998,481.720001,480.479126,408300
2021-07-20,483.339996,493.179993,483.339996,491.559998,490.293762,475000
2021-07-21,492.619995,494.869995,490.579987,493.790009,492.518036,446300
2021-07-22,494.929993,497.109985,490.619995,491.600006,490.333679,587500
2021-07-23,495.910004,499.209991,490.200012,496.630005,495.350708,521000
2021-07-26,495.940002,497.440002,486.529999,489.779999,488.518341,492900
2021-07-27,489.549988,493.350006,485.269989,493.320007,492.049255,620300
2021-07-28,493.399994,494.880005,485.869995,488.359985,487.102020,377700
2021-07-29,491.000000,493.109985,488.720001,491.850006,490.583008,479200
2021-07-30,490.829987,492.429993,489.079987,491.339996,490.074341,407900
2021-08-02,494.190002,494.190002,487.630005,488.350006,487.092041,321200
2021-08-03,489.190002,493.260010,486.420013,492.290009,491.021881,345300
2021-08-04,492.269989,495.929993,488.130005,490.109985,488.847473,287400
2021-08-05,492.200012,493.269989,486.399994,489.820007,488.558258,365000
2021-08-06,490.399994,492.149994,487.010010,487.959991,486.703033,307000
2021-08-09,487.230011,487.299988,482.880005,485.359985,484.109741,301000
2021-08-10,487.019989,487.019989,478.200012,479.399994,478.165100,632800
2021-08-11,480.799988,482.559998,475.200012,480.480011,479.242310,636300
2021-08-12,480.140015,480.679993,475.660004,479.500000,478.264832,470600
2021-08-13,481.410004,483.429993,477.760010,480.760010,479.521606,268300
2021-08-16,480.089996,486.350006,477.899994,485.190002,483.940186,288400
2021-08-17,484.739990,486.399994,481.399994,485.929993,484.678253,254200
2021-08-18,483.420013,485.730011,478.200012,478.260010,477.028046,289800
2021-08-19,475.799988,480.239990,475.000000,477.089996,475.861023,540200
2021-08-20,479.269989,482.149994,477.899994,479.940002,478.703705,883200
2021-08-23,481.899994,484.890015,479.529999,482.239990,480.997772,406400
2021-08-24,484.500000,484.779999,478.519989,479.440002,478.204987,236700
2021-08-25,479.230011,481.369995,476.589996,479.500000,478.264832,339500
2021-08-26,479.220001,479.220001,475.929993,478.089996,476.858459,236500
2021-08-27,480.109985,483.079987,476.309998,478.549988,477.317261,222300
2021-08-30,479.000000,485.260010,478.619995,482.649994,481.406738,157100
2021-08-31,482.019989,484.779999,479.459991,483.279999,482.035095,288500
2021-09-01,483.640015,485.429993,479.459991,483.239990,481.995178,297700
2021-09-02,485.109985,487.019989,482.839996,486.239990,484.987457,214000
2021-09-03,485.350006,489.250000,482.790009,486.220001,484.967529,270700
2021-09-07,486.549988,487.200012,476.730011,476.739990,475.511932,305900
2021-09-08,476.000000,483.369995,476.000000,482.459991,481.217194,297000
2021-09-09,482.209991,486.480011,478.010010,478.910004,477.676361,291300
2021-09-10,480.859985,481.760010,473.589996,473.959991,472.739105,334400
2021-09-13,478.459991,478.459991,467.640015,471.869995,470.654480,373400
2021-09-14,472.029999,472.529999,467.799988,468.720001,467.512604,177300
2021-09-15,467.829987,476.510010,465.980011,474.799988,473.576935,249500
2021-09-16,475.649994,475.649994,470.440002,473.720001,472.499725,215700
2021-09-17,471.100006,471.670013,465.920013,466.649994,465.447937,706000
2021-09-20,461.980011,467.679993,457.910004,461.510010,460.321198,386200
2021-09-21,462.670013,465.869995,458.239990,458.450012,457.269073,407600
2021-09-22,461.720001,464.019989,457.910004,460.970001,459.782562,273100
2021-09-23,462.410004,465.779999,461.899994,462.730011,461.538055,264500
2021-09-24,462.519989,466.049988,461.209991,466.000000,464.799622,239900
2021-09-27,463.329987,465.410004,458.869995,461.730011,460.540619,377000
2021-09-28,460.500000,461.010010,451.829987,452.910004,451.743317,279600
2021-09-29,453.450012,458.940002,452.779999,455.540009,454.366577,208000
2021-09-30,457.600006,459.619995,445.799988,446.130005,444.980804,408000
2021-10-01,448.809998,451.230011,439.399994,447.579987,446.427063,357400
2021-10-04,452.079987,457.600006,444.500000,445.489990,444.342438,547400
2021-10-05,445.510010,453.529999,443.989990,446.899994,446.312347,467400
2021-10-06,443.579987,454.079987,442.359985,453.820007,453.223267,510500
2021-10-07,456.850006,462.390015,451.970001,453.350006,452.753876,338300
2021-10-08,454.049988,455.929993,448.470001,451.589996,450.996185,306400
2021-10-11,451.250000,454.959991,451.250000,452.239990,451.645325,275100
2021-10-12,453.600006,454.480011,450.559998,452.170013,451.575439,311900
2021-10-13,453.160004,457.769989,451.160004,456.440002,455.839813,512800
2021-10-14,459.209991,463.160004,457.339996,462.790009,462.181458,234000
2021-10-15,464.299988,469.880005,464.299988,467.089996,466.475800,299800
2021-10-18,464.519989,470.309998,463.709991,468.529999,467.913910,295700
2021-10-19,472.410004,475.459991,469.290009,474.130005,473.506561,271700
2021-10-20,474.890015,476.750000,471.130005,474.940002,474.315491,292100
2021-10-21,473.119995,481.459991,470.119995,481.239990,480.607178,418100
2021-10-22,490.000000,505.000000,485.000000,487.200012,486.559387,598600
2021-10-25,484.529999,490.880005,478.640015,487.920013,487.278442,457100
2021-10-26,488.320007,491.190002,485.970001,488.320007,487.677887,252600
2021-10-27,490.239990,491.339996,480.709991,481.190002,480.557281,320900
2021-10-28,481.250000,488.070007,481.250000,486.559998,485.920197,308400
2021-10-29,486.000000,488.380005,483.410004,487.869995,487.228485,360900
2021-11-01,489.209991,490.670013,477.200012,479.190002,478.559906,335500
2021-11-02,480.250000,481.070007,476.399994,479.000000,478.370148,336800
2021-11-03,477.950012,479.500000,469.440002,478.489990,477.860809,299100
2021-11-04,478.690002,488.299988,478.690002,487.649994,487.008759,427200
2021-11-05,487.970001,491.859985,482.899994,484.299988,483.663177,345700
2021-11-08,485.940002,488.640015,481.079987,488.500000,487.857666,263400
2021-11-09,488.500000,489.750000,484.619995,489.380005,488.736511,377600
2021-11-10,488.059998,489.730011,481.920013,485.910004,485.271057,285900
2021-11-11,485.950012,485.950012,477.089996,479.339996,478.709686,275000
2021-11-12,482.600006,488.149994,478.140015,487.730011,487.088684,245200
2021-11-15,486.850006,491.549988,485.260010,485.630005,484.991425,393700
2021-11-16,487.000000,494.839996,485.839996,492.290009,491.642670,284300
2021-11-17,492.790009,493.559998,484.410004,490.779999,490.134644,317800
2021-11-18,491.929993,493.850006,484.809998,486.660004,486.020081,367300
2021-11-19,488.799988,501.489990,486.529999,498.429993,497.774597,816100
2021-11-22,500.000000,501.540009,492.059998,492.859985,492.211914,290200
2021-11-23,491.769989,491.769989,482.179993,485.640015,485.001434,322200
2021-11-24,484.000000,485.119995,476.970001,484.869995,484.232422,340000
2021-11-26,480.299988,485.089996,473.690002,475.369995,474.744904,280100
2021-11-29,477.440002,482.859985,475.220001,481.480011,480.846893,281300
2021-11-30,478.000000,479.410004,461.279999,464.149994,463.539673,759600
2021-12-01,468.369995,472.989990,459.579987,459.579987,458.975677,375300
2021-12-02,460.899994,468.320007,460.470001,467.269989,466.655548,440100
2021-12-03,468.329987,470.000000,459.779999,466.070007,465.457153,417800
2021-12-06,468.670013,474.309998,464.459991,472.170013,471.549133,286800
2021-12-07,475.290009,478.609985,469.410004,471.929993,471.309448,473600
2021-12-08,470.940002,473.140015,468.549988,471.859985,471.239532,479200
2021-12-09,471.500000,471.600006,467.170013,467.820007,467.204865,252200
2021-12-10,469.959991,473.600006,468.600006,473.420013,472.797485,269800
2021-12-13,474.500000,476.929993,471.160004,475.970001,475.344116,324200
2021-12-14,473.779999,475.750000,461.609985,466.290009,465.676880,406100
2021-12-15,467.290009,481.709991,467.290009,479.260010,478.629822,542500
2021-12-16,481.209991,488.450012,480.000000,486.950012,486.309692,574300
2021-12-17,486.720001,487.859985,473.369995,475.519989,474.894714,849500
