Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,117.026772,119.502869,115.449333,119.235184,107.314461,5215251
2020-04-27,120.038239,121.405357,119.952202,120.382408,108.346992,5150295
2020-04-28,122.399620,122.562141,119.866158,120.717018,108.648140,4997893
2020-04-29,123.212234,123.623329,121.921608,123.030594,110.730415,5499450
2020-04-30,120.956024,121.673042,119.713196,120.038239,108.037247,6941047
2020-05-01,117.772469,118.040154,116.051628,116.510513,104.862198,5152073
2020-05-04,115.506691,116.606117,114.139580,116.328873,104.698723,4202723
2020-05-05,117.963669,118.852776,117.084129,117.189293,105.473114,4078772
2020-05-06,117.820267,118.594643,117.026772,117.753349,105.980782,4042372
2020-05-07,117.571701,117.839386,115.535370,115.898659,105.775711,4615580
2020-05-08,117.275337,117.810707,115.736137,117.581261,107.311348,5232615
2020-05-11,116.453156,118.021034,115.363289,117.198853,106.962334,3697924
2020-05-12,117.600380,118.852776,114.971321,114.971321,104.929375,5004587
2020-05-13,114.674950,114.713196,109.799232,110.640533,100.976852,6153409
2020-05-14,109.531548,111.940727,106.892921,111.806885,102.041328,5501332
2020-05-15,110.831741,112.227531,110.181641,111.835564,102.067490,5006470
2020-05-18,114.608032,116.978966,114.483749,116.214149,106.063644,4399162
2020-05-19,115.860420,116.797325,114.856598,115.000000,104.955536,3390191
2020-05-20,115.611855,117.084129,115.296364,116.042068,105.906601,4017372
2020-05-21,115.669212,116.367111,113.738052,113.881454,103.934700,4184941
2020-05-22,114.120461,114.216064,112.418739,113.183556,103.297768,4373117
2020-05-26,115.965584,117.227531,115.688339,116.405357,106.238159,5720888
2020-05-27,118.489487,120.296364,118.040154,120.019119,109.536270,5990965
2020-05-28,121.290634,121.386230,118.757172,119.053535,108.655037,4095404
2020-05-29,118.231361,119.627151,116.864243,119.407265,108.977867,8294675
2020-06-01,119.158699,120.219887,118.575523,119.397705,108.969147,3003798
2020-06-02,120.143402,120.458893,119.177818,120.458893,109.937630,3115093
2020-06-03,121.558319,123.900574,121.414917,123.374763,112.598831,4097914
2020-06-04,122.160614,123.279160,121.434036,123.221794,112.459221,4042581
2020-06-05,128.001907,128.326965,125.956024,126.252388,115.225113,6163764
2020-06-08,126.453156,129.904404,126.453156,129.780121,118.444725,5617543
2020-06-09,127.648186,127.724663,125.258125,126.070747,115.059341,5641706
2020-06-10,126.338432,126.414917,124.091782,124.158699,113.314293,4952601
2020-06-11,120.487572,120.554497,112.657745,112.820267,102.966194,12304726
2020-06-12,115.917786,117.705544,114.034416,116.548759,106.369041,6506434
2020-06-15,113.948372,116.988525,113.087952,116.300194,106.142174,5385959
2020-06-16,119.502869,121.892921,117.743790,119.646271,109.195999,5864608
2020-06-17,120.296364,120.697899,117.973228,118.690247,108.323479,3302013
2020-06-18,117.590820,118.929253,116.950287,118.699806,108.332191,2997208
2020-06-19,120.621414,121.242828,116.873802,117.084129,106.857643,8471554
2020-06-22,116.749519,117.112808,115.229446,115.745697,105.636101,4993081
2020-06-23,116.644356,117.495216,113.986618,114.158699,104.187737,6937700
2020-06-24,113.116638,113.116638,110.783936,111.300194,101.578896,7061546
2020-06-25,111.625237,113.967499,110.994263,113.795410,103.856171,6412608
2020-06-26,113.059273,113.757172,111.147224,112.036331,102.250732,11244605
2020-06-29,112.791588,114.512428,112.208412,114.483749,104.484375,4350837
2020-06-30,113.948372,115.869980,113.766731,115.458893,105.374352,4099797
2020-07-01,114.980881,115.898659,113.164436,113.326958,103.428635,4869967
2020-07-02,114.426384,116.080307,114.015297,114.435944,104.440750,3919362
2020-07-06,115.917786,116.491394,114.206497,114.904396,104.868294,4231488
2020-07-07,113.766731,114.254303,112.170174,112.409180,102.591019,4474893
2020-07-08,112.868073,113.422562,111.357552,112.533463,102.704445,5431669
2020-07-09,112.810707,112.810707,110.133842,110.621414,100.959389,4982098
2020-07-10,110.420647,113.355644,110.219887,113.145317,103.262863,4482842
2020-07-13,114.512428,115.669212,113.441681,113.957932,104.004494,4864632
2020-07-14,113.403442,115.573616,112.734222,115.296364,105.226021,4742982
2020-07-15,117.017204,118.508606,116.778206,117.590820,107.320068,4679176
2020-07-16,117.284897,119.005737,116.787766,118.556404,108.201309,4530121
2020-07-17,118.919693,120.105164,117.782028,119.608032,109.161095,4167892
2020-07-20,120.525810,121.481834,119.636711,120.812622,110.260475,10384374
2020-07-21,125.391968,126.357552,120.267685,120.516251,109.989990,16063004
2020-07-22,120.363289,123.776291,120.267685,123.011475,112.267273,8572388
2020-07-23,123.422562,123.680687,121.558319,121.730400,111.098091,4414225
2020-07-24,120.917786,122.036331,119.980881,120.258125,109.754410,3693531
2020-07-27,119.369026,120.764816,119.225624,120.659653,110.120872,3905136
2020-07-28,120.286804,120.783936,118.690247,118.996178,108.602684,4370397
2020-07-29,119.082214,120.449333,118.613770,119.808792,109.344315,2963109
2020-07-30,118.269600,118.451241,116.290634,117.495216,107.232819,4171553
2020-07-31,117.313576,117.581261,115.764816,117.533463,107.267723,5519847
2020-08-03,118.068832,118.938812,116.778206,118.843208,108.463074,3688301
2020-08-04,118.374763,120.325050,118.374763,120.305923,109.798035,3625541
2020-08-05,121.156792,121.175911,119.130020,119.933075,109.457741,3786102
2020-08-06,119.502869,120.707458,119.502869,120.573616,110.042336,3574287
2020-08-07,118.068832,119.569794,117.791588,119.464630,110.524361,3818946
2020-08-10,119.904396,121.644356,119.674950,121.520073,112.425987,4150842
2020-08-11,123.097511,124.732315,121.042068,121.175911,112.107582,5231255
2020-08-12,121.998085,122.170174,120.344170,121.128105,112.063347,3692066
2020-08-13,120.420647,120.831741,119.282982,119.531548,110.586273,3317180
2020-08-14,118.738052,120.038239,118.460800,119.760994,110.798561,3099716
2020-08-17,119.741875,120.066925,118.938812,118.967499,110.064438,3514665
2020-08-18,119.502869,119.980881,118.776291,119.426384,110.488983,3014990
2020-08-19,119.340347,119.980881,118.068832,118.393883,109.533745,3916119
2020-08-20,117.782028,118.585083,117.409180,117.734222,108.923462,2679015
2020-08-21,117.600380,118.049713,116.931168,117.743790,108.932304,3540815
2020-08-24,118.346077,120.516251,117.934990,120.152962,111.161186,4258057
2020-08-25,120.458893,121.242828,119.015297,119.158699,110.241333,3114674
2020-08-26,119.455070,119.617592,118.499046,118.709366,109.825623,3544162
2020-08-27,119.120461,119.598473,118.527725,119.168259,110.250175,3580144
2020-08-28,119.464630,119.789673,118.757172,119.569794,110.621658,3242182
2020-08-31,119.741875,119.741875,117.619499,117.887192,109.064980,5049983
2020-09-01,117.447418,118.499046,116.778206,117.973228,109.144577,3300444
2020-09-02,118.279160,123.040154,118.145317,122.543022,113.372383,6895650
2020-09-03,122.552582,124.235184,118.212234,118.977058,110.073273,5979773
2020-09-04,118.881454,119.837479,115.908218,116.921608,108.171646,6295037
2020-09-08,116.787766,117.466537,115.401527,115.879539,107.207573,5449974
2020-09-09,116.759079,118.260040,115.956024,116.883362,108.136269,3944152
2020-09-10,117.141495,118.145317,114.952202,115.258125,106.632668,4161406
2020-09-11,116.051628,117.304016,115.420647,116.118546,107.428696,3711313
2020-09-14,116.978966,117.954109,116.405357,116.720840,107.985909,3809009
2020-09-15,117.418739,117.973228,116.864243,117.055450,108.295479,3049299
2020-09-16,117.313576,120.286804,117.313576,118.757172,109.869858,3962666
2020-09-17,117.227531,120.028679,116.606117,119.426384,110.488983,3317180
2020-09-18,118.795410,119.426384,117.256210,117.361374,108.578514,5639614
2020-09-21,115.181641,115.391968,113.365204,114.961761,106.358475,5555724
2020-09-22,115.038239,116.108986,114.273422,115.210327,106.588432,3093859
2020-09-23,115.487572,116.242828,113.221794,113.604210,105.102509,4120612
2020-09-24,112.906311,114.263863,111.357552,112.896751,104.447998,3709325
2020-09-25,112.428299,114.158699,111.797325,113.718925,105.208656,3089570
2020-09-28,115.267685,116.950287,115.114723,116.376671,107.667503,3670623
2020-09-29,116.070747,116.816444,114.923515,115.621414,106.968758,2203504
2020-09-30,116.042068,117.504784,115.487572,116.319313,107.614418,3411111
2020-10-01,116.978966,117.877632,115.066925,115.764816,107.101425,3359438
2020-10-02,113.804970,116.395790,113.594643,115.267685,106.641502,3059759
2020-10-05,116.481834,117.351814,115.726578,116.644356,107.915146,3190823
2020-10-06,117.189293,119.340347,116.242828,116.606117,107.879768,4050426
2020-10-07,117.275337,118.919693,116.940727,118.613770,109.737183,2944908
2020-10-08,125.105164,129.541107,124.063095,125.707458,116.300011,26452189
2020-10-09,126.195030,126.195030,121.988525,122.170174,113.027443,8737970
2020-10-12,122.437859,122.609940,120.879539,121.615677,112.514435,4848315
2020-10-13,121.003822,121.558319,118.986618,119.598473,110.648201,5654781
2020-10-14,119.627151,121.357552,119.627151,120.401527,111.391144,3899593
2020-10-15,118.623329,119.713196,118.403442,119.397705,110.462448,3541024
2020-10-16,119.665390,120.869980,119.177818,120.391968,111.382309,4927078
2020-10-19,121.223709,121.749519,119.579353,120.000000,111.019669,7822720
2020-10-20,114.531548,114.866158,111.701721,112.208412,103.811172,22490151
2020-10-21,111.529640,112.514343,109.741875,110.000000,101.768028,10204044
2020-10-22,109.942642,110.956024,108.011475,110.669212,102.387161,8217167
2020-10-23,111.376671,111.491394,110.449333,110.898659,102.599426,4072496
2020-10-26,109.416824,109.847038,106.921608,107.284897,99.256111,7534756
2020-10-27,107.217972,107.284897,105.191208,105.697899,97.787880,6209161
2020-10-28,103.881454,104.904396,101.261948,101.959846,94.329567,9860956
2020-10-29,102.533463,104.818359,101.864243,104.120461,96.328491,7071169
2020-10-30,103.154877,106.883362,103.011475,106.749519,98.760811,8285889
2020-11-02,107.695984,108.824089,107.313576,107.944550,99.866409,5555829
2020-11-03,108.986618,110.564056,108.632889,109.139580,100.972000,4397698
2020-11-04,107.390060,108.900574,106.271507,106.978966,98.973068,6066905
2020-11-05,108.317398,110.219887,108.040154,109.722755,101.511536,5127701
2020-11-06,110.019119,110.038239,108.403442,109.024857,100.865860,5490663
2020-11-09,112.695984,114.474190,110.200768,110.449333,103.734642,9405841
2020-11-10,111.558319,112.973228,111.137665,112.724663,105.871651,5881449
2020-11-11,112.925430,113.145317,111.108986,112.045891,105.234138,4486922
2020-11-12,110.544930,111.252388,108.489487,109.464630,102.809799,6797117
2020-11-13,110.124283,112.208412,109.952202,111.711281,104.919868,4898000
2020-11-16,113.097511,113.336517,111.969406,113.154877,106.275703,5536896
2020-11-17,112.428299,113.326958,111.921608,112.523903,105.683083,4324687
2020-11-18,112.543022,113.652008,111.615677,111.634796,104.848038,4818713
2020-11-19,111.414917,112.284897,110.793503,112.026772,105.216187,3597822
2020-11-20,112.428299,112.848946,111.558319,111.797325,105.000679,5255418
2020-11-23,112.265778,115.219887,112.112808,114.808792,107.829071,5910318
2020-11-24,115.544930,119.244743,115.497131,118.948372,111.716988,8109115
2020-11-25,117.523903,118.862335,116.739960,118.738052,111.519447,4326151
2020-11-27,118.738052,119.799232,118.460800,118.881454,111.654137,2187395
2020-11-30,118.642448,119.502869,117.676865,118.087952,110.908875,6263448
2020-12-01,118.451241,120.296364,117.667305,117.743790,110.585632,5553319
2020-12-02,117.447418,119.158699,117.026772,119.139580,111.896576,3860472
2020-12-03,118.699806,119.369026,117.868073,118.173996,110.989685,4757417
2020-12-04,118.518166,121.778206,118.202675,121.606117,114.213158,5776849
2020-12-07,120.927345,121.386230,119.091782,119.216064,111.968399,8701151
2020-12-08,119.808792,120.774376,119.158699,120.181641,112.875275,5643170
2020-12-09,120.267685,122.074570,120.172081,121.214149,113.845024,6813121
2020-12-10,120.793503,121.347992,119.445503,119.464630,112.201851,5024147
2020-12-11,118.623329,119.990440,118.173996,118.804970,111.582306,4687544
2020-12-14,119.808792,120.688339,118.040154,118.097511,110.917854,5282300
2020-12-15,118.919693,120.391968,118.011475,120.391968,113.072815,4556585
2020-12-16,120.391968,121.003822,119.780113,120.028679,112.731613,4738485
2020-12-17,120.535370,120.544930,119.416824,120.028679,112.731613,3962248
2020-12-18,120.066925,120.841301,119.474190,120.315491,113.000999,7900229
2020-12-21,118.518166,118.718925,116.367111,117.963669,110.792145,6397022
2020-12-22,117.887192,118.757172,117.026772,118.173996,110.989685,4535561
2020-12-23,118.432121,119.703636,118.298279,118.451241,111.250076,2817819
2020-12-24,119.502869,119.598473,118.747612,119.206497,111.959427,1842111
2020-12-28,119.598473,121.032501,118.986618,119.330788,112.076149,3781499
2020-12-29,119.837479,119.961761,117.820267,118.355644,111.160301,3647402
2020-12-30,118.355644,119.359467,118.193115,118.871895,111.645157,3535794
2020-12-31,118.757172,120.487572,118.537285,120.344170,113.027931,3738822
2021-01-04,120.315491,120.382408,117.629066,118.489487,111.285995,5417443
2021-01-05,119.512428,121.108986,119.130020,120.592735,113.261375,6395872
2021-01-06,121.319313,126.080307,121.147224,123.604210,116.089775,8322708
2021-01-07,124.321220,124.722755,122.619499,123.317398,115.820404,4714740
2021-01-08,122.915871,123.632889,121.395790,122.877632,115.407372,4891305
2021-01-11,122.323135,123.977058,122.045891,122.925430,115.452263,5859587
2021-01-12,123.413002,124.139580,122.313576,123.527725,116.017944,3921663
2021-01-13,123.470360,124.043976,120.898659,121.338432,113.961746,8030874
2021-01-14,122.390060,124.435944,121.940727,123.298279,115.802444,7848347
2021-01-15,122.638626,123.556404,122.055450,122.743790,115.281662,5131153
2021-01-19,123.594643,123.891014,122.456978,123.346077,115.847336,5646308
2021-01-20,123.996178,125.296364,122.906311,124.359467,116.799118,5856240
2021-01-21,124.397705,126.424477,124.330788,125.860420,118.208824,13116003
2021-01-22,115.391968,115.391968,112.198853,113.393883,106.500175,39814421
2021-01-25,113.537285,114.282982,112.284897,113.365204,106.473244,14315974
2021-01-26,113.938812,117.198853,113.212234,117.103249,109.984039,11186656
2021-01-27,116.711281,119.302101,116.271507,117.084129,109.966087,12705239
2021-01-28,117.399620,117.782028,114.789673,114.799232,107.820099,8455969
2021-01-29,114.933075,115.965584,113.671127,113.871895,106.949127,12369473
2021-02-01,114.627151,115.630974,113.508606,115.239006,108.233131,6538023
2021-02-02,114.110901,115.678780,114.034416,114.187378,107.245438,6633627
2021-02-03,113.804970,114.531548,112.925430,113.881454,106.958115,7024308
2021-02-04,114.636711,115.774376,113.642448,115.697899,108.664131,4771957
2021-02-05,115.678780,116.453156,115.219887,116.434036,109.355515,4775722
2021-02-08,117.227531,118.527725,117.017204,118.173996,110.989685,6158848
2021-02-09,116.539200,117.208412,115.726578,116.730400,111.167213,4933982
2021-02-10,117.619499,117.982796,115.879539,116.864243,111.294670,5090673
2021-02-11,116.634796,116.835564,115.325050,115.592735,110.083763,5629154
2021-02-12,115.678780,116.022942,114.808792,115.487572,109.983612,4049275
2021-02-16,114.866158,115.296364,114.110901,114.789673,109.318977,6945231
2021-02-17,114.024857,115.258125,113.785851,114.694077,109.227936,4141219
2021-02-18,115.200768,115.621414,114.435944,115.420647,109.919884,5646413
2021-02-19,115.439774,115.449333,113.173996,113.757172,108.335678,6881320
2021-02-22,113.288719,115.803062,113.231361,115.544930,110.038246,6149643
2021-02-23,115.602295,116.013382,114.531548,115.401527,109.901665,4739740
2021-02-24,115.487572,118.059273,115.219887,117.791588,112.177826,6087720
2021-02-25,117.944550,118.881454,116.959846,117.084129,111.504089,5953623
2021-02-26,116.873802,116.873802,113.652008,113.699806,108.281059,9467346
2021-03-01,115.057358,116.940727,114.588913,115.430206,109.928978,5977367
2021-03-02,115.430206,116.539200,114.971321,115.038239,109.555695,4732418
2021-03-03,115.200768,117.237091,114.703636,116.978966,111.403931,7744898
2021-03-04,116.634796,117.801147,113.537285,114.827919,109.355400,8439651
2021-03-05,115.334610,118.307838,114.961761,117.428299,111.831848,7268968
2021-03-08,117.581261,121.271507,117.476097,119.321220,113.634560,7572203
2021-03-09,119.885277,120.869980,118.699806,118.718925,113.060966,5867014
2021-03-10,119.550667,122.600380,119.130020,122.246651,116.420563,7581199
2021-03-11,122.456978,122.982796,121.204590,121.548759,115.755936,5383657
2021-03-12,121.596558,122.065010,121.042068,121.998085,116.183838,4194565
2021-03-15,122.151054,123.087952,121.931168,122.925430,117.066994,3577948
2021-03-16,122.638626,122.868073,121.739960,122.600380,116.757439,4867247
2021-03-17,122.810707,123.795410,121.883362,123.355644,117.476700,4488804
2021-03-18,123.269600,125.239006,122.170174,124.340347,118.414474,6104142
2021-03-19,124.302101,124.703636,122.877632,123.231361,117.358345,10297870
2021-03-22,122.848946,124.971321,122.265778,124.808792,118.860596,4356485
2021-03-23,124.703636,125.774376,124.091782,124.722755,118.778664,4556794
2021-03-24,125.191208,126.300194,124.827919,124.875717,118.924332,4189230
2021-03-25,124.598473,127.380501,124.063095,127.217972,121.154961,5809484
2021-03-26,127.428299,130.478012,127.265778,130.382416,124.168594,5823710
2021-03-29,130.000000,131.042068,129.550674,129.885284,123.695145,4835344
2021-03-30,129.885284,130.277252,128.126190,128.795410,122.657219,5010758
2021-03-31,128.623322,128.785858,126.873802,127.399620,121.327957,5172575
2021-04-01,127.877632,128.040146,126.453156,127.370934,121.300629,4261404
2021-04-05,127.762909,130.678772,127.533463,129.952194,123.758873,5722980
2021-04-06,129.617584,129.674957,128.193115,128.317398,122.201988,3787566
2021-04-07,127.954109,129.005737,127.896751,128.996170,122.848412,3112896
2021-04-08,128.652008,129.665390,128.260040,129.177826,123.021416,4275211
2021-04-09,128.938812,129.770554,128.785858,129.761002,123.576797,3162999
2021-04-12,129.082214,129.416824,127.963669,128.671127,122.538864,3926684
2021-04-13,127.151054,127.743790,124.646271,125.411087,119.434189,8403041
2021-04-14,125.535370,126.940727,124.780113,126.797325,120.754356,6137928
2021-04-15,127.418739,127.982796,126.405357,126.749519,120.708832,4062664
2021-04-16,127.151054,128.202682,127.103249,127.715103,121.628410,5535223
2021-04-19,127.724663,127.934990,126.749519,127.265778,121.200485,8575736
2021-04-20,131.042068,133.623322,130.688339,132.084137,125.789215,16192708
2021-04-21,131.988525,137.409180,131.653915,137.237091,130.696579,12456814
2021-04-22,137.380493,138.374756,134.799240,135.066925,128.629837,7428064
2021-04-23,135.095596,137.294449,134.751434,136.166351,129.676895,4765576
2021-04-26,136.156784,137.313583,135.258133,135.344162,128.893875,4927497
2021-04-27,135.458893,136.290634,134.560226,135.764816,129.294479,4062664
2021-04-28,136.634796,137.093689,135.850861,136.711288,130.195847,3941433
2021-04-29,137.791580,142.198853,136.692154,137.896744,131.324799,4554179
2021-04-30,137.380493,137.504776,134.369019,135.640533,129.176117,9280321
2021-05-03,137.485657,139.340347,137.237091,138.384323,131.789154,5997241
2021-05-04,138.059280,140.143402,137.982788,139.340347,132.699615,6642623
2021-05-05,139.521988,139.521988,138.594650,138.833649,132.217041,5229895
2021-05-06,138.871887,141.978973,138.795410,141.892929,135.130539,7848661
2021-05-07,139.502869,139.713196,138.212234,139.063095,133.984131,7325661
2021-05-10,139.388138,141.854691,139.388138,139.741867,134.638138,7304636
2021-05-11,138.613770,138.804977,136.615677,137.877625,132.841980,7454214
2021-05-12,137.514343,137.810699,134.933075,135.086044,130.152359,6233742
2021-05-13,135.229446,138.527725,135.066925,137.829834,132.795944,4807207
2021-05-14,138.728485,139.282990,137.629059,138.317398,133.265686,2873780
2021-05-17,138.087952,139.388138,137.982788,138.728485,133.661758,4471755
2021-05-18,138.412994,138.910141,136.931168,137.581268,132.556442,4000009
2021-05-19,136.061188,136.902481,134.722748,136.892929,131.893234,4498532
2021-05-20,136.826004,138.537292,135.908218,137.552582,132.528809,4301675
2021-05-21,137.934998,139.292542,137.934998,138.374756,133.320953,4219041
2021-05-24,138.680695,138.996170,137.839386,138.355637,133.302536,3449290
2021-05-25,138.546844,138.623322,136.902481,137.466537,132.445892,4118311
2021-05-26,137.189301,137.657745,136.749527,137.074570,132.068253,3225655
2021-05-27,137.495224,138.403442,137.313583,137.495224,132.473541,5889294
2021-05-28,137.868073,137.982788,137.179733,137.418732,132.399841,2651192
2021-06-01,138.623322,139.416824,137.428299,137.848953,132.814346,2528705
2021-06-02,138.260040,139.340347,137.772461,139.311661,134.223633,2915097
2021-06-03,138.537292,139.464630,137.705551,139.149139,134.067047,4320608
2021-06-04,139.579346,141.061188,139.349899,140.936905,135.789520,3261323
2021-06-07,141.061188,142.198853,140.697891,141.510513,136.342178,3621984
2021-06-08,141.606125,143.594650,141.606125,142.514343,137.309357,5313785
2021-06-09,142.476105,144.426392,142.275330,144.043976,138.783112,5547252
2021-06-10,144.808792,146.118546,143.173996,143.919693,138.663376,4977391
2021-06-11,143.814529,145.172089,143.757172,144.627151,139.345001,3596462
2021-06-14,144.082214,144.388138,142.122375,143.432129,138.193619,3498661
2021-06-15,143.260040,143.317398,142.065002,142.791580,137.576462,2628912
2021-06-16,143.173996,143.173996,140.745697,141.328873,136.167175,4057329
2021-06-17,141.061188,141.548752,138.891006,139.196945,134.113113,4568300
2021-06-18,138.126190,138.317398,136.749527,136.826004,131.828751,9577699
2021-06-21,137.772461,140.602295,137.724670,140.200760,135.080276,4482633
2021-06-22,140.076477,140.353729,138.957932,139.923523,134.813156,2549102
2021-06-23,139.990433,140.057358,138.212234,138.250473,133.201218,3349920
2021-06-24,139.388138,139.761002,138.326965,139.043976,133.965729,3775746
2021-06-25,138.986618,140.468445,138.575531,140.382416,135.255295,3759533
2021-06-28,140.544937,140.822174,138.537292,138.900574,133.827576,4067789
2021-06-29,138.871887,140.286804,138.718933,139.149139,134.067047,2540211
2021-06-30,138.747604,140.468445,138.346085,140.143402,135.025009,3394375
2021-07-01,140.497131,141.013382,140.124283,140.382416,135.255295,2809661
2021-07-02,140.449326,140.487579,133.326965,133.862335,128.973343,17584515
2021-07-06,133.833649,134.244736,131.070740,132.676865,127.831161,8466010
2021-07-07,132.657745,134.158707,132.657745,133.671127,128.789124,4246446
2021-07-08,131.720840,135.095596,131.606125,134.550674,129.636536,5739820
2021-07-09,135.229446,135.736145,134.646271,135.296371,130.354996,4083689
2021-07-12,135.210327,135.717010,133.957932,134.722748,129.802322,3496360
2021-07-13,134.722748,134.722748,133.489487,134.110901,129.212814,3309858
2021-07-14,134.531555,134.560226,132.820267,133.671127,128.789124,4606061
2021-07-15,133.193115,134.282990,132.695984,134.273422,129.369400,3807126
2021-07-16,134.799240,134.799240,132.495224,132.791580,127.941689,4298328
2021-07-19,130.449326,132.399612,130.219879,131.854691,127.039009,8977086
2021-07-20,136.711288,138.546844,132.600388,133.814529,128.927277,14237838
2021-07-21,133.814529,135.172089,133.508606,135.086044,130.152359,5024984
2021-07-22,135.430206,135.573608,134.235184,134.521988,129.608887,3466653
2021-07-23,134.761002,135.468445,134.158707,135.124283,130.189194,4680013
2021-07-26,135.172089,136.711288,134.923523,136.491394,131.506378,4441630
2021-07-27,136.261948,137.323135,135.372849,136.472275,131.487961,3281302
2021-07-28,136.720840,136.806885,135.411087,135.535370,130.585266,2660815
2021-07-29,136.070740,136.673035,135.372849,135.688339,130.732651,2793761
2021-07-30,135.296371,135.611862,134.598465,134.761002,129.839172,3698238
2021-08-02,135.229446,136.768646,134.827911,135.200760,130.262878,3064257
2021-08-03,135.659653,138.336517,135.420654,137.734222,132.703796,4272596
2021-08-04,137.476105,137.839386,136.204590,136.481842,131.497162,2960285
2021-08-05,136.739960,137.103256,135.965576,136.491394,131.506378,2884240
2021-08-06,136.711288,138.040146,136.606125,137.753342,132.722244,4002833
2021-08-09,135.946457,136.233276,134.770554,135.038239,131.673920,5129689
2021-08-10,135.000000,135.573608,134.168259,135.162521,131.795105,5543695
2021-08-11,135.544937,136.491394,135.277252,135.879547,132.494263,4455960
2021-08-12,136.003830,136.854691,135.831741,136.778198,133.370514,2184780
2021-08-13,136.367111,137.265778,136.175903,136.883362,133.473068,1997965
2021-08-16,136.931168,137.418732,135.975143,137.275330,133.855270,2913319
2021-08-17,136.711288,136.864243,134.885284,136.156784,132.764603,3215195
2021-08-18,135.439774,135.678772,133.260040,133.336517,130.014587,3672192
2021-08-19,132.590820,133.317398,131.175903,131.950287,128.662903,4351465
2021-08-20,131.682602,133.250473,131.233276,132.992355,129.679001,2780059
2021-08-23,133.479919,133.986618,132.695984,133.479919,130.154419,3179422
2021-08-24,133.632889,134.063095,133.193115,133.690247,130.359497,2474418
2021-08-25,133.766724,134.608032,133.326965,133.709366,130.378143,2105389
2021-08-26,133.814529,134.608032,132.609940,132.676865,129.371368,2613640
2021-08-27,132.609940,133.451248,132.313583,133.279160,129.958664,2572637
2021-08-30,133.365204,133.728485,132.715103,132.858505,129.548477,2087293
2021-08-31,133.403442,134.741867,132.839386,134.168259,130.825607,4429915
2021-09-01,133.824097,133.910141,133.068832,133.173996,129.856125,2588327
2021-09-02,133.575531,133.891006,132.915863,133.852768,130.517975,2840413
2021-09-03,133.537292,134.292542,133.173996,133.441681,130.117142,2009575
2021-09-07,133.508606,133.642441,131.701721,131.988525,128.700180,3436110
2021-09-08,132.065002,132.973236,131.548752,132.571701,129.268829,3122728
2021-09-09,131.787766,132.848953,131.510513,131.682602,128.401886,3669682
2021-09-10,132.715103,133.240921,130.975143,130.994263,127.730690,4157955
2021-09-13,132.313583,132.877625,131.462708,132.074570,128.784088,4334729
2021-09-14,132.313583,132.476105,129.388138,130.229446,126.984924,4659198
2021-09-15,130.229446,131.739960,129.703629,131.166351,127.898483,3403579
2021-09-16,131.242828,131.883362,129.741867,130.430206,127.180687,2765624
2021-09-17,129.780121,129.942642,129.110901,129.282990,126.062050,5890340
2021-09-20,128.011475,129.235184,126.940727,128.403442,125.204414,4990152
2021-09-21,129.168259,129.684509,127.093689,127.122368,123.955261,4261927
2021-09-22,127.839386,129.416824,127.600380,128.709366,125.502716,3767901
2021-09-23,129.302109,131.376678,129.091782,130.717010,127.460342,3151807
2021-09-24,131.003830,132.390060,130.736145,131.443588,128.168823,3100762
2021-09-27,131.892929,132.954117,131.434036,132.466537,129.166275,3459017
2021-09-28,133.049713,133.546844,131.175903,131.424469,128.150177,4513072
2021-09-29,131.673035,133.776291,130.439774,133.059280,129.744263,3947499
2021-09-30,133.843216,134.388138,132.409180,132.820267,129.511200,6090230
2021-10-01,134.799240,137.638626,134.196945,137.017212,133.603577,6907889
2021-10-04,136.462708,139.579346,136.089859,137.772461,134.340012,7689251
2021-10-05,138.384323,138.623322,136.367111,136.854691,133.445099,7297524
2021-10-06,136.214142,137.065002,134.694077,136.099426,132.708664,5573506
2021-10-07,136.453156,137.093689,135.305923,135.573608,132.195953,3999695
2021-10-08,135.573608,137.332703,134.847031,136.921600,133.510361,3902940
2021-10-11,137.189301,137.743790,136.137665,136.166351,132.773911,2921792
2021-10-12,135.956024,136.042068,134.130020,134.292542,130.946793,3293436
2021-10-13,134.340347,135.191208,133.518158,134.569794,131.217133,3013003
2021-10-14,134.837479,137.590820,134.808792,137.084137,133.668839,4410668
2021-10-15,137.084137,138.479919,136.510513,138.250473,134.806122,3371049
2021-10-18,137.667297,138.565964,135.525818,136.061188,132.671371,6437189
2021-10-19,134.875717,136.653915,134.340347,135.736145,132.354431,4539117
2021-10-20,135.449326,135.946457,134.512421,135.659653,132.279846,6474008
2021-10-21,127.638626,127.839386,122.466537,122.686424,119.629829,32913959
2021-10-22,122.418739,124.521988,121.042068,122.256210,119.210335,12114981
2021-10-25,121.921608,122.992355,121.357552,122.026772,118.986610,6667204
2021-10-26,121.912048,122.657745,121.185471,121.539200,118.511185,8912861
2021-10-27,121.835564,122.256210,119.512428,119.665390,116.684067,7294176
2021-10-28,119.665390,120.755257,119.139580,120.305923,117.308640,6802138
2021-10-29,119.913956,120.764816,119.416824,119.598473,116.618813,6188973
2021-11-01,119.550667,120.755257,118.393883,120.726578,117.718811,6177153
2021-11-02,120.745697,121.577438,119.416824,120.630974,117.625587,4722062
2021-11-03,120.678780,121.692162,120.152962,121.539200,118.511185,5670784
2021-11-04,123.050003,123.339996,119.900002,120.849998,117.839157,7208700
