Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,89.199997,89.339996,86.690002,88.000000,85.185097,1730000
2020-05-04,86.699997,87.080002,85.190002,86.830002,84.052528,2777000
2020-05-05,88.160004,89.720001,87.769997,88.269997,85.446480,1983700
2020-05-06,89.550003,91.559998,88.320000,88.800003,85.959511,1758700
2020-05-07,89.930000,90.940002,89.519997,90.360001,87.469612,1680700
2020-05-08,91.540001,92.709999,90.870003,91.980003,89.543190,1818800
2020-05-11,90.800003,91.080002,89.610001,90.419998,88.024513,1600400
2020-05-12,90.930000,91.580002,87.599998,87.629997,85.308434,1668700
2020-05-13,87.010002,87.480003,83.599998,84.239998,82.008232,1488800
2020-05-14,82.639999,86.029999,81.430000,85.970001,83.692398,2149700
2020-05-15,85.320000,86.930000,84.599998,86.919998,84.617241,1889300
2020-05-18,90.860001,92.629997,89.949997,91.849998,89.416634,1601800
2020-05-19,91.309998,94.190002,90.349998,93.220001,90.750336,2714200
2020-05-20,94.639999,96.320000,94.639999,95.989998,93.446945,2277700
2020-05-21,95.599998,96.440002,94.610001,95.089996,92.570786,3132800
2020-05-22,95.139999,96.239998,94.480003,96.180000,93.631920,1046400
2020-05-26,99.720001,101.339996,99.209999,100.000000,97.350708,1696800
2020-05-27,102.610001,104.290001,101.730003,102.349998,99.638451,1998600
2020-05-28,103.160004,103.180000,100.919998,102.639999,99.920776,2030300
2020-05-29,102.000000,102.440002,100.559998,101.669998,98.976463,2772600
2020-06-01,101.739998,103.559998,101.160004,103.370003,100.631447,1659800
2020-06-02,103.790001,107.940002,103.760002,107.519997,104.671478,2752200
2020-06-03,109.160004,112.760002,108.519997,111.680000,108.721291,2728800
2020-06-04,110.059998,111.699997,109.489998,111.120003,108.176117,1710500
2020-06-05,114.500000,116.449997,113.610001,113.949997,110.931137,2057200
2020-06-08,114.860001,116.379997,112.650002,113.400002,110.395714,1522500
2020-06-09,111.889999,112.169998,109.720001,111.419998,108.468163,1559500
2020-06-10,111.330002,111.629997,108.330002,109.040001,106.151230,1826200
2020-06-11,105.769997,105.769997,99.300003,99.559998,96.922363,2452500
2020-06-12,102.589996,104.370003,100.169998,101.629997,98.937515,1224600
2020-06-15,98.970001,103.709999,98.410004,103.199997,100.465927,1068700
2020-06-16,106.459999,107.830002,103.739998,104.760002,101.984619,816600
2020-06-17,105.580002,106.300003,104.169998,104.870003,102.091698,848300
2020-06-18,104.260002,105.540001,103.930000,104.419998,101.653618,876300
2020-06-19,107.360001,107.610001,102.879997,103.720001,100.972153,1809100
2020-06-22,103.260002,104.400002,101.889999,103.669998,100.923477,856400
2020-06-23,105.110001,105.510002,103.480003,103.690002,100.942947,1097900
2020-06-24,102.419998,102.940002,100.400002,101.879997,99.180901,1239400
2020-06-25,101.730003,102.900002,100.139999,102.769997,100.047333,899600
2020-06-26,102.239998,103.199997,101.190002,102.139999,99.434013,3616700
2020-06-29,103.300003,104.980003,102.550003,103.940002,101.186325,1218800
2020-06-30,105.230003,106.980003,104.099998,106.059998,103.250160,1259300
2020-07-01,106.169998,107.019997,105.099998,106.349998,103.532478,1382400
2020-07-02,108.110001,110.120003,107.809998,109.070000,106.180428,1395400
2020-07-06,110.849998,111.849998,107.849998,109.879997,106.968964,1606100
2020-07-07,108.889999,109.269997,107.470001,108.419998,105.547638,1641800
2020-07-08,108.180000,109.110001,105.190002,106.470001,103.649307,1314700
2020-07-09,106.500000,106.500000,103.580002,105.080002,102.296127,1326000
2020-07-10,105.519997,107.099998,104.870003,107.040001,104.204208,738500
2020-07-13,108.320000,110.820000,107.760002,109.379997,106.482208,1926900
2020-07-14,108.989998,112.239998,108.139999,111.720001,108.760216,1602300
2020-07-15,113.570000,116.180000,112.940002,115.620003,112.556900,1532100
2020-07-16,115.230003,115.910004,113.349998,115.260002,112.206436,1919400
2020-07-17,118.809998,119.029999,110.559998,111.879997,108.915970,5558100
2020-07-20,112.839996,112.910004,109.139999,109.389999,106.491943,2061200
2020-07-21,109.919998,111.410004,109.750000,110.160004,107.241547,1545200
2020-07-22,109.760002,112.010002,109.480003,111.680000,108.721291,1935600
2020-07-23,111.480003,112.330002,110.199997,110.830002,107.893799,1187100
2020-07-24,110.650002,111.669998,110.070000,110.559998,107.630936,957000
2020-07-27,110.589996,111.580002,109.650002,110.230003,107.309700,1428900
2020-07-28,109.849998,110.580002,108.349998,108.580002,105.703407,1237300
2020-07-29,109.790001,110.559998,108.389999,110.410004,107.484924,1364200
2020-07-30,108.550003,108.940002,107.580002,108.199997,105.333473,1112100
2020-07-31,108.550003,108.550003,105.940002,107.650002,104.798042,1293500
2020-08-03,107.839996,108.779999,107.059998,107.379997,104.535194,1185400
2020-08-04,107.110001,108.449997,106.930000,107.790001,104.934334,1210900
2020-08-05,108.410004,112.559998,108.410004,111.660004,108.701813,2123800
2020-08-06,111.750000,112.430000,110.400002,111.440002,108.487640,1516300
2020-08-07,110.559998,113.730003,110.440002,113.709999,111.236511,1548500
2020-08-10,113.540001,115.919998,113.500000,115.739998,113.222351,841000
2020-08-11,119.550003,123.599998,119.459999,120.889999,118.260330,3354300
2020-08-12,122.110001,122.470001,119.150002,120.989998,118.358154,1581100
2020-08-13,120.010002,120.680000,118.650002,118.809998,116.225571,1084700
2020-08-14,118.330002,119.949997,117.660004,118.980003,116.391884,871900
2020-08-17,119.860001,120.129997,118.570000,118.919998,116.333191,841700
2020-08-18,119.160004,119.430000,118.260002,118.690002,116.108185,957400
2020-08-19,119.230003,119.699997,118.180000,118.639999,116.059280,1104000
2020-08-20,117.680000,118.650002,117.349998,118.239998,115.667976,736300
2020-08-21,117.980003,118.660004,117.300003,118.230003,115.658203,940800
2020-08-24,119.160004,121.160004,118.779999,121.080002,118.446213,736200
2020-08-25,121.529999,121.709999,119.269997,119.820000,117.213608,850200
2020-08-26,119.580002,120.879997,119.370003,119.949997,117.340775,619900
2020-08-27,120.940002,121.540001,120.050003,120.790001,118.162514,941500
2020-08-28,120.949997,122.300003,120.120003,122.120003,119.463577,877000
2020-08-31,122.099998,122.300003,119.959999,120.400002,117.780998,938100
2020-09-01,119.940002,124.000000,119.500000,124.000000,121.302673,1539700
2020-09-02,123.650002,126.300003,123.519997,125.980003,123.239609,1475400
2020-09-03,125.769997,126.050003,121.230003,122.790001,120.118996,1486500
2020-09-04,123.779999,124.809998,121.900002,122.610001,119.942909,1230100
2020-09-08,121.699997,121.980003,119.389999,120.989998,118.358154,1329400
2020-09-09,122.639999,126.070000,122.529999,125.339996,122.613518,1789700
2020-09-10,125.750000,127.410004,125.370003,125.739998,123.004822,1723200
2020-09-11,125.940002,127.599998,125.089996,127.099998,124.335243,1263200
2020-09-14,128.000000,131.050003,127.639999,130.210007,127.377602,1779900
2020-09-15,130.610001,131.089996,128.880005,129.919998,127.093903,1411000
2020-09-16,130.059998,131.000000,129.000000,129.039993,126.233040,1325100
2020-09-17,127.980003,130.000000,127.110001,129.250000,126.438469,1115800
2020-09-18,128.619995,129.270004,125.370003,125.769997,123.034172,1916800
2020-09-21,123.570000,123.889999,118.800003,120.080002,117.467949,1441500
2020-09-22,119.779999,121.190002,119.339996,120.820000,118.191856,1362100
2020-09-23,120.360001,121.150002,117.760002,118.320000,115.746239,1795900
2020-09-24,118.650002,120.089996,116.949997,118.949997,116.362534,1066600
2020-09-25,118.250000,120.720001,118.029999,120.250000,117.634247,789600
2020-09-28,122.379997,123.629997,121.629997,121.739998,119.091843,1094300
2020-09-29,122.199997,122.769997,120.290001,120.330002,117.712509,687800
2020-09-30,121.120003,123.599998,120.190002,122.080002,119.424454,1477400
2020-10-01,122.410004,124.010002,121.199997,121.779999,119.130981,1409100
2020-10-02,120.190002,123.879997,120.000000,123.269997,120.588547,1356200
2020-10-05,124.199997,126.489998,124.199997,125.919998,123.180908,1459600
2020-10-06,127.000000,129.039993,124.370003,124.550003,121.840721,1714800
2020-10-07,126.559998,129.679993,126.449997,128.940002,126.135216,1383400
2020-10-08,132.229996,136.509995,131.300003,134.990005,132.053619,3161300
2020-10-09,135.460007,137.000000,133.449997,135.880005,132.924286,2083700
2020-10-12,136.350006,137.080002,134.509995,136.050003,133.090561,1312100
2020-10-13,135.220001,135.990005,133.119995,133.570007,130.664520,1322200
2020-10-14,133.800003,135.720001,133.800003,134.589996,131.662308,946300
2020-10-15,132.559998,137.289993,132.500000,136.740005,133.765549,1261800
2020-10-16,137.339996,138.389999,136.080002,137.160004,134.176407,1281300
2020-10-19,137.190002,138.399994,134.320007,134.320007,131.398178,1490400
2020-10-20,135.559998,137.690002,133.610001,134.630005,131.701447,1684300
2020-10-21,134.970001,137.479996,133.960007,134.029999,131.114502,1208000
2020-10-22,134.649994,135.110001,132.809998,133.699997,130.791672,1128100
2020-10-23,135.110001,135.990005,133.910004,134.270004,131.349289,980600
2020-10-26,132.500000,132.820007,129.460007,131.330002,128.473251,1203700
2020-10-27,131.130005,131.699997,127.300003,127.389999,124.618935,1193600
2020-10-28,124.620003,127.580002,124.500000,125.209999,122.486366,1464500
2020-10-29,124.709999,129.380005,123.519997,128.100006,125.313499,1238800
2020-10-30,127.480003,130.009995,126.800003,129.720001,126.898254,2202400
2020-11-02,131.839996,135.899994,130.809998,135.179993,132.239471,1938900
2020-11-03,136.460007,138.029999,134.639999,136.860001,133.882935,1479500
2020-11-04,135.190002,136.070007,131.149994,132.809998,129.921051,1866100
2020-11-05,135.500000,139.630005,135.380005,138.259995,135.252487,1176500
2020-11-06,138.460007,139.600006,137.039993,138.759995,135.741623,809800
2020-11-09,146.410004,149.339996,139.919998,141.869995,139.326141,1783800
2020-11-10,142.110001,143.970001,140.899994,142.820007,140.259140,1141500
2020-11-11,143.770004,143.770004,141.289993,142.649994,140.092163,1105300
2020-11-12,141.750000,142.229996,138.410004,139.869995,137.362015,768200
2020-11-13,141.229996,143.229996,140.699997,142.820007,140.259140,748900
2020-11-16,145.000000,145.669998,142.899994,144.270004,141.683136,1043800
2020-11-17,143.050003,143.729996,140.550003,143.270004,140.701065,917100
2020-11-18,144.080002,144.869995,142.690002,142.800003,140.239502,873800
2020-11-19,142.029999,143.779999,140.660004,143.220001,140.651962,745300
2020-11-20,142.960007,143.899994,141.330002,143.039993,140.475174,915500
2020-11-23,144.190002,145.690002,143.550003,144.779999,142.183990,822600
2020-11-24,146.399994,148.089996,145.889999,147.929993,145.277496,1480700
2020-11-25,147.500000,147.830002,145.830002,146.690002,144.059723,779200
2020-11-27,146.990005,147.899994,146.419998,147.779999,145.130188,321900
2020-11-30,147.300003,147.350006,144.350006,146.770004,144.138321,1414900
2020-12-01,149.160004,149.880005,147.839996,149.110001,146.436356,1253900
2020-12-02,148.630005,149.300003,146.860001,147.110001,144.472214,801300
2020-12-03,147.160004,148.029999,145.160004,145.429993,142.822327,992800
2020-12-04,146.279999,147.740005,146.029999,146.929993,144.295410,1112500
2020-12-07,146.500000,146.899994,144.720001,144.899994,142.301819,917100
2020-12-08,144.179993,145.830002,143.970001,144.880005,142.282196,1024200
2020-12-09,145.199997,145.809998,143.520004,145.389999,142.783035,959100
2020-12-10,144.460007,145.440002,142.610001,143.330002,140.759995,1115200
2020-12-11,142.339996,143.460007,141.419998,142.929993,140.367142,1223800
2020-12-14,143.800003,144.009995,141.369995,141.759995,139.218140,995700
2020-12-15,143.190002,144.690002,142.429993,144.119995,141.535797,1210000
2020-12-16,144.860001,145.339996,142.179993,142.889999,140.327881,1166100
2020-12-17,144.050003,144.600006,142.580002,144.289993,141.702759,850700
2020-12-18,144.259995,145.910004,142.369995,145.429993,142.822327,2417500
2020-12-21,143.669998,146.809998,142.330002,146.100006,143.480316,900200
2020-12-22,146.509995,146.520004,143.889999,144.699997,142.105408,1079700
2020-12-23,144.710007,146.110001,143.869995,143.869995,141.290283,948400
2020-12-24,143.800003,145.309998,143.149994,145.000000,142.400024,300800
2020-12-28,145.639999,146.949997,143.169998,143.169998,140.602859,1154500
2020-12-29,143.809998,144.039993,141.320007,142.899994,140.337662,884600
2020-12-30,143.210007,144.320007,142.850006,143.220001,140.651962,987800
2020-12-31,143.039993,144.440002,141.929993,144.220001,141.634033,930000
2021-01-04,144.660004,145.000000,140.830002,141.309998,138.776199,1223300
2021-01-05,141.610001,144.759995,141.570007,144.339996,141.751862,1316400
2021-01-06,145.490005,149.809998,145.490005,148.929993,146.259567,1871600
2021-01-07,149.729996,151.320007,149.440002,150.830002,148.125504,1537100
2021-01-08,150.610001,150.949997,147.429993,148.300003,145.640854,1141400
2021-01-11,146.919998,149.960007,146.350006,149.449997,146.770218,1116000
2021-01-12,149.190002,152.300003,148.449997,151.279999,148.567429,1071300
2021-01-13,150.880005,153.059998,149.910004,152.009995,149.284332,1361300
2021-01-14,153.500000,153.809998,151.220001,151.750000,149.029007,1635700
2021-01-15,150.360001,150.899994,146.429993,148.039993,145.385529,2938500
2021-01-19,148.440002,149.389999,144.960007,145.039993,142.439331,1904200
2021-01-20,146.000000,146.410004,142.770004,144.550003,141.958115,1265200
2021-01-21,145.119995,145.279999,142.610001,143.529999,140.956390,1737400
2021-01-22,138.750000,142.179993,137.559998,137.820007,135.348785,2543000
2021-01-25,137.559998,141.220001,135.169998,140.600006,138.078934,1940900
2021-01-26,142.720001,143.250000,140.649994,141.009995,138.481567,1447300
2021-01-27,138.419998,140.429993,136.440002,139.949997,137.440582,2282000
2021-01-28,141.520004,143.149994,139.070007,139.139999,136.645111,1800900
2021-01-29,137.949997,138.220001,133.779999,134.710007,132.294540,1949100
2021-02-01,135.860001,138.940002,134.919998,138.580002,136.095154,1963000
2021-02-02,139.990005,142.399994,138.289993,140.529999,138.010178,2201300
2021-02-03,139.929993,141.440002,139.320007,139.910004,137.401321,1426800
2021-02-04,140.050003,140.880005,139.130005,139.259995,136.762955,1681300
2021-02-05,140.630005,140.979996,138.169998,140.110001,137.597717,1921800
2021-02-08,141.399994,141.699997,139.610001,140.220001,137.705765,1116800
2021-02-09,140.369995,140.630005,137.100006,137.289993,134.828262,1526600
2021-02-10,138.350006,138.889999,136.960007,137.960007,135.486267,1314100
2021-02-11,138.449997,139.289993,137.029999,138.059998,135.584457,818700
2021-02-12,137.089996,138.869995,136.779999,138.550003,136.065704,927400
2021-02-16,139.500000,139.500000,136.399994,137.350006,134.887222,804500
2021-02-17,136.190002,137.649994,134.750000,136.600006,134.150665,917200
2021-02-18,135.509995,136.740005,134.669998,136.289993,134.377426,939500
2021-02-19,136.710007,137.809998,135.910004,136.669998,134.752090,1331600
2021-02-22,135.500000,136.559998,134.179993,134.449997,132.563248,1828500
2021-02-23,134.770004,135.809998,132.100006,134.970001,133.075958,1405000
2021-02-24,135.479996,137.940002,135.389999,136.889999,134.969009,904200
2021-02-25,136.500000,137.110001,133.960007,134.970001,133.075958,1033000
2021-02-26,135.369995,136.000000,133.679993,134.820007,132.928070,1521200
2021-03-01,136.029999,138.869995,136.029999,137.850006,135.915543,959400
2021-03-02,137.960007,142.389999,137.960007,140.770004,138.794571,2242000
2021-03-03,140.759995,141.399994,139.570007,139.619995,137.660706,1473500
2021-03-04,139.589996,140.300003,135.080002,137.830002,135.895813,1738700
2021-03-05,138.660004,142.809998,138.100006,142.610001,140.608734,1348700
2021-03-08,142.710007,148.440002,142.410004,146.100006,144.049774,1693600
2021-03-09,146.970001,148.070007,145.740005,146.070007,144.020187,1733100
2021-03-10,146.570007,149.990005,146.360001,148.479996,146.396362,1099000
2021-03-11,148.630005,149.149994,145.820007,146.070007,144.020187,1263500
2021-03-12,146.649994,147.539993,144.070007,145.300003,143.260986,1322000
2021-03-15,144.759995,145.509995,142.690002,145.050003,143.014496,1533800
2021-03-16,145.330002,145.839996,142.570007,144.800003,142.768021,1196900
2021-03-17,145.169998,146.940002,144.500000,146.559998,144.503311,1003000
2021-03-18,146.899994,150.220001,145.740005,149.800003,147.697830,1259800
2021-03-19,149.199997,149.250000,147.279999,147.419998,145.351242,1901600
2021-03-22,147.800003,148.289993,146.679993,147.940002,145.863953,1054900
2021-03-23,147.669998,149.460007,146.789993,147.470001,145.400528,1364900
2021-03-24,147.490005,150.529999,147.490005,148.160004,146.080856,1136300
2021-03-25,148.449997,152.509995,147.389999,152.339996,150.202194,1408600
2021-03-26,153.369995,154.940002,151.929993,154.820007,152.647400,1405500
2021-03-29,154.979996,156.210007,154.169998,155.520004,153.337585,1077400
2021-03-30,155.250000,156.570007,152.539993,152.789993,150.645889,1416400
2021-03-31,152.410004,153.119995,149.899994,150.259995,148.151382,1662600
2021-04-01,150.259995,152.039993,148.960007,151.960007,149.827545,1670000
2021-04-05,151.500000,154.110001,151.449997,153.559998,151.405075,2452200
2021-04-06,153.369995,154.029999,152.279999,153.570007,151.414948,1643500
2021-04-07,153.539993,153.929993,146.820007,147.970001,145.893509,2148700
2021-04-08,148.039993,150.009995,146.729996,148.050003,145.972397,1641200
2021-04-09,149.119995,150.570007,148.600006,150.470001,148.358429,1014000
2021-04-12,150.490005,152.220001,150.160004,151.389999,149.265533,1256600
2021-04-13,150.669998,151.449997,149.240005,151.070007,148.950027,1092000
2021-04-14,150.740005,152.470001,150.259995,150.869995,148.752823,1674500
2021-04-15,152.210007,154.009995,151.619995,153.970001,151.809326,1852800
2021-04-16,169.289993,172.669998,166.910004,167.410004,165.060730,7097800
2021-04-19,167.539993,169.940002,165.899994,168.779999,166.411484,2069100
2021-04-20,169.009995,170.839996,168.300003,169.000000,166.628418,1399900
2021-04-21,169.919998,173.880005,169.229996,173.570007,171.134277,1575300
2021-04-22,173.070007,174.360001,171.000000,171.559998,169.152481,1243000
2021-04-23,171.500000,175.070007,171.220001,174.649994,172.199112,1143200
2021-04-26,175.740005,176.630005,172.740005,173.130005,170.700470,1076800
2021-04-27,172.000000,172.949997,171.000000,172.229996,169.813065,1598800
2021-04-28,172.690002,173.679993,171.889999,172.550003,170.128586,1211200
2021-04-29,172.699997,173.410004,171.539993,173.190002,170.759613,755000
2021-04-30,172.889999,173.880005,170.119995,171.240005,168.836975,1777000
2021-05-03,172.639999,173.990005,172.110001,173.009995,170.582123,654200
2021-05-04,171.979996,179.559998,171.979996,178.750000,176.241577,1945900
2021-05-05,177.649994,179.820007,176.389999,179.039993,176.527512,994100
2021-05-06,179.990005,180.210007,177.910004,180.089996,177.562775,962600
2021-05-07,179.550003,179.820007,177.880005,179.490005,177.503433,723800
2021-05-10,180.529999,181.350006,179.220001,179.270004,177.285889,1171400
2021-05-11,179.460007,179.630005,176.410004,178.990005,177.008957,953300
2021-05-12,178.169998,178.619995,173.419998,173.850006,171.925873,1261400
2021-05-13,174.729996,178.449997,173.610001,178.039993,176.069489,1147800
2021-05-14,178.130005,179.850006,177.210007,179.100006,177.117767,658500
2021-05-17,178.820007,180.460007,177.529999,179.960007,177.968246,1046400
2021-05-18,180.259995,180.520004,177.110001,177.160004,175.199234,1275200
2021-05-19,176.039993,176.619995,173.949997,176.350006,174.398209,949000
2021-05-20,176.660004,178.869995,176.490005,177.479996,175.515686,1032900
2021-05-21,178.720001,180.970001,178.389999,178.449997,176.474945,883100
2021-05-24,179.770004,180.389999,178.330002,179.570007,177.582550,700500
2021-05-25,179.410004,180.300003,178.919998,179.100006,177.117767,660100
2021-05-26,178.550003,179.399994,178.160004,178.750000,176.771637,767600
2021-05-27,179.960007,181.139999,179.419998,180.789993,178.789047,3182800
2021-05-28,180.809998,181.350006,178.550003,179.720001,177.730896,883500
2021-06-01,182.110001,182.949997,179.669998,180.750000,178.749512,1227400
2021-06-02,181.479996,181.979996,178.899994,180.339996,178.344025,1332500
2021-06-03,179.509995,181.110001,178.830002,180.990005,178.986832,1148200
2021-06-04,181.850006,182.580002,180.720001,182.330002,180.312012,524000
2021-06-07,182.850006,182.970001,179.330002,179.979996,177.988007,815800
2021-06-08,179.300003,179.570007,177.240005,179.070007,177.088089,1092100
2021-06-09,178.360001,178.949997,176.729996,177.110001,175.149780,992800
2021-06-10,178.690002,178.690002,176.509995,177.389999,175.426682,816500
2021-06-11,178.399994,178.919998,176.610001,177.529999,175.565140,557000
2021-06-14,177.169998,177.570007,174.070007,175.380005,173.438934,588000
2021-06-15,176.139999,176.740005,174.490005,176.350006,174.398209,801600
2021-06-16,175.669998,176.279999,174.229996,174.720001,172.786240,769500
2021-06-17,174.839996,174.860001,168.919998,171.160004,169.265640,1223600
2021-06-18,169.110001,170.309998,167.860001,168.119995,166.259262,1777200
2021-06-21,169.789993,172.169998,169.149994,171.639999,169.740326,976700
2021-06-22,172.479996,173.100006,170.860001,171.509995,169.611755,785000
2021-06-23,171.449997,171.649994,169.470001,169.690002,167.811905,710500
2021-06-24,170.490005,170.740005,168.419998,169.520004,167.643784,794600
2021-06-25,170.000000,170.759995,166.679993,167.210007,165.359360,3390500
2021-06-28,167.860001,168.580002,165.509995,168.440002,166.575729,1762800
2021-06-29,169.539993,170.850006,167.979996,168.559998,166.694412,871800
2021-06-30,167.860001,170.100006,167.580002,169.770004,167.891022,1143900
2021-07-01,170.949997,171.380005,169.139999,169.990005,168.108582,758200
2021-07-02,169.809998,170.919998,168.660004,170.660004,168.771164,608000
2021-07-06,170.000000,170.220001,166.699997,169.009995,167.139435,996300
2021-07-07,168.589996,172.520004,168.589996,172.300003,170.393021,941500
2021-07-08,170.289993,170.600006,167.990005,168.970001,167.099869,927700
2021-07-09,170.949997,172.309998,169.910004,171.410004,169.512863,852200
2021-07-12,169.960007,172.320007,169.259995,172.080002,170.175446,565100
2021-07-13,171.850006,171.850006,169.490005,169.940002,168.059128,664900
2021-07-14,170.029999,171.500000,168.860001,170.089996,168.207474,640100
2021-07-15,169.210007,171.809998,169.210007,171.479996,169.582092,680600
2021-07-16,171.850006,171.850006,169.059998,170.199997,168.316238,957500
2021-07-19,167.070007,168.139999,164.179993,165.750000,163.915497,1623400
2021-07-20,154.800003,159.130005,152.350006,158.490005,156.735855,4015400
2021-07-21,158.979996,160.929993,157.100006,159.770004,158.001709,2045500
2021-07-22,160.149994,160.979996,159.320007,160.500000,158.723618,1322400
2021-07-23,161.520004,163.399994,161.220001,162.919998,161.116821,1156500
2021-07-26,164.220001,165.070007,162.910004,164.940002,163.114471,1428200
2021-07-27,163.889999,165.679993,162.750000,165.139999,163.312256,1740600
2021-07-28,165.240005,165.800003,162.720001,163.350006,161.542084,1702800
2021-07-29,164.309998,164.589996,162.250000,162.860001,161.057495,1455600
2021-07-30,163.080002,165.059998,162.389999,163.520004,161.710190,1297200
2021-08-02,164.800003,166.850006,163.000000,163.300003,161.492630,849500
2021-08-03,163.820007,165.710007,162.289993,165.630005,163.796829,844400
2021-08-04,164.270004,165.940002,163.750000,163.809998,161.996964,1212400
2021-08-05,165.259995,165.919998,162.800003,162.949997,161.146500,1218100
2021-08-06,164.149994,164.990005,163.639999,164.229996,162.412323,813200
2021-08-09,163.979996,164.580002,162.360001,164.300003,163.067398,738800
2021-08-10,164.559998,167.610001,164.500000,167.360001,166.104431,1026500
2021-08-11,167.630005,170.259995,166.589996,170.190002,168.913208,998700
2021-08-12,169.759995,170.619995,167.860001,170.389999,169.111694,909900
2021-08-13,170.429993,170.429993,168.899994,169.779999,168.506271,528400
2021-08-16,169.289993,169.699997,167.610001,169.389999,168.119202,578900
2021-08-17,168.369995,168.460007,164.339996,166.589996,165.340210,816100
2021-08-18,165.960007,166.550003,164.399994,164.509995,163.275818,648100
2021-08-19,162.770004,163.770004,160.940002,161.139999,159.931091,958000
2021-08-20,161.419998,162.529999,159.869995,161.119995,159.911240,1131600
2021-08-23,161.679993,163.220001,161.130005,162.360001,161.141937,698700
2021-08-24,162.979996,163.490005,162.190002,162.880005,161.658035,649800
2021-08-25,163.210007,163.669998,161.100006,163.389999,162.164215,885000
2021-08-26,163.229996,163.270004,161.009995,161.149994,159.941010,662100
2021-08-27,161.940002,162.910004,161.479996,161.839996,160.625839,647300
2021-08-30,162.869995,163.029999,161.669998,161.710007,160.496826,495700
2021-08-31,161.419998,161.729996,158.679993,159.550003,158.353027,1244900
2021-09-01,159.529999,159.639999,156.520004,157.750000,156.566513,1057900
2021-09-02,158.000000,159.850006,157.710007,158.630005,157.439926,1037300
2021-09-03,158.259995,158.929993,155.350006,155.660004,154.492218,1123000
2021-09-07,149.490005,153.649994,149.000000,150.399994,149.271667,2030100
2021-09-08,149.449997,151.369995,148.610001,151.020004,149.887024,2772500
2021-09-09,148.919998,155.610001,148.919998,154.559998,153.400467,2382500
2021-09-10,154.889999,155.880005,153.009995,153.029999,151.881943,1276600
2021-09-13,154.500000,154.990005,151.619995,152.509995,151.365829,1060900
2021-09-14,153.270004,153.270004,149.970001,150.330002,149.202194,967400
2021-09-15,150.100006,151.619995,149.949997,150.710007,149.579346,1001400
2021-09-16,150.720001,150.839996,149.050003,149.789993,148.666245,776500
2021-09-17,148.750000,149.699997,146.350006,146.740005,145.639130,1888100
2021-09-20,144.139999,146.550003,143.800003,146.309998,145.212357,1139600
2021-09-21,147.300003,147.899994,145.270004,145.660004,144.567230,854000
2021-09-22,146.820007,147.300003,145.149994,145.259995,144.170227,950900
2021-09-23,146.440002,147.979996,146.309998,146.520004,145.420776,1040600
2021-09-24,146.600006,149.179993,146.259995,148.580002,147.465332,1142500
2021-09-27,148.830002,150.300003,147.940002,148.160004,147.048477,980800
2021-09-28,148.000000,149.020004,145.679993,146.089996,144.993988,901300
2021-09-29,145.669998,147.490005,144.869995,145.750000,144.656555,973100
2021-09-30,146.580002,147.130005,143.000000,143.009995,141.937103,1089500
2021-10-01,143.639999,145.270004,141.809998,144.009995,142.929596,1198700
2021-10-04,144.000000,145.889999,142.460007,144.009995,142.929596,1416700
2021-10-05,144.660004,147.009995,143.520004,145.850006,144.755798,1272800
2021-10-06,144.600006,146.880005,143.080002,146.750000,145.649048,1324300
2021-10-07,148.119995,151.669998,147.929993,150.479996,149.351074,1726600
2021-10-08,150.470001,151.309998,149.389999,150.740005,149.609131,976600
2021-10-11,151.710007,153.729996,151.229996,151.860001,150.720718,1272400
2021-10-12,151.740005,153.300003,151.000000,152.800003,151.653656,1435800
2021-10-13,153.759995,155.039993,152.009995,154.679993,153.519547,1287500
2021-10-14,155.820007,159.059998,155.059998,158.880005,157.688049,1580400
2021-10-15,159.649994,161.649994,158.539993,160.300003,159.097397,1369200
2021-10-18,159.449997,159.869995,157.330002,157.399994,156.219147,1820700
2021-10-19,158.279999,159.110001,157.210007,158.940002,157.747604,1258600
2021-10-20,160.559998,161.190002,156.570007,160.429993,159.226425,1739100
2021-10-21,156.919998,165.160004,156.919998,165.000000,163.762131,2543300
2021-10-22,162.440002,164.949997,161.520004,161.720001,160.506744,1543700
2021-10-25,162.199997,162.199997,158.490005,160.070007,158.869125,1817700
2021-10-26,160.110001,162.570007,159.570007,161.869995,160.655609,1004800
2021-10-27,161.830002,162.820007,160.259995,161.520004,160.308243,1048300
2021-10-28,162.119995,163.729996,161.669998,162.979996,161.757294,1270500
2021-10-29,162.210007,164.000000,159.419998,160.570007,159.365372,2067400
2021-11-01,160.419998,161.229996,158.339996,159.029999,157.836929,787200
2021-11-02,160.119995,162.289993,159.410004,161.889999,160.675461,1340400
2021-11-03,161.240005,163.610001,160.039993,162.809998,161.588562,1216400
2021-11-04,162.889999,164.279999,162.270004,163.250000,162.025253,756100
2021-11-05,163.919998,165.649994,162.830002,163.089996,161.866455,991000
2021-11-08,163.259995,164.820007,162.110001,162.470001,161.251114,1129100
2021-11-09,162.029999,163.960007,161.039993,161.449997,160.822784,1151500
2021-11-10,161.600006,163.369995,160.470001,160.729996,160.105576,2943400
2021-11-11,160.500000,160.880005,158.500000,159.509995,158.890320,1985800
2021-11-12,159.770004,161.910004,159.179993,161.639999,161.012039,3076200
2021-11-15,161.970001,162.940002,160.250000,162.929993,162.297028,1091600
2021-11-16,163.399994,166.970001,162.929993,164.839996,164.199600,1500700
