Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,84.199997,84.589996,82.720001,84.029999,81.457138,1215200
2020-04-27,84.430000,86.580002,84.379997,86.370003,83.725502,1547900
2020-04-28,87.790001,89.559998,86.879997,87.639999,84.956604,1948700
2020-04-29,89.989998,91.080002,88.919998,90.339996,87.573936,1125100
2020-04-30,88.720001,89.370003,87.150002,87.419998,84.743347,1215500
2020-05-01,85.919998,86.970001,85.010002,86.809998,84.152023,960100
2020-05-04,86.099998,86.099998,84.540001,85.150002,82.542847,1158000
2020-05-05,78.949997,83.709999,78.000000,82.160004,79.644394,3443100
2020-05-06,82.410004,82.440002,79.739998,79.820000,77.376053,1712500
2020-05-07,80.769997,82.400002,80.580002,81.029999,78.548981,1820600
2020-05-08,82.860001,84.750000,82.550003,84.389999,81.806107,1238700
2020-05-11,83.370003,83.489998,80.889999,80.980003,78.500526,1164600
2020-05-12,81.180000,81.690002,76.190002,76.760002,74.409744,1795400
2020-05-13,76.349998,76.930000,74.269997,76.650002,74.303108,4146700
2020-05-14,74.989998,78.919998,73.730003,78.320000,75.921967,2589600
2020-05-15,77.529999,78.720001,76.430000,77.209999,74.845955,1994000
2020-05-18,79.629997,81.720001,79.620003,81.389999,78.897964,1598200
2020-05-19,81.589996,83.029999,80.339996,80.410004,77.947990,1479100
2020-05-20,81.510002,81.809998,79.599998,79.750000,77.308189,1443600
2020-05-21,79.459999,81.970001,79.459999,81.360001,78.868889,1361400
2020-05-22,82.279999,83.650002,81.180000,83.360001,80.807663,1236100
2020-05-26,85.849998,89.190002,85.849998,88.930000,86.207115,1756600
2020-05-27,89.650002,92.120003,89.650002,90.940002,88.155563,1823500
2020-05-28,91.610001,92.120003,89.849998,90.300003,87.535164,1180900
2020-05-29,89.510002,90.470001,88.720001,90.209999,87.447914,1630300
2020-06-01,89.949997,91.970001,89.300003,90.430000,87.661179,1387000
2020-06-02,90.750000,91.940002,90.199997,91.440002,88.640266,1362100
2020-06-03,92.070000,94.860001,92.010002,94.330002,91.441765,1330300
2020-06-04,92.629997,95.760002,92.629997,95.540001,93.138023,1930400
2020-06-05,99.000000,103.650002,98.489998,102.010002,99.445366,2187800
2020-06-08,100.940002,103.599998,98.629997,98.989998,96.501289,2250800
2020-06-09,97.760002,98.160004,95.849998,97.459999,95.009758,1169700
2020-06-10,96.730003,98.129997,94.510002,94.589996,92.211914,1464400
2020-06-11,91.410004,91.900002,89.709999,89.769997,87.513084,1170300
2020-06-12,92.610001,92.839996,87.599998,90.389999,88.117500,1311400
2020-06-15,87.580002,91.470001,87.209999,90.650002,88.370964,1489800
2020-06-16,93.639999,94.900002,90.449997,91.680000,89.375069,1118900
2020-06-17,92.000000,92.629997,90.300003,91.849998,89.540794,1149800
2020-06-18,91.480003,91.580002,89.650002,90.070000,87.805542,948300
2020-06-19,92.080002,92.160004,89.120003,89.290001,87.045158,2392600
2020-06-22,89.040001,91.040001,87.919998,90.180000,87.912781,1108800
2020-06-23,91.279999,91.440002,89.839996,90.089996,87.825035,882100
2020-06-24,90.250000,90.830002,85.980003,86.040001,83.876877,1744600
2020-06-25,85.820000,85.930000,84.169998,85.800003,83.642899,3400700
2020-06-26,85.940002,86.459999,84.300003,84.639999,82.512054,7495100
2020-06-29,85.559998,89.230003,85.419998,89.190002,86.947670,1827800
2020-06-30,88.550003,89.570000,88.000000,88.980003,86.742943,1442700
2020-07-01,89.500000,90.510002,88.209999,88.860001,86.625977,1391700
2020-07-02,90.570000,92.019997,90.040001,90.529999,88.253975,1526500
2020-07-06,92.000000,93.000000,91.150002,92.540001,90.213455,1363200
2020-07-07,92.040001,92.730003,91.230003,91.410004,89.111855,1584100
2020-07-08,92.000000,92.690002,91.120003,92.129997,89.813759,1359700
2020-07-09,91.900002,92.260002,89.580002,90.290001,88.020020,1578900
2020-07-10,90.410004,91.690002,89.760002,91.639999,89.336082,1209200
2020-07-13,92.120003,93.839996,90.750000,92.089996,89.774757,1466700
2020-07-14,92.430000,97.550003,91.529999,97.529999,95.078011,2161400
2020-07-15,99.919998,101.709999,99.730003,100.930000,98.392525,2434000
2020-07-16,100.970001,103.389999,100.029999,101.940002,99.377129,1553100
2020-07-17,102.059998,102.750000,101.379997,102.449997,99.874298,3455800
2020-07-20,102.000000,103.849998,101.760002,103.379997,100.780914,1377400
2020-07-21,104.650002,105.739998,103.879997,105.449997,102.798889,2259800
2020-07-22,105.349998,106.410004,105.000000,106.209999,103.539780,1524900
2020-07-23,105.750000,106.599998,104.989998,105.419998,102.769623,1381900
2020-07-24,105.480003,105.720001,103.029999,103.760002,101.151375,1006900
2020-07-27,103.639999,104.900002,102.260002,104.550003,101.921501,1159600
2020-07-28,103.900002,105.099998,103.440002,103.709999,101.102623,1361100
2020-07-29,117.000000,117.000000,110.389999,110.470001,107.692673,2376700
2020-07-30,109.000000,112.209999,108.620003,110.860001,108.072868,2037800
2020-07-31,110.699997,112.089996,109.110001,111.870003,109.057480,1273500
2020-08-03,111.690002,112.720001,111.519997,112.190002,109.369423,1303000
2020-08-04,111.519997,112.330002,110.139999,112.279999,109.457153,1208000
2020-08-05,113.000000,115.790001,113.000000,115.150002,112.255020,1283700
2020-08-06,114.580002,115.980003,113.290001,115.489998,112.586449,1150200
2020-08-07,115.830002,117.120003,115.800003,116.849998,113.912270,1057500
2020-08-10,116.769997,119.050003,116.720001,118.849998,115.861992,1278700
2020-08-11,120.250000,121.910004,119.260002,119.800003,116.788116,1411600
2020-08-12,120.300003,122.190002,119.519997,120.199997,117.178047,1012400
2020-08-13,119.589996,119.980003,118.250000,118.370003,115.394058,1100100
2020-08-14,117.769997,119.440002,117.279999,118.879997,115.891228,1373900
2020-08-17,118.930000,119.510002,117.910004,119.360001,116.359169,1708300
2020-08-18,119.220001,119.690002,117.970001,118.029999,115.062599,810300
2020-08-19,118.010002,119.180000,117.160004,117.400002,114.448448,759300
2020-08-20,116.559998,117.440002,115.879997,116.019997,113.103142,794700
2020-08-21,116.250000,117.680000,115.750000,117.570000,114.614174,986300
2020-08-24,118.430000,119.010002,117.709999,118.919998,115.930237,737600
2020-08-25,119.589996,119.589996,117.559998,118.459999,115.481796,577800
2020-08-26,119.220001,120.379997,118.470001,120.080002,117.061073,781600
2020-08-27,120.830002,121.040001,118.910004,118.919998,115.930237,805300
2020-08-28,119.089996,120.330002,118.389999,120.300003,117.275543,711800
2020-08-31,119.900002,120.129997,118.279999,118.389999,115.413559,929600
2020-09-01,117.629997,120.320000,117.040001,120.199997,117.178047,788800
2020-09-02,120.199997,122.930000,119.760002,122.389999,119.312988,786300
2020-09-03,121.980003,122.459999,117.139999,118.129997,115.660942,908100
2020-09-04,119.250000,119.800003,116.080002,117.769997,115.308472,813400
2020-09-08,116.800003,117.940002,115.360001,116.190002,113.761505,1173300
2020-09-09,117.110001,119.290001,116.959999,117.070000,114.623100,1117400
2020-09-10,117.910004,118.139999,115.279999,115.610001,113.193619,816300
2020-09-11,116.010002,118.010002,115.870003,116.989998,114.544769,727200
2020-09-14,118.150002,119.669998,117.580002,118.989998,116.502975,894800
2020-09-15,119.900002,121.330002,119.279999,121.220001,118.686356,1180500
2020-09-16,122.000000,123.779999,120.919998,122.010002,119.459854,1008600
2020-09-17,120.500000,125.080002,119.400002,124.870003,122.260071,1518900
2020-09-18,124.900002,126.000000,122.730003,122.959999,120.389999,1827300
2020-09-21,120.889999,120.889999,117.360001,120.080002,117.570190,1114900
2020-09-22,120.169998,121.800003,119.940002,121.519997,118.980095,853200
2020-09-23,121.330002,122.389999,118.650002,118.790001,116.307152,859700
2020-09-24,118.370003,120.589996,117.400002,119.000000,116.512764,1049000
2020-09-25,117.949997,119.620003,117.129997,118.910004,116.424652,989500
2020-09-28,120.970001,122.849998,120.190002,121.510002,118.970291,1354600
2020-09-29,121.760002,122.379997,120.860001,121.220001,118.686356,571500
2020-09-30,121.760002,123.449997,120.360001,121.250000,118.715744,883900
2020-10-01,123.059998,123.500000,121.269997,121.949997,119.401108,1003600
2020-10-02,120.739998,124.919998,120.080002,123.860001,121.271179,1183300
2020-10-05,125.459999,128.240005,125.000000,126.930000,124.277023,817500
2020-10-06,127.620003,128.949997,126.209999,126.589996,123.944130,1154800
2020-10-07,127.989998,129.979996,127.370003,127.940002,125.265915,766600
2020-10-08,128.839996,129.839996,127.970001,129.800003,127.087021,1052900
2020-10-09,130.000000,131.520004,128.889999,129.119995,126.421242,807900
2020-10-12,130.479996,132.139999,129.850006,131.960007,129.201889,598800
2020-10-13,130.759995,132.259995,128.600006,129.250000,126.548531,881100
2020-10-14,130.259995,130.660004,128.660004,130.199997,127.478668,913400
2020-10-15,128.729996,131.520004,128.729996,130.639999,127.909462,754900
2020-10-16,130.990005,132.009995,130.639999,131.210007,128.467575,686500
2020-10-19,131.220001,132.210007,127.440002,127.500000,124.835106,1310300
2020-10-20,128.589996,130.699997,128.000000,128.729996,126.039391,869200
2020-10-21,128.419998,130.360001,128.419998,128.869995,126.176468,1048300
2020-10-22,129.490005,130.800003,128.770004,130.460007,127.733246,694000
2020-10-23,131.350006,131.600006,128.940002,129.220001,126.519157,1075700
2020-10-26,126.720001,127.699997,125.169998,126.150002,123.513321,1191500
2020-10-27,126.580002,126.669998,123.080002,123.680000,121.094948,1829200
2020-10-28,123.300003,130.479996,123.300003,127.839996,125.167992,1832500
2020-10-29,127.849998,133.869995,127.099998,132.050003,129.290024,1740500
2020-10-30,132.339996,135.899994,130.330002,132.750000,129.975372,1596200
2020-11-02,135.130005,137.559998,134.050003,137.550003,134.675064,1112900
2020-11-03,138.820007,142.369995,137.839996,141.259995,138.307510,1228700
2020-11-04,140.460007,140.460007,135.110001,137.279999,134.410706,1442800
2020-11-05,140.000000,143.479996,139.929993,141.119995,138.170456,965000
2020-11-06,141.339996,145.139999,140.639999,144.320007,141.303543,1173000
2020-11-09,150.229996,153.720001,145.600006,145.669998,142.625336,1448100
2020-11-10,144.869995,147.899994,143.270004,143.580002,140.579010,2066600
2020-11-11,141.779999,143.410004,139.690002,142.960007,139.971985,2039100
2020-11-12,141.380005,144.100006,140.460007,143.389999,140.392990,1449100
2020-11-13,146.589996,149.160004,145.800003,147.990005,144.896835,1037200
2020-11-16,152.449997,152.940002,147.149994,152.440002,149.253830,1861300
2020-11-17,150.960007,152.490005,146.860001,148.789993,145.680115,1444300
2020-11-18,148.550003,148.899994,144.149994,144.440002,141.421066,2014700
2020-11-19,144.050003,147.429993,142.699997,146.789993,143.721909,1106200
2020-11-20,145.539993,146.539993,143.779999,144.199997,141.186066,1115000
2020-11-23,145.169998,147.529999,144.940002,145.919998,142.870117,704600
2020-11-24,146.520004,148.070007,145.240005,147.070007,143.996078,1751600
2020-11-25,146.740005,147.020004,143.759995,144.970001,141.939972,1308900
2020-11-27,146.279999,146.649994,143.320007,143.500000,140.500687,905900
2020-11-30,143.210007,146.320007,141.740005,146.240005,143.183411,2777800
2020-12-01,147.080002,148.259995,145.199997,145.699997,142.654678,1919100
2020-12-02,144.119995,145.649994,143.380005,144.339996,141.323120,1348600
2020-12-03,144.259995,144.289993,141.539993,141.720001,139.269287,1733800
2020-12-04,141.570007,143.279999,141.229996,141.850006,139.397034,1305500
2020-12-07,141.830002,142.699997,140.160004,141.119995,138.679657,1076400
2020-12-08,141.589996,142.110001,139.809998,139.960007,137.539719,1065000
2020-12-09,141.339996,142.259995,139.830002,141.050003,138.610840,1267900
2020-12-10,139.809998,141.279999,138.529999,139.220001,136.812515,995300
2020-12-11,138.300003,140.000000,137.389999,139.940002,137.520050,1096200
2020-12-14,140.850006,141.699997,137.080002,137.710007,135.328629,1803500
2020-12-15,139.490005,140.639999,138.410004,140.380005,137.952454,1497100
2020-12-16,141.250000,141.880005,138.389999,138.570007,136.173752,1109600
2020-12-17,139.199997,141.679993,138.759995,140.970001,138.532257,1644300
2020-12-18,141.919998,143.009995,139.729996,141.059998,138.620682,2150400
2020-12-21,139.330002,143.399994,139.199997,142.149994,139.691833,1243000
2020-12-22,142.350006,144.179993,141.059998,143.000000,140.527145,1073100
2020-12-23,142.960007,144.149994,142.089996,142.500000,140.035797,857900
2020-12-24,142.960007,144.320007,142.960007,143.660004,141.175735,292000
2020-12-28,144.800003,145.679993,144.110001,144.199997,141.706406,615500
2020-12-29,145.500000,146.580002,141.500000,142.899994,140.428864,666500
2020-12-30,142.899994,145.570007,142.899994,144.830002,142.325485,658600
2020-12-31,144.750000,145.339996,143.800003,145.160004,142.649796,738800
2021-01-04,144.089996,146.229996,142.690002,143.979996,141.490158,1262000
2021-01-05,144.050003,146.240005,143.910004,145.850006,143.327850,1134400
2021-01-06,147.449997,152.259995,147.449997,149.839996,147.248856,3425100
2021-01-07,153.710007,154.429993,150.410004,153.720001,151.061768,1734100
2021-01-08,153.720001,154.300003,149.940002,152.580002,149.941452,1062000
2021-01-11,150.160004,153.500000,150.089996,152.250000,149.617188,860500
2021-01-12,152.259995,152.789993,150.149994,151.940002,149.312546,1024100
2021-01-13,151.289993,151.820007,149.570007,150.949997,148.339661,1067000
2021-01-14,150.990005,152.559998,150.259995,150.750000,148.143127,731500
2021-01-15,150.750000,150.750000,147.050003,149.509995,146.924530,1252400
2021-01-19,150.160004,155.309998,150.160004,153.490005,150.835739,1701300
2021-01-20,153.520004,155.789993,152.669998,155.240005,152.555481,1136200
2021-01-21,155.690002,156.270004,153.729996,154.440002,151.769302,952900
2021-01-22,153.500000,154.429993,151.000000,152.669998,150.029922,1091300
2021-01-25,152.509995,153.009995,147.360001,150.919998,148.310181,1021800
2021-01-26,151.649994,151.649994,147.509995,147.889999,145.332565,1468600
2021-01-27,144.949997,145.580002,137.979996,138.830002,136.429245,1721600
2021-01-28,141.529999,144.179993,139.559998,142.800003,140.330597,2342700
2021-01-29,141.770004,145.289993,141.039993,143.350006,140.871078,1837200
2021-02-01,144.860001,145.419998,142.419998,142.750000,140.281464,1593300
2021-02-02,144.550003,146.660004,143.970001,144.990005,142.482727,1148600
2021-02-03,144.500000,146.869995,144.089996,146.380005,143.848694,1249300
2021-02-04,147.309998,149.589996,146.520004,148.839996,146.266144,1698400
2021-02-05,147.699997,152.300003,147.080002,149.350006,146.767334,2031600
2021-02-08,151.229996,151.229996,145.869995,148.979996,146.403717,1519800
2021-02-09,147.699997,148.559998,145.250000,145.710007,143.190277,1004600
2021-02-10,146.979996,149.220001,144.779999,148.330002,145.764954,935900
2021-02-11,148.529999,150.970001,148.529999,150.869995,148.261032,1140700
2021-02-12,150.039993,151.440002,148.839996,150.929993,148.320007,659300
2021-02-16,150.899994,152.389999,149.169998,151.279999,148.663940,1104600
2021-02-17,150.529999,151.910004,149.669998,151.300003,148.683609,772400
2021-02-18,150.940002,151.350006,147.559998,149.500000,146.914719,1000000
2021-02-19,150.490005,154.169998,150.100006,153.960007,151.297623,917200
2021-02-22,153.550003,155.630005,152.460007,152.889999,150.246109,1322200
2021-02-23,153.360001,153.520004,149.729996,153.199997,150.550751,1068400
2021-02-24,152.449997,156.509995,151.960007,155.350006,152.663589,1075600
2021-02-25,154.000000,155.910004,151.850006,152.479996,149.843201,905900
2021-02-26,153.520004,155.360001,152.389999,153.240005,150.590073,1296300
2021-03-01,155.410004,161.000000,155.410004,158.470001,155.729614,1308400
2021-03-02,158.910004,158.910004,155.839996,158.160004,155.424973,1180700
2021-03-03,158.419998,159.479996,157.009995,157.500000,154.776398,950600
2021-03-04,156.660004,157.929993,151.300003,153.399994,151.314117,1416800
2021-03-05,155.149994,161.080002,154.160004,160.419998,158.238663,1080900
2021-03-08,160.940002,165.860001,159.419998,163.729996,161.503647,1256200
2021-03-09,164.639999,165.270004,160.440002,160.479996,158.297852,837300
2021-03-10,160.199997,165.460007,159.839996,163.429993,161.207718,1070400
2021-03-11,164.190002,164.899994,162.339996,162.940002,160.724396,968600
2021-03-12,163.449997,164.070007,162.139999,163.679993,161.454315,1111200
2021-03-15,163.820007,168.119995,163.490005,167.990005,165.705734,1023400
2021-03-16,167.350006,169.130005,166.250000,167.169998,164.896881,1131200
2021-03-17,167.750000,168.199997,164.309998,165.960007,163.703323,1198600
2021-03-18,165.970001,168.830002,165.059998,167.539993,165.261841,1012400
2021-03-19,167.070007,167.360001,164.059998,164.100006,161.868622,3343600
2021-03-22,162.440002,164.759995,161.570007,164.300003,162.065933,923800
2021-03-23,162.490005,163.610001,159.570007,160.330002,158.149887,1014000
2021-03-24,161.380005,163.119995,160.669998,161.210007,159.017929,1079500
2021-03-25,160.380005,164.660004,159.729996,163.929993,161.700943,909100
2021-03-26,165.419998,168.169998,164.539993,168.089996,165.804352,807400
2021-03-29,169.000000,169.470001,166.110001,166.580002,164.314896,723800
2021-03-30,165.250000,167.770004,165.250000,166.949997,164.679871,676200
2021-03-31,167.639999,168.649994,165.009995,165.559998,163.308762,1102500
2021-04-01,166.830002,166.830002,164.080002,165.440002,163.190399,958900
2021-04-05,166.800003,168.160004,166.029999,167.449997,165.173080,850900
2021-04-06,168.770004,169.330002,167.460007,167.639999,165.360489,622200
2021-04-07,167.210007,168.490005,165.910004,166.500000,164.235992,593200
2021-04-08,165.429993,167.199997,164.720001,166.580002,164.314896,656300
2021-04-09,168.039993,169.619995,166.520004,169.550003,167.244522,821800
2021-04-12,168.600006,170.960007,168.429993,170.610001,168.290100,803000
2021-04-13,170.649994,171.259995,168.600006,170.789993,168.467636,800500
2021-04-14,169.869995,172.059998,169.179993,169.360001,167.057098,916200
2021-04-15,170.169998,170.750000,168.669998,170.509995,168.191467,642500
2021-04-16,171.830002,172.460007,170.710007,171.960007,169.621765,858700
2021-04-19,172.720001,172.800003,170.820007,172.279999,169.937393,887300
2021-04-20,170.440002,171.679993,166.460007,168.199997,165.912872,976200
2021-04-21,169.009995,170.869995,168.039993,170.500000,168.181610,770100
2021-04-22,171.990005,174.350006,171.529999,171.949997,169.611877,893000
2021-04-23,171.839996,175.449997,171.759995,175.330002,172.945923,1057000
2021-04-26,176.100006,177.199997,172.479996,172.830002,170.479919,770300
2021-04-27,173.089996,174.539993,171.539993,173.800003,171.436737,992900
2021-04-28,174.479996,175.279999,173.139999,174.360001,171.989105,560300
2021-04-29,174.789993,176.000000,173.979996,175.589996,173.202377,600300
2021-04-30,174.759995,175.490005,173.029999,173.830002,171.466309,1288100
2021-05-03,175.320007,175.740005,173.479996,174.750000,172.373810,675600
2021-05-04,174.139999,175.220001,172.809998,174.720001,172.344223,971000
2021-05-05,175.190002,180.100006,175.190002,178.720001,176.289825,1680300
2021-05-06,180.160004,181.929993,178.809998,181.919998,179.446335,988100
2021-05-07,181.169998,183.919998,180.009995,183.679993,181.182388,1049600
2021-05-10,184.529999,187.979996,184.009995,186.660004,184.121857,1174400
2021-05-11,183.509995,184.669998,181.029999,182.750000,180.265030,1228400
2021-05-12,182.429993,182.710007,178.070007,178.619995,176.191177,1245900
2021-05-13,178.149994,183.110001,178.149994,182.110001,179.633713,910700
2021-05-14,184.210007,185.350006,182.970001,184.199997,181.695313,829800
2021-05-17,184.000000,184.970001,181.960007,183.539993,181.044296,745800
2021-05-18,183.869995,183.869995,179.089996,179.240005,176.802765,1135500
2021-05-19,177.389999,178.610001,174.050003,178.369995,175.944595,1321400
2021-05-20,178.990005,181.160004,177.970001,180.449997,177.996307,810200
2021-05-21,181.460007,183.369995,181.139999,182.089996,179.613998,688300
2021-05-24,183.429993,183.649994,181.699997,182.100006,179.623871,773800
2021-05-25,182.100006,183.960007,181.839996,182.600006,180.117081,817300
2021-05-26,182.990005,183.649994,181.770004,183.550003,181.054153,921000
2021-05-27,185.529999,186.020004,183.770004,185.800003,183.273560,1116700
2021-05-28,186.860001,187.000000,185.220001,186.399994,183.865387,1039500
2021-06-01,188.449997,189.929993,186.210007,187.539993,184.989899,978800
2021-06-02,186.710007,187.660004,184.789993,185.110001,182.592941,779000
2021-06-03,183.800003,184.050003,181.100006,183.360001,181.445053,961800
2021-06-04,183.279999,183.970001,180.690002,181.639999,179.743011,1280800
2021-06-07,182.000000,182.869995,181.009995,182.070007,180.168518,1172500
2021-06-08,182.860001,184.110001,181.449997,183.899994,181.979416,930800
2021-06-09,183.250000,183.770004,181.399994,182.289993,180.386215,952600
2021-06-10,183.550003,184.949997,182.419998,183.690002,181.771606,1040300
2021-06-11,184.509995,185.270004,183.509995,185.229996,183.295517,973400
2021-06-14,184.679993,185.179993,181.460007,182.610001,180.702896,1046400
2021-06-15,183.059998,184.990005,182.869995,184.259995,182.335663,946700
2021-06-16,183.479996,183.929993,181.199997,182.350006,180.445618,958700
2021-06-17,182.460007,183.360001,176.889999,180.000000,178.120132,1217200
2021-06-18,177.149994,178.460007,172.080002,173.410004,171.598969,3125300
2021-06-21,175.110001,179.929993,174.820007,179.559998,177.684738,1225900
2021-06-22,180.320007,181.210007,178.929993,180.119995,178.238892,877100
2021-06-23,180.789993,180.910004,179.309998,179.729996,177.852951,846300
2021-06-24,180.690002,180.729996,179.100006,179.839996,177.961807,927800
2021-06-25,180.039993,182.639999,177.899994,180.000000,178.120132,4609000
2021-06-28,181.369995,183.179993,180.199997,182.740005,180.831543,1088100
2021-06-29,184.410004,186.889999,182.630005,182.830002,180.920593,1014900
2021-06-30,182.369995,184.660004,181.830002,184.139999,182.216919,1096400
2021-07-01,185.250000,186.380005,184.460007,186.199997,184.255386,988600
2021-07-02,185.970001,187.720001,185.779999,187.300003,185.343918,735800
2021-07-06,188.410004,188.410004,183.009995,184.979996,183.048126,1545600
2021-07-07,184.630005,189.750000,184.630005,189.649994,187.669357,1040200
2021-07-08,186.500000,188.669998,185.710007,187.240005,185.284531,1179100
2021-07-09,189.130005,190.979996,188.929993,190.320007,188.332367,1138900
2021-07-12,190.279999,193.250000,189.289993,192.770004,190.756775,937700
2021-07-13,192.220001,192.759995,190.740005,191.190002,189.193283,898300
2021-07-14,192.059998,193.229996,190.520004,190.940002,188.945908,931600
2021-07-15,189.910004,192.490005,189.910004,192.190002,190.182831,905000
2021-07-16,193.380005,193.669998,191.759995,192.259995,190.252106,1090700
2021-07-19,189.279999,190.529999,188.070007,189.649994,187.669357,1104800
2021-07-20,189.929993,197.429993,189.669998,196.479996,194.428024,1335000
2021-07-21,197.500000,198.949997,197.130005,198.669998,196.595169,730500
2021-07-22,199.679993,199.949997,197.539993,198.649994,196.575363,768100
2021-07-23,200.000000,202.210007,199.669998,201.449997,199.346115,765500
2021-07-26,200.899994,201.470001,198.679993,199.750000,197.663895,797800
2021-07-27,198.610001,201.970001,198.259995,200.770004,198.673233,936200
2021-07-28,200.710007,201.860001,198.199997,198.229996,196.159760,1214000
2021-07-29,200.110001,202.970001,199.020004,202.610001,200.494003,1225500
2021-07-30,201.619995,203.759995,200.360001,203.610001,201.483582,1043200
2021-08-02,204.000000,205.880005,201.059998,201.169998,199.069061,1045200
2021-08-03,202.460007,207.059998,201.229996,206.559998,204.402756,1192100
2021-08-04,200.000000,202.649994,197.759995,200.279999,198.188339,1346300
2021-08-05,201.300003,202.160004,195.119995,195.429993,193.388992,1443400
2021-08-06,196.350006,197.919998,194.710007,197.000000,194.942596,825600
2021-08-09,192.990005,195.039993,192.179993,193.899994,191.874985,1808600
2021-08-10,193.669998,193.899994,191.070007,192.220001,190.212524,1592900
2021-08-11,193.509995,193.979996,191.889999,193.330002,191.310928,1056000
2021-08-12,193.800003,194.149994,190.940002,191.809998,189.806793,884900
2021-08-13,192.000000,192.399994,190.070007,191.179993,189.183380,741900
2021-08-16,190.729996,195.259995,189.830002,195.199997,193.161407,832400
2021-08-17,193.610001,193.949997,191.089996,193.630005,191.607803,839800
2021-08-18,192.729996,194.669998,192.270004,192.300003,190.291687,1022100
2021-08-19,190.300003,195.270004,189.750000,193.949997,191.924454,808500
2021-08-20,194.210007,194.710007,192.660004,193.410004,191.390091,815800
2021-08-23,195.039993,195.380005,192.899994,194.479996,192.448914,647800
2021-08-24,194.660004,196.880005,194.559998,196.589996,194.536880,641100
2021-08-25,197.429993,201.699997,197.160004,199.449997,197.367004,1383500
2021-08-26,199.000000,200.100006,197.940002,199.240005,197.159210,645300
2021-08-27,200.649994,201.199997,198.729996,198.779999,196.704025,920700
2021-08-30,199.559998,200.940002,198.529999,200.039993,197.950836,640100
2021-08-31,200.100006,200.330002,198.149994,198.500000,196.426926,1181300
2021-09-01,198.850006,198.850006,196.699997,197.880005,195.813431,930300
2021-09-02,198.699997,201.070007,198.110001,201.050003,199.545273,865500
2021-09-03,200.740005,201.320007,199.339996,199.940002,198.443573,561500
2021-09-07,198.149994,198.830002,193.149994,193.410004,191.962463,1041100
2021-09-08,192.649994,194.039993,191.130005,193.440002,191.992218,799400
2021-09-09,194.000000,194.880005,189.919998,190.169998,188.746689,1054700
2021-09-10,191.750000,192.009995,189.910004,190.070007,188.647461,1041000
2021-09-13,191.970001,192.220001,187.820007,188.770004,187.357178,902100
2021-09-14,188.289993,189.860001,183.250000,183.740005,182.364822,1369500
2021-09-15,182.889999,188.279999,182.639999,186.970001,185.570663,1421600
2021-09-16,186.350006,186.830002,185.240005,185.619995,184.230743,883500
2021-09-17,183.550003,184.960007,182.240005,183.800003,182.424393,4398100
2021-09-20,181.160004,183.130005,180.149994,183.070007,181.699844,1380900
2021-09-21,183.750000,184.320007,180.910004,181.509995,180.151505,939100
2021-09-22,181.300003,183.699997,181.300003,182.369995,181.005081,1085800
2021-09-23,183.850006,187.270004,183.710007,186.089996,184.697235,1492500
2021-09-24,185.619995,186.720001,182.990005,183.240005,181.868561,957500
2021-09-27,182.199997,182.779999,178.259995,179.380005,178.037460,1350700
2021-09-28,178.899994,179.229996,176.039993,176.369995,175.049988,1196500
2021-09-29,177.130005,177.699997,176.110001,176.410004,175.089676,795400
2021-09-30,177.690002,177.860001,172.630005,172.649994,171.357819,1532500
2021-10-01,173.550003,175.929993,172.119995,174.740005,173.432190,1217000
2021-10-04,174.080002,175.710007,172.240005,174.960007,173.650543,1354000
2021-10-05,175.190002,178.820007,174.029999,177.440002,176.111984,1193800
2021-10-06,175.000000,177.050003,173.869995,176.910004,175.585938,902000
2021-10-07,178.509995,179.000000,176.610001,177.210007,175.883713,1273000
2021-10-08,175.610001,176.389999,171.770004,172.020004,170.732544,1177600
2021-10-11,171.330002,171.979996,169.800003,170.000000,168.727661,1159800
2021-10-12,170.669998,170.690002,168.619995,169.630005,168.360428,1263500
2021-10-13,170.729996,171.809998,169.330002,170.630005,169.352951,1060300
2021-10-14,172.050003,175.110001,171.710007,175.070007,173.759720,1025900
2021-10-15,176.389999,176.979996,173.899994,174.000000,172.697723,922100
2021-10-18,172.740005,176.279999,172.380005,175.660004,174.345306,850500
2021-10-19,177.509995,177.679993,174.949997,175.570007,174.255981,937100
2021-10-20,176.250000,177.830002,174.729996,176.509995,175.188934,947500
2021-10-21,176.360001,181.250000,175.679993,181.149994,179.794205,1349800
2021-10-22,182.000000,183.179993,181.130005,181.160004,179.804138,1322800
2021-10-25,179.789993,181.970001,177.050003,180.070007,178.722290,857500
2021-10-26,180.639999,181.119995,179.199997,180.059998,178.712357,886800
2021-10-27,180.059998,182.110001,177.179993,177.860001,176.528839,806100
2021-10-28,178.639999,181.830002,177.839996,181.750000,180.389725,697000
2021-10-29,180.850006,182.539993,180.160004,180.929993,179.575851,994100
2021-11-01,181.440002,183.139999,179.630005,181.330002,179.972870,1078400
2021-11-02,181.919998,184.100006,181.059998,183.000000,181.630356,1047900
2021-11-03,184.179993,184.179993,175.449997,178.330002,176.995316,1807600
2021-11-04,179.210007,182.350006,178.880005,180.899994,179.546066,1452600
2021-11-05,182.250000,185.839996,181.970001,184.690002,183.307724,1503200
2021-11-08,186.199997,187.589996,184.580002,187.300003,185.898193,1382800
2021-11-09,186.880005,190.080002,186.690002,189.539993,188.121414,1459300
2021-11-10,188.429993,190.720001,188.009995,189.449997,188.032074,1230100
