Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,102.169998,102.980003,101.650002,102.379997,95.126534,1253700
2018-10-18,102.739998,103.610001,101.650002,102.379997,95.126534,1356300
2018-10-19,103.389999,104.220001,102.449997,102.500000,95.238014,1161800
2018-10-22,102.529999,103.120003,101.379997,101.540001,94.346039,1433300
2018-10-23,94.900002,97.410004,93.720001,95.220001,88.473801,3438200
2018-10-24,94.849998,95.080002,91.349998,91.459999,84.980186,3261100
2018-10-25,91.750000,92.739998,91.400002,91.889999,85.379738,1476200
2018-10-26,91.449997,92.239998,90.540001,91.470001,84.989479,2201100
2018-10-29,93.300003,93.300003,91.010002,91.830002,85.323990,1490500
2018-10-30,92.160004,93.019997,91.139999,92.860001,86.281006,1073900
2018-10-31,93.269997,95.220001,92.940002,94.110001,87.442429,1406900
2018-11-01,94.570000,95.029999,93.199997,93.599998,86.968575,1381100
2018-11-02,93.949997,94.550003,92.370003,93.379997,86.764168,985100
2018-11-05,93.680000,94.730003,93.510002,94.050003,87.386688,937800
2018-11-06,93.760002,95.589996,93.680000,95.480003,88.715385,786900
2018-11-07,96.320000,97.989998,96.239998,97.550003,90.638733,1647600
2018-11-08,97.139999,98.239998,96.900002,97.800003,90.871033,745100
2018-11-09,97.620003,98.250000,96.870003,97.330002,90.434326,718700
2018-11-12,97.459999,97.900002,95.980003,96.070000,89.263596,750000
2018-11-13,96.250000,96.709999,94.309998,95.040001,88.306572,720200
2018-11-14,95.550003,96.160004,94.199997,94.709999,87.999939,948400
2018-11-15,94.080002,95.970001,93.480003,95.720001,88.938377,1124300
2018-11-16,95.309998,96.750000,95.220001,95.849998,89.059174,697200
2018-11-19,95.959999,96.000000,93.779999,94.260002,87.581818,662900
2018-11-20,94.019997,95.379997,93.690002,94.639999,87.934898,872400
2018-11-21,94.870003,95.209999,93.190002,93.209999,86.606209,978200
2018-11-23,92.800003,94.610001,92.660004,94.059998,87.395996,359100
2018-11-26,94.889999,95.250000,93.730003,94.830002,88.111420,873400
2018-11-27,94.989998,95.720001,93.870003,94.660004,87.953491,708100
2018-11-28,95.019997,97.300003,94.760002,96.930000,90.062653,1338700
2018-11-29,92.949997,92.949997,87.400002,87.940002,81.709587,4330300
2018-11-30,87.389999,88.699997,85.559998,88.570000,82.294960,3534900
2018-12-03,87.849998,90.900002,87.500000,90.800003,84.366959,2175900
2018-12-04,90.900002,91.410004,89.519997,89.739998,83.382057,2074300
2018-12-06,88.370003,88.980003,86.500000,88.830002,82.536530,1983800
2018-12-07,88.410004,89.419998,86.860001,87.559998,81.356506,1474400
2018-12-10,87.639999,87.910004,85.639999,87.459999,81.263588,1389700
2018-12-11,87.639999,89.070000,87.389999,88.099998,81.858246,1436300
2018-12-12,88.830002,89.489998,88.250000,88.279999,82.025497,1332900
2018-12-13,88.519997,89.070000,88.050003,88.339996,82.081230,1306000
2018-12-14,87.470001,88.199997,85.269997,85.480003,79.423874,1831200
2018-12-17,84.669998,85.919998,84.389999,85.360001,79.312370,1728600
2018-12-18,85.599998,86.570000,83.160004,83.620003,77.695648,1754600
2018-12-19,83.760002,85.610001,82.930000,84.080002,78.123047,1778700
2018-12-20,83.379997,84.550003,81.330002,82.059998,76.246170,1633800
2018-12-21,82.269997,84.489998,81.470001,81.699997,75.911659,2041300
2018-12-24,81.250000,81.260002,79.650002,79.750000,74.099823,632900
2018-12-26,79.750000,82.349998,78.949997,82.279999,76.450584,1100400
2018-12-27,81.239998,82.500000,79.949997,82.500000,76.654991,983300
2018-12-28,82.940002,83.000000,81.540001,82.010002,76.199707,746200
2018-12-31,82.330002,83.290001,82.059998,83.269997,77.370438,910100
2019-01-02,82.330002,82.870003,81.120003,82.169998,76.348381,1578800
2019-01-03,81.440002,81.779999,79.930000,80.680000,74.963936,1339000
2019-01-04,81.580002,83.129997,81.339996,82.709999,76.850136,1549100
2019-01-07,82.970001,83.809998,81.959999,82.639999,76.785080,1735100
2019-01-08,83.269997,84.230003,82.709999,84.230003,78.262428,1308900
2019-01-09,84.709999,85.550003,84.320000,84.440002,78.457565,1226000
2019-01-10,83.949997,84.860001,83.930000,84.730003,78.727013,891800
2019-01-11,84.250000,85.129997,84.110001,85.029999,79.503052,1098100
2019-01-14,84.209999,84.510002,83.220001,83.480003,78.543373,1324800
2019-01-15,83.769997,85.059998,83.379997,85.029999,80.001717,944300
2019-01-16,84.949997,85.129997,84.199997,84.269997,79.286652,1000400
2019-01-17,84.250000,85.190002,83.959999,85.099998,80.067574,915000
2019-01-18,85.730003,87.330002,85.680000,87.040001,81.892838,2144300
2019-01-22,86.709999,86.709999,85.680000,86.180000,81.083710,1103300
2019-01-23,86.360001,87.029999,85.150002,86.309998,81.206017,1099900
2019-01-24,86.370003,86.629997,85.300003,85.599998,80.538010,1024000
2019-01-25,86.330002,86.519997,85.050003,85.410004,80.359245,1199400
2019-01-28,85.029999,86.129997,84.510002,85.489998,80.434509,918900
2019-01-29,85.820000,86.269997,85.010002,86.150002,81.055481,854200
2019-01-30,86.260002,87.250000,85.870003,86.919998,81.779938,910200
2019-01-31,85.339996,87.580002,85.000000,87.349998,82.184517,1159200
2019-02-01,87.419998,87.750000,86.470001,87.680000,82.494995,880100
2019-02-04,87.690002,88.129997,87.160004,87.930000,82.730217,700100
2019-02-05,88.180000,88.699997,87.290001,87.489998,82.316231,1169100
2019-02-06,87.480003,88.220001,87.190002,87.660004,82.476181,1053500
2019-02-07,87.980003,89.739998,87.980003,89.739998,84.433189,1587400
2019-02-08,89.510002,89.720001,87.500000,89.089996,83.821609,1076900
2019-02-11,88.970001,89.230003,88.199997,88.250000,83.031303,1640600
2019-02-12,88.580002,89.830002,88.220001,89.260002,83.981567,1057800
2019-02-13,89.660004,90.150002,88.870003,89.879997,84.564911,1375100
2019-02-14,84.480003,86.519997,84.150002,85.500000,80.443924,3758200
2019-02-15,86.040001,88.050003,85.209999,87.809998,82.617317,2099500
2019-02-19,87.809998,89.500000,87.269997,88.050003,82.843124,2597900
2019-02-20,87.839996,89.440002,87.370003,88.940002,83.680489,1621900
2019-02-21,88.930000,89.120003,87.349998,87.809998,82.617317,1132100
2019-02-22,87.860001,88.220001,87.260002,87.800003,82.607895,956100
2019-02-25,88.220001,88.540001,87.150002,87.190002,82.033974,1114200
2019-02-26,87.059998,87.339996,86.129997,86.940002,81.798759,1589000
2019-02-27,86.510002,86.550003,85.730003,86.050003,80.961395,1748800
2019-02-28,86.050003,86.989998,86.029999,86.550003,81.431824,1224900
2019-03-01,87.180000,87.690002,86.029999,86.410004,81.300102,978400
2019-03-04,86.809998,86.820000,85.010002,85.720001,80.650917,1445500
2019-03-05,85.879997,85.930000,84.940002,85.099998,80.067574,1421500
2019-03-06,85.199997,85.199997,83.089996,83.339996,78.411644,1442600
2019-03-07,83.440002,83.959999,82.589996,83.230003,78.308159,1609200
2019-03-08,82.849998,84.400002,82.709999,84.370003,79.380737,2034800
2019-03-11,84.620003,85.519997,84.050003,85.440002,80.387474,1487900
2019-03-12,85.779999,87.309998,85.739998,86.809998,81.676460,1159200
2019-03-13,87.339996,89.029999,86.739998,88.309998,83.087738,1568600
2019-03-14,88.300003,88.440002,87.470001,87.900002,82.701996,1646700
2019-03-15,88.150002,89.449997,88.150002,88.449997,83.219460,1554300
2019-03-18,87.889999,88.720001,87.889999,88.699997,83.454674,1128100
2019-03-19,89.010002,90.570000,88.930000,89.410004,84.122696,1935000
2019-03-20,89.190002,89.769997,88.239998,88.629997,83.388817,1260000
2019-03-21,88.339996,89.930000,88.339996,89.620003,84.320282,690400
2019-03-22,89.489998,90.440002,88.500000,89.239998,83.962746,1284800
2019-03-25,89.160004,89.160004,87.589996,88.449997,83.219460,1317700
2019-03-26,88.709999,89.220001,88.239998,88.660004,83.417053,674700
2019-03-27,88.300003,88.959999,87.690002,88.510002,83.275925,866200
2019-03-28,88.639999,89.120003,88.059998,89.050003,83.783989,640900
2019-03-29,89.129997,90.150002,89.029999,89.919998,84.602539,1357600
2019-04-01,90.349998,90.849998,89.830002,90.139999,84.809517,1094500
2019-04-02,91.500000,91.529999,89.709999,90.919998,85.543404,1438200
2019-04-03,91.300003,91.309998,90.040001,90.570000,85.214096,914100
2019-04-04,90.500000,91.029999,90.080002,91.019997,85.637489,724300
2019-04-05,90.510002,90.889999,90.019997,90.769997,85.902473,1298200
2019-04-08,90.580002,90.839996,89.599998,90.480003,85.628014,744400
2019-04-09,90.089996,90.529999,89.739998,89.949997,85.126442,607400
2019-04-10,90.000000,90.589996,89.459999,90.370003,85.523918,794300
2019-04-11,90.739998,90.739998,89.449997,89.720001,84.908791,1110400
2019-04-12,89.730003,90.980003,89.660004,89.879997,85.060196,944600
2019-04-15,90.389999,91.050003,90.019997,90.989998,86.110672,607900
2019-04-16,91.419998,91.419998,88.889999,89.089996,84.312553,2157400
2019-04-17,89.199997,89.400002,84.669998,85.699997,81.104347,1576800
2019-04-18,85.779999,86.559998,84.320000,85.750000,81.151680,1486500
2019-04-22,85.449997,86.580002,84.940002,85.180000,80.612251,1209500
2019-04-23,86.320000,94.519997,86.320000,93.080002,88.088600,3584100
2019-04-24,93.410004,95.540001,93.180000,94.760002,89.678505,2239200
2019-04-25,94.739998,94.889999,93.230003,94.239998,89.186401,1295200
2019-04-26,94.400002,95.370003,94.059998,95.339996,90.227417,1040900
2019-04-29,95.320000,96.449997,95.050003,96.199997,91.041298,1166300
2019-04-30,96.500000,96.839996,94.800003,96.379997,91.211624,1316200
2019-05-01,96.690002,96.809998,95.589996,96.239998,91.079147,1239800
2019-05-02,96.290001,98.519997,96.290001,98.160004,92.896194,1410100
2019-05-03,98.180000,99.089996,97.870003,98.790001,93.492416,1019000
2019-05-06,97.220001,98.750000,97.029999,98.660004,93.369377,795100
2019-05-07,98.059998,98.680000,96.949997,97.669998,92.432457,961200
2019-05-08,97.610001,99.000000,96.510002,97.959999,92.706917,1434200
2019-05-09,97.070000,98.980003,96.769997,98.739998,93.445084,1553100
2019-05-10,98.589996,99.309998,97.449997,99.169998,93.852028,842900
2019-05-13,97.790001,97.940002,96.620003,97.080002,91.874107,906800
2019-05-14,97.550003,98.389999,96.709999,96.750000,91.561798,786100
2019-05-15,96.129997,97.690002,95.900002,97.379997,92.158012,634500
2019-05-16,97.360001,97.980003,96.250000,96.389999,91.221115,949100
2019-05-17,95.580002,98.129997,95.489998,97.230003,92.016060,1122000
2019-05-20,96.769997,97.870003,96.610001,97.080002,91.874107,794500
2019-05-21,97.419998,98.230003,97.260002,97.769997,92.527100,940100
2019-05-22,97.580002,98.019997,97.040001,97.620003,92.385155,1331200
2019-05-23,97.360001,97.660004,96.489998,97.639999,92.404076,1056800
2019-05-24,97.650002,98.269997,96.680000,98.040001,92.782623,866300
2019-05-28,97.709999,98.970001,96.930000,97.099998,91.893028,1755200
2019-05-29,96.779999,97.220001,95.820000,96.809998,91.618584,1557300
2019-05-30,96.949997,97.279999,95.500000,96.000000,90.852028,681700
2019-05-31,95.519997,96.099998,94.680000,95.910004,90.766861,691500
2019-06-03,95.870003,98.050003,95.250000,96.160004,91.003448,960000
2019-06-04,96.760002,97.739998,96.430000,97.209999,91.997131,699200
2019-06-05,98.110001,98.110001,96.330002,97.750000,92.508179,701600
2019-06-06,97.970001,99.320000,97.550003,98.750000,93.454544,957100
2019-06-07,99.180000,99.809998,98.690002,99.339996,94.012909,600500
2019-06-10,99.620003,99.989998,99.209999,99.669998,94.325203,781400
2019-06-11,99.570000,99.930000,98.510002,98.919998,93.615433,658700
2019-06-12,98.589996,99.529999,98.360001,99.500000,94.164330,584500
2019-06-13,99.529999,100.949997,99.190002,100.860001,95.451401,1541900
2019-06-14,100.839996,101.769997,100.760002,101.029999,95.612274,727900
2019-06-17,101.129997,102.300003,100.900002,101.940002,96.473488,895800
2019-06-18,102.500000,102.500000,100.339996,100.570000,95.176949,1002200
2019-06-19,100.849998,102.169998,100.320000,101.919998,96.454559,679100
2019-06-20,102.110001,102.209999,99.940002,100.339996,94.959282,922400
2019-06-21,100.459999,101.400002,100.080002,101.279999,95.848869,1497800
2019-06-24,101.360001,101.360001,100.180000,100.900002,95.489258,498200
2019-06-25,100.889999,101.510002,99.959999,101.029999,95.612274,590000
2019-06-26,100.930000,101.139999,99.699997,99.720001,94.372536,529600
2019-06-27,100.209999,100.629997,99.779999,100.529999,95.139099,604900
2019-06-28,100.500000,101.809998,100.070000,101.809998,96.350449,960900
2019-07-01,102.570000,103.669998,101.860001,102.449997,96.956139,880100
2019-07-02,102.339996,103.250000,101.389999,103.230003,97.694313,511400
2019-07-03,103.370003,104.190002,103.370003,103.970001,98.394623,412200
2019-07-05,103.269997,104.040001,102.519997,103.260002,98.223412,568200
2019-07-08,102.970001,102.980003,102.070000,102.470001,97.471939,667300
2019-07-09,101.680000,102.220001,101.070000,102.010002,97.034378,548500
2019-07-10,102.459999,103.040001,102.139999,102.519997,97.519493,427300
2019-07-11,103.330002,104.199997,102.459999,103.500000,98.451706,810900
2019-07-12,103.279999,103.620003,102.489998,102.980003,97.957062,620900
2019-07-15,100.400002,101.220001,99.750000,101.120003,96.187805,1186900
2019-07-16,101.830002,102.139999,100.589996,101.470001,96.520706,867500
2019-07-17,101.320000,101.470001,99.930000,100.160004,95.274620,1073400
2019-07-18,100.160004,100.980003,99.660004,100.870003,95.949982,894400
2019-07-19,100.769997,100.980003,99.209999,99.279999,94.437531,993400
2019-07-22,99.680000,100.099998,97.660004,98.080002,93.296074,1536800
2019-07-23,103.709999,104.900002,101.570000,103.379997,98.337563,2662300
2019-07-24,103.800003,104.320000,102.949997,103.360001,98.318542,1453300
2019-07-25,103.400002,103.580002,101.470001,102.220001,97.234131,990100
2019-07-26,102.360001,103.389999,101.010002,101.279999,96.339981,1029400
2019-07-29,101.070000,102.550003,101.000000,102.500000,97.500481,1062300
2019-07-30,101.339996,103.720001,100.169998,103.650002,98.594376,1126700
2019-07-31,104.099998,104.099998,101.349998,102.080002,97.100960,1058700
2019-08-01,101.940002,102.669998,101.040001,101.250000,96.311440,815100
2019-08-02,101.330002,101.489998,99.940002,100.339996,95.445824,672100
2019-08-05,99.339996,100.000000,96.940002,97.849998,93.077278,1102700
2019-08-06,98.290001,99.059998,97.349998,98.919998,94.095100,912400
2019-08-07,98.260002,100.120003,97.400002,99.970001,95.093880,981300
2019-08-08,100.220001,101.580002,100.220001,101.230003,96.292427,1015800
2019-08-09,101.250000,101.750000,100.290001,100.739998,95.826317,594500
2019-08-12,100.570000,101.190002,99.910004,100.290001,95.398277,424600
2019-08-13,99.820000,102.190002,99.820000,101.500000,96.549255,511800
2019-08-14,100.500000,101.150002,99.500000,99.529999,94.675339,866500
2019-08-15,99.989998,100.410004,99.230003,99.889999,95.017776,963600
2019-08-16,100.559998,101.080002,100.300003,100.599998,95.693153,897100
2019-08-19,101.330002,102.400002,101.059998,102.080002,97.100960,792400
2019-08-20,102.339996,102.339996,101.400002,101.440002,96.492188,734000
2019-08-21,102.040001,103.290001,101.750000,103.150002,98.118774,883500
2019-08-22,103.300003,103.599998,102.029999,102.620003,97.614624,938800
2019-08-23,102.570000,103.669998,101.230003,101.599998,96.644371,1758700
2019-08-26,102.139999,102.260002,100.879997,101.309998,96.368523,972600
2019-08-27,101.889999,102.239998,100.459999,100.459999,95.559975,806900
2019-08-28,100.250000,101.139999,100.110001,100.930000,96.007057,800300
2019-08-29,101.860001,102.480003,101.110001,102.349998,97.357796,898600
2019-08-30,102.550003,103.580002,102.150002,102.370003,97.376823,1413800
2019-09-03,101.580002,102.410004,101.330002,102.279999,97.291214,741100
2019-09-04,102.949997,103.059998,102.070000,102.730003,97.719261,539400
2019-09-05,103.690002,103.690002,102.230003,102.720001,97.709763,703100
2019-09-06,102.839996,104.400002,102.120003,104.209999,99.127068,1542500
2019-09-09,104.510002,105.230003,103.349998,105.010002,99.888039,1412000
2019-09-10,104.930000,105.320000,103.900002,104.550003,99.450485,1164600
2019-09-11,104.760002,105.000000,102.790001,103.930000,98.860733,1012800
2019-09-12,104.730003,105.320000,103.959999,104.970001,99.849998,1219200
2019-09-13,105.330002,106.000000,104.279999,104.400002,99.307816,819800
2019-09-16,103.739998,105.730003,103.739998,105.669998,100.515862,484500
2019-09-17,105.610001,106.559998,105.489998,106.250000,101.067574,800400
2019-09-18,106.260002,106.419998,105.440002,106.220001,101.039032,641800
2019-09-19,106.540001,106.919998,105.510002,105.720001,100.563416,411400
2019-09-20,105.980003,107.970001,105.870003,107.419998,102.180496,1234200
2019-09-23,106.820000,107.440002,106.580002,106.820000,101.609749,749700
2019-09-24,107.300003,107.419998,105.849998,106.410004,101.219765,785800
2019-09-25,106.360001,106.449997,105.129997,105.660004,100.506340,737700
2019-09-26,106.209999,106.620003,105.360001,106.459999,101.267334,811600
2019-09-27,107.000000,107.000000,104.809998,105.489998,100.344627,789200
2019-09-30,105.620003,107.370003,105.500000,107.029999,101.809517,755400
2019-10-01,107.430000,107.730003,106.139999,106.320000,101.134140,702100
2019-10-02,105.720001,105.919998,104.629997,105.339996,100.201950,955600
2019-10-03,104.320000,104.389999,101.919998,103.459999,98.911308,1122000
2019-10-04,103.690002,104.750000,103.419998,104.750000,100.144592,1105200
2019-10-07,104.430000,105.209999,104.139999,104.669998,100.068115,1015300
2019-10-08,104.150002,104.150002,101.940002,102.139999,97.649345,626600
2019-10-09,102.769997,103.580002,102.430000,103.250000,98.710526,453800
2019-10-10,103.370003,103.699997,102.660004,103.000000,98.471535,637700
2019-10-11,103.889999,104.900002,103.480003,103.519997,98.968674,488200
2019-10-14,103.529999,104.250000,103.150002,103.730003,99.169456,388200
2019-10-15,104.660004,105.339996,104.110001,104.809998,100.201950,711700
2019-10-16,105.029999,105.989998,104.589996,105.820000,101.167557,746400
2019-10-17,105.889999,106.230003,104.610001,104.730003,100.125465,1072500
2019-10-18,104.830002,104.830002,102.000000,102.660004,98.146492,1649700
2019-10-21,102.830002,103.000000,102.000000,102.279999,97.783195,1469000
2019-10-22,102.199997,102.269997,100.129997,100.750000,96.320450,2669600
2019-10-23,101.190002,103.730003,100.809998,102.919998,98.395050,1230300
2019-10-24,102.489998,102.809998,99.570000,100.290001,95.880684,1180800
2019-10-25,100.540001,101.190002,99.940002,100.629997,96.205734,769900
2019-10-28,101.000000,101.970001,100.370003,100.389999,95.976288,647000
2019-10-29,100.339996,101.919998,100.150002,100.959999,96.521217,1153800
2019-10-30,100.980003,101.849998,100.610001,101.720001,97.247810,510300
2019-10-31,101.400002,101.830002,100.050003,101.250000,96.798470,796000
2019-11-01,101.900002,102.620003,101.489998,101.589996,97.123528,841300
2019-11-04,102.000000,102.000000,100.720001,101.139999,96.693314,856200
2019-11-05,101.570000,102.139999,100.760002,100.820000,96.387375,1004900
2019-11-06,101.000000,101.959999,100.739998,101.110001,96.664635,754000
2019-11-07,101.110001,101.629997,100.190002,101.610001,97.142654,931400
2019-11-08,101.639999,101.839996,101.059998,101.570000,97.104401,831300
2019-11-11,101.080002,101.779999,100.580002,100.820000,96.387375,494300
2019-11-12,100.809998,101.980003,100.599998,101.919998,97.439018,727000
2019-11-13,101.919998,102.570000,101.540001,102.330002,97.830986,617200
2019-11-14,102.080002,102.800003,102.019997,102.800003,98.280334,510200
2019-11-15,103.040001,104.589996,102.430000,104.220001,99.637894,962500
2019-11-18,104.129997,105.300003,103.849998,103.980003,99.408440,805100
2019-11-19,104.000000,104.830002,103.769997,104.480003,99.886467,771200
2019-11-20,104.169998,104.879997,104.019997,104.879997,100.268883,724200
2019-11-21,104.669998,105.099998,104.250000,104.849998,100.240196,792200
2019-11-22,105.160004,106.320000,104.959999,105.910004,101.253601,980000
2019-11-25,105.919998,106.570000,105.550003,106.529999,101.846329,895300
2019-11-26,106.690002,107.459999,106.279999,107.430000,102.706749,1302700
2019-11-27,107.510002,108.300003,106.739998,107.129997,102.419952,885600
2019-11-29,106.849998,107.150002,106.400002,106.550003,101.865463,403800
2019-12-02,106.489998,107.279999,106.099998,106.500000,101.817650,822300
2019-12-03,106.370003,106.470001,105.040001,105.610001,100.966789,796200
2019-12-04,105.570000,106.779999,105.430000,106.300003,101.626442,754300
2019-12-05,106.410004,106.449997,105.430000,106.150002,101.483040,637700
2019-12-06,106.750000,107.239998,106.290001,106.919998,102.219185,629800
2019-12-09,106.430000,106.570000,105.199997,105.230003,100.603493,611700
2019-12-10,105.230003,105.750000,104.930000,104.940002,100.326256,496600
2019-12-11,104.870003,105.370003,104.370003,104.730003,100.125465,882700
2019-12-12,104.629997,105.900002,104.550003,105.320000,100.689545,941300
2019-12-13,104.769997,105.379997,104.559998,105.199997,100.574806,653000
2019-12-16,105.809998,106.470001,105.099998,106.180000,101.511726,904300
2019-12-17,106.150002,107.169998,106.070000,106.750000,102.056656,967500
2019-12-18,107.010002,107.260002,106.500000,107.209999,102.496429,949800
2019-12-19,107.949997,108.949997,107.769997,107.989998,103.242142,1069100
2019-12-20,108.540001,108.660004,106.959999,107.120003,102.410400,1644600
2019-12-23,106.699997,107.330002,106.540001,107.260002,102.544243,711300
2019-12-24,107.400002,107.760002,107.120003,107.220001,102.505997,169500
2019-12-26,107.309998,107.309998,106.050003,106.489998,101.808090,430400
2019-12-27,106.540001,106.849998,106.029999,106.849998,102.152260,360400
2019-12-30,106.800003,106.849998,106.180000,106.349998,101.674240,377500
2019-12-31,106.050003,106.820000,105.820000,106.790001,102.094902,466800
2020-01-02,106.760002,106.820000,104.970001,105.730003,101.081512,1020900
2020-01-03,104.269997,105.699997,104.089996,105.110001,100.488770,679100
2020-01-06,104.849998,105.739998,104.720001,105.680000,101.033699,505200
2020-01-07,104.400002,104.809998,103.989998,104.470001,99.876907,629400
2020-01-08,104.000000,105.410004,103.370003,104.900002,100.288002,700900
2020-01-09,105.519997,106.360001,104.910004,106.190002,101.521278,652900
2020-01-10,106.239998,106.930000,105.720001,106.849998,102.152260,671700
2020-01-13,106.330002,107.010002,106.209999,106.559998,102.382866,512500
2020-01-14,106.480003,106.769997,105.110001,106.500000,102.325218,733500
2020-01-15,106.419998,107.650002,106.160004,106.730003,102.546196,666400
2020-01-16,107.260002,107.809998,106.889999,107.110001,102.911293,495600
2020-01-17,106.930000,107.099998,105.720001,107.059998,102.863251,1329000
2020-01-21,106.830002,107.669998,106.639999,107.339996,103.132286,958400
2020-01-22,107.779999,108.699997,107.360001,108.540001,104.285240,684500
2020-01-23,108.410004,108.430000,107.120003,107.989998,103.756798,650000
2020-01-24,108.250000,108.260002,106.510002,107.790001,103.564651,764700
2020-01-27,106.959999,109.650002,106.750000,109.470001,105.178780,1517000
2020-01-28,109.629997,110.989998,108.940002,110.820000,106.475868,999900
2020-01-29,110.699997,111.610001,110.260002,110.669998,106.331741,1505300
2020-01-30,112.730003,112.889999,109.559998,112.000000,107.609612,1454800
2020-01-31,111.510002,112.290001,109.900002,110.669998,106.331741,1060300
2020-02-03,111.190002,111.930000,110.050003,111.830002,107.446274,731400
2020-02-04,112.400002,113.000000,111.169998,111.260002,106.898613,1006700
2020-02-05,111.730003,113.000000,111.500000,111.980003,107.590401,1064700
2020-02-06,112.589996,113.000000,111.099998,111.690002,107.311768,660700
2020-02-07,111.839996,112.230003,111.290001,111.449997,107.081169,471500
2020-02-10,111.300003,111.650002,110.769997,111.620003,107.244514,677600
2020-02-11,112.089996,112.980003,111.550003,112.349998,107.945892,840600
2020-02-12,112.519997,112.919998,110.930000,111.150002,106.792946,1466500
2020-02-13,110.830002,112.739998,110.620003,112.160004,107.763344,953500
2020-02-14,112.279999,112.849998,111.709999,112.849998,108.426300,670800
2020-02-18,112.690002,112.849998,111.489998,112.589996,108.176476,903500
2020-02-19,113.000000,113.970001,112.709999,113.480003,109.031593,840500
2020-02-20,113.070000,113.320000,112.230003,112.839996,108.416679,520500
2020-02-21,112.839996,113.580002,112.209999,113.150002,108.714539,970600
2020-02-24,111.809998,113.110001,111.449997,112.339996,107.936287,956500
2020-02-25,112.730003,112.889999,109.970001,110.400002,106.072334,913800
2020-02-26,111.089996,111.809998,109.930000,109.930000,105.620758,1092900
2020-02-27,109.019997,113.250000,108.760002,110.970001,106.619987,2098300
2020-02-28,109.279999,109.300003,103.620003,106.059998,101.902458,2707500
2020-03-02,106.980003,112.209999,106.489998,112.110001,107.715302,1841300
2020-03-03,112.290001,112.959999,107.419998,108.650002,104.390938,1605000
2020-03-04,110.379997,115.489998,110.379997,115.480003,110.953209,2082500
2020-03-05,118.300003,118.580002,114.110001,115.680000,111.145363,3936000
2020-03-06,116.839996,116.839996,108.720001,112.019997,107.628822,3035100
2020-03-09,109.040001,112.000000,107.309998,109.839996,105.534264,3186600
2020-03-10,113.000000,113.220001,102.750000,106.339996,102.171486,3290800
2020-03-11,104.589996,104.589996,97.019997,99.730003,95.820595,3101100
2020-03-12,93.650002,94.000000,88.059998,90.410004,86.865936,2801600
2020-03-13,96.800003,102.550003,90.300003,96.769997,92.976631,3270100
2020-03-16,88.699997,91.070000,83.260002,86.389999,83.003525,3671800
2020-03-17,88.620003,89.639999,80.120003,86.209999,82.830574,3264400
2020-03-18,81.800003,82.980003,74.669998,77.459999,74.423576,2452400
2020-03-19,76.830002,84.400002,73.470001,79.309998,76.201057,2658600
2020-03-20,81.040001,81.779999,73.470001,75.239998,72.290596,2637200
2020-03-23,74.059998,80.849998,73.209999,75.139999,72.194519,2662300
2020-03-24,78.209999,79.529999,74.779999,79.279999,76.172234,2675500
2020-03-25,78.230003,81.070000,76.919998,79.019997,75.922424,2430100
2020-03-26,80.519997,91.489998,80.330002,88.970001,85.482391,3309800
2020-03-27,85.400002,87.459999,82.370003,83.080002,79.823280,1889100
2020-03-30,83.180000,84.220001,80.769997,83.059998,79.804062,1692700
2020-03-31,81.440002,81.790001,79.070000,80.300003,77.152245,2474400
2020-04-01,76.290001,79.000000,74.110001,78.769997,75.682213,3038200
2020-04-02,77.410004,79.430000,75.940002,77.449997,74.413971,2238900
2020-04-03,76.919998,77.430000,73.019997,73.339996,70.465080,1595700
2020-04-06,75.790001,79.940002,74.589996,78.690002,76.187111,1995700
2020-04-07,83.320000,84.510002,81.120003,83.410004,80.756981,1748800
2020-04-08,84.000000,89.000000,84.000000,87.839996,85.046059,1785600
2020-04-09,89.000000,93.139999,88.870003,89.769997,86.914665,1953300
2020-04-13,89.769997,89.980003,85.410004,86.430000,83.680901,1167500
2020-04-14,87.500000,90.519997,87.099998,90.099998,87.234184,1342000
2020-04-15,86.489998,89.519997,86.269997,89.050003,86.217583,1404200
2020-04-16,89.139999,91.500000,88.089996,90.750000,87.863510,1619500
2020-04-17,93.000000,95.870003,92.730003,95.400002,92.365608,2369900
2020-04-20,94.199997,96.300003,93.500000,95.029999,92.007370,1585700
2020-04-21,93.000000,95.410004,92.550003,94.459999,91.455498,2615400
2020-04-22,100.040001,103.599998,95.519997,99.580002,96.412651,3771100
2020-04-23,100.000000,102.750000,98.900002,100.660004,97.458298,3135400
2020-04-24,101.790001,109.139999,100.519997,106.620003,103.228737,3875000
2020-04-27,109.430000,116.769997,108.779999,116.019997,112.329735,4460900
2020-04-28,122.180000,125.000000,111.830002,111.910004,108.350471,4820500
2020-04-29,113.190002,114.959999,109.260002,113.550003,109.938316,2191800
2020-04-30,111.400002,112.739998,109.110001,110.110001,106.607712,2395300
2020-05-01,108.650002,109.349998,105.419998,108.809998,105.349060,2181600
2020-05-04,107.879997,108.900002,106.889999,107.279999,103.867737,1426600
2020-05-05,108.180000,110.089996,107.699997,108.309998,104.864967,1580800
2020-05-06,108.849998,109.489998,106.440002,107.410004,103.993599,1066100
2020-05-07,108.410004,108.730003,106.400002,107.360001,103.945183,1121200
2020-05-08,108.870003,112.970001,107.279999,112.220001,108.650620,1673600
2020-05-11,110.970001,111.449997,108.879997,110.930000,107.401634,1504600
