Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,128.059998,129.710007,124.559998,124.629997,115.796753,2204300
2018-10-12,127.470001,128.009995,121.879997,126.120003,117.181129,1604800
2018-10-15,127.790001,128.610001,126.220001,127.930000,118.862854,1073100
2018-10-16,129.199997,131.339996,127.610001,130.820007,121.548042,1234900
2018-10-17,130.630005,131.039993,128.160004,129.509995,120.330864,951100
2018-10-18,128.000000,128.360001,125.120003,126.959999,117.961594,947800
2018-10-19,127.570000,129.389999,126.459999,127.099998,118.091690,1298600
2018-10-22,127.169998,127.360001,124.089996,124.559998,115.731697,2078900
2018-10-23,121.190002,122.120003,117.120003,119.110001,110.667976,2636200
2018-10-24,120.879997,121.099998,112.620003,112.900002,104.898109,1479700
2018-10-25,114.480003,115.459999,111.949997,114.239998,106.143135,1766900
2018-10-26,112.250000,115.309998,109.900002,113.760002,105.697166,1867800
2018-10-29,113.790001,114.160004,106.379997,108.169998,100.503357,1768000
2018-10-30,106.389999,110.250000,105.930000,109.879997,102.092140,2093100
2018-10-31,111.019997,115.709999,110.800003,112.360001,104.396393,2455900
2018-11-01,112.800003,116.029999,112.500000,115.449997,107.267380,1499900
2018-11-02,116.019997,116.720001,112.970001,114.320000,106.217453,1556400
2018-11-05,115.550003,118.410004,114.750000,115.989998,107.769104,1315400
2018-11-06,116.419998,116.629997,112.510002,113.370003,105.334808,2266000
2018-11-07,117.779999,119.550003,110.269997,115.870003,107.657616,3843100
2018-11-08,115.279999,116.120003,109.580002,110.650002,102.807579,2403100
2018-11-09,109.080002,114.839996,106.209999,113.849998,105.780769,2440200
2018-11-12,114.669998,115.639999,109.910004,110.230003,102.417351,1889200
2018-11-13,109.730003,110.440002,106.680000,107.849998,100.206032,2039200
2018-11-14,110.029999,111.800003,108.019997,108.709999,101.005081,1676600
2018-11-15,108.940002,112.690002,107.550003,112.239998,104.284882,1848800
2018-11-16,112.230003,114.930000,111.830002,114.309998,106.326591,1632800
2018-11-19,112.540001,114.559998,110.760002,113.809998,105.861504,2185600
2018-11-20,111.099998,111.889999,108.080002,108.730003,101.136299,1912500
2018-11-21,109.690002,111.370003,109.169998,109.230003,101.601387,1527500
2018-11-23,105.279999,106.720001,103.510002,104.879997,97.555183,1443000
2018-11-26,106.559998,109.589996,105.779999,109.309998,101.675789,2564000
2018-11-27,112.099998,114.220001,108.989998,109.839996,102.168785,7557100
2018-11-28,109.339996,112.040001,108.269997,109.800003,102.131577,3818000
2018-11-29,110.379997,114.110001,109.709999,112.000000,104.177925,4893000
2018-11-30,111.449997,111.570000,105.070000,110.379997,102.671066,33049700
2018-12-03,113.830002,115.970001,111.260002,112.169998,104.336044,6422700
2018-12-04,112.389999,112.809998,104.839996,105.080002,97.741211,3880300
2018-12-06,102.000000,102.339996,96.949997,101.820000,94.708908,5247300
2018-12-07,105.000000,107.540001,102.059998,102.699997,95.527428,3588900
2018-12-10,101.339996,103.900002,99.430000,100.629997,93.601997,2668400
2018-12-11,103.279999,103.599998,99.279999,100.040001,93.053200,2166300
2018-12-12,101.769997,103.040001,98.379997,98.489998,91.611458,2795000
2018-12-13,98.139999,98.830002,94.540001,96.320000,89.593018,4373200
2018-12-14,95.779999,95.779999,91.839996,92.709999,86.235146,4368300
2018-12-17,92.150002,92.730003,88.150002,88.540001,82.356361,3815000
2018-12-18,88.870003,89.959999,86.510002,87.930000,81.788971,3899500
2018-12-19,89.250000,95.040001,88.980003,90.599998,84.272499,4552800
2018-12-20,88.370003,91.480003,88.370003,89.029999,82.812126,3320800
2018-12-21,89.639999,91.680000,87.779999,88.769997,82.570305,5570500
2018-12-24,88.230003,89.339996,85.610001,85.669998,79.686806,1673500
2018-12-26,86.919998,92.050003,85.190002,91.989998,85.565422,3065300
2018-12-27,90.000000,93.040001,88.470001,92.879997,86.393265,1932400
2018-12-28,93.419998,93.550003,90.070000,91.889999,85.472404,1803100
2018-12-31,92.440002,93.290001,91.070000,92.699997,86.225830,1508700
2019-01-02,90.639999,96.239998,89.860001,95.220001,88.569839,2385200
2019-01-03,95.699997,97.889999,94.330002,96.160004,89.444191,2275500
2019-01-04,97.870003,100.089996,97.089996,99.930000,92.950890,2600800
2019-01-07,100.660004,103.620003,99.730003,102.629997,95.462311,2267000
2019-01-08,104.190002,105.550003,102.669998,104.949997,97.620293,3275400
2019-01-09,107.000000,108.940002,105.709999,106.790001,99.331795,2257300
2019-01-10,105.190002,106.730003,104.180000,106.129997,98.717880,1835500
2019-01-11,105.250000,105.360001,102.699997,104.099998,96.829651,1531200
2019-01-14,102.529999,105.459999,102.150002,104.510002,97.211021,1833700
2019-01-15,105.180000,106.790001,103.320000,105.010002,97.676125,1245300
2019-01-16,104.739998,106.900002,103.900002,105.639999,98.262100,1610100
2019-01-17,104.550003,106.489998,104.120003,105.650002,98.271400,1259700
2019-01-18,106.879997,107.059998,105.400002,106.889999,99.424789,1645700
2019-01-22,105.580002,105.919998,101.209999,101.459999,94.374039,2429700
2019-01-23,102.690002,103.190002,100.010002,101.330002,94.253120,1464900
2019-01-24,101.400002,102.980003,100.989998,101.559998,94.467056,2267500
2019-01-25,102.110001,103.220001,101.430000,102.209999,95.071655,2364300
2019-01-28,100.790001,101.279999,99.239998,100.300003,93.295052,1631900
2019-01-29,101.190002,101.820000,99.680000,100.160004,93.164841,1505100
2019-01-30,102.239998,102.540001,100.080002,102.260002,95.118164,1287600
2019-01-31,102.599998,104.610001,101.830002,103.120003,95.918106,2240300
2019-02-01,103.400002,104.419998,102.320000,102.889999,95.704155,1274800
2019-02-04,102.269997,104.750000,100.349998,104.550003,97.248238,2025300
2019-02-05,103.930000,104.160004,101.660004,101.879997,94.764709,2340800
2019-02-06,101.099998,102.550003,99.839996,101.650002,94.550774,1347000
2019-02-07,100.889999,101.250000,97.669998,97.959999,91.118462,1892700
2019-02-08,97.820000,98.459999,95.080002,96.599998,89.853455,1908900
2019-02-11,96.139999,98.120003,94.860001,97.860001,91.025467,1374200
2019-02-12,99.339996,100.779999,98.239998,98.680000,91.788185,1580200
2019-02-13,99.339996,102.000000,99.010002,101.019997,93.964775,1569200
2019-02-14,100.599998,104.680000,100.500000,103.830002,96.578522,1827600
2019-02-15,105.000000,106.940002,104.089996,105.500000,98.131889,2132400
2019-02-19,104.510002,105.900002,103.199997,104.800003,97.480774,2466600
2019-02-20,104.000000,107.930000,103.489998,106.449997,99.133789,3395400
2019-02-21,105.059998,106.440002,101.070000,102.139999,95.120003,2724800
2019-02-22,103.190002,104.639999,102.639999,104.029999,96.880089,1874300
2019-02-25,103.389999,105.379997,102.849998,105.290001,98.053505,1707600
2019-02-26,105.150002,106.830002,104.760002,105.510002,98.258392,1854800
2019-02-27,106.099998,108.239998,105.330002,105.489998,98.239746,1576500
2019-02-28,105.349998,105.510002,102.589996,102.930000,95.855705,2404900
2019-03-01,103.209999,105.940002,103.209999,104.790001,97.587860,1910600
2019-03-04,105.570000,105.769997,102.730003,104.669998,97.476120,1459500
2019-03-05,105.120003,105.120003,102.250000,102.620003,95.567017,1380800
2019-03-06,102.440002,102.489998,99.440002,100.050003,93.173660,1680200
2019-03-07,100.269997,100.660004,97.699997,97.760002,91.041031,1711100
2019-03-08,95.870003,96.059998,92.870003,95.500000,88.936356,1873600
2019-03-11,96.570000,97.769997,96.000000,97.580002,90.873398,1398800
2019-03-12,98.010002,101.019997,98.010002,100.500000,93.592712,1920700
2019-03-13,102.480003,103.519997,101.339996,103.419998,96.312027,2119200
2019-03-14,103.239998,106.120003,103.239998,104.209999,97.047729,2550900
2019-03-15,103.269997,104.029999,101.949997,102.389999,95.352814,1755600
2019-03-18,102.820000,104.629997,101.980003,104.540001,97.355057,1396200
2019-03-19,104.930000,105.199997,102.620003,103.180000,96.088531,1330900
2019-03-20,102.760002,106.330002,102.699997,105.180000,97.951050,1531300
2019-03-21,105.040001,106.360001,104.360001,105.910004,98.630890,1657700
2019-03-22,105.059998,105.059998,101.080002,101.370003,94.402924,1412700
2019-03-25,101.080002,101.309998,99.220001,100.980003,94.039734,1053200
2019-03-26,102.059998,104.320000,101.940002,102.610001,95.557686,1353000
2019-03-27,102.580002,103.529999,101.190002,102.349998,95.315567,880400
2019-03-28,101.519997,102.800003,101.000000,102.540001,95.492500,2086300
2019-03-29,103.779999,104.769997,101.250000,101.529999,94.551926,1508800
2019-04-01,102.900002,104.199997,102.349998,103.690002,96.563469,1414000
2019-04-02,103.900002,104.559998,102.410004,102.489998,95.445946,1209100
2019-04-03,102.989998,103.449997,99.519997,99.959999,93.089828,1491500
2019-04-04,100.000000,100.529999,98.800003,99.839996,92.978065,1751900
2019-04-05,100.570000,102.849998,100.059998,102.449997,95.408684,1951600
2019-04-08,102.800003,105.160004,102.800003,104.349998,97.178108,1577000
2019-04-09,103.790001,104.080002,102.220001,102.839996,95.771873,1236700
2019-04-10,102.910004,104.500000,102.599998,103.870003,96.731102,1208200
2019-04-11,103.309998,103.370003,99.839996,99.919998,93.052567,3192700
2019-04-12,105.000000,108.089996,104.519997,106.279999,98.975471,3828700
2019-04-15,106.699997,108.129997,105.339996,105.959999,98.677452,1716500
2019-04-16,106.550003,107.410004,105.449997,106.870003,99.524918,2224300
2019-04-17,107.870003,109.470001,107.129997,108.239998,100.800751,1890500
2019-04-18,109.209999,109.500000,107.220001,107.279999,99.906731,1480600
2019-04-22,108.820000,111.470001,108.279999,111.199997,103.557304,2347500
2019-04-23,111.199997,112.800003,110.139999,111.809998,104.125389,2130300
2019-04-24,112.360001,112.970001,110.230003,111.040001,103.408310,2721500
2019-04-25,111.120003,111.959999,109.500000,109.610001,102.076599,1261700
2019-04-26,108.690002,108.800003,105.720001,107.209999,99.841553,1817400
2019-04-29,107.489998,107.800003,106.129997,106.900002,99.552864,1224400
2019-04-30,107.430000,108.309998,105.820000,106.389999,99.077896,1917800
2019-05-01,105.690002,105.750000,101.250000,101.370003,94.402924,2127200
2019-05-02,99.870003,102.139999,99.029999,99.120003,92.307571,1780900
2019-05-03,100.019997,101.489998,99.699997,100.470001,93.564796,1697800
2019-05-06,98.849998,101.360001,98.779999,100.699997,93.778961,1715300
2019-05-07,99.550003,100.199997,95.820000,98.230003,91.478706,2597600
2019-05-08,101.489998,108.040001,101.489998,105.849998,98.574997,4557800
2019-05-09,104.959999,109.610001,104.599998,108.239998,100.800751,3515200
2019-05-10,108.040001,108.889999,106.629997,107.889999,100.474808,2279900
2019-05-13,107.120003,108.930000,105.709999,107.199997,99.832222,1587100
2019-05-14,107.739998,109.570000,107.669998,109.110001,101.610954,1661700
2019-05-15,107.690002,110.430000,107.430000,109.059998,101.564384,1416400
2019-05-16,109.949997,111.029999,109.769997,110.629997,103.026482,1044500
2019-05-17,109.760002,111.430000,109.760002,111.019997,103.389679,1281200
2019-05-20,110.680000,111.220001,109.320000,109.660004,102.123154,1390900
2019-05-21,110.900002,114.139999,110.750000,113.800003,105.978630,2239300
2019-05-22,112.989998,113.279999,108.839996,108.879997,101.396744,1444400
2019-05-23,106.669998,106.669998,101.769997,104.029999,96.880089,2143600
2019-05-24,104.919998,105.690002,101.639999,104.110001,97.129677,1389000
2019-05-28,104.389999,104.870003,102.730003,103.519997,96.579224,1428900
2019-05-29,101.629997,102.370003,100.089996,101.309998,94.517387,2679600
2019-05-30,101.440002,102.739998,99.900002,100.349998,93.621758,1645400
2019-05-31,98.330002,100.239998,97.610001,98.059998,91.485313,1900500
2019-06-03,98.709999,99.629997,97.279999,98.169998,91.587936,1950100
2019-06-04,99.300003,99.949997,97.169998,99.129997,92.483559,1769100
2019-06-05,99.059998,99.779999,94.449997,96.120003,89.675385,2088700
2019-06-06,96.209999,97.989998,95.910004,97.580002,91.037483,1450800
2019-06-07,96.940002,98.709999,96.769997,97.019997,90.515038,1674000
2019-06-10,97.699997,98.570000,96.440002,97.599998,91.056160,1750900
2019-06-11,98.639999,100.970001,98.029999,99.760002,93.071335,1516200
2019-06-12,98.269997,100.199997,97.830002,98.209999,91.625252,1551700
2019-06-13,100.309998,101.580002,99.529999,100.169998,93.453842,1079900
2019-06-14,100.430000,101.320000,98.220001,98.949997,92.315628,1093000
2019-06-17,98.430000,102.230003,98.199997,101.580002,94.769295,1256400
2019-06-18,102.250000,105.459999,102.250000,104.540001,97.530838,1416700
2019-06-19,104.099998,105.400002,102.820000,104.120003,97.138992,1205700
2019-06-20,106.809998,108.190002,105.570000,107.589996,100.376335,1871900
2019-06-21,107.980003,109.980003,107.110001,109.790001,102.428848,2484200
2019-06-24,109.919998,110.230003,107.080002,107.639999,100.422997,1380200
2019-06-25,107.150002,107.809998,105.050003,105.220001,98.165245,1302600
2019-06-26,106.620003,109.029999,105.550003,107.230003,100.040474,1645400
2019-06-27,107.599998,108.940002,107.360001,107.489998,100.283051,1005600
2019-06-28,108.449997,109.550003,107.940002,108.970001,101.663811,1633900
2019-07-01,111.050003,111.150002,108.169998,109.349998,102.018333,1467900
2019-07-02,109.290001,109.300003,103.959999,104.169998,97.185661,1834000
2019-07-03,104.510002,105.230003,103.940002,105.199997,98.146584,584800
2019-07-05,106.019997,108.660004,106.000000,107.410004,100.208420,1355900
2019-07-08,106.889999,108.209999,105.720001,106.959999,99.788582,804200
2019-07-09,106.480003,107.000000,105.129997,106.970001,99.797905,1006300
2019-07-10,108.480003,110.389999,107.730003,109.680000,102.326218,1097200
2019-07-11,109.580002,109.760002,107.730003,109.320000,101.990356,1230900
2019-07-12,109.800003,111.839996,109.720001,110.830002,103.399117,1243600
2019-07-15,110.820000,111.239998,106.349998,106.410004,99.275459,1075200
2019-07-16,106.540001,107.449997,102.839996,104.110001,97.129677,1652000
2019-07-17,103.800003,104.949997,101.709999,101.790001,94.965218,1230500
2019-07-18,101.970001,103.629997,101.019997,103.580002,96.635201,1418600
2019-07-19,103.860001,105.070000,103.040001,104.610001,97.596130,1141900
2019-07-22,104.559998,106.500000,103.370003,103.489998,96.551239,981600
2019-07-23,103.779999,104.820000,103.239998,104.440002,97.437553,738900
2019-07-24,103.870003,106.339996,103.870003,104.449997,97.446869,802700
2019-07-25,104.540001,104.910004,100.680000,101.400002,94.601372,1127400
2019-07-26,101.680000,102.489998,100.269997,101.989998,95.151817,1005500
2019-07-29,101.820000,102.089996,99.040001,99.730003,93.043327,1186300
2019-07-30,99.250000,103.279999,98.919998,102.830002,95.935493,1311900
2019-07-31,102.489998,104.989998,102.099998,103.430000,96.495255,1473000
2019-08-01,99.699997,100.169998,95.029999,97.400002,90.869560,4983800
2019-08-02,97.870003,99.129997,94.830002,97.489998,90.953522,2019200
2019-08-05,95.019997,95.489998,91.309998,91.449997,85.318474,2350900
2019-08-06,91.800003,93.000000,88.790001,91.059998,84.954636,2593600
2019-08-07,88.019997,93.739998,86.680000,92.739998,86.521996,3916400
2019-08-08,94.050003,95.500000,93.500000,95.199997,88.817055,4293900
2019-08-09,95.339996,98.260002,94.260002,96.419998,89.955254,1676100
2019-08-12,96.059998,97.800003,95.269997,96.879997,90.384415,1870000
2019-08-13,97.029999,100.750000,96.389999,99.940002,93.239265,1796900
2019-08-14,97.330002,98.099998,96.160004,96.309998,89.852638,1783100
2019-08-15,95.669998,97.139999,94.309998,95.809998,89.560524,1531100
2019-08-16,95.970001,97.839996,95.580002,97.260002,90.915939,1302500
2019-08-19,99.000000,100.239998,98.070000,99.959999,93.439819,1109000
2019-08-20,99.239998,100.500000,98.690002,99.279999,92.804184,1034000
2019-08-21,100.449997,101.550003,99.459999,100.099998,93.570694,961700
2019-08-22,100.419998,100.699997,99.139999,99.230003,92.757439,905500
2019-08-23,97.610001,98.639999,94.220001,94.599998,88.429451,1817400
2019-08-26,96.589996,96.739998,93.110001,93.500000,87.401199,1659800
2019-08-27,93.800003,94.349998,91.370003,92.370003,86.344902,1528600
2019-08-28,93.209999,97.750000,92.849998,96.629997,90.327034,1760500
2019-08-29,97.500000,100.019997,97.500000,98.580002,92.149841,1333000
2019-08-30,98.779999,99.800003,96.849998,98.080002,91.682457,1703700
2019-09-03,95.290001,97.320000,93.860001,97.000000,90.672905,1427100
2019-09-04,98.919998,99.580002,97.739998,97.820000,91.439415,1160600
2019-09-05,98.410004,99.900002,97.559998,97.650002,91.280502,1561800
2019-09-06,95.779999,97.000000,95.089996,95.599998,89.364212,1623800
2019-09-09,96.669998,97.610001,95.239998,96.540001,90.242905,2582100
2019-09-10,97.349998,101.500000,97.010002,99.459999,92.972435,2724600
2019-09-11,100.000000,101.370003,97.790001,98.720001,92.280716,1314200
2019-09-12,96.489998,97.449997,95.570000,96.169998,89.897049,1575400
2019-09-13,96.610001,97.580002,95.529999,96.730003,90.420517,1189600
2019-09-16,104.000000,105.949997,101.809998,105.040001,98.188469,3985100
2019-09-17,104.750000,105.300003,100.370003,100.449997,93.897865,2406400
2019-09-18,99.349998,99.500000,97.190002,98.250000,91.841377,1550000
2019-09-19,99.589996,99.839996,96.940002,97.330002,90.981384,1270700
2019-09-20,97.349998,98.190002,95.800003,96.820000,90.504639,3524400
2019-09-23,96.650002,99.139999,96.440002,98.290001,91.878761,1797800
2019-09-24,97.500000,98.290001,93.589996,94.489998,88.326630,2268100
2019-09-25,93.519997,93.900002,91.070000,93.239998,87.158157,2199000
2019-09-26,92.750000,93.000000,89.089996,90.120003,84.241669,2467300
2019-09-27,89.000000,90.900002,88.900002,89.989998,84.120155,1680800
2019-09-30,89.809998,90.400002,88.599998,89.910004,84.045380,1125800
2019-10-01,88.949997,89.489998,85.000000,85.000000,79.455635,3069100
2019-10-02,84.650002,85.180000,82.440002,83.120003,77.698265,2013100
2019-10-03,82.320000,86.589996,82.320000,85.889999,80.287590,2143400
2019-10-04,86.220001,86.699997,83.989998,85.419998,79.848244,1328400
2019-10-07,85.360001,85.650002,83.360001,83.370003,77.931953,1750400
2019-10-08,82.480003,82.870003,80.769997,80.820000,75.548286,1900200
2019-10-09,81.839996,82.389999,80.750000,81.550003,76.230667,1582500
2019-10-10,81.639999,82.809998,81.139999,82.540001,77.156113,1334000
2019-10-11,83.489998,84.680000,82.959999,83.639999,78.184341,1397300
2019-10-14,82.180000,84.699997,80.930000,83.959999,78.483475,1244200
2019-10-15,83.019997,85.940002,82.660004,84.839996,79.306076,2119200
2019-10-16,84.040001,85.470001,83.339996,83.430000,77.988052,1516900
2019-10-17,83.820000,85.110001,83.150002,84.040001,78.558258,1900500
2019-10-18,84.260002,84.870003,81.940002,81.970001,76.623276,1358600
2019-10-21,82.250000,83.040001,81.699997,82.739998,77.343048,1284200
2019-10-22,83.309998,87.070000,82.830002,85.690002,80.100647,1218600
2019-10-23,85.470001,87.870003,84.139999,87.160004,81.474754,1333500
2019-10-24,87.959999,88.400002,86.040001,86.910004,81.241051,1015200
2019-10-25,86.839996,88.260002,86.180000,87.459999,81.755180,961600
2019-10-28,87.980003,88.820000,86.010002,86.599998,80.951263,1213500
2019-10-29,85.800003,88.339996,85.430000,87.919998,82.185173,1707800
2019-10-30,87.129997,88.239998,84.089996,84.379997,78.876083,1786700
2019-10-31,84.000000,85.779999,82.839996,85.760002,80.166061,1409000
2019-11-01,86.540001,87.400002,85.809998,86.790001,81.128883,1491200
2019-11-04,88.190002,90.870003,88.010002,90.360001,84.466026,2150000
2019-11-05,91.000000,92.790001,90.080002,90.230003,84.344498,2512500
2019-11-06,80.029999,80.699997,76.510002,77.199997,72.164406,13543100
2019-11-07,77.750000,79.180000,74.550003,75.559998,70.631378,5583200
2019-11-08,74.849998,76.529999,74.250000,75.430000,70.509872,2361000
2019-11-11,74.220001,77.150002,73.709999,76.779999,71.771805,3207700
2019-11-12,77.809998,79.550003,77.099998,78.010002,72.921570,2975600
2019-11-13,77.309998,78.540001,76.220001,77.010002,71.986809,2145700
2019-11-14,76.860001,78.010002,75.879997,76.290001,71.487823,1589300
2019-11-15,76.550003,77.870003,76.080002,77.089996,72.237465,2195500
2019-11-18,76.690002,76.709999,75.300003,75.730003,70.963089,1717100
2019-11-19,75.129997,75.430000,73.860001,74.190002,69.520012,1618800
2019-11-20,74.250000,76.180000,73.180000,75.290001,70.550766,1591600
2019-11-21,75.550003,76.120003,74.150002,75.570000,70.813148,3014900
2019-11-22,75.559998,76.589996,74.940002,75.330002,70.588257,1748100
2019-11-25,75.040001,77.230003,74.220001,77.129997,72.274956,2119600
2019-11-26,77.320000,77.599998,76.070000,77.099998,72.246834,2149300
2019-11-27,77.610001,79.019997,76.860001,78.519997,73.577446,1881400
2019-11-29,77.489998,78.389999,76.709999,77.339996,72.471733,946200
2019-12-02,77.589996,78.489998,76.750000,77.879997,72.977737,1677200
2019-12-03,76.870003,77.440002,76.220001,76.910004,72.068802,1800300
2019-12-04,77.309998,81.080002,77.160004,80.559998,75.489037,2598900
2019-12-05,80.820000,81.500000,79.309998,79.940002,74.908073,2013700
2019-12-06,80.370003,83.519997,80.330002,83.230003,77.990990,2031900
2019-12-09,82.610001,84.339996,82.000000,83.779999,78.506348,1781600
2019-12-10,83.860001,84.620003,83.250000,83.459999,78.206505,1710000
2019-12-11,83.669998,84.330002,83.029999,83.830002,78.553215,3193800
2019-12-12,83.910004,86.860001,83.830002,86.269997,80.839615,1660500
2019-12-13,86.690002,87.750000,85.050003,85.089996,79.733887,1272000
2019-12-16,85.639999,87.919998,85.639999,87.690002,82.170250,2780200
2019-12-17,87.820000,88.410004,86.339996,86.610001,81.158218,1904100
2019-12-18,86.629997,88.209999,86.610001,87.080002,81.598633,1594900
2019-12-19,87.250000,87.919998,86.019997,87.480003,81.973457,2108400
2019-12-20,88.169998,89.190002,87.169998,88.019997,82.479462,4300900
2019-12-23,88.389999,89.440002,88.199997,89.029999,83.425880,1980300
2019-12-24,89.260002,90.919998,89.029999,90.180000,84.503502,745300
2019-12-26,90.480003,92.059998,90.430000,91.309998,85.562378,1466900
2019-12-27,91.699997,92.099998,90.599998,90.769997,85.056358,1342400
2019-12-30,91.370003,92.129997,90.849998,91.070000,85.337486,1790300
2019-12-31,90.769997,93.120003,90.610001,92.860001,87.014809,1101500
2020-01-02,93.349998,93.660004,91.489998,92.650002,86.818024,1822000
2020-01-03,95.000000,95.750000,93.430000,94.410004,88.467239,2168500
2020-01-06,95.660004,95.910004,93.970001,94.900002,88.926392,2018200
2020-01-07,94.650002,96.540001,94.650002,96.419998,90.350708,2196900
2020-01-08,96.480003,96.919998,92.610001,93.330002,87.455215,1991100
2020-01-09,93.290001,94.639999,92.029999,94.150002,88.223602,1458900
2020-01-10,93.680000,93.680000,91.910004,92.260002,86.452583,1684400
2020-01-13,91.989998,92.110001,90.320000,90.480003,84.784615,2451800
2020-01-14,90.570000,91.760002,89.910004,91.260002,85.515518,2048500
2020-01-15,90.769997,91.720001,89.570000,91.309998,85.562378,1538700
2020-01-16,91.709999,92.739998,90.419998,90.739998,85.028259,1586900
2020-01-17,90.889999,91.650002,89.309998,89.540001,83.903786,1930400
2020-01-21,89.419998,89.680000,87.510002,88.320000,82.760590,2215800
2020-01-22,87.870003,88.070000,85.279999,85.440002,80.061867,2112200
2020-01-23,84.820000,86.180000,83.010002,84.699997,79.368431,2058300
2020-01-24,84.010002,84.010002,81.870003,82.839996,77.625526,1608500
2020-01-27,81.239998,81.500000,79.169998,79.370003,74.373947,2338600
2020-01-28,80.250000,80.410004,78.709999,79.120003,74.139687,2815100
2020-01-29,79.949997,80.500000,77.519997,77.570000,72.687248,1379400
2020-01-30,76.260002,77.139999,74.370003,76.489998,71.675232,3936700
2020-01-31,75.500000,75.820000,73.550003,74.400002,69.716797,2437700
2020-02-03,74.199997,74.510002,72.510002,73.080002,68.479889,2568400
2020-02-04,74.559998,75.160004,72.989998,73.220001,68.611069,2249200
2020-02-05,74.949997,78.349998,74.680000,77.400002,72.527954,2996200
2020-02-06,77.669998,77.839996,75.720001,76.230003,71.431602,1309600
2020-02-07,75.309998,75.680000,73.820000,74.239998,69.566864,1549500
2020-02-10,73.279999,73.779999,71.720001,72.000000,67.467865,3973100
2020-02-11,73.129997,73.470001,72.080002,72.510002,67.945755,1898200
2020-02-12,72.870003,75.080002,72.870003,74.349998,69.669937,1999300
2020-02-13,74.239998,74.930000,73.699997,74.540001,69.847984,2526600
2020-02-14,75.000000,75.260002,73.919998,74.970001,70.250923,2084200
2020-02-18,74.510002,75.570000,73.879997,74.559998,69.866707,2282400
2020-02-19,77.370003,79.970001,77.199997,79.290001,74.299004,4359300
2020-02-20,80.400002,81.589996,78.250000,78.480003,73.539978,2429400
2020-02-21,77.309998,77.309998,75.529999,76.400002,71.590912,2015200
2020-02-24,73.199997,73.309998,70.360001,71.080002,66.605774,2522700
2020-02-25,71.360001,71.650002,66.389999,67.160004,62.932529,3401300
2020-02-26,67.209999,67.709999,63.090000,63.139999,59.165565,3366500
2020-02-27,60.430000,62.529999,57.630001,59.480000,55.735950,4306000
2020-02-28,57.130001,62.130001,57.000000,62.000000,58.097336,4762200
2020-03-02,62.750000,62.779999,59.610001,62.139999,58.582848,3284100
2020-03-03,62.099998,64.239998,61.060001,61.759998,58.224598,3101200
2020-03-04,62.480000,62.610001,59.750000,61.070000,57.574100,2453500
2020-03-05,60.150002,60.259998,57.169998,58.209999,54.877815,2460900
2020-03-06,55.549999,55.930000,47.500000,48.560001,45.780224,6880600
2020-03-09,29.059999,29.500000,23.370001,26.879999,25.341276,19434300
2020-03-10,30.000000,31.879999,25.990000,29.680000,27.980993,11259800
2020-03-11,28.309999,28.309999,25.010000,26.200001,24.700205,7510100
2020-03-12,23.660000,26.490000,22.559999,25.620001,24.153404,7646900
2020-03-13,27.870001,28.180000,25.350000,27.190001,25.633530,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,22.145334,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,19.071949,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,14.669282,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,17.620106,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,17.525831,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,19.203938,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,22.739271,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,22.786407,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,24.464512,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,22.503582,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,22.239607,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,24.700205,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,23.634888,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,27.387056,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,29.781658,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,30.262463,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,31.120365,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,35.334496,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,32.864475,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,31.186361,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,29.838221,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,28.499510,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,26.425449,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,29.715666,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,29.093447,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,29.602533,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,32.279964,4612900
2020-04-23,35.450001,37.830002,34.849998,37.099998,34.976238,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,33.731800,5357000
2020-04-27,34.820000,36.750000,33.119999,36.220001,34.146618,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,35.824726,4282800
