Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,94.599998,96.400002,94.029999,94.360001,89.666832,1614000
2018-10-12,95.580002,96.120003,94.110001,95.089996,90.360527,1048200
2018-10-15,95.160004,96.709999,95.099998,96.050003,91.272766,759200
2018-10-16,96.470001,97.419998,95.400002,97.139999,92.308563,993400
2018-10-17,96.480003,97.360001,96.089996,96.320000,91.529350,1183100
2018-10-18,96.239998,96.849998,94.550003,95.669998,90.911667,1202400
2018-10-19,95.559998,96.290001,95.070000,95.629997,90.873665,880100
2018-10-22,96.269997,98.019997,95.379997,97.260002,92.422592,1317800
2018-10-23,95.629997,96.779999,93.760002,96.160004,91.377312,1497800
2018-10-24,96.269997,96.410004,93.480003,93.639999,88.982635,1538100
2018-10-25,94.370003,95.570000,93.680000,95.410004,90.664619,1135900
2018-10-26,94.010002,95.769997,92.650002,95.239998,90.503044,1621200
2018-10-29,96.500000,97.900002,93.959999,95.160004,90.427040,1448600
2018-10-30,95.000000,97.370003,93.680000,97.120003,92.289566,1305700
2018-10-31,98.089996,100.250000,97.879997,99.220001,94.285103,2166800
2018-11-01,100.379997,105.839996,100.000000,105.419998,100.176758,2981900
2018-11-02,105.809998,108.470001,105.589996,106.440002,101.146004,1710800
2018-11-05,106.120003,106.849998,104.989998,106.209999,100.927437,829800
2018-11-06,106.250000,107.889999,106.099998,107.790001,102.428864,1222100
2018-11-07,108.000000,108.739998,106.660004,107.989998,102.618904,1751800
2018-11-08,104.300003,107.000000,101.599998,105.870003,100.604362,2643900
2018-11-09,104.000000,104.500000,100.489998,102.379997,97.287933,1455000
2018-11-12,102.260002,102.279999,97.949997,98.070000,93.192307,1241600
2018-11-13,98.379997,100.930000,98.330002,99.199997,94.266098,1453900
2018-11-14,100.000000,101.019997,99.470001,99.940002,94.969292,785700
2018-11-15,99.730003,103.370003,99.070000,102.699997,97.592018,1139600
2018-11-16,102.099998,102.790001,99.860001,100.980003,95.957581,1379700
2018-11-19,100.639999,102.199997,99.309998,99.610001,94.655716,981100
2018-11-20,97.860001,98.139999,95.040001,95.739998,90.978188,1643800
2018-11-21,96.010002,96.669998,93.290001,95.519997,90.769135,1202700
2018-11-23,94.949997,98.080002,94.620003,96.769997,91.956963,482900
2018-11-26,97.339996,98.010002,95.889999,96.610001,91.804916,977600
2018-11-27,95.660004,96.949997,94.620003,95.430000,90.683609,1014200
2018-11-28,95.150002,96.690002,94.029999,96.620003,91.814415,1093400
2018-11-29,96.699997,96.870003,94.389999,96.419998,91.624367,894300
2018-11-30,96.000000,97.290001,95.220001,96.320000,91.529350,1037800
2018-12-03,98.589996,100.360001,97.599998,98.459999,93.562904,1698000
2018-12-04,98.180000,99.820000,93.010002,93.190002,88.555023,2421500
2018-12-06,92.040001,92.040001,88.019997,91.190002,86.654480,2034900
2018-12-07,91.320000,92.230003,88.080002,88.650002,84.240852,1523500
2018-12-10,88.980003,89.809998,87.250000,89.040001,84.611420,1088000
2018-12-11,91.029999,92.089996,88.709999,89.080002,84.649437,1060200
2018-12-12,90.269997,90.540001,88.709999,88.779999,84.364357,973000
2018-12-13,88.599998,89.099998,87.220001,87.940002,83.882652,955700
2018-12-14,87.070000,87.639999,84.010002,84.970001,81.049683,1719900
2018-12-17,84.529999,84.610001,79.699997,80.510002,76.795471,2762400
2018-12-18,81.220001,82.669998,80.639999,81.029999,77.291466,1690000
2018-12-19,81.330002,82.639999,79.070000,79.800003,76.118240,1764700
2018-12-20,77.559998,78.139999,73.669998,76.160004,72.646164,4684500
2018-12-21,76.330002,77.660004,74.599998,74.839996,71.387070,2776000
2018-12-24,73.959999,74.830002,72.440002,73.129997,69.755959,870200
2018-12-26,73.430000,76.309998,71.889999,76.279999,72.760635,1500300
2018-12-27,75.279999,77.309998,74.000000,77.220001,73.657242,1657000
2018-12-28,77.580002,78.389999,76.110001,76.739998,73.199394,1202500
2018-12-31,77.000000,77.750000,76.029999,77.070000,73.514191,1040100
2019-01-02,75.800003,79.029999,75.129997,78.110001,74.506187,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,69.336273,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,72.722473,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,73.046791,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,73.762184,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,73.294792,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,73.704948,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,73.838509,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,73.418785,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,70.242439,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,70.519051,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,71.816292,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,73.094475,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,71.892609,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,70.509506,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,70.604897,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,73.046791,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,73.533264,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,74.706505,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,76.509315,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,77.005302,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,77.549011,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,78.159492,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,77.568092,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,78.397957,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,76.919472,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,77.272415,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,77.129318,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,76.738228,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,77.959175,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,76.709602,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,77.615784,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,79.294579,1616100
2019-02-20,83.320000,84.169998,82.739998,82.809998,78.989342,1770900
2019-02-21,88.589996,92.000000,85.830002,89.260002,85.141769,5503500
2019-02-22,89.830002,89.900002,88.010002,89.180000,85.065453,1511000
2019-02-25,89.989998,92.000000,89.940002,91.570000,87.345177,1607600
2019-02-26,91.220001,92.290001,90.860001,91.000000,86.801483,1265400
2019-02-27,91.010002,93.139999,90.650002,92.279999,88.022415,1128300
2019-02-28,92.180000,92.180000,90.910004,91.290001,87.078110,1338800
2019-03-01,92.000000,92.480003,90.610001,90.790001,86.601173,1320900
2019-03-04,91.000000,91.000000,87.099998,88.489998,84.407288,1691500
2019-03-05,88.349998,88.660004,87.370003,87.930000,83.873131,960800
2019-03-06,87.949997,88.230003,86.160004,86.370003,82.385101,754600
2019-03-07,85.730003,86.000000,83.959999,84.599998,80.696754,1296800
2019-03-08,83.139999,83.239998,80.800003,82.970001,79.141960,1779500
2019-03-11,83.370003,85.519997,83.099998,85.510002,81.564781,1016000
2019-03-12,85.860001,86.129997,85.040001,85.470001,81.526634,850400
2019-03-13,86.029999,86.860001,85.620003,86.209999,82.232491,1013400
2019-03-14,85.830002,86.199997,84.580002,84.730003,81.166763,787300
2019-03-15,85.070000,86.000000,85.070000,85.419998,81.827751,1498800
2019-03-18,85.589996,86.440002,85.000000,86.430000,82.795265,759800
2019-03-19,87.349998,87.349998,84.879997,85.230003,81.645729,891600
2019-03-20,85.250000,85.339996,83.910004,84.440002,80.888962,734500
2019-03-21,84.440002,86.110001,84.260002,85.510002,81.913963,916900
2019-03-22,85.000000,85.389999,82.510002,82.720001,79.241280,890500
2019-03-25,82.139999,82.250000,80.849998,81.580002,78.149239,1013400
2019-03-26,81.820000,82.870003,80.389999,81.040001,77.631943,1568200
2019-03-27,81.050003,81.349998,79.800003,80.150002,76.779373,1091900
2019-03-28,80.000000,81.419998,79.800003,81.169998,77.756493,975000
2019-03-29,81.320000,82.370003,80.809998,81.980003,78.532410,1794400
2019-04-01,82.430000,84.559998,82.430000,84.199997,80.659058,1439100
2019-04-02,84.370003,84.500000,82.019997,82.900002,79.413727,1782900
2019-04-03,83.720001,84.550003,83.389999,84.209999,80.668640,1976500
2019-04-04,84.449997,85.980003,84.120003,85.550003,81.952286,1544500
2019-04-05,85.860001,86.629997,85.419998,86.139999,82.517464,1424500
2019-04-08,86.199997,86.949997,85.779999,86.940002,83.283836,964300
2019-04-09,86.709999,86.889999,84.669998,84.779999,81.214661,1484000
2019-04-10,84.879997,85.800003,84.139999,85.550003,81.952286,821500
2019-04-11,85.199997,85.300003,82.629997,82.709999,79.231728,1404700
2019-04-12,83.080002,84.250000,82.739998,83.660004,80.141769,1090200
2019-04-15,83.580002,83.629997,81.989998,82.260002,78.800652,1352400
2019-04-16,82.529999,83.449997,82.110001,83.209999,79.710693,1399300
2019-04-17,83.860001,85.209999,82.099998,82.099998,78.647369,1357500
2019-04-18,82.180000,82.650002,81.190002,82.570000,79.097588,790800
2019-04-22,82.459999,82.570000,81.559998,82.169998,78.714424,576400
2019-04-23,81.639999,81.639999,77.639999,79.050003,75.725639,2307300
2019-04-24,79.099998,79.680000,76.680000,76.800003,73.570267,1653900
2019-04-25,76.599998,76.750000,74.800003,74.870003,71.721428,1545300
2019-04-26,74.699997,75.860001,73.570000,75.559998,72.382401,1622300
2019-04-29,75.500000,76.110001,74.709999,75.709999,72.526085,1191800
2019-04-30,75.849998,76.309998,74.930000,75.059998,71.903419,1239900
2019-05-01,75.000000,75.400002,73.959999,74.070000,70.955063,1045500
2019-05-02,73.879997,76.169998,73.250000,76.089996,72.890106,2306400
2019-05-03,76.769997,77.400002,76.309998,77.050003,73.809738,1515800
2019-05-06,75.660004,77.220001,75.089996,77.050003,73.809738,1968300
2019-05-07,76.519997,76.849998,75.099998,75.849998,72.660202,2447500
2019-05-08,72.029999,73.480003,71.230003,72.580002,69.527718,3919100
2019-05-09,71.540001,73.110001,69.010002,72.610001,69.556450,3164500
2019-05-10,72.730003,73.059998,70.199997,72.629997,69.575623,2037100
2019-05-13,71.279999,71.489998,68.449997,68.550003,65.667198,3315500
2019-05-14,68.860001,70.559998,68.760002,70.220001,67.266983,1605800
2019-05-15,69.279999,70.669998,69.040001,69.580002,66.653877,2012600
2019-05-16,70.099998,70.410004,69.220001,69.410004,66.491028,1497200
2019-05-17,68.739998,68.989998,67.599998,67.760002,64.910423,1406300
2019-05-20,67.550003,68.169998,67.059998,67.779999,64.929581,1206300
2019-05-21,68.089996,69.410004,67.900002,68.500000,65.619308,1100100
2019-05-22,68.080002,68.610001,67.860001,67.959999,65.102013,734100
2019-05-23,66.500000,67.220001,65.980003,66.339996,63.550137,2144900
2019-05-24,66.970001,67.430000,66.080002,66.800003,63.990795,1544400
2019-05-28,67.070000,67.800003,66.599998,67.430000,64.594299,1514500
2019-05-29,66.500000,66.919998,65.459999,65.800003,63.032856,1783800
2019-05-30,65.599998,66.500000,65.300003,65.570000,62.812511,1167400
2019-05-31,65.000000,65.000000,63.130001,63.299999,60.637985,1593200
2019-06-03,63.209999,65.129997,63.099998,65.050003,62.314396,2087900
2019-06-04,65.430000,67.570000,65.430000,67.540001,64.699684,1452700
2019-06-05,68.309998,68.309998,66.139999,67.370003,64.536827,1044400
2019-06-06,67.139999,68.540001,67.040001,68.459999,65.580986,1177000
2019-06-07,68.970001,69.639999,68.250000,69.080002,66.174911,1311800
2019-06-10,69.830002,71.160004,69.650002,70.930000,67.947113,1278800
2019-06-11,72.239998,73.849998,71.730003,73.430000,70.341980,2485400
2019-06-12,73.370003,73.940002,72.010002,72.180000,69.144547,1366300
2019-06-13,72.099998,72.779999,71.519997,72.760002,70.056854,920600
2019-06-14,72.730003,72.849998,70.540001,70.879997,68.246689,966800
2019-06-17,70.690002,71.860001,69.769997,71.239998,68.593307,1008100
2019-06-18,71.839996,72.470001,70.730003,70.769997,68.140770,1230200
2019-06-19,71.120003,71.169998,68.169998,68.940002,66.378769,1805400
2019-06-20,69.919998,70.180000,68.199997,69.489998,66.908325,1999900
2019-06-21,69.010002,69.129997,67.250000,68.339996,65.801056,1889800
2019-06-24,68.269997,68.860001,67.580002,68.010002,65.483322,988000
2019-06-25,68.150002,68.430000,67.519997,67.790001,65.271477,1372700
2019-06-26,68.220001,69.400002,68.010002,69.160004,66.590591,1252100
2019-06-27,69.610001,70.970001,69.440002,69.519997,66.937210,778900
2019-06-28,70.000000,70.930000,68.370003,70.410004,67.794159,2059500
2019-07-01,71.199997,71.790001,69.739998,70.330002,67.717125,932000
2019-07-02,70.680000,70.680000,69.400002,69.870003,67.274223,682500
2019-07-03,70.190002,71.599998,69.870003,71.540001,68.882164,626300
2019-07-05,71.250000,71.330002,69.970001,70.510002,67.890434,732900
2019-07-08,70.430000,71.120003,69.550003,70.190002,67.582329,787900
2019-07-09,69.750000,70.639999,69.529999,70.620003,67.996346,926300
2019-07-10,70.930000,70.930000,69.809998,70.489998,67.871170,1376500
2019-07-11,70.349998,70.919998,70.120003,70.580002,67.957825,813300
2019-07-12,70.800003,72.809998,70.559998,72.629997,69.931679,1272600
2019-07-15,72.839996,73.010002,71.059998,72.419998,69.729485,975400
2019-07-16,72.000000,73.230003,71.470001,73.050003,70.336075,1188200
2019-07-17,73.019997,73.050003,71.730003,72.639999,69.941292,1101700
2019-07-18,72.480003,73.400002,72.379997,73.000000,70.287933,736700
2019-07-19,73.260002,75.169998,73.010002,74.470001,71.703316,1455300
2019-07-22,74.550003,75.330002,73.080002,73.180000,70.461235,1548900
2019-07-23,73.760002,74.790001,73.260002,74.580002,71.809227,818700
2019-07-24,74.349998,75.919998,74.070000,75.529999,72.723930,856800
2019-07-25,74.919998,75.059998,73.940002,74.610001,71.838112,781300
2019-07-26,74.610001,75.029999,73.370003,74.580002,71.809227,930600
2019-07-29,74.370003,74.660004,72.980003,73.089996,70.374573,1074900
2019-07-30,72.669998,73.800003,72.059998,73.599998,70.865639,1056200
2019-07-31,73.480003,74.349998,72.379997,72.959999,70.249390,1361500
2019-08-01,72.550003,73.389999,69.169998,69.589996,67.004623,1568800
2019-08-02,68.989998,70.050003,67.440002,68.680000,66.128426,1457500
2019-08-05,67.199997,67.199997,64.349998,65.410004,62.979908,2421400
2019-08-06,65.800003,66.000000,64.099998,65.449997,63.018425,1731500
2019-08-07,64.599998,68.010002,64.510002,67.589996,65.078918,2620800
2019-08-08,74.709999,74.930000,69.690002,73.489998,70.759720,4385400
2019-08-09,71.900002,72.330002,69.400002,70.250000,67.640106,2188000
2019-08-12,69.800003,70.019997,67.059998,67.379997,64.876724,1516600
2019-08-13,67.400002,71.180000,66.800003,68.449997,65.906967,1597200
2019-08-14,66.459999,66.949997,64.010002,64.290001,61.901520,2087400
2019-08-15,64.339996,64.339996,61.240002,61.660000,59.369228,2688300
2019-08-16,62.279999,64.339996,61.240002,63.090000,60.746105,1666700
2019-08-19,64.209999,65.330002,63.939999,64.919998,62.508114,1388200
2019-08-20,64.449997,64.680000,63.709999,64.169998,61.785980,1091500
2019-08-21,65.320000,66.290001,64.699997,65.910004,63.461334,1003800
2019-08-22,64.709999,65.120003,62.689999,63.220001,60.871273,1850400
2019-08-23,62.570000,62.689999,59.709999,59.950001,57.722759,1778100
2019-08-26,60.849998,61.459999,60.160000,60.810001,58.550808,805200
2019-08-27,61.430000,61.439999,59.130001,59.299999,57.096901,1066600
2019-08-28,59.060001,59.740002,58.630001,59.320000,57.116165,2283800
2019-08-29,60.580002,61.410000,60.099998,60.490002,58.242691,2307100
2019-08-30,61.290001,63.270000,61.290001,61.730000,59.436626,1403500
2019-09-03,61.000000,61.000000,59.509998,60.230000,57.992355,1372100
2019-09-04,61.599998,61.980000,60.860001,61.310001,59.032230,898800
2019-09-05,62.330002,63.410000,62.330002,62.970001,60.630554,1854400
2019-09-06,63.040001,63.779999,61.930000,63.230000,60.880901,1023700
2019-09-09,63.490002,65.440002,63.279999,65.360001,62.931770,1216400
2019-09-10,65.489998,68.500000,65.489998,68.279999,65.743294,2358000
2019-09-11,68.800003,69.379997,67.199997,69.250000,66.677254,1839300
2019-09-12,69.199997,69.959999,67.820000,69.279999,67.062019,986700
2019-09-13,69.889999,70.410004,68.199997,69.279999,67.062019,1169900
2019-09-16,68.919998,69.790001,68.639999,68.839996,66.636093,1003000
2019-09-17,68.190002,68.660004,67.209999,67.760002,65.590683,1120500
2019-09-18,67.349998,68.279999,66.529999,67.400002,65.242210,1131000
2019-09-19,67.400002,68.470001,66.709999,68.290001,66.103706,1238600
2019-09-20,68.669998,70.419998,68.529999,68.860001,66.655464,2741900
2019-09-23,67.970001,69.410004,67.650002,68.220001,66.035950,990400
2019-09-24,68.500000,68.709999,66.970001,67.889999,65.716522,1382700
2019-09-25,67.820000,68.510002,67.389999,68.300003,66.113396,999500
2019-09-26,68.099998,68.129997,66.760002,67.190002,65.038940,989000
2019-09-27,67.370003,68.220001,66.769997,68.139999,65.958504,1667600
2019-09-30,68.250000,69.870003,67.989998,69.519997,67.294334,1387800
2019-10-01,69.949997,70.839996,67.910004,68.309998,66.123070,1721400
2019-10-02,67.379997,67.470001,66.099998,66.570000,64.438782,1202800
2019-10-03,66.050003,67.230003,64.900002,67.230003,65.077652,1122100
2019-10-04,67.050003,67.339996,65.940002,66.320000,64.196777,974100
2019-10-07,65.879997,66.500000,64.669998,65.680000,63.577271,1073600
2019-10-08,65.000000,65.000000,63.459999,63.700001,61.660667,1148000
2019-10-09,64.360001,64.730003,62.770000,63.599998,61.563862,1144100
2019-10-10,64.010002,65.790001,63.790001,65.459999,63.364292,1093100
2019-10-11,66.529999,69.300003,66.250000,68.910004,66.703873,1318400
2019-10-14,68.230003,68.580002,67.370003,67.559998,65.397079,1194500
2019-10-15,67.900002,68.730003,67.129997,67.870003,65.697166,803200
2019-10-16,67.860001,68.930000,67.459999,67.580002,65.416443,721600
2019-10-17,68.349998,69.089996,67.750000,68.220001,66.035950,1062800
2019-10-18,68.230003,68.739998,67.110001,67.129997,64.980835,908400
2019-10-21,67.910004,68.180000,66.809998,67.239998,65.087326,1153100
2019-10-22,67.239998,67.870003,64.879997,66.790001,64.651733,1271000
2019-10-23,67.389999,68.160004,66.940002,67.459999,65.300278,766400
2019-10-24,68.169998,69.680000,68.059998,69.449997,67.226570,1374200
2019-10-25,63.790001,65.489998,62.500000,63.590000,61.554184,5988000
2019-10-28,62.750000,64.580002,62.590000,63.740002,61.699383,2780700
2019-10-29,63.450001,64.480003,62.750000,63.029999,61.012108,2192200
2019-10-30,62.860001,63.439999,61.820000,62.669998,60.663631,2227400
2019-10-31,62.310001,62.500000,60.200001,60.740002,58.795429,2912300
2019-11-01,61.459999,64.500000,61.119999,64.489998,62.425369,2339900
2019-11-04,65.160004,67.760002,65.099998,67.699997,65.532600,2246900
2019-11-05,68.370003,68.660004,66.739998,67.370003,65.213173,2004600
2019-11-06,66.790001,67.830002,66.220001,66.720001,64.583969,2319200
2019-11-07,67.639999,72.279999,67.000000,71.389999,69.104462,3003500
2019-11-08,69.480003,69.580002,66.209999,67.980003,65.803642,3410000
2019-11-11,67.489998,67.889999,66.620003,67.730003,65.561630,1164300
2019-11-12,67.000000,67.849998,64.980003,65.309998,63.219124,1820100
2019-11-13,63.720001,65.470001,63.369999,65.180000,63.093277,1554000
2019-11-14,64.370003,65.589996,64.029999,65.540001,63.441753,1079200
2019-11-15,66.099998,67.370003,65.620003,66.139999,64.022537,1028800
2019-11-18,66.120003,67.360001,65.239998,67.099998,64.951813,1190100
2019-11-19,67.760002,67.760002,65.459999,66.459999,64.332298,926100
2019-11-20,65.709999,66.540001,64.739998,65.050003,62.967442,1496800
2019-11-21,65.290001,66.239998,64.529999,65.129997,63.044872,1386700
2019-11-22,64.110001,65.459999,63.750000,64.900002,62.822239,1147000
2019-11-25,65.110001,65.900002,64.660004,65.139999,63.054554,1086300
2019-11-26,65.150002,65.779999,64.320000,65.589996,63.490147,1417100
2019-11-27,65.730003,65.940002,64.739998,65.500000,63.403049,930000
2019-11-29,65.320000,65.849998,64.919998,65.379997,63.286865,440500
2019-12-02,65.669998,66.820000,64.970001,65.040001,62.957760,1128200
2019-12-03,63.660000,63.869999,62.110001,63.650002,61.612255,1559200
2019-12-04,64.199997,65.190002,62.889999,62.919998,60.905636,1550100
2019-12-05,63.270000,63.970001,62.610001,63.680000,61.641296,1379600
2019-12-06,64.290001,64.900002,63.619999,64.300003,62.241459,1195900
2019-12-09,64.250000,65.500000,64.000000,64.720001,62.648003,908900
2019-12-10,64.610001,65.519997,64.110001,65.300003,63.209442,1020600
2019-12-11,65.339996,66.059998,65.010002,65.669998,63.567585,1034600
2019-12-12,65.699997,68.199997,65.599998,68.019997,66.212891,1771700
2019-12-13,68.269997,68.440002,66.320000,66.629997,64.859818,1536000
2019-12-16,67.559998,67.889999,66.000000,66.199997,64.441238,1431800
2019-12-17,66.300003,68.959999,66.000000,68.769997,66.942963,1525600
2019-12-18,68.900002,69.540001,68.580002,68.900002,67.069511,1382100
2019-12-19,69.000000,70.440002,68.279999,69.449997,67.604897,1945900
2019-12-20,70.370003,70.989998,69.570000,70.360001,68.490738,2492200
2019-12-23,70.360001,72.660004,69.669998,72.430000,70.505737,2011200
2019-12-24,72.410004,72.959999,72.029999,72.320000,70.398666,640700
2019-12-26,72.330002,72.500000,71.699997,72.489998,70.564133,730300
2019-12-27,72.559998,72.930000,71.820000,72.010002,70.096901,741600
2019-12-30,72.099998,72.849998,71.699997,71.930000,70.019028,802200
2019-12-31,71.610001,73.360001,71.500000,73.040001,71.099541,1016000
2020-01-02,73.500000,73.879997,72.190002,72.610001,70.680954,1620800
2020-01-03,71.410004,72.389999,71.220001,71.570000,69.668587,1337600
2020-01-06,71.000000,72.169998,70.190002,71.489998,69.590706,1330000
2020-01-07,71.650002,73.489998,71.129997,72.430000,70.505737,1574400
2020-01-08,70.599998,71.500000,69.610001,71.180000,69.288940,2029500
2020-01-09,71.320000,73.070000,70.730003,72.739998,70.807495,1301100
2020-01-10,73.010002,73.830002,71.849998,72.099998,70.184502,1493300
2020-01-13,72.949997,76.000000,72.889999,75.860001,73.844604,2668000
2020-01-14,76.220001,78.870003,75.599998,78.180000,76.102974,3835800
2020-01-15,78.900002,80.930000,78.000000,80.120003,77.991425,3101800
2020-01-16,80.360001,81.500000,78.510002,80.419998,78.283455,2178700
2020-01-17,80.980003,81.300003,79.779999,80.900002,78.750702,2151400
2020-01-21,80.790001,81.419998,80.580002,81.320000,79.159546,2312700
2020-01-22,81.180000,81.959999,80.769997,81.379997,79.217964,2138400
2020-01-23,80.330002,82.099998,79.510002,81.900002,79.724144,1654700
2020-01-24,82.000000,82.129997,80.379997,81.180000,79.023277,1409600
2020-01-27,78.629997,79.660004,78.010002,78.940002,76.842789,2060800
2020-01-28,79.699997,81.220001,79.510002,80.199997,78.069313,1130900
2020-01-29,80.830002,81.610001,79.739998,80.730003,78.585213,1084500
2020-01-30,80.089996,80.980003,79.379997,80.779999,78.633904,1261400
2020-01-31,79.800003,80.360001,78.720001,80.279999,78.147171,5676000
2020-02-03,80.790001,81.279999,79.720001,80.790001,78.643631,2220200
2020-02-04,82.500000,91.930000,82.419998,90.430000,88.027527,4739800
2020-02-05,88.760002,89.000000,85.550003,87.580002,85.253242,3418600
2020-02-06,87.570000,87.989998,85.540001,86.949997,84.639977,1849600
2020-02-07,85.519997,85.720001,82.099998,82.540001,80.347145,2337700
2020-02-10,83.110001,84.699997,83.110001,83.250000,81.038269,1553700
2020-02-11,83.769997,85.389999,83.260002,84.709999,82.459488,1311100
2020-02-12,87.019997,88.089996,86.099998,86.830002,84.523178,1311800
2020-02-13,85.940002,88.669998,85.099998,87.930000,85.593941,1725100
2020-02-14,88.540001,90.540001,88.489998,89.639999,87.258514,2105500
2020-02-18,88.790001,89.580002,86.690002,88.699997,86.343475,1448800
2020-02-19,89.000000,90.699997,88.690002,89.339996,86.966476,2041200
2020-02-20,89.000000,99.400002,88.349998,94.309998,91.804436,4973600
2020-02-21,92.150002,93.320000,90.459999,92.430000,89.974388,2263400
2020-02-24,87.870003,90.529999,87.209999,89.610001,87.229309,1682200
2020-02-25,90.389999,91.169998,85.680000,85.830002,83.549744,2195600
2020-02-26,85.190002,87.779999,84.309998,85.650002,83.374519,1583900
2020-02-27,83.110001,84.940002,80.739998,80.800003,78.653358,2530000
2020-02-28,78.110001,82.000000,76.669998,81.849998,79.675468,2580200
2020-03-02,82.489998,84.300003,80.150002,84.300003,82.060387,1661200
2020-03-03,83.709999,85.239998,80.879997,82.790001,80.590492,1932300
2020-03-04,85.059998,86.370003,83.269997,86.269997,83.978035,1198000
2020-03-05,83.830002,86.779999,83.510002,84.769997,82.517891,1490200
2020-03-06,82.360001,83.959999,80.639999,82.599998,80.405548,1490700
2020-03-09,75.500000,76.349998,69.589996,72.959999,71.021645,2627400
2020-03-10,77.110001,77.629997,72.220001,75.190002,73.192413,2771400
2020-03-11,73.379997,73.379997,69.059998,70.070000,68.208427,2059300
2020-03-12,63.970001,68.559998,60.570000,64.790001,63.417149,2619400
2020-03-13,69.459999,69.779999,62.119999,68.010002,66.568916,2067800
2020-03-16,61.340000,63.020000,58.930000,58.959999,57.710686,2388300
2020-03-17,60.290001,68.260002,57.310001,67.059998,65.639046,3062400
2020-03-18,62.410000,69.110001,58.619999,68.639999,67.185570,2762300
2020-03-19,66.550003,67.830002,60.250000,61.939999,60.627541,2016200
2020-03-20,62.680000,63.410000,53.020000,53.450001,52.317440,2963600
2020-03-23,52.380001,54.380001,48.889999,50.900002,49.821472,2507500
2020-03-24,53.889999,57.869999,53.049999,56.029999,54.842766,1839500
2020-03-25,56.389999,63.860001,55.380001,60.020000,58.748219,2295600
2020-03-26,60.000000,60.720001,57.200001,60.459999,59.178902,2245100
2020-03-27,58.000000,58.000000,54.750000,55.020000,53.854176,2439600
2020-03-30,55.610001,56.490002,54.509998,55.599998,54.421875,2045800
2020-03-31,55.520000,57.730000,55.110001,56.369999,55.175564,2585900
2020-04-01,54.259998,57.040001,53.619999,54.840000,53.677986,2253900
2020-04-02,54.880001,59.009998,52.950001,53.660000,52.522984,1911400
2020-04-03,53.630001,55.380001,52.689999,52.700001,51.583332,1749700
2020-04-06,55.130001,57.680000,54.480000,56.930000,55.723698,1725800
2020-04-07,58.310001,60.349998,56.490002,57.000000,55.792213,1952000
2020-04-08,57.610001,62.430000,57.320000,61.820000,60.510086,1706000
2020-04-09,62.349998,67.239998,62.169998,67.019997,65.599892,1775400
2020-04-13,66.779999,67.349998,61.669998,63.310001,61.968513,1678600
2020-04-14,64.750000,65.839996,63.250000,63.680000,62.330666,1068400
2020-04-15,61.439999,61.720001,57.860001,58.250000,57.015736,1335900
2020-04-16,58.259998,58.919998,56.700001,58.570000,57.328949,1618100
2020-04-17,60.580002,62.790001,60.500000,61.470001,60.167496,1011000
2020-04-20,60.000000,61.680000,59.500000,60.000000,58.728649,1270600
2020-04-21,58.500000,59.240002,57.709999,57.860001,56.633991,1381600
2020-04-22,58.959999,60.080002,58.599998,59.450001,58.190300,684800
2020-04-23,60.669998,62.250000,60.259998,60.660000,59.374664,816500
2020-04-24,61.110001,61.959999,59.680000,61.529999,60.226223,1027100
2020-04-27,61.820000,62.830002,61.650002,62.250000,60.930973,736800
2020-04-28,64.000000,65.699997,63.250000,64.309998,62.947319,1087700
2020-04-29,64.059998,66.370003,64.059998,64.669998,63.299690,1447900
2020-04-30,63.799999,64.150002,61.110001,61.430000,60.128349,2007200
