Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,68.209999,68.565002,67.639999,67.910004,64.686066,1367800
2018-10-10,68.070000,68.665001,67.065002,67.150002,63.962147,2075400
2018-10-11,67.330002,67.445000,65.695000,65.834999,62.709564,2164800
2018-10-12,66.175003,66.635002,65.459999,66.410004,63.257263,2492000
2018-10-15,66.400002,67.650002,66.275002,67.135002,63.947834,1212000
2018-10-16,67.430000,68.714996,67.195000,68.519997,65.267082,1497600
2018-10-17,68.464996,68.904999,67.589996,68.845001,65.576660,1916000
2018-10-18,69.019997,69.410004,68.309998,68.735001,65.471878,1237800
2018-10-19,69.254997,70.540001,69.214996,70.324997,66.986404,2645600
2018-10-22,70.339996,71.014999,69.750000,70.705002,67.348358,1963000
2018-10-23,69.985001,70.815002,69.389999,70.514999,67.167389,2067600
2018-10-24,70.660004,71.809998,70.250000,70.644997,67.291206,2365400
2018-10-25,70.245003,70.345001,69.324997,69.834999,66.519661,3044600
2018-10-26,69.430000,69.570000,68.324997,69.195000,65.910065,2443600
2018-10-29,69.684998,70.809998,69.519997,70.214996,66.881638,1595000
2018-10-30,70.214996,72.519997,70.099998,72.375000,68.939079,3325800
2018-10-31,71.750000,72.470001,70.750000,72.000000,68.581894,3973800
2018-11-01,72.144997,73.285004,71.684998,72.599998,69.153412,2551400
2018-11-02,72.720001,72.980003,71.044998,71.730003,68.324722,2704200
2018-11-05,72.035004,73.599998,72.000000,73.425003,69.939240,1947000
2018-11-06,73.434998,74.290001,73.080002,74.250000,70.725060,1816800
2018-11-07,74.635002,75.294998,74.330002,75.004997,71.444221,2170600
2018-11-08,75.000000,75.709999,74.400002,75.669998,72.077660,2089800
2018-11-09,75.474998,75.654999,74.580002,75.199997,71.629959,2343400
2018-11-12,75.214996,75.669998,74.184998,74.614998,71.072746,2529400
2018-11-13,74.504997,74.769997,73.459999,74.105003,70.586967,3250000
2018-11-14,74.144997,74.570000,73.425003,73.845001,70.339302,2702000
2018-11-15,73.834999,75.209999,73.330002,74.320000,70.791740,2781200
2018-11-16,74.239998,75.355003,73.955002,75.000000,71.439461,3743600
2018-11-19,74.964996,75.680000,74.375000,74.574997,71.034630,1870600
2018-11-20,74.550003,74.764999,73.250000,73.334999,69.853500,2670000
2018-11-21,73.315002,73.809998,72.050003,72.220001,68.791435,2735800
2018-11-23,72.004997,72.949997,71.695000,72.589996,69.143860,1839000
2018-11-26,72.864998,73.040001,71.925003,72.370003,68.934326,2979000
2018-11-27,72.790001,73.699997,72.235001,73.559998,70.067825,2293200
2018-11-28,73.644997,73.980003,73.029999,73.980003,70.467888,1825000
2018-11-29,73.959999,75.195000,73.879997,74.525002,70.987022,1762000
2018-11-30,74.485001,75.099998,74.290001,75.000000,71.439461,2676200
2018-12-03,75.324997,75.864998,74.779999,75.750000,72.153862,2298200
2018-12-04,75.809998,77.160004,75.599998,75.779999,72.182442,2106200
2018-12-06,75.849998,76.239998,74.080002,75.815002,72.215782,2571600
2018-12-07,75.879997,76.044998,74.724998,75.195000,71.625206,1566600
2018-12-10,75.404999,75.654999,73.800003,75.625000,72.034790,2306600
2018-12-11,76.095001,77.349998,75.739998,76.455002,72.825409,1848800
2018-12-12,77.214996,77.894997,76.894997,77.445000,73.768387,2281200
2018-12-13,77.330002,78.000000,76.879997,77.915001,74.216087,1733400
2018-12-14,77.644997,77.754997,75.654999,75.785004,72.187202,2120200
2018-12-17,75.449997,75.800003,72.599998,73.065002,69.596329,3624400
2018-12-18,73.279999,74.110001,72.364998,72.839996,69.382004,3058000
2018-12-19,73.529999,74.305000,70.845001,70.974998,67.605537,5363600
2018-12-20,70.695000,71.550003,68.775002,69.525002,66.224396,4507800
2018-12-21,69.495003,71.930000,68.885002,69.070000,65.790985,4312000
2018-12-24,69.019997,69.089996,67.025002,67.025002,63.843071,1425600
2018-12-26,67.290001,69.169998,67.010002,69.169998,65.886246,1690200
2018-12-27,68.665001,70.050003,67.595001,70.019997,66.695877,2011600
2018-12-28,70.059998,70.290001,68.720001,69.504997,66.475914,2586200
2018-12-31,69.720001,69.919998,68.900002,69.620003,66.585915,1316600
2019-01-02,68.889999,69.074997,67.245003,67.809998,64.854790,3677000
2019-01-03,67.834999,69.050003,67.764999,68.129997,65.160828,2306200
2019-01-04,68.339996,69.334999,68.044998,68.334999,65.356888,2890600
2019-01-07,68.349998,70.074997,68.144997,68.919998,65.916397,2660800
2019-01-08,68.959999,70.190002,68.639999,70.150002,67.092796,2451600
2019-01-09,70.035004,70.794998,69.779999,70.144997,67.088028,2091600
2019-01-10,69.985001,70.485001,69.160004,70.440002,67.370171,2475200
2019-01-11,70.540001,70.669998,69.500000,70.059998,67.006714,1898000
2019-01-14,69.389999,69.970001,69.190002,69.695000,66.657623,1932800
2019-01-15,69.955002,70.879997,69.535004,70.394997,67.327110,1526000
2019-01-16,70.370003,70.620003,69.519997,69.785004,66.743721,2424200
2019-01-17,69.769997,70.250000,69.305000,70.239998,67.178871,1846400
2019-01-18,70.745003,70.980003,69.275002,69.720001,66.681549,3209000
2019-01-22,69.764999,69.955002,68.294998,69.400002,66.375481,3455800
2019-01-23,69.730003,69.730003,68.805000,69.500000,66.471115,2354600
2019-01-24,60.095001,62.939999,59.500000,62.174999,59.465355,15281000
2019-01-25,62.514999,62.615002,60.500000,60.680000,58.035515,6080600
2019-01-28,60.055000,60.924999,59.860001,60.924999,58.269836,4483000
2019-01-29,60.939999,61.305000,60.029999,60.595001,57.954216,3248200
2019-01-30,60.889999,62.025002,60.865002,61.310001,58.638058,3182800
2019-01-31,61.095001,62.650002,61.095001,61.820000,59.125828,4295200
2019-02-01,61.855000,61.935001,61.264999,61.529999,58.848469,2822400
2019-02-04,61.720001,61.959999,60.244999,60.889999,58.236359,4371800
2019-02-05,61.029999,62.500000,61.009998,62.395000,59.675770,3987200
2019-02-06,62.185001,62.330002,61.424999,61.580002,58.896290,1977800
2019-02-07,60.930000,62.494999,60.849998,62.424999,59.704456,2200400
2019-02-08,62.080002,63.375000,62.055000,63.345001,60.584366,2737400
2019-02-11,63.340000,63.779999,62.955002,63.744999,60.966934,2507600
2019-02-12,63.884998,64.855003,63.470001,64.375000,61.569485,2610800
2019-02-13,64.419998,64.750000,63.924999,64.294998,61.492966,1935400
2019-02-14,63.974998,64.199997,63.480000,63.700001,60.923904,1859400
2019-02-15,64.214996,64.620003,64.059998,64.235001,61.435581,3832200
2019-02-19,64.345001,65.360001,64.199997,64.845001,62.018997,2660400
2019-02-20,64.754997,65.565002,64.614998,65.209999,62.368088,2031000
2019-02-21,65.334999,66.970001,65.294998,66.879997,63.965309,3491800
2019-02-22,66.065002,67.919998,65.584999,67.870003,64.912170,3914600
2019-02-25,67.915001,67.974998,66.345001,66.714996,63.807499,2688200
2019-02-26,67.175003,67.184998,66.385002,66.519997,63.620995,1486400
2019-02-27,66.235001,67.425003,66.105003,67.375000,64.438744,1524200
2019-02-28,67.385002,68.110001,67.320000,67.989998,65.026947,1639600
2019-03-01,68.080002,68.660004,67.800003,68.355003,65.376030,1488800
2019-03-04,68.650002,68.675003,66.684998,67.735001,64.783058,1526000
2019-03-05,67.650002,68.160004,67.480003,67.915001,64.955208,2349800
2019-03-06,67.949997,68.345001,67.709999,68.235001,65.261246,1102400
2019-03-07,68.324997,68.680000,67.735001,67.815002,64.859566,1854800
2019-03-08,67.980003,68.599998,67.879997,68.525002,65.538620,1463400
2019-03-11,68.415001,69.574997,68.305000,69.540001,66.509377,1721600
2019-03-12,69.550003,69.775002,68.824997,69.199997,66.184196,2182800
2019-03-13,69.430000,69.839996,69.230003,69.599998,66.566780,2063800
2019-03-14,69.769997,69.934998,69.404999,69.730003,66.691109,1263000
2019-03-15,69.654999,70.004997,69.254997,69.995003,66.944565,2824800
2019-03-18,69.820000,70.580002,69.809998,70.355003,67.288864,1401200
2019-03-19,70.375000,70.720001,69.754997,70.150002,67.092796,1897800
2019-03-20,70.305000,70.309998,69.470001,69.695000,66.657623,2290600
2019-03-21,69.839996,71.745003,69.389999,71.639999,68.517868,1691200
2019-03-22,71.625000,72.095001,70.980003,71.184998,68.082703,2691200
2019-03-25,71.300003,72.175003,70.970001,71.964996,68.828697,3275400
2019-03-26,72.459999,73.735001,71.974998,72.680000,69.512535,3047200
2019-03-27,73.160004,74.129997,72.834999,73.695000,70.483307,2058800
2019-03-28,73.834999,74.404999,73.525002,74.349998,71.109749,5767400
2019-03-29,74.430000,75.445000,74.245003,75.315002,72.032715,2500600
2019-04-01,75.279999,75.410004,74.305000,75.175003,71.898811,2445600
2019-04-02,75.235001,75.519997,74.614998,75.504997,72.214417,2097000
2019-04-03,75.394997,75.824997,74.779999,75.605003,72.310066,2645400
2019-04-04,75.669998,76.135002,75.355003,76.000000,72.687843,3507200
2019-04-05,75.720001,76.324997,75.269997,75.945000,72.908653,2179200
2019-04-08,75.705002,76.644997,74.394997,76.639999,73.575867,3392800
2019-04-09,76.400002,76.815002,76.169998,76.650002,73.585472,2108200
2019-04-10,76.790001,77.430000,76.589996,77.285004,74.195091,2327800
2019-04-11,77.150002,77.500000,76.669998,77.019997,73.940674,1250600
2019-04-12,76.620003,77.495003,76.529999,76.930000,73.854279,989400
2019-04-15,76.910004,77.500000,76.839996,77.489998,74.391884,1269800
2019-04-16,77.449997,77.550003,76.345001,76.599998,73.537468,2169000
2019-04-17,76.879997,77.059998,75.934998,76.230003,73.182281,1154400
2019-04-18,76.559998,77.425003,75.565002,77.190002,74.103882,1359000
2019-04-22,77.165001,77.294998,75.839996,76.334999,73.283066,2227400
2019-04-23,76.455002,76.529999,75.480003,75.639999,72.615860,1579400
2019-04-24,75.885002,76.169998,75.214996,75.665001,72.639862,1361000
2019-04-25,75.125000,75.750000,74.769997,75.485001,72.467049,1299000
2019-04-26,75.580002,76.434998,75.334999,76.419998,73.364677,1025600
2019-04-29,76.139999,76.889999,76.139999,76.684998,73.619080,1146800
2019-04-30,76.684998,77.345001,76.535004,76.985001,73.907082,2815000
2019-05-01,76.915001,77.120003,76.180000,76.245003,73.196663,1214000
2019-05-02,76.004997,76.769997,75.339996,76.415001,73.359871,1327400
2019-05-03,76.559998,76.639999,75.974998,76.080002,73.038254,899400
2019-05-06,75.830002,76.894997,75.510002,76.565002,73.503868,1798000
2019-05-07,76.334999,76.735001,75.860001,76.544998,73.484665,1745200
2019-05-08,76.500000,77.500000,76.290001,77.125000,74.041481,1234200
2019-05-09,76.989998,77.839996,76.574997,77.464996,74.367882,2126000
2019-05-10,77.379997,78.500000,76.790001,78.334999,75.203110,1141400
2019-05-13,77.474998,77.500000,76.000000,77.004997,73.926270,2596200
2019-05-14,77.239998,77.955002,77.014999,77.264999,74.175888,1674200
2019-05-15,76.949997,77.889999,76.855003,77.504997,74.406296,1219200
2019-05-16,77.639999,78.434998,77.129997,77.919998,74.804688,1308800
2019-05-17,77.540001,78.440002,77.235001,77.529999,74.430290,1220000
2019-05-20,77.269997,77.915001,77.139999,77.459999,74.363091,1113600
2019-05-21,77.775002,77.779999,76.745003,76.864998,73.791862,1190400
2019-05-22,76.919998,77.860001,76.400002,77.800003,74.689499,1385200
2019-05-23,77.464996,78.355003,77.169998,78.135002,75.011108,1279600
2019-05-24,78.129997,78.364998,77.300003,77.595001,74.492683,972800
2019-05-28,77.555000,78.050003,76.394997,76.440002,73.383873,4604600
2019-05-29,76.254997,76.714996,76.050003,76.504997,73.446266,1467600
2019-05-30,76.635002,77.665001,76.625000,77.625000,74.521484,1027200
2019-05-31,77.430000,78.165001,76.754997,78.019997,74.900703,1147200
2019-06-03,78.214996,78.699997,77.709999,78.550003,75.409515,1606200
2019-06-04,78.864998,79.095001,76.355003,76.559998,73.499062,1957000
2019-06-05,77.345001,78.269997,76.739998,78.205002,75.078308,1980200
2019-06-06,78.279999,79.165001,77.794998,78.860001,75.707115,1324200
2019-06-07,79.000000,79.785004,78.650002,78.900002,75.745514,1374200
2019-06-10,78.875000,79.040001,78.095001,78.470001,75.332710,875600
2019-06-11,78.449997,79.050003,78.035004,78.389999,75.255898,1243800
2019-06-12,78.805000,79.125000,78.154999,78.555000,75.414314,1142200
2019-06-13,78.555000,78.995003,77.404999,78.425003,75.289520,1220200
2019-06-14,78.330002,78.739998,78.099998,78.300003,75.169502,830000
2019-06-17,78.410004,78.589996,76.705002,77.739998,74.631897,1227400
2019-06-18,78.010002,78.180000,76.584999,76.820000,73.748672,1955800
2019-06-19,76.815002,78.180000,76.614998,77.875000,74.761490,1374000
2019-06-20,78.089996,78.605003,77.110001,77.985001,74.867111,1418800
2019-06-21,77.989998,77.989998,77.129997,77.205002,74.118294,2121600
2019-06-24,77.334999,77.410004,76.620003,77.074997,73.993469,1329800
2019-06-25,77.419998,77.730003,76.345001,76.544998,73.484665,2434400
2019-06-26,76.099998,76.099998,74.330002,75.315002,72.303848,2948200
2019-06-27,73.000000,78.095001,73.000000,77.934998,74.819099,4103600
2019-06-28,77.245003,77.894997,75.205002,77.504997,74.406296,6430800
2019-07-01,77.519997,78.239998,77.169998,77.849998,74.737495,1820000
2019-07-02,77.849998,79.035004,77.629997,79.000000,75.841515,2027000
2019-07-03,79.285004,81.315002,78.995003,81.180000,77.934372,1788200
2019-07-05,80.605003,81.239998,79.785004,80.720001,77.765755,1514200
2019-07-08,80.690002,80.974998,79.684998,79.849998,76.927605,1411000
2019-07-09,79.879997,79.919998,78.860001,79.035004,76.142433,1561000
2019-07-10,79.214996,79.349998,78.605003,78.724998,75.843773,1757200
2019-07-11,78.735001,79.055000,77.974998,78.500000,75.627022,1327000
2019-07-12,78.750000,79.339996,78.245003,79.254997,76.354378,964000
2019-07-15,79.455002,80.300003,79.279999,79.940002,77.014305,2077800
2019-07-16,80.000000,80.360001,79.434998,79.860001,76.937241,894800
2019-07-17,79.970001,80.349998,79.675003,80.029999,77.101013,905200
2019-07-18,80.245003,80.800003,79.820000,80.089996,77.158813,1378400
2019-07-19,80.074997,80.400002,79.360001,79.375000,76.469994,850800
2019-07-22,79.540001,79.864998,79.144997,79.430000,76.522964,935000
2019-07-23,79.724998,79.879997,79.084999,79.264999,76.364014,892600
2019-07-24,79.080002,79.419998,78.375000,79.415001,76.508522,1099200
2019-07-25,79.150002,80.629997,78.885002,80.294998,77.356316,1173800
2019-07-26,80.565002,81.504997,80.014999,81.285004,78.310081,1428600
2019-07-29,81.455002,81.455002,80.430000,81.239998,78.266724,1050800
2019-07-30,81.250000,81.849998,80.370003,80.675003,77.722427,1001200
2019-07-31,80.464996,80.724998,78.510002,79.269997,76.368820,1345000
2019-08-01,79.629997,79.720001,78.639999,78.724998,75.843773,1533400
2019-08-02,79.110001,80.235001,78.834999,79.589996,76.677116,1527400
2019-08-05,79.654999,80.095001,76.964996,77.370003,74.538368,4073800
2019-08-06,77.504997,78.580002,77.089996,77.754997,74.909279,2848400
2019-08-07,77.550003,80.029999,76.894997,79.830002,76.908340,2387800
2019-08-08,79.989998,81.205002,79.519997,81.110001,78.141495,1424600
2019-08-09,81.154999,82.355003,80.945000,81.750000,78.758064,1155400
2019-08-12,81.599998,82.760002,81.595001,82.550003,79.528793,1442600
2019-08-13,82.500000,83.864998,82.474998,83.565002,80.506653,2360200
2019-08-14,83.345001,84.870003,82.974998,83.324997,80.275429,2536600
2019-08-15,83.394997,85.044998,83.315002,84.500000,81.407417,1799200
2019-08-16,84.885002,85.305000,83.315002,84.970001,81.860222,4080600
2019-08-19,85.355003,85.550003,82.430000,84.279999,81.195465,1864800
2019-08-20,82.839996,82.940002,80.275002,80.614998,77.664604,2714200
2019-08-21,80.529999,81.025002,79.750000,80.504997,77.558647,1231200
2019-08-22,80.504997,81.400002,80.260002,81.190002,78.218559,1579600
2019-08-23,81.339996,81.379997,80.029999,80.400002,77.457474,1141200
2019-08-26,80.875000,81.224998,80.349998,80.794998,77.838036,1060200
2019-08-27,80.644997,81.775002,80.470001,81.514999,78.531685,1738800
2019-08-28,81.375000,82.309998,81.129997,81.930000,78.931473,990000
2019-08-29,82.364998,82.375000,81.370003,81.565002,78.579849,1375000
2019-08-30,81.959999,82.184998,81.345001,81.434998,78.454590,1184000
2019-09-03,81.349998,82.139999,81.099998,82.055000,79.051903,1690800
2019-09-04,82.330002,82.695000,81.584999,82.584999,79.562523,897800
2019-09-05,82.855003,82.894997,81.540001,81.875000,78.878494,1150000
2019-09-06,82.239998,82.540001,81.754997,82.489998,79.470978,1134200
2019-09-09,82.474998,82.474998,80.275002,80.599998,77.650154,1359800
2019-09-10,80.175003,80.279999,77.050003,78.000000,75.145309,3555800
2019-09-11,77.625000,79.434998,77.470001,78.714996,75.834145,1477400
2019-09-12,79.504997,80.535004,78.790001,78.904999,76.017197,1128800
2019-09-13,78.434998,79.445000,77.915001,78.559998,75.684830,967200
2019-09-16,78.224998,79.489998,78.125000,79.139999,76.243591,799800
2019-09-17,79.370003,80.540001,79.294998,79.489998,76.580780,1278600
2019-09-18,79.845001,80.089996,78.714996,79.625000,76.710854,1237200
2019-09-19,79.834999,80.495003,79.595001,80.014999,77.086578,1144800
2019-09-20,80.334999,80.635002,80.044998,80.070000,77.139549,1826200
2019-09-23,80.519997,81.415001,79.855003,79.904999,76.980598,900200
2019-09-24,80.389999,80.989998,79.434998,79.919998,76.995033,1357400
2019-09-25,80.089996,80.629997,79.680000,80.275002,77.337044,1035800
2019-09-26,80.934998,80.985001,80.135002,80.300003,77.361153,1108600
2019-09-27,80.535004,80.620003,77.964996,78.400002,75.530678,1681200
2019-09-30,78.410004,78.820000,78.004997,78.150002,75.289818,2033600
2019-10-01,79.370003,84.430000,79.324997,83.474998,80.419930,6256600
2019-10-02,82.830002,83.220001,81.254997,82.370003,79.355370,2515400
2019-10-03,82.504997,83.989998,82.449997,83.675003,80.612625,2132200
2019-10-04,83.675003,84.500000,83.394997,84.480003,81.666313,1115600
2019-10-07,84.114998,84.565002,83.379997,84.110001,81.308640,1162200
2019-10-08,84.160004,84.220001,83.320000,83.320000,80.544952,1123400
2019-10-09,83.389999,83.555000,82.180000,83.199997,80.428947,1133600
2019-10-10,82.544998,83.610001,82.175003,82.845001,80.085770,1188200
2019-10-11,82.974998,82.974998,82.025002,82.379997,79.636261,1240400
2019-10-14,82.500000,82.964996,81.379997,81.504997,78.790405,923400
2019-10-15,81.824997,81.830002,80.410004,80.500000,77.818871,1077200
2019-10-16,80.730003,80.730003,79.875000,80.214996,77.543373,1135200
2019-10-17,80.440002,81.589996,80.230003,81.050003,78.350540,1038600
2019-10-18,80.919998,81.135002,80.764999,80.794998,78.104050,1148600
2019-10-21,80.695000,81.440002,80.584999,81.190002,78.485886,1074400
2019-10-22,81.440002,81.709999,80.230003,80.250000,77.577194,1299600
2019-10-23,80.324997,80.574997,79.599998,80.230003,77.557861,954400
2019-10-24,80.205002,80.260002,79.470001,80.000000,77.335518,885000
2019-10-25,80.105003,80.175003,79.095001,79.690002,77.035851,1112200
2019-10-28,79.955002,80.205002,79.504997,80.110001,77.441864,1085000
2019-10-29,80.169998,81.555000,80.010002,81.209999,78.505211,916200
2019-10-30,81.364998,81.955002,80.724998,81.529999,78.814560,993400
2019-10-31,81.430000,81.529999,80.000000,80.345001,77.669037,1224400
2019-11-01,80.410004,81.010002,80.110001,80.315002,77.640038,814600
2019-11-04,80.250000,80.654999,78.805000,79.230003,76.591164,1892200
2019-11-05,79.040001,79.805000,78.930000,79.510002,76.861839,1629600
2019-11-06,79.629997,80.315002,79.360001,79.660004,77.006851,1145400
2019-11-07,79.500000,80.294998,78.945000,80.214996,77.543373,1041200
2019-11-08,80.035004,80.239998,79.245003,79.845001,77.185692,1203200
2019-11-11,79.754997,80.375000,79.675003,80.220001,77.548187,1106600
2019-11-12,80.214996,80.605003,79.800003,80.559998,77.876862,1025400
2019-11-13,80.614998,81.910004,80.379997,81.830002,79.104568,1082800
2019-11-14,81.980003,82.059998,81.334999,81.555000,78.838737,937400
2019-11-15,81.495003,81.495003,80.349998,81.190002,78.485886,3128600
2019-11-18,81.235001,82.790001,80.464996,82.735001,79.979439,1830200
2019-11-19,82.724998,83.205002,82.305000,82.980003,80.216270,778000
2019-11-20,83.074997,84.080002,82.720001,83.974998,81.178123,1220800
2019-11-21,83.754997,83.955002,83.000000,83.214996,80.443451,1290800
2019-11-22,83.370003,83.724998,82.250000,83.455002,80.675461,906000
2019-11-25,83.714996,83.750000,82.875000,83.309998,80.535286,950800
2019-11-26,83.485001,84.489998,83.074997,84.464996,81.651810,1814800
2019-11-27,84.464996,85.199997,83.875000,84.714996,81.893486,938200
2019-11-29,84.764999,84.989998,84.445000,84.625000,81.806480,1008800
2019-12-02,84.425003,84.754997,83.964996,84.605003,81.787148,1043000
2019-12-03,84.525002,85.485001,84.089996,85.419998,82.575005,1137000
2019-12-04,84.785004,85.915001,84.669998,85.684998,82.831177,963800
2019-12-05,85.580002,86.120003,85.224998,86.089996,83.222687,854600
2019-12-06,86.199997,86.654999,85.779999,85.995003,83.130859,743400
2019-12-09,86.105003,86.474998,85.794998,86.370003,83.493378,750800
2019-12-10,84.495003,85.980003,84.004997,85.680000,82.826347,1175200
2019-12-11,85.665001,85.805000,84.550003,85.324997,82.483170,901200
2019-12-12,84.904999,85.404999,83.165001,83.230003,80.457947,1194000
2019-12-13,82.985001,83.930000,82.834999,83.750000,80.960617,1103600
2019-12-16,83.910004,84.120003,83.540001,83.809998,81.018623,1537600
2019-12-17,83.800003,84.305000,83.355003,83.514999,80.733459,908400
2019-12-18,83.855003,84.065002,83.239998,83.735001,80.946121,1170600
2019-12-19,83.614998,84.565002,83.599998,84.154999,81.352135,1061800
2019-12-20,84.595001,85.105003,84.105003,84.125000,81.323135,3253800
2019-12-23,84.544998,84.870003,83.574997,83.625000,80.839783,833800
2019-12-24,83.680000,84.305000,83.610001,84.125000,81.323135,435200
2019-12-26,84.144997,84.849998,83.934998,84.809998,81.985321,1426200
2019-12-27,84.989998,86.074997,84.910004,85.925003,83.063187,1085400
2019-12-30,85.419998,85.464996,84.474998,85.190002,82.650864,1566600
2019-12-31,85.190002,85.495003,84.834999,84.864998,82.335541,1795200
2020-01-02,84.684998,85.285004,83.684998,83.764999,81.268318,1561200
2020-01-03,83.834999,85.464996,83.565002,85.099998,82.563538,1469800
2020-01-06,85.129997,85.860001,84.809998,85.610001,83.058342,1326600
2020-01-07,85.364998,85.570000,84.080002,84.139999,81.632156,1432000
2020-01-08,84.635002,84.769997,83.650002,83.690002,81.195572,1014400
2020-01-09,82.355003,82.860001,80.555000,81.120003,78.702164,2770800
2020-01-10,80.860001,82.485001,80.860001,82.114998,79.667511,1100000
2020-01-13,82.150002,83.010002,82.150002,82.650002,80.186562,1232200
2020-01-14,82.754997,83.510002,82.754997,83.445000,80.957878,1898600
2020-01-15,83.584999,84.620003,83.584999,83.805000,81.307144,1453000
2020-01-16,83.964996,84.080002,83.059998,83.574997,81.083984,1698200
2020-01-17,83.665001,84.379997,83.489998,84.339996,81.826187,1084200
2020-01-21,84.425003,85.675003,84.364998,85.574997,83.024368,1982600
2020-01-22,85.809998,86.760002,85.699997,86.264999,83.693810,1690400
2020-01-23,85.370003,86.574997,85.355003,86.385002,83.810234,1590600
2020-01-24,87.135002,87.290001,86.010002,86.334999,83.761719,1396200
2020-01-27,86.165001,86.885002,85.974998,86.355003,83.781136,1698000
2020-01-28,82.150002,84.974998,81.800003,83.029999,80.555244,4551400
2020-01-29,82.500000,84.285004,81.595001,83.705002,81.210114,1872800
2020-01-30,83.870003,84.285004,82.250000,82.754997,80.288437,1848200
2020-01-31,82.889999,83.790001,81.620003,81.684998,79.250328,2006400
2020-02-03,82.074997,82.394997,81.245003,81.580002,79.148445,1793800
2020-02-04,81.699997,82.110001,80.224998,80.349998,77.955109,1756600
2020-02-05,80.824997,81.279999,80.370003,81.004997,78.590591,1354000
2020-02-06,81.004997,81.940002,80.900002,81.059998,78.643944,1164800
2020-02-07,81.245003,81.855003,81.055000,81.555000,79.124199,1080400
2020-02-10,82.070000,82.294998,81.480003,81.805000,79.366760,891600
2020-02-11,81.805000,82.375000,81.510002,81.625000,79.192116,879200
2020-02-12,81.605003,82.680000,81.209999,82.519997,80.060440,1113600
2020-02-13,82.430000,83.779999,82.135002,83.540001,81.050034,916000
2020-02-14,83.809998,84.434998,83.305000,83.419998,80.933601,924800
2020-02-18,83.114998,83.320000,82.175003,82.455002,79.997375,1286600
2020-02-19,82.455002,82.809998,81.845001,82.014999,79.570480,962400
2020-02-20,82.074997,82.175003,81.084999,81.915001,79.473473,1135400
2020-02-21,81.639999,81.989998,81.025002,81.099998,78.682755,936800
2020-02-24,80.449997,81.160004,79.709999,80.495003,78.095787,1442400
2020-02-25,80.349998,80.769997,79.029999,79.184998,76.824829,2959600
2020-02-26,79.000000,79.644997,76.470001,76.555000,74.273224,2354600
2020-02-27,76.434998,77.165001,75.010002,75.129997,72.890701,2253000
2020-02-28,74.175003,74.440002,71.195000,73.095001,70.916351,3578800
2020-03-02,73.404999,76.290001,72.910004,76.235001,73.962769,2245400
2020-03-03,76.250000,77.269997,74.385002,74.949997,72.716057,1972800
2020-03-04,76.044998,76.964996,75.239998,76.940002,74.646759,2873400
2020-03-05,76.029999,77.644997,75.764999,76.769997,74.481819,2189600
2020-03-06,74.800003,75.650002,73.474998,75.320000,73.075043,2346200
2020-03-09,72.500000,73.915001,71.440002,72.014999,69.868553,2872600
2020-03-10,73.309998,75.889999,72.294998,75.764999,73.506767,2818000
2020-03-11,74.169998,74.565002,72.735001,73.305000,71.120102,3015000
2020-03-12,69.410004,70.599998,65.544998,65.589996,63.635040,4330000
2020-03-13,67.815002,68.760002,64.074997,67.500000,65.488113,3300400
2020-03-16,61.755001,64.254997,59.599998,60.185001,58.391148,4148400
2020-03-17,61.250000,69.775002,60.224998,69.349998,67.282982,4872600
2020-03-18,65.720001,74.654999,65.184998,70.514999,68.413261,4908200
2020-03-19,67.739998,69.410004,62.000000,62.814999,60.942753,3857800
2020-03-20,62.514999,68.510002,61.560001,62.270000,60.413998,3332000
2020-03-23,62.355000,62.980000,56.115002,56.915001,55.218605,3428600
2020-03-24,58.584999,62.764999,58.450001,62.465000,60.603188,2856000
2020-03-25,61.755001,63.189999,59.595001,62.095001,60.244221,2830000
2020-03-26,62.020000,66.389999,61.974998,65.820000,63.858189,2022800
2020-03-27,64.544998,67.320000,64.000000,66.144997,64.173500,1992200
2020-03-30,67.500000,72.199997,67.000000,71.574997,69.441658,3329600
2020-03-31,69.930000,71.500000,69.675003,70.605003,68.500572,2925400
2020-04-01,68.584999,71.760002,68.275002,69.309998,67.244156,2426400
2020-04-02,69.175003,73.120003,69.175003,72.605003,70.440979,2932400
2020-04-03,71.824997,73.875000,71.635002,73.440002,71.251083,1489000
2020-04-06,74.449997,76.595001,71.300003,76.004997,73.739624,1944800
2020-04-07,76.290001,76.500000,73.470001,75.150002,72.910110,1759600
2020-04-08,74.839996,75.419998,73.279999,74.550003,72.327995,1623600
2020-04-09,74.264999,77.474998,74.264999,77.150002,75.163040,1558600
2020-04-13,76.480003,76.480003,72.785004,74.345001,72.430283,1777200
2020-04-14,76.330002,76.985001,75.684998,76.595001,74.622322,1725000
2020-04-15,76.000000,76.570000,75.275002,76.279999,74.315453,1061400
2020-04-16,76.875000,78.449997,75.644997,77.709999,75.708618,1449200
2020-04-17,78.839996,78.875000,77.025002,78.445000,76.424690,1627400
2020-04-20,78.105003,79.610001,77.464996,78.059998,76.049606,1114000
2020-04-21,77.800003,78.029999,74.724998,75.589996,73.643211,1328400
2020-04-22,75.949997,77.269997,75.014999,76.684998,74.710007,1005400
2020-04-23,75.934998,76.720001,75.135002,75.809998,73.857544,1109400
2020-04-24,75.995003,77.345001,75.485001,77.129997,75.143555,775800
2020-04-27,77.504997,78.625000,77.055000,78.434998,76.414940,986000
