Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,241.380005,246.380005,239.479996,244.339996,221.607040,364400
2018-10-24,244.860001,253.639999,244.809998,251.820007,228.391113,579900
2018-10-25,251.949997,255.449997,249.490005,254.410004,230.740143,425300
2018-10-26,254.279999,254.660004,247.479996,247.910004,224.844879,572200
2018-10-29,250.330002,257.970001,250.270004,256.549988,232.681046,683100
2018-10-30,257.279999,259.109985,253.779999,255.639999,231.855667,1107800
2018-10-31,256.309998,256.309998,250.429993,250.779999,227.447861,746800
2018-11-01,251.500000,252.839996,249.190002,252.649994,229.143860,474700
2018-11-02,251.740005,252.360001,246.850006,247.880005,224.817642,477300
2018-11-05,248.750000,251.889999,247.720001,249.580002,226.359512,673200
2018-11-06,249.259995,251.710007,248.970001,250.039993,226.776672,459200
2018-11-07,254.000000,257.000000,252.589996,255.000000,231.275253,554800
2018-11-08,253.850006,256.190002,251.279999,253.720001,230.114319,344100
2018-11-09,253.630005,254.869995,252.229996,253.929993,230.304733,394900
2018-11-12,254.029999,257.760010,254.029999,254.699997,231.003159,407400
2018-11-13,254.839996,256.339996,253.089996,255.220001,231.474777,511000
2018-11-14,256.059998,256.329987,252.509995,253.199997,229.642700,414200
2018-11-15,251.860001,252.309998,248.339996,250.720001,227.393478,398100
2018-11-16,250.889999,255.960007,250.710007,255.669998,231.882919,355400
2018-11-19,256.109985,258.279999,254.529999,257.809998,233.823792,463900
2018-11-20,257.779999,260.029999,256.420013,258.359985,234.322632,563900
2018-11-21,258.059998,262.230011,257.899994,258.739990,234.667267,266100
2018-11-23,258.100006,258.549988,255.460007,256.540009,232.671982,94200
2018-11-26,257.760010,258.119995,255.279999,256.420013,232.563156,268300
2018-11-27,256.739990,258.640015,255.399994,258.320007,234.286377,226800
2018-11-28,258.019989,260.239990,258.019989,260.239990,236.027725,233900
2018-11-29,259.859985,260.329987,256.929993,259.339996,235.211441,227900
2018-11-30,261.799988,262.589996,259.119995,262.510010,238.086517,351400
2018-12-03,262.670013,264.720001,260.829987,262.779999,238.331406,305900
2018-12-04,262.700012,264.709991,259.149994,259.589996,235.438156,294100
2018-12-06,259.350006,265.940002,256.059998,265.679993,240.961624,440700
2018-12-07,265.880005,267.410004,262.920013,263.660004,239.129547,329400
2018-12-10,263.910004,263.910004,258.859985,262.600006,238.168137,238000
2018-12-11,264.640015,265.899994,263.160004,263.290009,238.793945,236500
2018-12-12,264.739990,265.309998,258.010010,258.119995,234.104935,325000
2018-12-13,258.440002,264.690002,258.390015,261.730011,237.379135,255900
2018-12-14,261.390015,262.739990,260.450012,262.279999,237.877899,218800
2018-12-17,263.549988,264.649994,253.309998,254.270004,230.613159,483700
2018-12-18,255.619995,259.579987,255.600006,258.089996,234.077728,361900
2018-12-19,258.010010,258.709991,254.270004,255.600006,231.819382,404700
2018-12-20,256.459991,258.790009,253.130005,255.389999,231.628937,412000
2018-12-21,254.589996,262.750000,251.660004,251.750000,228.327606,878900
2018-12-24,251.960007,252.500000,239.600006,239.649994,217.353348,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,222.024231,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,222.849564,561800
2018-12-28,248.490005,249.139999,243.000000,246.059998,223.166992,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,224.090012,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,216.212448,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,217.354797,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,217.775177,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,218.679886,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,224.144821,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,223.952927,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,227.261154,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,227.946533,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,227.453064,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,230.843506,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,234.553833,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,235.942886,419300
2019-01-18,259.549988,260.059998,257.489990,259.929993,237.542206,310800
2019-01-22,260.220001,261.700012,258.760010,261.269989,238.766754,385500
2019-01-23,261.079987,262.000000,259.790009,261.799988,239.251068,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,239.068375,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,240.183243,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,243.528030,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,245.748688,309100
2019-01-30,267.880005,284.089996,267.880005,271.010010,247.667847,418300
2019-01-31,269.950012,272.739990,265.369995,271.200012,247.841461,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,246.827057,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,251.030884,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,253.068878,313300
2019-02-06,277.250000,277.250000,274.339996,275.510010,251.780273,251200
2019-02-07,272.760010,277.880005,272.760010,277.459991,253.562271,230700
2019-02-08,275.989990,278.320007,275.940002,278.070007,254.119812,344800
2019-02-11,278.000000,280.109985,277.000000,278.660004,254.658966,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,252.758026,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,254.083160,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,253.918716,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,254.805145,261800
2019-02-19,278.779999,280.640015,278.170013,280.239990,256.102814,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,252.949997,259700
2019-02-21,275.779999,280.399994,274.549988,280.010010,255.892670,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,257.226898,209600
2019-02-25,282.619995,282.619995,278.760010,279.390015,255.326096,212100
2019-02-26,279.989990,280.459991,278.470001,280.040009,255.920105,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,255.737305,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,255.737305,465300
2019-03-01,280.250000,280.250000,276.239990,279.089996,255.051880,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,257.738708,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,257.108124,194300
2019-03-06,282.070007,282.739990,281.100006,281.369995,257.135529,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,257.976318,293400
2019-03-08,281.510010,284.369995,281.440002,283.500000,259.082092,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,261.120056,240100
2019-03-12,286.149994,287.359985,285.029999,286.989990,262.271515,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,264.300262,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,265.872101,243400
2019-03-15,290.100006,290.940002,288.500000,289.399994,264.473938,466900
2019-03-18,290.100006,290.959991,284.489990,286.250000,261.595245,291300
2019-03-19,286.149994,286.739990,284.220001,285.730011,261.120056,255600
2019-03-20,285.730011,287.500000,282.910004,285.260010,260.690491,257700
2019-03-21,285.040009,290.049988,285.040009,289.500000,264.565338,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,265.671082,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,263.989594,299600
2019-03-26,289.089996,292.989990,289.089996,292.859985,267.635895,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,266.420471,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,266.963226,213400
2019-03-29,290.390015,291.029999,288.500000,289.239990,266.107574,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,265.215179,270500
2019-04-02,288.390015,292.470001,285.299988,291.739990,268.407684,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,266.880432,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,264.764435,270900
2019-04-05,288.359985,289.500000,286.709991,289.350006,266.208862,285000
2019-04-08,289.399994,289.399994,285.920013,287.500000,264.506805,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,264.470001,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,265.610870,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,266.641266,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,266.954010,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,265.610870,275300
2019-04-16,288.070007,288.750000,277.980011,278.500000,256.226593,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,252.666107,312800
2019-04-18,274.790009,278.500000,274.279999,278.290009,256.033417,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,253.162872,272300
2019-04-23,275.859985,278.809998,274.260010,276.899994,254.754517,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,256.373779,403600
2019-04-25,278.570007,282.980011,277.769989,278.339996,256.079407,353600
2019-04-26,279.989990,283.100006,278.769989,281.429993,258.922272,288400
2019-04-29,281.920013,282.920013,277.540009,277.649994,255.444550,173200
2019-04-30,277.600006,283.200012,276.980011,282.500000,259.906677,499100
2019-05-01,282.130005,287.859985,281.750000,283.679993,260.992340,368400
2019-05-02,283.839996,286.899994,281.750000,283.059998,260.421875,261700
2019-05-03,283.929993,285.019989,281.690002,284.339996,261.599548,220100
2019-05-06,284.559998,285.779999,281.670013,283.859985,261.157898,159800
2019-05-07,283.519989,284.459991,276.760010,278.910004,256.603760,239300
2019-05-08,279.809998,281.970001,278.359985,278.480011,256.208221,226100
2019-05-09,278.079987,281.239990,276.549988,280.089996,257.689423,240600
2019-05-10,279.959991,284.929993,279.959991,283.839996,261.139557,277900
2019-05-13,283.160004,284.440002,281.609985,283.609985,260.927887,370000
2019-05-14,283.589996,285.040009,281.829987,282.579987,259.980255,210200
2019-05-15,281.850006,285.359985,281.679993,284.170013,261.443146,183400
2019-05-16,283.829987,287.019989,283.700012,285.940002,263.071594,208200
2019-05-17,285.179993,286.140015,283.779999,286.019989,263.145142,335900
2019-05-20,286.500000,287.190002,282.670013,284.049988,261.332672,165800
2019-05-21,285.170013,287.739990,285.170013,286.679993,263.752411,218400
2019-05-22,287.260010,288.769989,285.239990,287.940002,264.911652,180200
2019-05-23,287.570007,289.690002,287.260010,289.410004,266.264069,208700
2019-05-24,289.899994,292.709991,289.899994,290.970001,267.699280,293500
2019-05-28,292.359985,293.399994,289.190002,289.250000,266.116852,422800
2019-05-29,289.640015,289.640015,283.820007,285.350006,262.528748,339500
2019-05-30,285.380005,287.149994,284.769989,285.459991,262.629944,250400
2019-05-31,285.350006,293.540009,284.869995,291.739990,268.407684,499600
2019-06-03,292.750000,294.559998,286.140015,289.630005,266.466461,337000
2019-06-04,289.709991,289.709991,283.720001,287.940002,264.911652,268200
2019-06-05,289.220001,295.649994,287.739990,295.600006,271.959045,237000
2019-06-06,295.540009,297.859985,294.260010,296.500000,272.787018,151800
2019-06-07,297.760010,299.660004,296.170013,296.670013,272.943481,114700
2019-06-10,296.809998,298.010010,293.510010,296.010010,272.336182,104700
2019-06-11,296.540009,299.279999,294.230011,299.019989,275.105469,286700
2019-06-12,299.230011,300.959991,297.820007,298.829987,274.930664,213300
2019-06-13,299.410004,299.630005,296.700012,298.209991,274.360260,219800
2019-06-14,298.140015,299.709991,297.589996,299.190002,275.261871,144600
2019-06-17,299.940002,303.079987,299.940002,302.320007,278.141571,194800
2019-06-18,302.839996,303.630005,299.049988,301.109985,277.028320,244500
2019-06-19,299.739990,303.679993,298.339996,301.649994,277.525116,285500
2019-06-20,302.640015,305.230011,302.309998,302.910004,278.684387,373700
2019-06-21,302.160004,302.160004,297.730011,299.980011,275.988678,599500
2019-06-24,300.609985,300.609985,297.250000,298.000000,274.167053,263700
2019-06-25,298.890015,300.179993,293.940002,294.179993,270.652466,212500
2019-06-26,294.500000,294.559998,287.269989,288.299988,265.242798,319900
2019-06-27,289.220001,291.769989,287.420013,288.369995,267.113953,313600
2019-06-28,288.890015,293.149994,288.420013,291.929993,270.411499,666900
2019-07-01,293.149994,294.489990,287.829987,294.029999,272.356750,274300
2019-07-02,294.350006,299.519989,294.279999,298.570007,276.562042,215300
2019-07-03,299.640015,302.049988,299.589996,301.679993,279.442841,101900
2019-07-05,299.679993,301.880005,294.869995,301.100006,278.905609,138900
2019-07-08,300.890015,305.000000,300.890015,303.940002,281.536255,166200
2019-07-09,303.899994,305.989990,302.489990,305.380005,282.870117,204100
2019-07-10,308.040009,308.730011,303.700012,308.179993,285.463715,175000
2019-07-11,308.279999,308.290009,303.920013,305.970001,283.416565,159200
2019-07-12,306.040009,306.769989,303.190002,303.950012,281.545502,344500
2019-07-15,304.279999,306.670013,302.660004,304.869995,282.397675,177900
2019-07-16,304.609985,304.839996,302.709991,304.290009,281.860443,167300
2019-07-17,304.779999,305.799988,301.250000,303.600006,281.221283,163900
2019-07-18,303.260010,303.709991,299.559998,303.010010,280.674835,181500
2019-07-19,303.049988,303.500000,294.489990,294.899994,273.162598,266100
2019-07-22,295.000000,296.390015,292.000000,292.049988,270.522675,363400
2019-07-23,292.470001,295.660004,291.109985,295.609985,273.820251,354000
2019-07-24,296.160004,296.160004,292.649994,293.750000,272.097382,364400
2019-07-25,296.519989,299.760010,293.690002,298.600006,276.589905,546000
2019-07-26,299.399994,304.269989,299.399994,304.070007,281.656647,319500
2019-07-29,305.140015,308.920013,303.980011,307.829987,285.139526,336100
2019-07-30,307.850006,310.540009,305.000000,306.679993,284.074310,327400
2019-07-31,306.529999,309.089996,300.309998,302.220001,279.943054,347700
2019-08-01,302.220001,306.709991,296.500000,304.880005,282.406952,338000
2019-08-02,305.220001,307.230011,304.130005,305.390015,282.879425,364600
2019-08-05,304.739990,304.739990,291.190002,294.420013,272.718018,353800
2019-08-06,294.230011,300.980011,293.529999,299.429993,277.358704,339600
2019-08-07,298.209991,303.559998,294.850006,300.660004,278.497986,368500
2019-08-08,300.230011,304.750000,299.239990,304.209991,281.786285,267300
2019-08-09,302.730011,307.750000,302.329987,307.519989,284.852325,237200
2019-08-12,307.489990,312.899994,306.399994,312.279999,289.261475,392600
2019-08-13,311.000000,313.429993,306.799988,313.309998,290.215607,467200
2019-08-14,312.660004,313.399994,306.630005,307.279999,284.630035,353000
2019-08-15,308.450012,313.309998,307.380005,312.630005,289.585724,287100
2019-08-16,313.589996,316.880005,313.410004,314.720001,291.521667,399300
2019-08-19,315.709991,318.190002,313.869995,317.769989,294.346802,324000
2019-08-20,319.149994,319.149994,314.850006,315.739990,292.466400,206300
2019-08-21,316.239990,318.390015,315.010010,318.320007,294.856323,304300
2019-08-22,318.799988,321.209991,317.059998,320.989990,297.329407,372100
2019-08-23,321.019989,322.429993,314.309998,315.190002,291.957001,329600
2019-08-26,316.730011,319.720001,314.399994,319.709991,296.143768,284000
2019-08-27,321.059998,322.679993,318.839996,318.839996,295.337982,410200
2019-08-28,319.570007,320.660004,317.630005,319.739990,296.171600,187600
2019-08-29,321.739990,322.079987,319.200012,321.549988,297.848175,190800
2019-08-30,321.989990,322.329987,319.420013,321.260010,297.579559,541700
2019-09-03,320.239990,322.890015,319.940002,322.619995,298.839325,333500
2019-09-04,324.070007,326.420013,322.709991,325.410004,301.423706,301700
2019-09-05,324.380005,324.980011,320.899994,324.720001,300.784576,226400
2019-09-06,325.160004,327.429993,325.160004,327.059998,302.952087,279600
2019-09-09,327.429993,327.429993,324.589996,325.670013,301.664520,279200
2019-09-10,324.250000,324.250000,315.540009,321.179993,297.505493,352600
2019-09-11,320.369995,322.260010,318.480011,322.179993,298.431732,226300
2019-09-12,324.720001,326.619995,321.540009,324.019989,300.136139,365900
2019-09-13,322.850006,324.700012,319.000000,322.630005,298.848602,299900
2019-09-16,323.109985,324.500000,321.950012,324.299988,300.395508,250100
2019-09-17,326.410004,330.799988,324.779999,328.820007,304.582336,356900
2019-09-18,329.450012,330.000000,325.700012,328.410004,304.202545,275500
2019-09-19,328.839996,329.600006,326.399994,326.929993,302.831665,223700
2019-09-20,328.010010,328.079987,322.100006,322.820007,299.024597,656300
2019-09-23,320.779999,327.420013,320.619995,325.149994,301.182861,298500
2019-09-24,326.429993,328.869995,323.779999,325.160004,301.192139,397700
2019-09-25,324.549988,328.890015,324.549988,327.320007,303.192932,217600
2019-09-26,329.000000,331.619995,328.369995,330.209991,305.869843,251100
2019-09-27,328.500000,330.589996,324.450012,326.350006,304.090088,206700
2019-09-30,325.959991,328.100006,325.739990,326.649994,304.369720,271700
2019-10-01,326.190002,327.410004,322.100006,325.630005,303.419220,323400
2019-10-02,325.500000,326.910004,323.369995,325.929993,303.698730,430700
2019-10-03,325.660004,331.100006,325.010010,328.140015,305.758057,304600
2019-10-04,328.559998,331.450012,328.559998,330.399994,307.863922,266300
2019-10-07,329.000000,330.929993,327.679993,329.570007,307.090485,226000
2019-10-08,329.950012,330.769989,326.309998,327.709991,305.357330,285900
2019-10-09,330.109985,333.320007,328.000000,329.239990,306.783020,166100
2019-10-10,328.339996,333.299988,327.239990,330.980011,308.404358,259700
2019-10-11,331.140015,331.390015,325.920013,326.959991,304.658539,365700
2019-10-14,327.320007,327.890015,325.529999,327.519989,305.180328,131900
2019-10-15,327.529999,328.989990,325.850006,328.339996,305.944366,286400
2019-10-16,326.989990,329.660004,324.410004,329.309998,306.848236,173600
2019-10-17,329.309998,330.549988,327.859985,328.660004,306.242615,230800
2019-10-18,329.269989,331.660004,328.540009,331.299988,308.702423,232000
2019-10-21,330.660004,332.630005,329.450012,332.540009,309.857941,178600
2019-10-22,333.260010,334.170013,330.709991,330.989990,308.413635,238400
2019-10-23,329.839996,333.920013,326.130005,328.339996,305.944366,394900
2019-10-24,324.190002,328.500000,322.019989,326.279999,304.024933,551000
2019-10-25,325.660004,327.070007,322.209991,325.089996,302.916046,291800
2019-10-28,324.260010,324.260010,320.809998,323.390015,301.332001,234900
2019-10-29,322.709991,325.600006,321.769989,323.220001,301.173615,622400
2019-10-30,324.600006,327.829987,322.429993,327.649994,305.301483,374500
2019-10-31,328.640015,330.519989,326.359985,327.130005,304.816956,534800
2019-11-01,327.769989,329.869995,322.130005,324.709991,302.561981,309600
2019-11-04,324.359985,324.359985,320.529999,322.100006,300.130035,197700
2019-11-05,320.600006,320.600006,312.940002,318.329987,296.617157,661600
2019-11-06,318.489990,321.350006,315.529999,317.950012,296.263092,389300
2019-11-07,316.750000,316.829987,312.059998,314.829987,293.355896,347000
2019-11-08,314.609985,317.269989,313.890015,314.920013,293.439758,196100
2019-11-11,314.359985,317.100006,312.119995,313.410004,292.032715,226300
2019-11-12,313.410004,316.070007,308.619995,309.029999,287.951508,439800
2019-11-13,310.130005,314.989990,310.109985,313.170013,291.809143,338400
2019-11-14,313.899994,316.399994,312.329987,314.250000,292.815460,303500
2019-11-15,314.250000,319.019989,313.420013,319.000000,297.241486,361900
2019-11-18,321.540009,324.149994,319.769989,320.899994,299.011871,303000
2019-11-19,321.989990,323.630005,318.950012,322.489990,300.493378,346300
2019-11-20,322.690002,323.980011,318.709991,318.709991,296.971283,441200
2019-11-21,317.390015,318.839996,313.760010,315.250000,293.747284,352400
2019-11-22,315.679993,316.059998,310.000000,310.760010,289.563538,620300
2019-11-25,311.929993,313.540009,309.380005,310.239990,289.078949,475800
2019-11-26,310.859985,313.950012,310.220001,312.250000,290.951904,912800
2019-11-27,313.100006,313.279999,310.170013,312.959991,291.613464,549900
2019-11-29,313.950012,314.559998,311.510010,312.179993,290.886658,185500
2019-12-02,311.820007,311.869995,304.250000,304.720001,283.935486,469900
2019-12-03,304.320007,307.679993,304.320007,306.200012,285.314575,666700
2019-12-04,304.769989,312.980011,304.329987,311.429993,290.187805,531500
2019-12-05,310.700012,312.279999,309.010010,311.170013,289.945526,325800
2019-12-06,311.269989,313.230011,309.899994,311.929993,290.653687,279200
2019-12-09,312.070007,312.200012,309.369995,311.209991,289.982819,213800
2019-12-10,310.989990,313.429993,308.130005,309.570007,288.454651,224600
2019-12-11,310.380005,310.579987,303.750000,304.760010,283.972717,296300
2019-12-12,304.790009,306.279999,299.279999,300.299988,279.816956,362300
2019-12-13,300.880005,302.299988,296.829987,300.510010,280.012634,412600
2019-12-16,301.250000,301.700012,297.630005,300.989990,280.459900,440800
2019-12-17,301.019989,301.989990,295.450012,296.190002,275.987305,430700
2019-12-18,296.230011,298.299988,294.500000,296.420013,276.201630,633100
2019-12-19,297.359985,298.739990,295.250000,298.679993,278.307465,575600
2019-12-20,298.170013,300.079987,296.100006,297.350006,277.068146,798100
2019-12-23,299.010010,299.010010,295.480011,296.820007,276.574371,257800
2019-12-24,297.480011,299.190002,296.500000,298.440002,278.083832,96100
2019-12-26,299.200012,300.450012,297.380005,299.640015,279.202026,175400
2019-12-27,300.839996,301.010010,298.649994,299.730011,279.285858,199500
2019-12-30,298.540009,300.850006,298.049988,299.709991,279.267181,260100
2019-12-31,297.670013,300.859985,297.399994,300.859985,282.174622,311800
2020-01-02,302.230011,303.309998,295.859985,298.279999,279.754913,412400
2020-01-03,297.160004,301.589996,296.500000,301.200012,282.493561,400700
2020-01-06,300.619995,301.940002,298.750000,300.000000,281.368103,369200
2020-01-07,298.309998,299.690002,294.540009,296.329987,277.926025,327200
2020-01-08,296.829987,299.589996,295.890015,298.040009,279.529816,450500
2020-01-09,298.079987,299.809998,297.149994,299.459991,280.861603,505900
2020-01-10,300.209991,303.279999,299.200012,302.399994,283.619049,736400
2020-01-13,302.089996,306.079987,302.089996,305.500000,286.526550,420300
2020-01-14,304.399994,305.000000,300.190002,301.820007,283.075012,335100
2020-01-15,302.500000,305.339996,301.279999,302.829987,284.022308,428600
2020-01-16,303.619995,306.250000,302.510010,306.029999,287.023560,292100
2020-01-17,305.459991,308.929993,304.329987,308.869995,289.687225,383700
2020-01-21,309.989990,312.609985,308.950012,311.500000,292.153870,410600
2020-01-22,312.890015,314.329987,307.380005,309.850006,290.606354,429300
2020-01-23,309.429993,313.500000,307.410004,312.510010,293.101166,487300
2020-01-24,312.899994,313.350006,308.390015,309.470001,290.249939,279800
2020-01-27,309.160004,312.040009,308.170013,308.940002,289.752838,560800
2020-01-28,305.750000,310.359985,303.989990,308.410004,289.255798,516500
2020-01-29,309.230011,309.399994,303.500000,303.500000,284.650726,584200
2020-01-30,304.429993,314.679993,303.970001,312.130005,292.744751,1170700
2020-01-31,311.600006,313.690002,307.839996,309.760010,290.521912,1736600
2020-02-03,311.010010,313.410004,309.019989,311.390015,292.050751,515800
2020-02-04,311.899994,321.299988,309.989990,311.579987,292.228912,395100
2020-02-05,311.380005,313.640015,309.019989,310.019989,290.765778,409000
2020-02-06,310.799988,315.820007,310.059998,314.739990,295.192627,440600
2020-02-07,315.730011,316.359985,313.790009,314.790009,295.239532,328200
2020-02-10,316.510010,317.640015,314.799988,317.339996,297.631134,667500
2020-02-11,317.019989,320.170013,316.579987,317.829987,298.090729,269600
2020-02-12,317.929993,320.420013,316.059998,319.179993,299.356842,339300
2020-02-13,318.609985,322.059998,318.609985,321.510010,301.542175,328800
2020-02-14,322.869995,325.410004,322.670013,324.170013,304.036987,477300
2020-02-18,325.470001,325.940002,319.640015,323.920013,303.802521,446300
2020-02-19,323.589996,323.609985,320.670013,321.630005,301.654724,243400
2020-02-20,322.299988,326.730011,319.700012,326.109985,305.856476,378500
2020-02-21,325.989990,329.739990,325.989990,329.029999,308.595154,463100
2020-02-24,327.619995,329.690002,324.920013,325.809998,305.575134,412600
2020-02-25,326.299988,326.589996,317.140015,317.910004,298.165741,435800
2020-02-26,318.859985,322.119995,316.859985,316.940002,297.256012,520600
2020-02-27,313.119995,315.769989,296.690002,296.690002,278.263702,635200
2020-02-28,291.420013,292.709991,278.200012,283.359985,265.761536,1030500
2020-03-02,284.670013,293.920013,283.670013,293.440002,275.215515,751100
2020-03-03,293.049988,301.130005,289.170013,291.890015,273.761810,645900
2020-03-04,295.269989,303.220001,295.269989,302.869995,284.059875,416700
2020-03-05,298.649994,302.309998,292.989990,297.079987,278.629486,591500
2020-03-06,291.339996,295.640015,284.429993,294.660004,276.359772,368200
2020-03-09,278.459991,286.769989,275.200012,279.239990,261.897461,758700
2020-03-10,286.570007,294.429993,280.010010,294.160004,275.890747,855600
2020-03-11,286.600006,286.649994,274.529999,277.540009,260.303009,790100
2020-03-12,261.890015,281.980011,250.240005,262.709991,246.394028,1176800
2020-03-13,274.119995,277.019989,258.769989,275.730011,258.605408,767900
2020-03-16,250.919998,257.190002,223.130005,223.669998,209.778671,724700
2020-03-17,228.119995,238.919998,219.750000,236.070007,221.408569,637500
2020-03-18,225.000000,232.919998,201.250000,206.250000,193.440567,676000
2020-03-19,205.220001,214.850006,201.169998,209.070007,196.085419,562700
2020-03-20,212.000000,214.880005,192.220001,196.330002,184.136658,819900
2020-03-23,194.600006,194.600006,175.809998,182.229996,170.912369,967500
2020-03-24,189.410004,193.429993,177.770004,188.009995,176.333374,914500
2020-03-25,186.179993,212.860001,183.770004,200.770004,188.300919,813700
2020-03-26,202.100006,218.750000,198.000000,218.699997,205.117340,654000
2020-03-27,212.210007,234.800003,209.410004,228.600006,214.402496,786100
2020-03-30,228.600006,232.130005,211.889999,225.509995,213.444153,590200
2020-03-31,223.800003,224.949997,211.610001,220.240005,208.456131,785800
2020-04-01,206.220001,207.029999,190.899994,200.320007,189.601959,765000
2020-04-02,190.000000,202.929993,189.339996,194.470001,184.064972,707900
2020-04-03,193.029999,201.500000,188.529999,190.860001,180.648102,477600
2020-04-06,202.000000,214.850006,201.199997,212.610001,201.234360,555500
2020-04-07,223.050003,225.830002,213.300003,214.630005,203.146286,569100
2020-04-08,215.289993,236.139999,212.940002,234.119995,221.593475,687200
2020-04-09,239.759995,254.669998,237.960007,246.960007,233.746490,801800
2020-04-13,244.589996,248.479996,236.050003,239.800003,226.969574,484800
2020-04-14,246.630005,253.990005,243.940002,252.619995,239.103638,635000
2020-04-15,242.699997,249.080002,239.119995,245.399994,232.269943,624500
2020-04-16,246.860001,247.630005,240.059998,246.029999,232.866241,657200
2020-04-17,251.710007,262.230011,250.759995,260.839996,246.883835,621400
2020-04-20,257.380005,257.380005,241.690002,241.899994,228.957230,435000
2020-04-21,234.850006,241.350006,234.169998,238.789993,226.013596,438500
2020-04-22,242.970001,247.160004,240.869995,244.720001,231.626312,428600
2020-04-23,244.139999,244.139999,238.130005,241.250000,228.342010,864300
2020-04-24,243.009995,245.020004,235.520004,241.610001,228.682724,634000
2020-04-27,245.199997,252.740005,242.440002,252.070007,238.583084,274800
2020-04-28,259.040009,260.399994,244.050003,247.460007,234.219742,297400
2020-04-29,252.399994,254.399994,247.020004,249.220001,235.885559,275900
2020-04-30,246.360001,246.360001,239.399994,244.100006,231.039505,437600
2020-05-01,238.259995,240.149994,234.020004,236.809998,224.139557,393400
2020-05-04,233.580002,243.009995,231.020004,242.289993,229.326324,456900
2020-05-05,244.220001,249.339996,243.029999,244.520004,231.437042,453500
2020-05-06,246.050003,248.309998,241.279999,241.389999,228.474503,423600
2020-05-07,237.770004,251.839996,237.770004,249.059998,235.734116,507400
2020-05-08,252.970001,254.839996,245.440002,246.649994,233.453049,356500
2020-05-11,244.419998,245.729996,239.419998,242.919998,229.922638,367700
2020-05-12,243.330002,243.330002,227.899994,229.899994,217.599258,752000
2020-05-13,226.240005,231.750000,225.009995,230.779999,218.432175,621700
2020-05-14,227.520004,228.600006,219.160004,225.009995,212.970901,479400
2020-05-15,223.770004,227.529999,218.529999,226.550003,214.428513,1005100
2020-05-18,235.690002,244.229996,235.600006,240.600006,227.726761,529500
2020-05-19,240.529999,241.860001,230.830002,230.990005,218.630936,439200
2020-05-20,233.419998,236.080002,230.899994,235.860001,223.240387,327400
2020-05-21,235.490005,240.669998,233.050003,235.429993,222.833359,246900
2020-05-22,235.100006,236.949997,232.830002,236.410004,223.760971,288500
2020-05-26,246.550003,249.559998,243.320007,247.210007,233.983109,344000
