Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,41.310001,43.200001,41.200001,43.060001,40.844391,2355600
2020-04-27,42.610001,44.110001,42.599998,42.700001,40.502907,2361900
2020-04-28,43.700001,43.740002,42.160000,42.270000,40.095032,2395000
2020-04-29,43.630001,45.139999,42.520000,44.880001,42.570740,3852600
2020-04-30,44.340000,44.340000,43.410000,43.770000,41.517849,1633800
2020-05-01,42.570000,43.160000,41.080002,41.480000,39.345680,1700800
2020-05-04,41.500000,41.700001,40.009998,40.650002,38.558384,2759200
2020-05-05,41.160000,41.990002,41.040001,41.200001,39.080086,2124100
2020-05-06,41.639999,42.689999,41.169998,42.599998,40.408051,1566300
2020-05-07,43.060001,43.570000,42.779999,43.009998,40.796955,1571200
2020-05-08,43.310001,44.980000,43.310001,44.900002,42.589706,1553000
2020-05-11,43.520000,44.540001,42.770000,44.009998,41.745499,1770100
2020-05-12,44.040001,44.500000,43.020000,43.029999,40.815922,1880100
2020-05-13,42.869999,42.869999,40.630001,41.459999,39.326706,2011200
2020-05-14,40.750000,41.919998,39.810001,41.840000,39.687153,1874700
2020-05-15,41.090000,42.410000,40.930000,42.380001,40.199375,1539100
2020-05-18,43.799999,45.090000,43.630001,44.650002,42.352577,1953400
2020-05-19,44.639999,45.630001,44.110001,44.680000,42.381023,1318600
2020-05-20,45.400002,46.139999,45.349998,45.980000,43.614136,1279200
2020-05-21,45.840000,46.419998,44.860001,45.470001,43.130383,1410800
2020-05-22,45.259998,45.259998,44.080002,44.680000,42.381023,1626600
2020-05-26,46.220001,46.340000,44.889999,45.139999,42.817360,2733200
2020-05-27,45.450001,46.450001,44.919998,46.299999,43.917671,3107400
2020-05-28,44.779999,45.910000,44.000000,44.150002,41.878300,3456900
2020-05-29,44.119999,44.740002,43.529999,44.540001,42.248234,3149200
2020-06-01,43.849998,44.130001,42.669998,42.669998,40.474453,2648200
2020-06-02,42.869999,44.529999,42.480000,44.139999,41.868805,3313400
2020-06-03,44.279999,46.090000,44.169998,45.689999,43.339062,2787700
2020-06-04,45.340000,45.930000,44.869999,45.259998,42.931187,2104600
2020-06-05,46.439999,48.299999,46.270000,48.060001,45.587112,3646800
2020-06-08,48.610001,49.650002,48.480000,49.009998,46.488228,2246700
2020-06-09,48.580002,48.599998,46.669998,46.720001,44.316055,2414300
2020-06-10,47.020000,47.029999,45.950001,46.220001,43.841789,1848200
2020-06-11,44.930000,44.980000,41.110001,41.139999,39.023174,3755100
2020-06-12,42.520000,43.040001,41.230000,42.459999,40.275261,2512100
2020-06-15,41.470001,43.470001,41.119999,43.040001,40.825409,2194100
2020-06-16,44.779999,45.220001,43.419998,44.349998,42.068008,2371100
2020-06-17,44.700001,44.700001,42.950001,43.169998,40.948715,2392500
2020-06-18,43.020000,43.189999,42.150002,42.790001,40.588280,1716600
2020-06-19,43.169998,44.090000,42.070000,44.080002,41.811905,6242100
2020-06-22,43.389999,43.580002,41.639999,42.299999,40.123489,3281200
2020-06-23,42.830002,43.639999,42.320000,42.389999,40.208855,2208000
2020-06-24,42.220001,42.220001,40.930000,40.970001,38.861923,3337100
2020-06-25,40.570000,41.840000,39.959999,41.830002,39.677673,2510100
2020-06-26,43.430000,44.430000,42.630001,43.990002,41.726536,7400900
2020-06-29,44.299999,44.400002,43.099998,44.020000,41.754990,1886500
2020-06-30,43.980000,45.049999,43.770000,44.369999,42.086979,2387100
2020-07-01,44.360001,44.660000,43.389999,43.509998,41.271225,1685600
2020-07-02,44.099998,44.459999,43.470001,43.549999,41.309174,1646800
2020-07-06,44.439999,45.139999,43.939999,45.049999,42.731991,2980600
2020-07-07,44.500000,44.750000,42.700001,42.860001,40.654675,2875000
2020-07-08,43.130001,43.790001,42.759998,43.759998,41.508366,2013000
2020-07-09,43.070000,43.639999,42.230000,42.279999,40.549297,2509600
2020-07-10,42.349998,43.139999,41.959999,42.939999,41.182281,1832200
2020-07-13,43.619999,44.369999,43.279999,43.400002,41.623455,2705400
2020-07-14,42.830002,43.750000,42.470001,43.709999,41.920761,1903000
2020-07-15,44.330002,45.060001,43.689999,44.380001,42.563335,2338200
2020-07-16,44.160000,44.520000,43.880001,44.340000,42.524975,1893600
2020-07-17,44.490002,45.110001,44.139999,44.810001,42.975739,2469700
2020-07-20,44.639999,45.330002,43.840000,45.150002,43.301823,1992900
2020-07-21,45.029999,46.419998,45.029999,45.560001,43.695038,2358300
2020-07-22,45.680000,45.680000,44.970001,44.990002,43.148373,1217000
2020-07-23,44.939999,45.720001,44.459999,44.689999,42.860645,1568700
2020-07-24,44.650002,44.669998,43.060001,43.200001,41.431641,1989800
2020-07-27,43.220001,44.340000,42.730000,44.090000,42.285213,1762200
2020-07-28,44.040001,44.119999,42.820000,42.950001,41.191872,1393600
2020-07-29,42.700001,42.889999,41.389999,42.430000,40.693161,2993200
2020-07-30,41.820000,43.290001,41.459999,42.849998,41.095963,2526300
2020-07-31,42.910000,44.410000,42.049999,44.299999,42.486607,6109000
2020-08-03,44.169998,44.290001,42.490002,42.770000,41.019245,3832600
2020-08-04,42.619999,44.119999,42.610001,43.230000,41.460411,2810700
2020-08-05,43.509998,43.680000,42.810001,43.099998,41.335732,2354400
2020-08-06,42.380001,42.869999,41.880001,42.209999,40.482162,3683400
2020-08-07,42.290001,42.849998,41.509998,42.799999,41.048016,2426400
2020-08-10,42.790001,44.320000,42.740002,44.270000,42.457840,2351700
2020-08-11,44.360001,45.360001,43.360001,43.570000,41.786495,1654300
2020-08-12,44.000000,44.009998,42.930000,43.279999,41.508362,2921700
2020-08-13,42.720001,42.980000,41.439999,41.740002,40.031403,3674400
2020-08-14,41.820000,42.040001,41.340000,41.560001,39.858772,2375200
2020-08-17,41.330002,41.860001,40.939999,41.310001,39.619007,3236300
2020-08-18,41.369999,41.369999,40.080002,41.000000,39.321693,3545400
2020-08-19,41.200001,42.250000,40.910000,41.490002,39.791641,2231400
2020-08-20,41.490002,41.500000,40.810001,41.419998,39.724503,2017900
2020-08-21,41.360001,41.750000,40.840000,41.250000,39.561455,11406800
2020-08-24,41.930000,42.660000,41.290001,42.299999,40.568485,3406700
2020-08-25,42.330002,42.939999,41.270000,41.770000,40.060181,2475600
2020-08-26,41.950001,42.520000,41.230000,42.209999,40.482162,6808400
2020-08-27,46.320000,46.619999,43.599998,43.910000,42.112576,10789000
2020-08-28,43.910000,45.869999,43.360001,45.740002,43.867668,4883000
2020-08-31,46.189999,47.500000,45.549999,47.389999,45.450123,5290900
2020-09-01,47.259998,47.389999,46.160000,46.680000,44.769188,3165300
2020-09-02,46.840000,48.470001,46.650002,48.150002,46.179016,3340800
2020-09-03,47.660000,48.330002,46.009998,46.540001,44.634926,3174500
2020-09-04,46.709999,47.500000,45.900002,46.400002,44.500652,2705500
2020-09-08,45.209999,45.990002,45.160000,45.200001,43.349770,2120600
2020-09-09,45.959999,46.759998,45.230000,46.570000,44.663689,2612600
2020-09-10,46.959999,46.959999,44.369999,44.369999,42.553745,2395300
2020-09-11,44.910000,45.070000,43.480000,44.090000,42.285213,2340100
2020-09-14,44.389999,45.669998,44.299999,45.380001,43.522408,2788200
2020-09-15,46.009998,46.090000,45.139999,45.380001,43.522408,3001600
2020-09-16,45.619999,46.529999,45.029999,45.110001,43.263458,2391400
2020-09-17,44.090000,44.240002,42.849998,43.180000,41.412457,3413600
2020-09-18,43.459999,43.520000,42.099998,42.610001,40.865791,3702200
2020-09-21,41.810001,41.810001,40.720001,41.389999,39.695732,2504300
2020-09-22,41.619999,41.980000,41.029999,41.880001,40.165668,2487900
2020-09-23,42.049999,42.610001,41.070000,41.189999,39.503914,2042900
2020-09-24,40.959999,41.759998,40.459999,41.490002,39.791641,1711300
2020-09-25,41.110001,42.060001,41.090000,41.959999,40.242401,1605100
2020-09-28,42.689999,43.610001,42.509998,43.599998,41.815262,2296800
2020-09-29,43.709999,44.270000,43.500000,43.990002,42.189304,1743900
2020-09-30,44.070000,44.720001,43.430000,43.840000,42.045444,2564800
2020-10-01,44.369999,44.369999,42.619999,42.889999,41.134331,2084800
2020-10-02,42.160000,43.509998,42.070000,42.759998,41.009647,1882400
2020-10-05,43.380001,43.650002,43.070000,43.349998,41.575500,2437300
2020-10-06,43.459999,44.590000,43.180000,43.360001,41.585087,1662600
2020-10-07,43.889999,44.740002,43.709999,44.590000,42.764744,1674500
2020-10-08,44.419998,46.290001,44.419998,46.259998,44.849171,2943200
2020-10-09,46.490002,46.689999,45.520000,45.869999,44.471066,1848700
2020-10-12,46.369999,47.189999,45.610001,46.650002,45.227276,2011800
2020-10-13,47.509998,47.779999,46.270000,46.880001,45.450268,2415600
2020-10-14,46.880001,47.560001,46.439999,46.669998,45.246662,1557700
2020-10-15,45.889999,47.099998,45.830002,47.049999,45.615074,1398700
2020-10-16,47.290001,47.660000,46.689999,47.150002,45.712029,1332100
2020-10-19,47.580002,48.939999,47.310001,48.000000,46.536102,2792800
2020-10-20,48.220001,48.430000,47.240002,47.250000,45.808975,2183800
2020-10-21,47.299999,47.459999,46.570000,46.799999,45.372700,1660600
2020-10-22,46.910000,47.060001,46.330002,46.700001,45.275753,1666100
2020-10-23,47.459999,47.459999,46.560001,46.889999,45.459953,1803500
2020-10-26,46.410000,46.689999,44.230000,44.930000,43.559731,2416400
2020-10-27,44.759998,45.060001,43.919998,44.049999,42.706566,1340800
2020-10-28,43.000000,43.389999,41.900002,42.290001,41.000248,2496900
2020-10-29,42.400002,44.349998,42.200001,44.110001,42.764736,2725500
2020-10-30,43.450001,44.090000,43.070000,43.889999,42.551449,1548200
2020-11-02,44.459999,45.000000,43.919998,44.939999,43.569427,1576100
2020-11-03,45.509998,46.580002,45.509998,46.290001,44.878254,1970400
2020-11-04,45.520000,46.270000,44.900002,45.169998,43.792408,2129700
2020-11-05,46.080002,46.889999,45.820000,46.709999,45.285442,1406200
2020-11-06,47.080002,47.340000,46.340000,47.009998,45.576294,1696600
2020-11-09,48.740002,50.099998,48.380001,49.650002,48.135784,2895300
2020-11-10,49.099998,50.490002,49.080002,50.009998,48.484802,2474200
2020-11-11,50.209999,50.490002,48.980000,49.270000,47.767376,1506300
2020-11-12,49.040001,49.410000,46.740002,47.480000,46.031963,1995500
2020-11-13,47.950001,49.959999,47.709999,49.830002,48.310291,1444100
2020-11-16,50.180000,51.610001,50.180000,51.580002,50.006924,1658000
2020-11-17,50.709999,51.660000,50.070000,51.400002,49.832409,1183400
2020-11-18,51.410000,52.459999,51.220001,51.540001,49.968143,2065500
2020-11-19,51.279999,52.040001,50.820000,51.980000,50.394726,1176400
2020-11-20,52.150002,52.540001,51.740002,51.889999,50.307468,1320500
2020-11-23,52.020000,53.700001,52.020000,53.560001,51.926533,1603700
2020-11-24,54.189999,55.730000,54.000000,55.360001,53.671642,2638000
2020-11-25,54.650002,55.259998,53.310001,53.520000,51.887756,2576300
2020-11-27,53.529999,54.029999,53.029999,53.259998,51.635685,739100
2020-11-30,53.209999,53.369999,52.330002,53.310001,51.684162,4533800
2020-12-01,52.639999,54.430000,52.639999,54.160000,52.508236,3997100
2020-12-02,57.860001,60.430000,56.889999,59.230000,57.423611,9338800
2020-12-03,59.349998,59.599998,57.919998,58.490002,56.706184,3475000
2020-12-04,58.650002,60.080002,58.500000,59.990002,58.160439,1894300
2020-12-07,59.799999,60.889999,59.340000,60.369999,58.528843,1910600
2020-12-08,60.169998,61.180000,59.910000,60.549999,58.703354,1967900
2020-12-09,60.950001,61.689999,60.290001,60.779999,58.926338,1409600
2020-12-10,59.490002,61.509998,59.490002,61.119999,59.255970,1807600
2020-12-11,60.799999,62.189999,60.590000,61.820000,59.934624,1877700
2020-12-14,62.220001,62.990002,61.330002,61.669998,59.789196,2136800
2020-12-15,62.230000,62.810001,61.450001,62.650002,60.739315,1867200
2020-12-16,64.010002,65.040001,63.930000,64.070000,62.116005,3128300
2020-12-17,64.290001,64.339996,63.150002,64.120003,62.164478,2537900
2020-12-18,64.150002,64.930000,63.810001,64.820000,62.843128,4568400
2020-12-21,63.580002,64.620003,63.180000,64.540001,62.571674,1695400
2020-12-22,65.790001,66.680000,65.510002,66.180000,64.161652,2721700
2020-12-23,66.559998,67.629997,66.120003,66.169998,64.151947,1421200
2020-12-24,66.110001,66.269997,65.449997,65.800003,63.793236,509600
2020-12-28,66.690002,67.379997,65.730003,65.900002,63.890194,1347200
2020-12-29,65.860001,66.269997,64.730003,65.050003,63.066124,1146000
2020-12-30,65.029999,66.519997,65.029999,65.330002,63.337578,1349400
2020-12-31,65.269997,66.389999,65.010002,66.239998,64.219818,1032700
2021-01-04,66.470001,66.720001,64.190002,64.860001,62.881908,2319900
2021-01-05,64.379997,65.650002,64.339996,65.169998,63.182461,1860300
2021-01-06,64.739998,66.510002,64.669998,65.230003,63.240623,2406400
2021-01-07,65.190002,65.970001,64.690002,65.239998,63.719196,2014900
2021-01-08,65.309998,65.820000,64.559998,64.970001,63.455498,2670800
2021-01-11,64.190002,65.680000,64.010002,65.220001,63.699669,1440400
2021-01-12,65.849998,66.559998,65.410004,66.160004,64.617767,1550200
2021-01-13,66.019997,66.139999,64.849998,65.199997,63.680138,981900
2021-01-14,65.389999,66.180000,65.010002,65.839996,64.305214,928200
2021-01-15,65.389999,65.919998,64.440002,64.660004,63.152729,1475800
2021-01-19,65.000000,65.349998,63.799999,64.279999,62.781578,1306500
2021-01-20,64.769997,64.930000,64.029999,64.510002,63.006226,1062200
2021-01-21,64.320000,65.279999,63.919998,64.970001,63.455498,980600
2021-01-22,63.930000,64.930000,63.400002,64.760002,63.250393,1466600
2021-01-25,64.870003,65.660004,64.250000,65.650002,64.119637,1693600
2021-01-26,65.849998,66.260002,64.930000,65.699997,64.168472,1968300
2021-01-27,65.139999,70.639999,65.110001,68.889999,67.284119,4425000
2021-01-28,68.769997,70.000000,67.360001,67.400002,65.828857,2843600
2021-01-29,67.080002,68.080002,65.529999,66.440002,64.891235,5979700
2021-02-01,66.830002,67.440002,66.040001,66.080002,64.539619,1955400
2021-02-02,66.699997,66.900002,64.680000,65.080002,63.562939,2336600
2021-02-03,65.349998,67.199997,65.019997,66.660004,65.106102,1844800
2021-02-04,66.720001,67.000000,65.989998,66.919998,65.360039,1102500
2021-02-05,67.239998,67.879997,66.650002,67.379997,65.809319,1447800
2021-02-08,67.940002,69.750000,67.690002,69.730003,68.104538,1105400
2021-02-09,69.730003,70.400002,69.129997,69.870003,68.241272,1121000
2021-02-10,70.000000,70.309998,68.169998,68.750000,67.147392,1847900
2021-02-11,69.580002,69.839996,68.269997,69.160004,67.547829,1294200
2021-02-12,68.930000,69.910004,68.849998,69.860001,68.231506,1048600
2021-02-16,69.889999,70.070000,68.800003,68.849998,67.245056,1418900
2021-02-17,68.889999,68.940002,67.419998,68.239998,66.649269,1490700
2021-02-18,67.830002,68.739998,67.540001,68.070000,66.483231,1319400
2021-02-19,69.580002,71.680000,69.459999,71.349998,69.686768,3231600
2021-02-22,70.559998,71.570000,69.930000,71.070000,69.413307,2197000
2021-02-23,70.169998,70.769997,67.839996,69.330002,67.713867,1691100
2021-02-24,68.830002,71.570000,68.750000,71.570000,69.901642,2222300
2021-02-25,67.949997,67.949997,61.160000,61.209999,59.783142,6272600
2021-02-26,62.349998,63.950001,61.330002,62.599998,61.140743,4089000
2021-03-01,63.000000,66.150002,62.840000,65.230003,63.709435,3143800
2021-03-02,64.750000,65.389999,63.680000,63.720001,62.234634,2083100
2021-03-03,64.250000,64.730003,63.090000,63.799999,62.312771,1495100
2021-03-04,63.480000,63.990002,60.060001,61.080002,59.656178,2115500
2021-03-05,62.139999,62.299999,58.830002,61.330002,59.900349,2175100
2021-03-08,61.900002,63.160000,61.480000,62.590000,61.130978,2147100
2021-03-09,63.410000,65.650002,63.230000,64.610001,63.103889,3685500
2021-03-10,66.139999,68.040001,66.080002,66.660004,65.106102,3985700
2021-03-11,67.220001,68.870003,67.209999,67.980003,66.395332,1701500
2021-03-12,67.360001,67.940002,66.930000,67.559998,65.985123,1073500
2021-03-15,67.639999,68.870003,67.029999,68.800003,67.196220,1674400
2021-03-16,68.680000,69.639999,68.000000,69.099998,67.489220,1458700
2021-03-17,69.050003,71.260002,68.389999,71.160004,69.501205,1780800
2021-03-18,70.120003,72.029999,69.959999,70.309998,68.671021,1785300
2021-03-19,70.279999,71.500000,69.900002,70.160004,68.524513,2952400
2021-03-22,70.199997,71.050003,69.309998,70.540001,68.895653,986200
2021-03-23,70.379997,70.760002,67.910004,68.430000,66.834846,1263400
2021-03-24,69.230003,70.059998,68.410004,68.629997,67.030174,1269300
2021-03-25,68.209999,70.559998,67.720001,70.269997,68.631935,1891400
2021-03-26,70.470001,74.839996,70.470001,74.750000,73.007507,1773700
2021-03-29,74.339996,75.580002,71.930000,72.400002,70.712303,2415400
2021-03-30,71.870003,72.220001,71.110001,72.220001,70.536491,1820800
2021-03-31,72.629997,73.639999,72.449997,72.669998,70.975998,1659700
2021-04-01,73.730003,73.730003,72.129997,73.650002,71.933167,1679100
2021-04-05,73.959999,74.949997,72.769997,74.330002,72.597313,1478000
2021-04-06,73.699997,73.919998,72.430000,73.410004,71.698753,1902700
2021-04-07,73.199997,73.940002,72.750000,73.669998,71.952690,1275200
2021-04-08,74.139999,75.139999,72.809998,73.680000,72.434410,1508000
2021-04-09,73.629997,74.110001,73.180000,73.879997,72.631027,1704800
2021-04-12,73.970001,74.570000,73.220001,74.199997,72.945618,1391600
2021-04-13,74.330002,74.529999,73.260002,74.480003,73.220886,1319400
2021-04-14,74.589996,76.620003,74.500000,76.449997,75.157585,2352800
2021-04-15,77.290001,77.660004,76.250000,76.690002,75.393524,2046800
2021-04-16,76.070000,78.769997,76.070000,77.709999,76.396278,1992400
2021-04-19,77.410004,78.239998,76.919998,77.309998,76.003044,1611500
2021-04-20,77.019997,77.239998,75.019997,75.190002,73.918884,1231100
2021-04-21,75.000000,76.000000,74.449997,75.910004,74.626717,1020900
2021-04-22,75.940002,76.220001,74.970001,75.500000,74.223640,1996500
2021-04-23,75.680000,77.290001,75.250000,76.940002,75.639297,984400
2021-04-26,77.139999,77.589996,76.779999,77.150002,75.845757,854000
2021-04-27,77.239998,77.480003,76.459999,76.669998,75.373863,950300
2021-04-28,76.879997,76.970001,75.919998,76.599998,75.305046,1087300
2021-04-29,77.680000,77.910004,76.330002,76.870003,75.570488,1219900
2021-04-30,76.680000,76.680000,74.430000,74.690002,73.427338,1155400
2021-05-03,74.889999,75.480003,73.889999,74.309998,73.053757,1265600
2021-05-04,74.080002,75.419998,73.290001,75.379997,74.105667,1323300
2021-05-05,76.360001,77.050003,74.760002,76.570000,75.275551,1223200
2021-05-06,76.500000,77.949997,76.459999,77.870003,76.553581,1346900
2021-05-07,77.489998,79.690002,77.320000,79.519997,78.175682,1226200
2021-05-10,79.500000,79.519997,78.370003,78.860001,77.526840,1402900
2021-05-11,77.330002,77.860001,76.070000,76.739998,75.442680,1514000
2021-05-12,76.040001,76.709999,73.919998,74.339996,73.083244,1134500
2021-05-13,74.769997,76.980003,74.769997,76.610001,75.314880,837100
2021-05-14,77.339996,78.760002,75.919998,78.500000,77.172928,743000
2021-05-17,78.250000,78.970001,77.900002,78.440002,77.113945,2219600
2021-05-18,78.800003,78.910004,77.239998,77.279999,75.973549,2079700
2021-05-19,76.580002,77.730003,75.839996,77.709999,76.396278,1093900
2021-05-20,77.699997,78.650002,76.940002,77.489998,76.179993,1673200
2021-05-21,78.169998,78.970001,77.769997,78.269997,76.946815,1064700
2021-05-24,78.949997,79.820000,78.690002,78.989998,77.654633,1260300
2021-05-25,79.480003,79.680000,78.129997,78.209999,76.887825,1031200
2021-05-26,78.360001,79.459999,78.290001,79.440002,78.097038,1211200
2021-05-27,80.000000,80.660004,78.320000,78.980003,77.644814,2779700
2021-05-28,78.709999,79.000000,77.070000,77.370003,76.062027,1548800
2021-06-01,77.070000,77.379997,76.150002,76.709999,75.413185,2641000
2021-06-02,76.570000,77.260002,76.129997,77.059998,75.757263,2965300
2021-06-03,76.750000,80.449997,76.620003,78.680000,77.349884,4066200
2021-06-04,77.820000,80.760002,77.510002,80.739998,79.375053,2544900
2021-06-07,80.750000,81.620003,80.550003,81.029999,79.660149,1683600
2021-06-08,81.360001,82.139999,80.910004,81.849998,80.466286,1812200
2021-06-09,82.279999,82.279999,81.410004,82.010002,80.623589,1338100
2021-06-10,83.480003,84.190002,83.040001,83.629997,82.216194,2142800
2021-06-11,83.150002,83.769997,82.809998,83.370003,81.960602,1506100
2021-06-14,83.230003,83.230003,82.480003,82.989998,81.587021,1153000
2021-06-15,82.699997,83.889999,82.389999,83.519997,82.108055,1546100
2021-06-16,83.400002,84.169998,82.570000,82.739998,81.341248,1825600
2021-06-17,82.820000,83.330002,80.290001,81.470001,80.092712,2481900
2021-06-18,80.889999,81.000000,77.620003,78.160004,76.838676,4457400
2021-06-21,78.650002,80.099998,78.459999,79.430000,78.087204,1697000
2021-06-22,79.059998,80.959999,78.430000,80.750000,79.384888,2134100
2021-06-23,80.639999,81.629997,80.370003,80.599998,79.237419,1118500
2021-06-24,81.320000,81.349998,80.320000,80.989998,79.620834,1502400
2021-06-25,82.589996,82.650002,81.309998,82.440002,81.046318,2536500
2021-06-28,82.379997,82.910004,82.110001,82.459999,81.065979,1327200
2021-06-29,82.800003,83.440002,82.599998,83.029999,81.626343,1063400
2021-06-30,83.000000,83.000000,81.580002,81.820000,80.436798,1690200
2021-07-01,82.239998,82.349998,81.440002,81.959999,80.574425,1075000
2021-07-02,82.470001,83.050003,81.800003,82.989998,81.587021,1131500
2021-07-06,82.769997,83.180000,81.250000,81.879997,80.495789,1265400
2021-07-07,82.279999,83.199997,81.550003,82.519997,81.124962,1427800
2021-07-08,80.580002,82.029999,79.959999,81.610001,80.719437,1219800
2021-07-09,82.260002,83.000000,82.000000,82.570000,81.668961,1095300
2021-07-12,82.510002,83.150002,82.139999,82.230003,81.332672,991900
2021-07-13,81.790001,81.830002,79.970001,80.180000,79.305046,965900
2021-07-14,81.000000,81.279999,79.260002,79.839996,78.968750,1174000
2021-07-15,79.410004,80.139999,78.389999,79.169998,78.306061,1715700
2021-07-16,79.379997,79.660004,77.309998,77.370003,76.525711,1032400
2021-07-19,76.139999,77.320000,75.559998,77.300003,76.456474,1656700
2021-07-20,77.709999,79.099998,77.440002,78.239998,77.386215,1443000
2021-07-21,78.669998,78.989998,77.779999,78.300003,77.445557,1472900
2021-07-22,78.589996,78.949997,76.000000,77.129997,76.288322,4009400
2021-07-23,77.690002,78.019997,77.040001,77.720001,76.871895,1525700
2021-07-26,78.070000,79.480003,77.750000,78.550003,77.692833,1141700
2021-07-27,78.099998,78.269997,76.910004,77.959999,77.109268,1190900
2021-07-28,78.070000,78.610001,77.080002,78.209999,77.356537,818800
2021-07-29,78.949997,79.580002,78.589996,79.010002,78.147812,979500
2021-07-30,78.629997,79.980003,78.500000,79.589996,78.721481,1161000
2021-08-02,80.000000,81.190002,79.669998,80.129997,79.255585,984300
2021-08-03,80.330002,82.040001,79.809998,81.730003,80.838127,1473700
2021-08-04,81.430000,81.820000,80.750000,81.370003,80.482063,924500
2021-08-05,81.529999,82.209999,81.389999,81.480003,80.590858,624000
2021-08-06,81.900002,82.480003,81.529999,82.169998,81.273323,1014900
2021-08-09,82.169998,83.010002,81.839996,82.250000,81.352455,1220100
2021-08-10,82.529999,83.000000,82.220001,82.580002,81.678856,826700
2021-08-11,81.470001,83.500000,81.290001,82.699997,81.797539,1538900
2021-08-12,82.970001,83.169998,82.070000,83.059998,82.153610,834800
2021-08-13,83.320000,83.339996,82.269997,82.279999,81.382126,608000
2021-08-16,82.000000,82.199997,81.510002,81.800003,80.907372,778800
2021-08-17,81.320000,81.459999,79.449997,80.510002,79.631439,864000
2021-08-18,80.080002,81.190002,79.629997,79.669998,78.800606,1005000
2021-08-19,78.050003,79.440002,78.050003,79.260002,78.395081,1163200
2021-08-20,79.260002,80.730003,79.250000,80.669998,79.789696,1430000
2021-08-23,80.940002,81.410004,80.269997,80.720001,79.839157,1375000
2021-08-24,80.860001,81.209999,79.919998,80.779999,79.898491,1991300
2021-08-25,80.610001,82.589996,80.610001,82.269997,81.372231,1919700
2021-08-26,87.500000,91.290001,85.489998,86.150002,85.209900,5095700
2021-08-27,85.910004,87.080002,85.199997,87.059998,86.109962,2295000
2021-08-30,87.080002,88.709999,86.809998,88.370003,87.405670,1563500
2021-08-31,88.690002,89.099998,87.889999,88.930000,87.959557,2077800
2021-09-01,88.620003,89.879997,88.449997,89.320000,88.345299,1900700
2021-09-02,89.650002,90.110001,88.760002,89.750000,88.770607,1619600
2021-09-03,89.940002,91.529999,89.690002,91.349998,90.353149,1899400
2021-09-07,90.949997,91.550003,89.919998,90.000000,89.017883,1715700
2021-09-08,89.919998,90.040001,88.050003,89.519997,88.543121,1470800
2021-09-09,90.029999,92.199997,89.599998,92.089996,91.085075,2335700
2021-09-10,92.349998,93.389999,91.910004,92.320000,91.312561,2001700
2021-09-13,92.889999,93.000000,90.889999,91.750000,90.748779,1233700
2021-09-14,92.150002,92.680000,91.239998,92.190002,91.183983,1301600
2021-09-15,92.290001,93.300003,91.360001,93.300003,92.281876,1234700
2021-09-16,93.180000,93.680000,92.309998,92.959999,91.945587,1055000
2021-09-17,92.269997,92.519997,89.800003,90.010002,89.027771,2367300
2021-09-20,88.500000,89.889999,87.760002,88.970001,87.999123,1645400
2021-09-21,89.550003,89.559998,88.080002,88.089996,87.128716,1309800
2021-09-22,89.160004,90.480003,88.910004,89.980003,88.998108,1324000
2021-09-23,90.309998,93.269997,90.059998,92.779999,91.767548,1714200
2021-09-24,92.160004,93.790001,92.160004,93.639999,92.618164,788000
2021-09-27,93.220001,94.330002,93.059998,93.860001,92.835762,867600
2021-09-28,93.110001,93.699997,91.669998,91.809998,90.808128,1400400
2021-09-29,92.019997,92.540001,90.190002,90.330002,89.344284,1241100
2021-09-30,91.110001,91.739998,89.400002,89.760002,88.780502,1364900
2021-10-01,90.099998,91.300003,89.269997,90.580002,89.591553,1105000
2021-10-04,90.779999,91.099998,89.070000,89.540001,88.562904,1012900
2021-10-05,89.809998,90.779999,88.870003,90.300003,89.314613,811900
2021-10-06,89.110001,90.250000,87.919998,90.160004,89.176140,1076600
2021-10-07,90.349998,91.940002,90.349998,91.150002,90.658096,1064900
2021-10-08,91.870003,91.870003,90.919998,91.510002,91.016151,672300
2021-10-11,91.480003,92.309998,91.269997,91.690002,91.195183,598400
2021-10-12,91.250000,91.669998,90.110001,90.239998,89.753006,1601700
2021-10-13,90.250000,91.120003,90.019997,90.250000,89.762955,861800
2021-10-14,93.349998,93.349998,91.550003,92.349998,91.851616,1788200
2021-10-15,92.910004,94.690002,92.500000,94.419998,93.910446,2166000
2021-10-18,91.389999,92.139999,89.610001,90.339996,89.852463,2665800
2021-10-19,91.169998,91.709999,90.260002,90.809998,90.319923,1328600
2021-10-20,90.849998,91.370003,89.870003,90.699997,90.210518,1314200
2021-10-21,90.440002,92.779999,90.370003,92.739998,92.239510,1235900
2021-10-22,92.989998,94.230003,92.720001,93.010002,92.508057,1922300
2021-10-25,93.220001,94.019997,92.309998,93.099998,92.597572,930800
2021-10-26,93.150002,93.669998,89.940002,90.660004,90.170746,1401900
2021-10-27,91.129997,91.220001,88.239998,88.379997,87.903038,1227400
2021-10-28,88.709999,90.230003,88.500000,89.709999,89.225861,1000300
2021-10-29,89.000000,90.239998,88.599998,89.300003,88.818085,1118700
2021-11-01,89.320000,90.870003,89.139999,90.120003,89.633652,905700
2021-11-02,90.760002,90.989998,89.959999,90.260002,89.772896,1503100
2021-11-03,90.510002,90.510002,88.720001,90.000000,89.514297,2091400
2021-11-04,90.230003,91.900002,89.820000,90.699997,90.210518,1606500
2021-11-05,90.870003,91.910004,90.669998,91.050003,90.558640,1265600
