Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,155.160004,158.000000,153.729996,154.179993,145.080612,820300
2020-05-22,154.210007,154.710007,152.970001,153.669998,144.600708,1015700
2020-05-26,158.830002,162.559998,157.440002,160.410004,150.942902,983600
2020-05-27,165.000000,165.000000,157.399994,158.899994,149.522018,1015300
2020-05-28,160.940002,160.940002,156.660004,159.029999,149.644363,1226500
2020-05-29,157.210007,158.860001,154.220001,156.009995,146.802582,3918100
2020-06-01,155.990005,161.800003,155.240005,160.419998,150.952316,1047500
2020-06-02,161.750000,161.940002,157.000000,158.770004,149.399704,1483800
2020-06-03,160.570007,163.000000,160.009995,162.000000,152.439087,1294400
2020-06-04,161.130005,161.850006,157.759995,158.869995,149.493805,1431600
2020-06-05,165.000000,174.009995,164.990005,172.690002,162.498154,2109900
2020-06-08,175.479996,178.119995,172.589996,178.070007,167.560654,1378800
2020-06-09,175.000000,175.529999,172.399994,174.220001,163.937851,917200
2020-06-10,172.990005,175.009995,169.850006,171.350006,161.237259,802900
2020-06-11,163.740005,167.029999,161.720001,161.869995,152.316727,1187400
2020-06-12,166.440002,166.440002,159.679993,163.750000,154.085785,1562800
2020-06-15,157.880005,162.750000,157.880005,160.710007,151.225220,1600500
2020-06-16,167.139999,170.580002,165.490005,167.330002,157.454514,1116600
2020-06-17,168.339996,169.039993,161.270004,162.740005,153.135391,1214400
2020-06-18,160.800003,161.759995,158.669998,160.309998,150.848801,1376400
2020-06-19,163.699997,164.110001,155.089996,155.089996,145.936890,3239600
2020-06-22,155.470001,157.639999,152.330002,156.229996,147.009583,1447700
2020-06-23,157.559998,158.389999,154.399994,155.309998,146.143906,1127200
2020-06-24,153.460007,154.149994,149.179993,151.570007,142.624619,998800
2020-06-25,150.669998,153.490005,149.949997,153.369995,144.318405,869000
2020-06-26,152.699997,154.440002,150.130005,151.380005,142.445847,1183100
2020-06-29,151.369995,153.000000,148.970001,153.000000,145.498444,680100
2020-06-30,152.720001,155.369995,151.960007,154.639999,147.058044,1405000
2020-07-01,155.029999,159.759995,154.600006,159.050003,151.251831,690000
2020-07-02,161.570007,162.550003,157.289993,159.919998,152.079178,947300
2020-07-06,163.220001,163.699997,158.309998,159.490005,151.670242,1240400
2020-07-07,156.960007,158.240005,154.570007,154.720001,147.134140,1060300
2020-07-08,154.720001,155.759995,152.940002,153.300003,145.783752,841800
2020-07-09,152.449997,153.449997,149.889999,151.639999,144.205139,1307600
2020-07-10,151.619995,153.899994,151.070007,152.740005,145.251190,504600
2020-07-13,152.940002,154.309998,150.649994,152.139999,144.680603,624500
2020-07-14,151.860001,155.389999,151.369995,154.399994,146.829803,523200
2020-07-15,156.070007,156.199997,152.529999,154.539993,146.962967,869700
2020-07-16,152.770004,155.399994,152.770004,154.369995,146.801300,768000
2020-07-17,154.789993,155.039993,152.800003,153.889999,146.344803,893000
2020-07-20,151.279999,153.089996,148.059998,149.559998,142.227112,908300
2020-07-21,150.520004,151.199997,147.320007,147.479996,140.249084,931400
2020-07-22,146.639999,150.710007,145.580002,150.410004,143.035446,2345300
2020-07-23,150.550003,151.880005,146.720001,148.149994,140.886230,826200
2020-07-24,148.669998,149.330002,146.630005,146.850006,139.649994,725600
2020-07-27,146.000000,146.259995,143.309998,145.720001,138.575394,851400
2020-07-28,145.800003,150.839996,144.550003,150.240005,142.873795,872800
2020-07-29,151.410004,151.750000,146.669998,151.580002,144.148071,1258000
2020-07-30,149.750000,151.199997,145.679993,151.199997,143.786713,1312000
2020-07-31,151.119995,153.240005,146.970001,153.119995,145.612564,1412200
2020-08-03,151.309998,151.500000,149.350006,149.929993,142.578964,951100
2020-08-04,149.690002,152.240005,148.820007,151.699997,144.262207,1087000
2020-08-05,152.000000,153.259995,149.910004,150.929993,143.529938,727300
2020-08-06,149.750000,151.850006,149.750000,150.970001,143.567978,584400
2020-08-07,150.000000,153.880005,149.759995,153.860001,146.316315,884700
2020-08-10,154.149994,156.600006,153.619995,153.800003,146.259247,501300
2020-08-11,155.320007,157.000000,151.029999,151.740005,144.300232,643700
2020-08-12,151.949997,153.020004,150.869995,152.910004,145.412857,539200
2020-08-13,151.789993,154.910004,150.600006,150.699997,143.311218,825800
2020-08-14,150.309998,154.660004,149.809998,153.050003,145.546021,652700
2020-08-17,153.169998,155.399994,152.509995,155.369995,147.752258,591400
2020-08-18,155.380005,155.429993,153.429993,154.669998,147.086578,739700
2020-08-19,154.339996,154.339996,151.160004,152.149994,144.690125,1082100
2020-08-20,151.729996,154.899994,151.460007,153.699997,146.164139,728800
2020-08-21,153.929993,154.960007,151.039993,152.410004,144.937393,616300
2020-08-24,152.139999,155.779999,150.559998,155.779999,148.142151,839500
2020-08-25,155.820007,156.809998,154.309998,155.520004,147.894897,649500
2020-08-26,154.550003,154.899994,152.240005,153.850006,146.306763,969100
2020-08-27,154.690002,158.779999,154.690002,158.449997,150.681244,611400
2020-08-28,158.839996,160.130005,156.830002,159.619995,151.793869,839700
2020-08-31,158.669998,158.960007,156.750000,158.059998,150.310349,979100
2020-09-01,157.050003,158.380005,155.830002,158.199997,150.443497,1127300
2020-09-02,158.179993,161.330002,157.199997,161.300003,153.391495,965600
2020-09-03,162.869995,164.119995,158.600006,160.320007,152.459564,923500
2020-09-04,160.350006,163.309998,159.149994,162.100006,154.152298,855600
2020-09-08,160.839996,160.929993,157.940002,158.460007,150.690765,1135500
2020-09-09,158.380005,159.289993,155.929993,156.339996,148.674698,1214600
2020-09-10,155.720001,156.130005,151.350006,152.520004,145.041977,1855900
2020-09-11,152.360001,152.429993,148.500000,149.869995,142.521927,1353300
2020-09-14,150.869995,156.080002,150.139999,154.559998,146.981979,1386100
2020-09-15,154.539993,155.899994,152.470001,152.570007,145.089539,896400
2020-09-16,152.679993,154.910004,152.190002,153.089996,145.584030,966900
2020-09-17,151.970001,154.850006,150.509995,153.500000,145.973938,850200
2020-09-18,152.309998,153.500000,150.970001,151.059998,143.653580,1945400
2020-09-21,149.750000,149.880005,145.610001,145.929993,138.775070,1579100
2020-09-22,146.039993,150.470001,146.039993,149.199997,141.884766,1055900
2020-09-23,149.020004,151.160004,146.520004,147.059998,139.849686,1294700
2020-09-24,146.440002,148.619995,145.009995,146.960007,139.754608,1287300
2020-09-25,146.460007,148.100006,145.309998,148.039993,140.781631,1225400
2020-09-28,150.380005,152.820007,149.580002,151.449997,144.024460,1126100
2020-09-29,149.339996,150.779999,146.440002,147.520004,141.775604,851800
2020-09-30,148.649994,150.479996,147.309998,149.339996,143.524673,1204300
2020-10-01,149.720001,155.630005,149.610001,155.600006,149.540939,1140100
2020-10-02,153.320007,159.020004,151.589996,157.940002,151.789810,1487300
2020-10-05,159.039993,160.839996,156.710007,160.429993,154.182846,1135300
2020-10-06,161.490005,162.330002,157.789993,158.600006,152.424118,1100700
2020-10-07,159.119995,160.130005,155.750000,156.850006,150.742264,1024900
2020-10-08,157.960007,160.820007,157.350006,160.100006,153.865723,716100
2020-10-09,161.009995,161.820007,157.289993,158.339996,152.174240,883700
2020-10-12,158.990005,159.660004,157.330002,159.100006,152.904648,867300
2020-10-13,155.500000,158.160004,152.869995,154.899994,148.868195,1042500
2020-10-14,154.779999,155.830002,153.600006,153.619995,147.638031,836300
2020-10-15,152.210007,155.330002,152.210007,153.160004,147.195969,682700
2020-10-16,152.889999,153.669998,148.940002,148.940002,143.140274,1420600
2020-10-19,149.729996,150.570007,145.250000,145.410004,139.747742,1158200
2020-10-20,146.820007,147.330002,145.149994,145.550003,139.882278,1045100
2020-10-21,145.089996,146.389999,144.270004,145.970001,140.285919,948000
2020-10-22,146.320007,147.240005,144.929993,146.479996,140.776077,521600
2020-10-23,147.720001,148.250000,145.660004,145.789993,140.112946,788200
2020-10-26,145.000000,145.289993,142.020004,143.380005,137.796783,912800
2020-10-27,143.020004,143.970001,139.880005,139.880005,134.433090,969500
2020-10-28,137.500000,137.779999,131.380005,132.710007,127.542290,2059900
2020-10-29,132.710007,137.820007,132.059998,136.130005,130.829117,1638800
2020-10-30,135.279999,140.089996,135.279999,139.130005,133.712280,1330500
2020-11-02,140.100006,145.350006,137.899994,145.339996,139.680450,1180800
2020-11-03,147.029999,153.289993,146.750000,151.149994,145.264221,1330700
2020-11-04,150.580002,150.949997,146.929993,148.330002,142.554031,1178200
2020-11-05,148.789993,150.699997,147.270004,148.240005,142.467529,951200
2020-11-06,148.089996,150.410004,146.949997,147.949997,142.188828,956100
2020-11-09,158.979996,184.490005,158.979996,164.690002,158.276978,3047800
2020-11-10,165.289993,174.490005,164.550003,171.789993,165.100479,2680500
2020-11-11,171.199997,171.199997,167.210007,168.820007,162.246170,1526900
2020-11-12,168.190002,168.589996,164.410004,166.500000,160.016495,980900
2020-11-13,167.389999,169.520004,167.289993,169.339996,162.745895,894700
2020-11-16,176.279999,176.789993,170.580002,173.350006,166.599747,962000
2020-11-17,171.460007,175.449997,170.009995,174.119995,167.339752,664600
2020-11-18,174.960007,175.669998,169.559998,169.600006,162.995789,832600
2020-11-19,168.639999,170.570007,164.830002,170.300003,163.668533,961200
2020-11-20,171.020004,172.639999,169.770004,171.899994,165.206207,984700
2020-11-23,172.350006,174.039993,170.559998,171.050003,164.389313,1130500
2020-11-24,173.830002,175.369995,172.360001,173.309998,166.561295,907700
2020-11-25,172.380005,172.639999,169.710007,171.050003,164.389313,660600
2020-11-27,170.919998,170.919998,167.199997,167.869995,161.333145,324500
2020-11-30,166.690002,168.570007,164.279999,166.589996,160.102997,2290100
2020-12-01,169.279999,169.720001,167.050003,167.449997,160.929504,907200
2020-12-02,168.509995,172.990005,167.830002,169.279999,162.688232,967900
2020-12-03,169.009995,171.990005,168.710007,171.130005,164.466202,1204500
2020-12-04,172.139999,174.190002,170.750000,173.839996,167.070679,1012400
2020-12-07,172.449997,174.160004,172.240005,172.679993,165.955856,550200
2020-12-08,171.639999,172.270004,169.289993,169.350006,162.755508,1168100
2020-12-09,169.160004,170.539993,164.759995,166.449997,159.968445,1415100
2020-12-10,165.880005,167.809998,162.320007,162.520004,156.191483,1071000
2020-12-11,161.100006,162.839996,160.800003,162.360001,156.037704,1052400
2020-12-14,163.240005,164.839996,159.589996,159.669998,153.452454,971900
2020-12-15,160.149994,161.979996,158.229996,161.970001,155.662888,839700
2020-12-16,162.000000,163.250000,159.710007,161.509995,155.220795,1109900
2020-12-17,162.509995,163.330002,160.509995,163.229996,156.873840,1006000
2020-12-18,162.690002,163.419998,157.009995,158.440002,152.270340,2432900
2020-12-21,155.000000,158.259995,155.000000,157.960007,151.809036,952800
2020-12-22,158.309998,158.619995,156.210007,158.559998,152.385651,823600
2020-12-23,159.580002,160.889999,156.509995,156.720001,150.617310,564100
2020-12-24,157.389999,158.110001,156.100006,157.740005,151.597595,246100
2020-12-28,158.000000,160.330002,157.460007,160.330002,154.086761,973900
2020-12-29,161.000000,161.649994,157.139999,157.210007,151.088257,550000
2020-12-30,156.449997,158.800003,156.360001,158.050003,153.447464,577100
2020-12-31,158.479996,160.660004,156.759995,160.429993,155.758163,430400
2021-01-04,160.070007,161.699997,155.000000,155.520004,150.991150,1499100
2021-01-05,155.699997,156.600006,154.839996,155.070007,150.554260,1236500
2021-01-06,156.160004,159.830002,155.389999,159.229996,154.593124,1185400
2021-01-07,158.320007,158.860001,155.899994,157.059998,152.486298,834800
2021-01-08,156.899994,158.690002,156.380005,158.440002,153.826126,784200
2021-01-11,158.000000,158.729996,156.380005,157.380005,152.796982,597700
2021-01-12,156.580002,157.929993,155.639999,157.380005,152.796982,838600
2021-01-13,157.710007,160.240005,157.399994,159.190002,154.554291,867000
2021-01-14,160.399994,162.279999,158.600006,160.490005,155.816437,869500
2021-01-15,160.130005,164.309998,159.679993,164.000000,159.224228,847200
2021-01-19,164.809998,165.309998,161.350006,162.410004,157.680511,752100
2021-01-20,161.639999,167.199997,160.940002,165.919998,161.088303,926700
2021-01-21,164.389999,166.300003,162.820007,165.460007,160.641708,521300
2021-01-22,164.710007,165.639999,163.089996,164.729996,159.932953,911300
2021-01-25,164.229996,167.399994,163.009995,166.610001,161.758194,845800
2021-01-26,167.000000,169.369995,166.399994,168.110001,163.214523,776300
2021-01-27,166.809998,167.990005,162.809998,163.869995,159.097992,845800
2021-01-28,164.110001,169.139999,162.710007,166.020004,161.185379,555500
2021-01-29,164.509995,166.789993,162.710007,163.669998,158.903809,976400
2021-02-01,164.639999,165.479996,161.100006,165.229996,160.418381,1267500
2021-02-02,165.869995,167.559998,164.729996,166.440002,161.593170,893500
2021-02-03,165.050003,168.800003,164.210007,167.789993,162.903839,1438800
2021-02-04,165.919998,174.059998,164.199997,171.850006,166.845627,2339900
2021-02-05,172.229996,172.880005,169.000000,172.220001,167.204849,1121900
2021-02-08,172.000000,173.669998,170.490005,173.330002,168.282501,801000
2021-02-09,173.929993,174.509995,172.580002,173.830002,168.767960,554400
2021-02-10,174.110001,176.020004,173.210007,175.850006,170.729141,576500
2021-02-11,176.199997,179.619995,174.089996,178.929993,173.719437,1150600
2021-02-12,177.759995,179.679993,176.929993,179.509995,174.282547,765600
2021-02-16,179.759995,179.949997,177.970001,178.559998,173.360199,806900
2021-02-17,178.330002,179.250000,175.860001,179.000000,173.787415,805100
2021-02-18,178.639999,179.139999,177.050003,177.770004,172.593231,501500
2021-02-19,177.910004,178.830002,177.080002,178.009995,172.826218,855100
2021-02-22,178.690002,180.570007,177.149994,178.279999,173.088364,843700
2021-02-23,179.860001,182.229996,178.649994,180.740005,175.476730,966900
2021-02-24,181.050003,185.309998,180.429993,185.000000,179.612686,1103000
2021-02-25,185.100006,185.660004,179.539993,180.320007,175.068985,770700
2021-02-26,180.470001,180.539993,175.679993,175.750000,170.632034,1412000
2021-03-01,178.100006,181.330002,176.949997,177.020004,171.865067,745600
2021-03-02,176.130005,179.300003,175.820007,178.220001,173.030121,910600
2021-03-03,178.770004,183.419998,178.149994,181.399994,176.117493,1070000
2021-03-04,181.210007,181.949997,176.020004,178.050003,172.865067,1076500
2021-03-05,178.899994,180.000000,174.850006,177.649994,172.476700,1136500
2021-03-08,178.940002,185.089996,177.029999,183.910004,178.554413,1109300
2021-03-09,183.910004,186.449997,181.949997,182.020004,176.719452,686500
2021-03-10,182.350006,185.929993,178.649994,185.179993,179.787399,830400
2021-03-11,185.240005,188.300003,184.860001,186.320007,180.894241,1341300
2021-03-12,186.960007,190.490005,186.960007,190.490005,184.942810,1056500
2021-03-15,190.570007,195.460007,188.770004,193.419998,187.787476,774200
2021-03-16,193.500000,194.210007,189.050003,190.300003,184.758331,741200
2021-03-17,191.160004,191.160004,187.179993,189.720001,184.195221,876300
2021-03-18,189.429993,189.610001,187.210007,188.699997,183.204926,641700
2021-03-19,187.669998,188.000000,182.429993,182.789993,177.467026,1691600
2021-03-22,182.800003,186.100006,181.440002,185.130005,179.738907,709100
2021-03-23,185.589996,186.830002,183.490005,184.750000,179.369949,833800
2021-03-24,181.990005,186.679993,181.240005,184.850006,179.467041,1019700
2021-03-25,184.850006,187.529999,182.690002,187.339996,181.884521,645500
2021-03-26,187.589996,189.460007,187.210007,189.119995,183.612701,561200
2021-03-29,188.600006,189.369995,185.449997,187.350006,181.894257,458200
2021-03-30,185.880005,187.750000,185.610001,187.369995,183.470734,434400
2021-03-31,185.029999,186.649994,183.210007,184.509995,180.670258,894800
2021-04-01,184.919998,187.119995,183.679993,186.899994,183.010513,603700
2021-04-05,187.869995,188.000000,183.580002,185.990005,182.119461,544700
2021-04-06,185.199997,186.600006,184.729996,186.500000,182.618851,560900
2021-04-07,187.179993,188.610001,185.229996,187.779999,183.872208,417700
2021-04-08,186.330002,187.839996,185.550003,185.649994,181.786530,397400
2021-04-09,186.539993,186.899994,185.119995,185.940002,182.070496,538600
2021-04-12,186.369995,187.350006,184.850006,187.119995,183.225937,490300
2021-04-13,186.770004,188.050003,186.000000,187.800003,183.891800,530900
2021-04-14,187.500000,188.660004,186.130005,186.259995,182.383820,392000
2021-04-15,188.059998,188.750000,187.100006,188.460007,184.538071,958200
2021-04-16,189.649994,190.100006,188.169998,189.809998,185.859970,661900
2021-04-19,191.059998,191.139999,189.259995,190.360001,186.398514,492900
2021-04-20,190.130005,192.970001,190.130005,192.679993,188.670212,733400
2021-04-21,192.919998,194.360001,191.250000,193.619995,189.590668,625000
2021-04-22,194.149994,195.270004,192.330002,192.399994,188.396057,925600
2021-04-23,192.550003,194.529999,192.080002,193.880005,189.845276,564900
2021-04-26,194.990005,195.550003,194.190002,194.770004,190.716736,613500
2021-04-27,195.520004,196.440002,193.699997,195.309998,191.245499,506900
2021-04-28,195.229996,195.289993,191.350006,191.350006,187.367920,1043900
2021-04-29,192.320007,196.210007,189.830002,191.509995,187.524567,695600
2021-04-30,191.589996,192.550003,190.399994,192.000000,188.004395,714900
2021-05-03,193.119995,193.529999,191.210007,191.649994,187.661667,555000
2021-05-04,191.990005,193.250000,189.460007,190.389999,186.427887,606500
2021-05-05,189.630005,191.009995,186.610001,187.960007,184.048462,739100
2021-05-06,188.339996,193.330002,188.339996,193.289993,189.267532,710900
2021-05-07,192.589996,195.690002,192.589996,195.529999,191.460922,750900
2021-05-10,196.800003,199.479996,196.419998,196.990005,192.890549,490400
2021-05-11,196.000000,197.039993,194.559998,196.179993,192.097382,626900
2021-05-12,196.690002,196.710007,191.690002,192.839996,188.826904,1001000
2021-05-13,192.729996,198.399994,192.729996,196.500000,192.410736,842900
2021-05-14,196.490005,198.929993,196.490005,197.960007,193.840363,993400
2021-05-17,198.250000,199.089996,197.309998,198.270004,194.143906,454900
2021-05-18,197.860001,199.809998,197.080002,199.000000,194.858719,930700
2021-05-19,198.000000,198.000000,194.610001,196.669998,192.577209,1260000
2021-05-20,196.000000,200.250000,195.509995,199.880005,195.720413,944200
2021-05-21,200.520004,202.000000,199.570007,200.410004,196.239380,779200
2021-05-24,201.639999,204.440002,201.440002,203.399994,199.167145,656000
2021-05-25,203.550003,204.869995,202.610001,204.399994,200.146332,797000
2021-05-26,204.190002,205.979996,203.160004,204.869995,200.606537,720700
2021-05-27,205.669998,205.789993,203.500000,204.070007,199.823212,1009700
2021-05-28,204.850006,207.389999,204.020004,206.940002,202.633469,862100
2021-06-01,207.580002,210.759995,206.600006,210.679993,206.295639,684900
2021-06-02,212.029999,213.669998,210.520004,212.750000,208.322556,940200
2021-06-03,213.369995,213.460007,211.919998,213.100006,208.665283,790700
2021-06-04,212.759995,213.130005,210.850006,211.750000,207.343384,629800
2021-06-07,212.300003,214.220001,211.470001,212.139999,207.725250,789400
2021-06-08,211.789993,213.809998,210.820007,211.029999,206.638367,1082900
2021-06-09,211.899994,212.419998,210.309998,210.759995,206.373978,1438600
2021-06-10,210.720001,216.639999,209.619995,214.660004,210.192825,1882900
2021-06-11,214.460007,215.119995,212.800003,214.639999,210.173233,1039100
2021-06-14,213.070007,214.210007,212.410004,214.210007,209.752197,572000
2021-06-15,213.710007,213.710007,210.380005,210.970001,206.579620,568700
2021-06-16,210.979996,212.440002,209.539993,209.690002,205.326248,1094200
2021-06-17,209.740005,210.490005,207.899994,210.020004,205.649384,706900
2021-06-18,210.000000,210.830002,205.910004,206.100006,201.810959,1899900
2021-06-21,207.259995,212.869995,206.610001,212.100006,207.686096,799600
2021-06-22,212.179993,212.330002,210.190002,211.580002,207.176910,790400
2021-06-23,211.940002,213.229996,210.520004,212.710007,208.283401,1107800
2021-06-24,212.710007,213.229996,210.699997,212.029999,207.617538,778300
2021-06-25,211.809998,214.020004,211.559998,213.940002,209.487793,836000
2021-06-28,214.119995,214.119995,210.869995,212.380005,207.960281,689900
2021-06-29,210.259995,212.570007,210.009995,210.309998,207.486710,888200
2021-06-30,210.020004,211.809998,207.929993,208.690002,205.888458,930600
2021-07-01,209.039993,212.330002,208.149994,210.509995,207.684021,672700
2021-07-02,210.899994,212.699997,210.899994,211.330002,208.493011,467400
2021-07-06,211.240005,213.899994,209.410004,213.550003,210.683212,680400
2021-07-07,213.729996,216.250000,212.350006,215.729996,212.833954,690600
2021-07-08,214.440002,217.710007,213.800003,217.270004,214.353287,596800
2021-07-09,218.919998,221.080002,217.330002,220.830002,217.865494,656500
2021-07-12,220.830002,224.410004,220.369995,223.970001,220.963348,645100
2021-07-13,223.509995,223.699997,220.360001,221.220001,218.250244,346000
2021-07-14,222.000000,224.309998,221.539993,224.070007,221.062012,345900
2021-07-15,223.330002,225.309998,223.100006,224.929993,221.910431,618200
2021-07-16,226.240005,227.160004,225.169998,225.869995,222.837814,613500
2021-07-19,223.199997,225.240005,221.149994,223.169998,220.174072,703100
2021-07-20,224.440002,229.449997,223.970001,228.740005,225.669312,604200
2021-07-21,229.190002,230.600006,227.910004,228.179993,225.116806,609100
2021-07-22,227.039993,227.119995,224.029999,224.449997,221.436890,938600
2021-07-23,224.460007,226.949997,224.179993,226.800003,223.755341,803300
2021-07-26,226.160004,227.809998,225.259995,226.199997,223.163391,333500
2021-07-27,226.199997,229.470001,224.949997,228.279999,225.215469,458000
2021-07-28,228.339996,229.500000,227.089996,227.449997,224.396622,604700
2021-07-29,227.550003,232.250000,227.550003,229.919998,226.833450,416400
2021-07-30,230.990005,232.720001,227.750000,227.830002,224.771515,784100
2021-08-02,229.710007,231.889999,227.500000,228.809998,225.738358,588600
2021-08-03,229.220001,229.240005,226.279999,228.899994,225.827148,344100
2021-08-04,229.000000,229.669998,227.110001,227.880005,224.820847,405000
2021-08-05,229.449997,230.110001,226.770004,229.190002,226.113251,324500
2021-08-06,230.000000,230.000000,227.630005,228.919998,225.846878,299200
2021-08-09,228.630005,228.660004,226.350006,227.539993,224.485397,414400
2021-08-10,227.529999,227.610001,222.729996,222.779999,219.789307,705400
2021-08-11,223.990005,224.460007,221.559998,222.199997,219.217102,641100
2021-08-12,222.970001,223.750000,221.729996,222.300003,219.315765,412200
2021-08-13,223.070007,225.199997,222.309998,224.550003,221.535553,401300
2021-08-16,224.160004,226.720001,223.020004,225.110001,222.088043,474300
2021-08-17,223.889999,225.350006,222.300003,224.589996,221.575012,324600
2021-08-18,223.850006,224.740005,221.809998,222.869995,219.878098,356600
2021-08-19,221.550003,224.610001,220.669998,223.949997,220.943604,415900
2021-08-20,223.460007,225.729996,222.059998,224.630005,221.614471,473800
2021-08-23,225.240005,225.910004,222.050003,223.149994,220.154327,332700
2021-08-24,223.250000,223.250000,220.309998,221.789993,218.812607,425700
2021-08-25,221.550003,224.289993,220.470001,222.259995,219.276291,339900
2021-08-26,223.500000,224.919998,222.460007,224.389999,221.377701,451000
2021-08-27,225.479996,226.809998,224.610001,225.619995,222.591187,271000
2021-08-30,225.679993,228.460007,224.820007,228.220001,225.156296,451100
2021-08-31,227.539993,229.690002,226.750000,229.580002,226.498016,662400
2021-09-01,229.190002,232.699997,228.339996,232.600006,229.477478,572900
2021-09-02,232.619995,233.449997,230.410004,233.020004,229.891846,820900
2021-09-03,232.399994,233.479996,229.940002,232.850006,229.724136,480700
2021-09-07,232.250000,232.250000,226.309998,227.589996,224.534744,655400
2021-09-08,226.720001,231.759995,226.199997,230.490005,227.395813,412000
2021-09-09,229.770004,230.059998,225.929993,226.000000,222.966080,544300
2021-09-10,226.889999,226.889999,223.419998,223.550003,220.548981,488500
2021-09-13,225.869995,227.320007,223.179993,223.710007,220.706833,626500
2021-09-14,224.949997,225.610001,222.820007,224.289993,221.279022,305500
2021-09-15,224.369995,226.300003,223.679993,224.750000,221.732864,470300
2021-09-16,224.520004,225.470001,222.199997,223.679993,220.677216,560100
2021-09-17,222.320007,223.949997,219.300003,219.889999,216.938110,1239100
2021-09-20,218.119995,221.089996,216.710007,220.479996,217.520172,529100
2021-09-21,222.009995,223.869995,220.639999,220.710007,217.747101,399100
2021-09-22,222.779999,224.710007,222.449997,223.479996,220.479904,566300
2021-09-23,225.009995,229.320007,224.710007,227.270004,224.219040,798400
2021-09-24,227.429993,230.149994,225.979996,226.410004,223.370575,770200
2021-09-27,226.889999,228.250000,221.429993,221.660004,218.684357,495500
2021-09-28,220.199997,223.039993,218.699997,222.149994,219.167755,551200
2021-09-29,223.449997,227.309998,222.880005,225.000000,221.979507,479400
2021-09-30,225.179993,226.470001,221.509995,221.639999,218.664612,577200
2021-10-01,221.850006,224.080002,218.770004,222.759995,221.357544,338600
2021-10-04,221.910004,225.460007,221.910004,224.789993,223.374756,568200
2021-10-05,225.729996,225.910004,222.669998,224.460007,223.046844,847200
2021-10-06,223.750000,226.960007,219.960007,226.350006,224.924957,442200
2021-10-07,227.910004,228.639999,225.289993,226.039993,224.616898,446800
2021-10-08,226.139999,226.410004,223.419998,223.850006,222.440689,251600
2021-10-11,224.490005,225.139999,221.669998,223.809998,222.400940,294100
2021-10-12,225.539993,227.309998,222.699997,226.500000,225.074005,388300
2021-10-13,225.800003,228.429993,224.440002,228.300003,226.862671,376100
2021-10-14,229.520004,232.759995,229.250000,232.389999,230.926926,417000
2021-10-15,234.000000,234.000000,229.029999,230.630005,229.178009,485000
2021-10-18,229.229996,231.220001,228.600006,230.000000,228.551971,494300
2021-10-19,230.809998,230.940002,227.309998,228.500000,227.061417,457000
2021-10-20,228.970001,233.130005,228.500000,233.000000,231.533081,419400
2021-10-21,233.000000,233.320007,231.039993,232.009995,230.549301,390200
2021-10-22,232.720001,234.610001,232.119995,232.759995,231.294586,367900
2021-10-25,232.630005,233.630005,230.729996,232.770004,231.304535,393100
2021-10-26,233.039993,235.820007,231.500000,234.410004,232.934204,355000
2021-10-27,235.000000,238.500000,233.630005,236.630005,235.140228,602100
2021-10-28,236.139999,241.639999,235.059998,239.199997,237.694046,776900
2021-10-29,238.410004,239.860001,236.029999,236.679993,235.189896,923800
2021-11-01,237.320007,237.320007,230.740005,235.100006,233.619858,589800
2021-11-02,236.520004,237.100006,233.869995,235.600006,234.116714,631500
2021-11-03,236.539993,237.110001,234.190002,236.729996,235.239594,785500
2021-11-04,236.770004,237.889999,231.449997,233.720001,232.248550,518000
2021-11-05,235.699997,238.679993,234.470001,237.839996,236.342606,771000
2021-11-08,240.750000,241.000000,235.350006,238.380005,236.879211,644200
2021-11-09,238.679993,240.220001,237.699997,240.130005,238.618195,457900
2021-11-10,239.500000,241.220001,239.500000,240.360001,238.846741,389900
2021-11-11,240.720001,241.089996,238.740005,241.020004,239.502594,533800
2021-11-12,241.320007,242.169998,239.619995,241.009995,239.492645,386200
2021-11-15,241.050003,245.470001,240.380005,245.429993,243.884811,383100
2021-11-16,245.429993,245.899994,241.179993,241.889999,240.367111,471100
2021-11-17,240.839996,244.029999,235.220001,243.899994,242.364441,623800
2021-11-18,244.100006,246.339996,242.830002,246.119995,244.570480,551300
2021-11-19,246.179993,246.179993,241.550003,242.009995,240.486343,495500
2021-11-22,242.210007,242.500000,238.289993,238.380005,236.879211,717800
2021-11-23,239.160004,243.600006,237.330002,242.729996,241.201813,795800
2021-11-24,242.470001,247.449997,242.270004,246.860001,245.305817,323700
2021-11-26,243.130005,244.050003,237.889999,239.389999,237.882843,395500
2021-11-29,241.600006,243.389999,239.300003,240.779999,239.264099,1087000
2021-11-30,239.630005,241.710007,238.190002,238.869995,237.366119,1285800
2021-12-01,241.259995,241.259995,230.000000,230.100006,228.651337,1386100
2021-12-02,231.830002,239.190002,230.740005,238.419998,236.918961,1077500
2021-12-03,239.139999,239.679993,235.720001,237.960007,236.461853,772800
2021-12-06,240.639999,244.789993,240.050003,240.860001,239.343597,569700
2021-12-07,241.250000,243.800003,237.720001,241.229996,239.711258,1655100
2021-12-08,241.410004,246.660004,240.550003,245.460007,243.914642,1022000
2021-12-09,244.809998,245.529999,242.229996,242.520004,240.993149,625900
2021-12-10,246.059998,246.059998,242.800003,244.869995,243.328339,711100
2021-12-13,244.820007,249.380005,243.309998,248.070007,246.508209,606300
2021-12-14,247.919998,248.419998,242.360001,244.240005,242.702316,700400
