Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,206.770004,210.539993,202.009995,209.759995,207.413361,317800
2020-05-28,210.860001,214.759995,203.729996,205.149994,202.854919,297100
2020-05-29,207.419998,210.940002,204.360001,209.750000,207.403488,286000
2020-06-01,208.440002,214.910004,207.839996,213.389999,211.002762,271800
2020-06-02,213.630005,219.740005,211.000000,219.470001,217.014755,267100
2020-06-03,221.649994,229.309998,221.619995,227.410004,224.865906,396800
2020-06-04,224.880005,229.600006,224.880005,229.080002,226.517242,338600
2020-06-05,232.529999,238.940002,232.529999,235.149994,232.519318,564900
2020-06-08,237.029999,237.029999,228.080002,229.639999,227.070969,319400
2020-06-09,226.600006,228.419998,224.169998,226.520004,223.985870,286200
2020-06-10,227.720001,232.960007,227.119995,229.850006,227.278625,250300
2020-06-11,223.210007,223.910004,210.899994,211.000000,208.639511,438500
2020-06-12,216.259995,219.000000,208.539993,214.000000,211.605927,383700
2020-06-15,209.830002,220.750000,208.570007,219.820007,217.360825,413600
2020-06-16,225.419998,229.479996,221.149994,223.399994,220.900772,349600
2020-06-17,226.089996,227.990005,222.570007,225.309998,222.789398,379600
2020-06-18,225.690002,226.970001,222.839996,223.000000,220.505264,232800
2020-06-19,225.949997,225.979996,219.039993,221.839996,219.358231,595000
2020-06-22,224.460007,226.820007,220.800003,226.660004,224.124313,315600
2020-06-23,228.979996,233.779999,225.639999,226.440002,223.906754,296900
2020-06-24,225.860001,227.350006,217.919998,219.929993,217.469589,289000
2020-06-25,221.320007,228.779999,215.929993,228.580002,226.022842,335800
2020-06-26,229.410004,231.770004,222.559998,226.250000,223.718903,657600
2020-06-29,224.589996,230.210007,223.750000,229.949997,227.881088,406400
2020-06-30,230.619995,237.460007,230.000000,237.000000,234.867676,367500
2020-07-01,236.210007,238.500000,232.490005,235.550003,233.430740,519900
2020-07-02,237.570007,240.360001,235.339996,237.130005,234.996521,265900
2020-07-06,241.990005,243.410004,239.800003,242.139999,239.961456,292600
2020-07-07,242.429993,247.880005,241.399994,244.000000,241.804703,306400
2020-07-08,246.860001,248.789993,243.729996,247.529999,245.302933,227500
2020-07-09,250.089996,251.279999,244.169998,249.479996,247.235382,432000
2020-07-10,251.460007,251.679993,245.169998,247.910004,245.679520,219400
2020-07-13,251.229996,255.690002,241.929993,242.419998,240.238907,223600
2020-07-14,241.580002,250.100006,236.740005,249.520004,247.275040,328000
2020-07-15,250.270004,251.210007,241.619995,246.720001,244.500214,290100
2020-07-16,245.070007,247.039993,242.100006,245.539993,243.330826,138300
2020-07-17,247.410004,251.279999,245.600006,249.419998,247.175949,181400
2020-07-20,249.339996,253.770004,248.729996,252.559998,250.287689,243500
2020-07-21,254.009995,254.979996,247.529999,248.710007,246.472336,275200
2020-07-22,249.529999,251.520004,246.039993,249.259995,247.017349,265300
2020-07-23,249.929993,252.300003,243.119995,245.199997,242.993896,347000
2020-07-24,243.220001,249.639999,239.080002,245.130005,242.924530,412900
2020-07-27,248.539993,254.919998,248.460007,253.889999,251.605698,304200
2020-07-28,253.539993,253.660004,247.139999,247.479996,245.253403,294500
2020-07-29,252.779999,264.290009,250.000000,263.880005,261.505829,688100
2020-07-30,261.390015,271.790009,261.390015,269.750000,267.322998,337200
2020-07-31,271.619995,271.940002,260.489990,265.010010,262.625671,352700
2020-08-03,268.679993,272.929993,267.269989,268.440002,266.024811,315700
2020-08-04,267.760010,275.839996,267.760010,275.619995,273.140167,285300
2020-08-05,277.109985,278.230011,270.750000,278.040009,275.538452,367200
2020-08-06,277.290009,282.600006,277.000000,282.500000,279.958282,273300
2020-08-07,281.929993,283.480011,273.959991,278.730011,276.222198,225500
2020-08-10,278.109985,279.179993,271.000000,272.140015,269.691528,301600
2020-08-11,269.619995,275.390015,266.790009,270.179993,267.749146,298100
2020-08-12,273.269989,280.320007,271.489990,280.000000,277.480835,221700
2020-08-13,280.000000,282.440002,277.290009,279.119995,276.608704,189300
2020-08-14,280.190002,281.820007,274.619995,275.859985,273.378052,164300
2020-08-17,279.220001,282.649994,278.329987,281.380005,278.848389,206500
2020-08-18,281.380005,282.390015,275.019989,275.399994,272.922211,253200
2020-08-19,276.209991,278.869995,273.529999,274.489990,272.020355,232300
2020-08-20,271.859985,274.869995,269.309998,270.809998,268.373535,272700
2020-08-21,270.809998,273.540009,268.299988,272.750000,270.296021,157100
2020-08-24,275.790009,275.940002,266.010010,268.109985,265.697754,268700
2020-08-25,268.670013,271.839996,268.670013,271.570007,269.126648,230400
2020-08-26,272.109985,272.720001,266.850006,269.549988,267.124847,226000
2020-08-27,270.250000,270.250000,262.579987,264.010010,261.634644,312100
2020-08-28,264.119995,269.799988,264.119995,269.459991,267.035614,172900
2020-08-31,269.720001,273.279999,266.049988,267.130005,264.726624,322600
2020-09-01,268.000000,272.839996,262.589996,272.619995,270.167206,464200
2020-09-02,276.320007,284.500000,273.040009,282.850006,280.305176,291000
2020-09-03,278.350006,278.350006,261.049988,263.089996,260.722931,382400
2020-09-04,263.220001,265.640015,246.039993,255.809998,253.508453,381600
2020-09-08,246.020004,252.960007,241.940002,242.630005,240.447021,344300
2020-09-09,248.119995,249.330002,243.970001,246.559998,244.341660,444700
2020-09-10,248.500000,249.860001,241.919998,243.190002,241.001984,295500
2020-09-11,242.460007,245.479996,235.619995,237.029999,234.897400,396400
2020-09-14,242.779999,248.429993,242.380005,247.600006,245.372314,253500
2020-09-15,257.179993,269.130005,252.000000,258.670013,256.342712,536300
2020-09-16,260.829987,261.769989,249.289993,250.240005,247.988571,302000
2020-09-17,244.029999,253.149994,244.029999,252.110001,249.841721,258200
2020-09-18,254.130005,255.229996,245.770004,253.940002,251.655304,635800
2020-09-21,248.779999,257.149994,247.869995,255.970001,253.666992,373700
2020-09-22,257.989990,259.730011,251.509995,259.480011,257.145416,407300
2020-09-23,258.429993,258.760010,250.740005,252.059998,249.792175,196100
2020-09-24,250.009995,261.410004,250.009995,259.589996,257.254395,276300
2020-09-25,259.579987,265.910004,255.100006,265.179993,262.794159,242900
2020-09-28,272.089996,275.339996,269.290009,274.880005,272.406891,344600
2020-09-29,273.279999,279.220001,273.279999,276.609985,274.620789,189300
2020-09-30,275.459991,282.880005,275.459991,279.609985,277.599274,263300
2020-10-01,280.850006,285.329987,278.170013,280.339996,278.324005,348900
2020-10-02,274.730011,277.450012,271.730011,272.369995,270.411285,254100
2020-10-05,274.839996,282.760010,273.690002,282.500000,280.468445,372400
2020-10-06,281.589996,292.100006,281.589996,286.510010,284.449646,357300
2020-10-07,292.820007,298.829987,289.480011,298.320007,296.174713,347300
2020-10-08,299.000000,303.690002,297.329987,303.000000,300.821014,204100
2020-10-09,305.700012,317.970001,305.700012,315.459991,313.191437,397400
2020-10-12,319.640015,322.739990,314.190002,316.200012,313.926147,311400
2020-10-13,315.869995,320.070007,314.429993,315.480011,313.211304,265700
2020-10-14,315.480011,317.839996,312.799988,314.390015,312.129150,333500
2020-10-15,309.179993,322.869995,306.100006,320.929993,318.622070,272100
2020-10-16,324.140015,325.179993,314.010010,315.209991,312.943268,259800
2020-10-19,317.739990,322.750000,310.980011,312.410004,310.163391,384700
2020-10-20,313.529999,318.529999,313.119995,315.920013,313.648163,237800
2020-10-21,317.230011,318.730011,310.829987,311.179993,308.942200,255700
2020-10-22,311.880005,318.269989,309.779999,314.829987,312.565948,252300
2020-10-23,316.369995,321.750000,314.160004,321.450012,319.138367,233800
2020-10-26,317.899994,324.440002,310.559998,316.950012,314.670715,241600
2020-10-27,319.339996,321.679993,316.239990,319.880005,317.579651,260600
2020-10-28,313.540009,319.500000,303.549988,303.760010,301.575592,298000
2020-10-29,304.700012,324.380005,304.700012,318.630005,316.338623,450700
2020-10-30,307.619995,320.290009,302.880005,319.600006,317.301666,561900
2020-11-02,325.839996,326.910004,313.049988,315.260010,312.992920,342800
2020-11-03,319.799988,322.480011,313.329987,314.390015,312.129150,391200
2020-11-04,319.489990,338.920013,318.269989,335.859985,333.444733,667200
2020-11-05,342.250000,357.470001,338.260010,356.600006,354.035583,729100
2020-11-06,356.299988,358.690002,347.190002,357.179993,354.611420,285500
2020-11-09,356.799988,358.290009,316.010010,316.839996,314.561554,826700
2020-11-10,314.559998,319.940002,302.489990,309.760010,307.532440,567700
2020-11-11,313.529999,322.000000,313.350006,317.440002,315.157196,599700
2020-11-12,318.779999,319.579987,309.450012,310.750000,308.515289,309600
2020-11-13,314.920013,317.600006,303.239990,306.950012,304.742645,368100
2020-11-16,304.859985,307.339996,296.209991,306.000000,303.799469,489600
2020-11-17,306.130005,306.649994,300.000000,302.850006,300.672119,298400
2020-11-18,302.690002,307.130005,299.829987,300.109985,297.951843,230800
2020-11-19,301.100006,313.929993,300.450012,312.320007,310.074036,416500
2020-11-20,313.209991,320.209991,309.690002,315.730011,313.459503,292100
2020-11-23,317.359985,322.200012,309.809998,318.899994,316.606720,382100
2020-11-24,318.420013,319.399994,301.390015,304.690002,302.498901,763400
2020-11-25,309.880005,310.799988,300.549988,306.420013,304.216431,696100
2020-11-27,313.209991,329.519989,309.869995,328.140015,325.780243,468000
2020-11-30,330.869995,330.869995,309.000000,319.959991,317.659058,2944700
2020-12-01,322.190002,327.779999,317.899994,319.799988,317.500244,391800
2020-12-02,319.079987,326.940002,313.959991,320.829987,318.522827,377500
2020-12-03,319.230011,327.380005,315.019989,324.140015,321.809021,242900
2020-12-04,323.399994,333.589996,320.440002,321.380005,319.068878,664500
2020-12-07,321.600006,324.600006,319.549988,322.440002,320.121216,487400
2020-12-08,321.880005,325.339996,317.959991,323.489990,321.163696,371700
2020-12-09,321.450012,322.660004,305.850006,308.609985,306.390686,467200
2020-12-10,307.390015,313.459991,305.859985,307.269989,305.060364,615700
2020-12-11,306.359985,313.750000,303.600006,306.570007,304.365387,656800
2020-12-14,310.959991,320.910004,310.500000,319.459991,317.162689,685100
2020-12-15,322.459991,332.579987,320.010010,331.559998,329.175659,918700
2020-12-16,333.600006,334.040009,325.070007,332.029999,329.642273,686600
2020-12-17,334.440002,345.649994,334.200012,341.470001,339.014435,431500
2020-12-18,345.070007,351.170013,340.470001,348.230011,345.725800,912200
2020-12-21,343.440002,349.609985,343.089996,346.570007,344.077698,514700
2020-12-22,347.470001,355.570007,347.130005,354.059998,351.513855,570600
2020-12-23,355.970001,361.880005,351.269989,353.890015,351.345062,431200
2020-12-24,356.829987,358.609985,351.369995,357.070007,354.502228,124100
2020-12-28,362.779999,365.029999,355.880005,360.459991,357.867859,272700
2020-12-29,361.559998,364.519989,348.399994,352.190002,349.657318,305700
2020-12-30,355.190002,362.640015,355.190002,360.730011,358.645050,225600
2020-12-31,363.380005,367.049988,358.959991,366.230011,364.113281,277200
2021-01-04,371.899994,381.779999,361.230011,364.820007,362.711395,514000
2021-01-05,361.540009,371.410004,361.540009,370.559998,368.418243,355800
2021-01-06,363.200012,377.989990,356.899994,358.600006,356.527374,632700
2021-01-07,365.410004,382.220001,364.200012,381.250000,379.046448,348100
2021-01-08,386.970001,392.739990,382.540009,387.410004,385.170837,413100
2021-01-11,384.429993,396.089996,382.500000,392.459991,390.191650,523500
2021-01-12,397.390015,397.390015,386.089996,391.519989,389.257050,330900
2021-01-13,391.239990,396.190002,387.809998,388.220001,385.976166,216200
2021-01-14,389.929993,393.690002,385.119995,386.200012,383.967865,278000
2021-01-15,386.799988,387.079987,375.329987,379.230011,377.038147,477000
2021-01-19,386.279999,395.250000,383.269989,391.320007,389.058258,416200
2021-01-20,396.329987,401.170013,394.269989,396.420013,394.128784,282100
2021-01-21,401.000000,404.309998,395.019989,403.179993,400.849670,208000
2021-01-22,398.799988,406.329987,393.579987,396.910004,394.615936,164400
2021-01-25,405.309998,406.750000,383.489990,391.320007,389.058258,195600
2021-01-26,391.250000,391.720001,380.989990,383.250000,381.034912,266100
2021-01-27,375.019989,377.290009,351.000000,351.750000,349.716919,524000
2021-01-28,361.239990,372.250000,354.779999,367.980011,365.853149,373600
2021-01-29,376.670013,376.670013,354.980011,355.290009,353.236511,435000
2021-02-01,363.480011,368.700012,358.739990,367.929993,365.803436,283100
2021-02-02,374.480011,378.260010,368.000000,374.570007,372.405060,289900
2021-02-03,375.540009,379.500000,363.929993,366.019989,363.904449,356100
2021-02-04,369.209991,372.769989,360.670013,367.600006,365.475342,510200
2021-02-05,388.100006,392.489990,357.000000,359.510010,357.432098,775500
2021-02-08,364.000000,370.390015,358.899994,368.619995,366.489441,549900
2021-02-09,367.070007,382.839996,365.010010,379.160004,376.968506,1092200
2021-02-10,379.970001,383.709991,370.570007,373.739990,371.579865,657100
2021-02-11,379.829987,386.000000,371.019989,384.670013,382.446716,10003300
2021-02-12,384.489990,388.850006,377.309998,385.920013,383.689484,421900
2021-02-16,387.739990,398.890015,386.350006,387.959991,385.717621,492500
2021-02-17,384.959991,384.959991,371.850006,380.279999,378.082062,385400
2021-02-18,375.739990,377.739990,367.450012,375.880005,373.707489,317000
2021-02-19,379.929993,394.500000,378.160004,393.750000,391.474213,470600
2021-02-22,384.140015,388.970001,370.649994,372.660004,370.506104,506400
2021-02-23,359.100006,376.000000,351.649994,371.660004,369.511871,531200
2021-02-24,370.309998,388.420013,363.989990,387.859985,385.618225,438900
2021-02-25,381.709991,386.239990,360.679993,362.589996,360.494293,377600
2021-02-26,368.410004,377.239990,364.140015,374.519989,372.355347,448300
2021-03-01,380.950012,391.769989,379.029999,389.049988,386.801361,444900
2021-03-02,390.440002,390.440002,369.290009,370.579987,368.438110,354700
2021-03-03,370.290009,373.380005,354.410004,354.809998,352.759277,367500
2021-03-04,350.549988,352.140015,325.959991,327.970001,326.074371,808800
2021-03-05,334.359985,338.470001,309.119995,332.910004,330.985840,659100
2021-03-08,330.049988,333.649994,301.510010,302.049988,300.304199,723000
2021-03-09,314.829987,334.019989,313.130005,323.859985,321.988129,1054600
2021-03-10,330.640015,334.359985,322.739990,323.410004,321.540741,572200
2021-03-11,339.640015,344.730011,336.170013,337.600006,335.648743,571100
2021-03-12,330.579987,333.290009,325.040009,331.000000,329.086884,426800
2021-03-15,332.489990,342.279999,330.489990,341.640015,339.665405,340700
2021-03-16,347.440002,351.910004,340.369995,342.649994,340.669525,262400
2021-03-17,335.470001,356.739990,330.799988,352.200012,350.164398,694000
2021-03-18,345.200012,350.459991,335.589996,335.760010,333.819366,506700
2021-03-19,342.510010,349.790009,336.839996,343.179993,341.196442,1149900
2021-03-22,347.649994,355.920013,343.769989,348.239990,346.227234,410200
2021-03-23,348.339996,349.899994,333.500000,336.700012,334.753967,446900
2021-03-24,338.730011,338.950012,330.869995,330.989990,329.076935,255000
2021-03-25,326.660004,332.899994,317.959991,331.579987,329.663483,271300
2021-03-26,317.339996,351.190002,317.339996,350.970001,348.941437,386900
2021-03-29,350.339996,350.839996,336.000000,340.540009,338.571747,536800
2021-03-30,338.000000,344.829987,333.920013,342.589996,341.211060,360500
2021-03-31,345.450012,357.109985,345.450012,353.209991,351.788330,428000
2021-04-01,358.790009,368.040009,357.630005,367.519989,366.040710,507600
2021-04-05,373.869995,378.950012,367.850006,378.079987,376.558228,378000
2021-04-06,376.600006,383.140015,372.459991,374.540009,373.032501,486500
2021-04-07,371.450012,378.679993,370.589996,373.119995,371.618164,314900
2021-04-08,379.209991,383.190002,374.190002,378.369995,376.847046,352800
2021-04-09,374.529999,377.980011,368.290009,376.869995,375.353088,293500
2021-04-12,375.410004,377.500000,367.589996,373.920013,372.414978,283100
2021-04-13,374.970001,379.230011,371.299988,376.519989,375.004486,192700
2021-04-14,375.000000,383.000000,369.100006,369.920013,368.431061,251900
2021-04-15,374.640015,383.640015,374.320007,381.570007,380.034180,237000
2021-04-16,382.119995,386.519989,375.380005,378.619995,377.096039,322000
2021-04-19,377.029999,379.209991,362.760010,369.600006,368.112366,238900
2021-04-20,370.589996,371.399994,361.940002,364.279999,362.813782,266600
2021-04-21,362.850006,377.869995,362.119995,377.570007,376.050293,234900
2021-04-22,376.839996,379.899994,369.670013,372.179993,370.681976,237200
2021-04-23,379.130005,387.130005,377.250000,380.790009,379.257355,416200
2021-04-26,380.290009,391.100006,379.339996,389.529999,387.962158,277900
2021-04-27,393.899994,395.890015,383.350006,385.000000,383.450378,195100
2021-04-28,382.190002,382.190002,375.429993,377.519989,376.000458,257600
2021-04-29,381.579987,384.839996,368.160004,371.109985,369.616272,290600
2021-04-30,365.320007,372.239990,358.820007,361.380005,359.925476,327700
2021-05-03,362.250000,365.390015,349.339996,350.279999,348.870148,541400
2021-05-04,343.579987,345.459991,330.279999,334.119995,332.775146,494900
2021-05-05,345.000000,349.290009,336.619995,337.820007,336.460297,510000
2021-05-06,333.040009,335.359985,326.309998,333.380005,332.038177,355800
2021-05-07,339.790009,344.380005,336.149994,342.790009,341.410278,295500
2021-05-10,337.160004,340.859985,319.619995,321.859985,320.564514,486300
2021-05-11,314.100006,325.230011,310.010010,320.410004,319.120361,611400
2021-05-12,314.459991,316.750000,305.519989,306.100006,304.867950,429900
2021-05-13,312.600006,320.350006,303.940002,306.329987,305.097015,518000
2021-05-14,310.609985,319.489990,309.320007,316.519989,315.246002,462200
2021-05-17,311.910004,314.809998,305.790009,312.299988,311.042999,382100
2021-05-18,315.279999,318.769989,309.230011,309.399994,308.154663,326800
2021-05-19,303.000000,321.179993,301.529999,319.799988,318.512787,428200
2021-05-20,323.600006,334.179993,320.010010,331.970001,330.633820,398000
2021-05-21,332.660004,334.269989,322.350006,324.440002,323.134125,425500
2021-05-24,326.390015,332.000000,326.390015,329.899994,328.572174,261300
2021-05-25,332.000000,334.790009,329.350006,331.350006,330.016327,255100
2021-05-26,333.679993,339.649994,331.690002,339.029999,337.665405,420200
2021-05-27,336.109985,346.200012,334.209991,342.570007,341.191162,478900
2021-05-28,345.220001,346.869995,341.970001,343.119995,341.738953,251700
2021-06-01,345.450012,350.910004,339.299988,342.440002,341.061676,278800
2021-06-02,342.559998,345.660004,339.410004,343.630005,342.246918,365100
2021-06-03,339.380005,342.119995,333.440002,335.940002,334.587830,335700
2021-06-04,339.000000,347.510010,339.000000,347.029999,345.633209,267700
2021-06-07,343.049988,344.850006,339.760010,342.640015,341.260895,225700
2021-06-08,347.279999,347.609985,336.029999,338.660004,337.296936,222100
2021-06-09,340.950012,344.980011,337.119995,340.510010,339.139496,184800
2021-06-10,341.299988,345.529999,339.230011,343.399994,342.017822,233500
2021-06-11,344.869995,347.660004,340.929993,347.160004,345.762695,220700
2021-06-14,348.179993,353.040009,345.529999,351.790009,350.374023,254500
2021-06-15,350.140015,352.070007,344.600006,345.410004,344.019745,197400
2021-06-16,345.399994,348.890015,340.470001,343.679993,342.296692,280400
2021-06-17,342.899994,358.929993,342.899994,356.079987,354.646759,367900
2021-06-18,352.769989,357.130005,350.070007,353.959991,352.535309,625900
2021-06-21,353.170013,355.309998,349.429993,354.109985,352.684723,236800
2021-06-22,353.720001,355.239990,349.549988,353.720001,352.296265,213500
2021-06-23,353.730011,355.029999,349.779999,350.079987,348.670929,490700
2021-06-24,353.570007,360.209991,352.309998,359.350006,357.903625,198400
2021-06-25,362.160004,367.619995,358.859985,365.679993,364.208130,518800
2021-06-28,367.649994,377.600006,367.649994,374.480011,372.972748,298700
2021-06-29,373.850006,378.700012,369.709991,377.399994,376.484192,239400
2021-06-30,377.130005,378.600006,371.739990,373.450012,372.543793,234100
2021-07-01,376.220001,376.220001,368.130005,370.179993,369.281708,376600
2021-07-02,374.040009,376.660004,371.730011,376.309998,375.396851,223400
2021-07-06,376.429993,384.149994,375.079987,383.459991,382.529480,541300
2021-07-07,387.269989,387.269989,371.500000,376.920013,376.005371,440300
2021-07-08,370.410004,373.440002,363.450012,373.000000,372.094849,354000
2021-07-09,373.959991,383.359985,370.209991,382.600006,381.671570,272100
2021-07-12,385.649994,387.329987,381.149994,386.950012,386.011017,340300
2021-07-13,384.670013,388.750000,381.940002,387.450012,386.509796,328700
2021-07-14,390.320007,396.320007,381.329987,382.869995,381.940918,572600
2021-07-15,382.670013,382.750000,373.559998,379.510010,378.589050,529500
2021-07-16,381.109985,384.119995,378.640015,379.459991,378.539154,852200
2021-07-19,374.279999,381.339996,370.089996,380.739990,379.816071,383600
2021-07-20,382.769989,394.350006,379.899994,392.359985,391.407867,368500
2021-07-21,392.559998,405.549988,392.399994,405.299988,404.316467,319300
2021-07-22,403.839996,407.269989,399.660004,405.000000,404.017212,311800
2021-07-23,407.130005,415.850006,404.489990,414.260010,413.254730,292400
2021-07-26,411.269989,417.309998,409.420013,412.940002,411.937927,335100
2021-07-27,411.390015,411.390015,395.489990,407.260010,406.271759,515600
2021-07-28,410.000000,432.010010,405.130005,431.000000,429.954132,581500
2021-07-29,429.220001,440.980011,427.980011,440.059998,438.992126,798500
2021-07-30,435.619995,450.980011,434.000000,449.260010,448.169800,462200
2021-08-02,451.839996,457.600006,450.459991,454.459991,453.357178,497900
2021-08-03,456.820007,460.000000,446.890015,456.540009,455.432159,286900
2021-08-04,457.850006,470.339996,457.850006,466.429993,465.298126,231300
2021-08-05,467.369995,470.739990,459.619995,463.480011,462.355286,362400
2021-08-06,458.380005,462.779999,455.529999,461.790009,460.669403,218500
2021-08-09,461.790009,464.359985,454.380005,459.769989,458.654297,203500
2021-08-10,462.940002,462.940002,452.989990,458.380005,457.267700,255600
2021-08-11,459.450012,460.769989,450.829987,459.230011,458.115631,187500
2021-08-12,456.079987,463.329987,450.410004,462.339996,461.218048,270100
2021-08-13,460.799988,468.089996,460.410004,464.850006,463.721985,168600
2021-08-16,462.100006,465.010010,454.149994,458.529999,457.417328,263900
2021-08-17,453.839996,455.350006,443.309998,452.670013,451.571564,332400
2021-08-18,452.820007,462.959991,449.000000,457.910004,456.798828,336400
2021-08-19,453.160004,472.339996,452.510010,467.220001,466.086243,274800
2021-08-20,469.239990,477.630005,467.570007,476.170013,475.014526,356500
2021-08-23,478.369995,486.670013,478.149994,485.179993,484.002625,388300
2021-08-24,487.160004,491.329987,484.519989,485.329987,484.152252,240200
2021-08-25,485.109985,490.980011,476.660004,483.269989,482.097290,353700
2021-08-26,482.600006,490.790009,481.140015,487.220001,486.037689,394700
2021-08-27,486.910004,496.809998,484.929993,494.959991,493.758881,280100
2021-08-30,498.459991,504.549988,492.579987,502.940002,501.719543,233900
2021-08-31,504.109985,504.109985,492.890015,494.929993,493.728973,390200
2021-09-01,498.510010,501.549988,494.170013,496.089996,494.886169,256200
2021-09-02,499.899994,504.029999,496.989990,498.019989,496.811493,297200
2021-09-03,497.820007,503.779999,496.549988,502.130005,500.911499,244000
2021-09-07,501.130005,505.820007,495.679993,497.359985,496.153076,308900
2021-09-08,495.459991,496.510010,488.950012,492.059998,490.865967,279400
2021-09-09,492.750000,495.279999,487.679993,488.329987,487.144989,438500
2021-09-10,493.989990,505.140015,490.190002,494.019989,492.821167,304700
2021-09-13,497.130005,497.549988,482.470001,489.380005,488.192444,300400
2021-09-14,491.880005,497.130005,486.820007,495.459991,494.257690,283800
2021-09-15,495.630005,497.440002,489.929993,495.989990,494.786407,392900
2021-09-16,491.079987,500.760010,490.619995,498.829987,497.619507,411800
2021-09-17,496.089996,503.459991,488.640015,497.519989,496.312683,811300
2021-09-20,487.040009,489.950012,480.170013,488.619995,487.434265,500200
2021-09-21,492.209991,495.950012,485.570007,492.670013,491.474487,328300
2021-09-22,495.790009,508.480011,493.230011,507.929993,506.697449,339300
2021-09-23,507.929993,521.669983,504.209991,517.750000,516.493591,374400
2021-09-24,518.599976,521.400024,512.210022,517.919983,516.663208,201300
2021-09-27,513.099976,516.130005,505.420013,509.140015,507.904510,181000
2021-09-28,498.700012,500.549988,487.470001,490.190002,489.000488,374900
2021-09-29,492.510010,497.010010,482.609985,484.609985,484.026489,340300
2021-09-30,491.359985,494.079987,483.950012,484.679993,484.096405,365500
2021-10-01,487.230011,490.119995,467.690002,483.079987,482.498322,383800
2021-10-04,480.000000,482.790009,461.220001,464.010010,463.451294,397700
2021-10-05,468.540009,470.989990,461.540009,469.510010,468.944672,586700
2021-10-06,463.850006,469.700012,460.239990,466.820007,466.257935,249500
2021-10-07,472.869995,479.019989,471.850006,472.200012,471.631439,221900
2021-10-08,473.179993,476.049988,467.299988,468.720001,468.155640,260200
2021-10-11,465.269989,472.959991,460.179993,460.829987,460.275116,186800
2021-10-12,464.859985,466.230011,459.109985,461.690002,461.134094,243600
2021-10-13,467.320007,469.470001,461.700012,465.970001,465.408936,248700
2021-10-14,472.859985,480.130005,472.859985,480.059998,479.481964,222800
2021-10-15,483.049988,487.739990,480.359985,481.040009,480.460815,231500
2021-10-18,479.149994,493.440002,478.100006,490.320007,489.729614,274700
2021-10-19,492.100006,497.209991,490.779999,496.070007,495.472717,172300
2021-10-20,494.989990,501.649994,494.510010,500.970001,500.366791,212500
2021-10-21,501.119995,517.780029,500.459991,517.500000,516.876892,265500
2021-10-22,519.469971,526.090027,510.809998,510.950012,510.334778,316900
2021-10-25,512.630005,525.929993,509.230011,522.809998,522.180481,227700
2021-10-26,523.700012,529.479980,520.260010,523.320007,522.689880,182000
2021-10-27,521.500000,532.409973,520.489990,525.000000,524.367859,301000
2021-10-28,528.929993,551.500000,521.099976,549.710022,549.048157,432100
2021-10-29,512.359985,527.150024,500.059998,525.460022,524.827332,626700
2021-11-01,527.299988,534.989990,518.659973,529.280029,528.642761,394500
2021-11-02,529.270020,536.599976,521.080017,535.979980,535.334595,318300
2021-11-03,539.000000,541.250000,530.780029,539.059998,538.410950,266200
2021-11-04,542.549988,547.530029,529.520020,535.070007,534.425720,700900
2021-11-05,540.000000,549.359985,535.000000,546.280029,545.622253,373900
2021-11-08,550.859985,556.679993,544.390015,548.349976,547.689697,244900
2021-11-09,549.919983,554.659973,540.030029,553.469971,552.803528,297000
2021-11-10,547.359985,552.380005,533.000000,537.599976,536.952637,209800
2021-11-11,543.729980,555.799988,540.330017,554.590027,553.922241,193300
2021-11-12,556.000000,563.289978,546.669983,561.770020,561.093628,248300
2021-11-15,565.000000,565.000000,556.140015,562.960022,562.282166,197500
2021-11-16,561.320007,576.700012,560.250000,575.969971,575.276489,222600
2021-11-17,576.190002,576.190002,561.159973,563.549988,562.871460,244000
2021-11-18,568.450012,569.070007,557.020020,560.950012,560.274597,223400
2021-11-19,560.489990,572.919983,559.830017,570.590027,569.903015,267900
2021-11-22,572.309998,580.000000,557.289978,557.859985,557.188293,239500
2021-11-23,564.030029,564.030029,539.239990,545.840027,545.182800,303700
2021-11-24,538.349976,552.919983,531.359985,552.580017,551.914673,269800
2021-11-26,545.559998,556.340027,530.750000,535.020020,534.375793,195100
2021-11-29,544.809998,566.299988,542.309998,564.320007,563.640503,294000
2021-11-30,562.400024,562.489990,542.929993,553.460022,552.793640,397400
2021-12-01,563.349976,573.599976,554.000000,555.200012,554.531494,303200
2021-12-02,552.770020,562.039978,546.989990,554.460022,553.792419,264800
2021-12-03,559.179993,564.840027,534.280029,544.619995,543.964233,200900
2021-12-06,544.969971,544.969971,497.429993,510.220001,509.605652,591000
2021-12-07,523.340027,541.679993,522.880005,538.780029,538.131287,392500
2021-12-08,535.700012,544.200012,528.270020,539.010010,538.361023,227000
2021-12-09,536.830017,548.489990,513.270020,515.590027,514.969238,452000
2021-12-10,523.020020,530.690002,498.750000,503.410004,502.803864,505400
2021-12-13,508.209991,513.099976,479.739990,480.010010,479.432037,695500
2021-12-14,478.059998,482.320007,468.209991,477.920013,477.344574,514700
2021-12-15,480.399994,491.290009,466.230011,490.399994,489.809509,525300
2021-12-16,491.559998,495.309998,470.649994,475.500000,474.927460,432900
2021-12-17,478.279999,490.350006,470.809998,482.989990,482.408447,736000
2021-12-20,474.350006,483.820007,471.640015,477.480011,476.905090,398500
2021-12-21,484.700012,487.950012,474.660004,485.450012,484.865509,260300
2021-12-22,484.660004,494.279999,483.549988,492.799988,492.206635,208000
