Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,86.459572,87.974464,85.965958,87.157448,81.015533,1594123
2020-05-06,87.217018,87.429787,84.842552,85.540428,79.512466,2034513
2020-05-07,86.570213,87.617020,83.812767,84.017021,78.096413,1575205
2020-05-08,85.106384,86.544678,84.808510,86.178726,80.105789,1196855
2020-05-11,85.582977,85.582977,82.919151,84.025536,78.104324,1230695
2020-05-12,84.255318,84.842552,83.217018,84.476593,78.523605,1657455
2020-05-13,83.855316,83.855316,80.851067,81.668083,75.913010,2198190
2020-05-14,80.595741,83.480850,78.629784,83.404259,77.526833,1764380
2020-05-15,82.663834,82.902130,80.936172,82.851067,77.012627,3243940
2020-05-18,86.161705,88.680855,85.651062,87.863831,81.672150,1606343
2020-05-19,87.259575,88.629784,86.697868,87.540428,81.371521,1650405
2020-05-20,88.714897,89.242554,87.395744,87.872337,81.680046,1645118
2020-05-21,87.395744,88.153191,85.804253,85.991486,79.931740,1406123
2020-05-22,86.008514,86.961700,85.846809,86.910637,80.786118,944465
2020-05-26,89.276596,90.868088,88.808510,89.659576,83.341354,1269235
2020-05-27,91.855316,92.280853,89.182976,90.638298,84.251091,1461700
2020-05-28,92.297874,92.536171,91.353188,91.710640,85.247864,1283805
2020-05-29,90.919151,92.468086,89.710640,91.548935,85.097565,2673360
2020-06-01,91.557449,93.225533,91.319145,92.272339,85.769989,1075713
2020-06-02,92.944679,94.442551,92.476593,93.965958,87.344261,1334683
2020-06-03,94.944679,96.817024,94.714897,96.204254,89.424828,921200
2020-06-04,95.591492,95.719147,93.038300,94.578720,87.913841,1118953
2020-06-05,98.076599,99.923401,97.642555,97.761703,90.872520,1321523
2020-06-08,98.017021,100.348938,98.017021,99.923401,92.881874,1433265
2020-06-09,98.672340,98.672340,96.170212,97.872337,90.975365,1621853
2020-06-10,97.089363,97.676598,95.523407,96.119148,89.345718,1618563
2020-06-11,92.527657,93.191490,88.519150,89.361702,83.064468,1709273
2020-06-12,91.080849,91.438301,87.770210,89.421280,84.072395,1257133
2020-06-15,87.574471,90.859573,86.970215,90.229790,84.832565,1404125
2020-06-16,92.944679,94.348938,91.344681,91.897873,86.400856,1217183
2020-06-17,92.263832,92.680855,90.612762,91.217018,85.760742,892413
2020-06-18,90.425529,91.727661,90.042557,91.685104,86.200836,902400
2020-06-19,93.770210,93.770210,88.085106,88.306381,83.024208,3769753
2020-06-22,88.119148,91.361702,87.463829,90.851067,85.416672,1539838
2020-06-23,91.778725,91.906380,90.178726,91.285103,85.824745,2155538
2020-06-24,90.068085,90.153191,87.523407,89.591492,84.232445,2036980
2020-06-25,89.191490,89.421280,88.068085,89.293617,83.952385,1363823
2020-06-26,89.182976,89.948936,87.957443,88.612762,83.312256,2818120
2020-06-29,89.361702,90.697868,88.246811,90.689362,85.264648,963383
2020-06-30,90.272339,91.906380,89.863831,91.489365,86.016785,2691808
2020-07-01,91.463829,94.272339,91.191490,93.617020,88.017174,1169830
2020-07-02,94.468086,95.029785,92.995743,93.591492,87.993164,983828
2020-07-06,94.391487,95.191490,91.872337,92.280853,86.760941,1219650
2020-07-07,91.021278,91.506386,90.034042,91.140427,85.688728,1630900
2020-07-08,91.106384,92.323402,90.748940,91.829788,86.336853,1355598
2020-07-09,91.421280,91.565956,88.680855,90.782982,85.352661,1141513
2020-07-10,90.468086,91.897873,90.263832,91.497871,86.024788,1061260
2020-07-13,91.497871,92.808510,91.097870,92.348938,86.824944,1332803
2020-07-14,92.451065,93.310638,91.582977,92.578720,87.040977,1080530
2020-07-15,93.804253,94.680855,92.774467,92.936172,87.377052,1420105
2020-07-16,92.757446,93.617020,92.527657,93.361702,87.777130,1826538
2020-07-17,93.685104,95.608513,93.685104,94.902130,89.225410,1395313
2020-07-20,94.621277,94.621277,92.612762,92.944679,87.385048,1219768
2020-07-21,92.374466,94.757446,92.374466,94.561699,88.905350,1895745
2020-07-22,94.272339,98.025536,93.548935,97.404259,91.577881,1276873
2020-07-23,97.199997,97.931915,96.893616,97.829788,91.977943,1562045
2020-07-24,98.212769,98.740425,97.251060,97.506386,91.673897,1786588
2020-07-27,97.336166,97.821274,96.408508,97.029785,91.225792,1214363
2020-07-28,95.438301,99.131912,94.476593,97.557449,91.721901,2072583
2020-07-29,97.846809,98.263832,96.561699,98.059570,92.194000,1301195
2020-07-30,97.029785,97.863831,96.510635,97.617020,91.777908,1085700
2020-07-31,97.429787,98.621277,96.680855,98.408508,92.522064,1212953
2020-08-03,98.136169,98.570213,96.748940,96.910637,91.113785,965263
2020-08-04,96.748940,98.782982,96.442551,98.417023,92.530060,1202848
2020-08-05,98.876595,99.131912,98.051064,98.297874,92.418030,1284158
2020-08-06,98.178726,99.923401,97.736168,99.523407,93.570251,980303
2020-08-07,98.638298,101.676598,98.638298,101.157448,95.106567,1294615
2020-08-10,101.617020,103.029785,101.319145,102.323402,96.202774,1043518
2020-08-11,102.927658,103.378723,99.804253,99.906380,93.930328,881015
2020-08-12,100.612762,101.693619,100.221275,101.114891,95.066551,722860
2020-08-13,100.485107,101.234039,99.872337,100.561699,94.546455,649188
2020-08-14,100.544678,101.327660,99.446808,100.178726,94.186386,543438
2020-08-17,100.178726,100.731918,99.361702,99.608513,93.650269,1349488
2020-08-18,99.574471,100.153191,98.825531,99.174469,93.242195,957978
2020-08-19,99.787231,99.931915,98.612762,99.591492,93.634277,844943
2020-08-20,99.012764,99.421280,98.025536,98.263832,92.386032,914033
2020-08-21,98.646812,98.817024,97.719147,98.578720,92.682083,1386148
2020-08-24,98.825531,100.553192,98.365959,100.400002,94.394424,845648
2020-08-25,100.638298,100.638298,99.004257,99.574471,93.618271,662700
2020-08-26,99.004257,99.506386,98.034042,98.502129,92.610077,1072423
2020-08-27,99.268082,100.272339,98.953194,99.591492,93.634277,993698
2020-08-28,99.923401,100.621277,99.080849,100.306381,94.306389,652478
2020-08-31,100.425529,101.344681,100.289360,100.995743,94.954521,1179935
2020-09-01,100.468086,100.936172,99.523407,100.246811,94.250389,1063375
2020-09-02,100.246811,103.029785,99.829788,102.519150,96.386818,1259013
2020-09-03,102.987236,103.744682,100.527657,101.378723,95.314598,1119775
2020-09-04,101.778725,102.195747,99.838295,101.114891,95.066551,942938
2020-09-08,101.463829,101.906380,99.310638,100.493614,94.482437,1293910
2020-09-09,101.361702,103.344681,100.953194,101.880852,95.786697,838363
2020-09-10,101.497871,102.068085,100.255318,100.357445,94.354416,844473
2020-09-11,100.587234,101.123405,99.872337,100.800003,94.770500,724035
2020-09-14,101.276596,103.199997,101.004257,102.451065,96.322792,729675
2020-09-15,102.646812,103.361702,100.238297,100.902130,94.866508,1671908
2020-09-16,100.944679,102.825531,100.425529,101.310638,95.250580,3193180
2020-09-17,100.978722,101.165955,98.595741,99.455322,93.506248,1463815
2020-09-18,97.719147,98.425529,95.140427,95.344681,90.563469,2349883
2020-09-21,94.008514,95.353188,93.319145,94.723404,89.973343,1214010
2020-09-22,94.876595,96.110641,94.672340,95.327660,90.547295,1025893
2020-09-23,95.685104,95.880852,94.902130,95.234039,90.458382,1365350
2020-09-24,95.293617,97.591492,94.187233,96.161705,91.339523,790188
2020-09-25,95.361702,97.838295,95.140427,97.634041,92.738029,841770
2020-09-28,98.348938,98.544678,97.327660,97.710640,92.810783,1028243
2020-09-29,97.948936,98.434044,96.765961,97.361702,92.479347,986178
2020-09-30,97.940430,98.885109,97.268082,97.906380,92.996712,982653
2020-10-01,97.736168,98.400002,95.778725,96.544678,91.703293,1460173
2020-10-02,95.702126,97.753189,94.927658,97.157448,92.285332,2347298
2020-10-05,97.429787,98.085106,96.587234,97.455322,92.568275,1043518
2020-10-06,97.778725,100.110641,97.404259,98.212769,93.287727,1201320
2020-10-07,98.808510,99.268082,96.902130,97.455322,92.568275,1790465
2020-10-08,101.268082,104.621277,100.995743,103.719147,98.517982,3241355
2020-10-09,104.204254,104.280853,101.761703,102.374466,97.240738,994520
2020-10-12,102.314896,103.029785,101.778725,102.791489,97.636848,719805
2020-10-13,102.000000,102.723404,100.638298,101.336166,96.254494,1200850
2020-10-14,101.855316,102.502129,100.382980,101.617020,96.521286,1092515
2020-10-15,100.331917,101.089363,100.000000,100.374466,95.341026,1720788
2020-10-16,100.459572,102.229790,100.136169,101.531914,96.440437,1972355
2020-10-19,101.370216,101.948936,100.204254,100.570213,95.526962,1884230
2020-10-20,101.821274,104.076599,101.821274,103.268082,98.089539,1271585
2020-10-21,103.004257,104.893616,102.748940,103.370216,98.186554,1253725
2020-10-22,102.970215,104.885109,102.476593,104.706383,99.455719,811808
2020-10-23,105.923401,106.902130,105.319145,106.510635,101.169495,1131055
2020-10-26,105.421280,106.570213,104.570213,105.736168,100.433868,1405300
2020-10-27,106.859573,111.395744,106.425529,108.229790,102.802444,2763835
2020-10-28,105.651062,107.582977,103.753189,103.957443,98.744339,2204888
2020-10-29,103.540428,106.680855,102.263832,105.080849,99.811401,1064550
2020-10-30,104.468086,105.131912,102.902130,105.038300,99.770988,1293088
2020-11-02,106.272339,107.234039,104.834045,106.978722,101.614113,1054563
2020-11-03,108.442551,109.046806,106.791489,107.625534,102.228485,921435
2020-11-04,107.293617,109.846809,106.000000,106.527657,101.185661,1092280
2020-11-05,107.446808,109.387238,106.417023,106.493614,101.153320,846705
2020-11-06,106.578720,106.774467,104.527657,105.412766,100.126678,1455473
2020-11-09,109.097870,111.914894,108.902130,109.625534,104.128181,1445838
2020-11-10,109.914894,112.868088,109.744682,112.340424,106.706932,1294145
2020-11-11,112.851067,112.851067,110.323402,110.689362,105.138680,1775778
2020-11-12,110.459572,110.459572,107.182976,109.361702,103.877594,2046615
2020-11-13,109.863831,111.880852,109.702126,111.234039,105.656029,1396018
2020-11-16,113.191490,115.131912,112.944679,115.063828,109.293770,2291368
2020-11-17,113.965958,115.404259,112.995743,113.055321,107.385994,1564983
2020-11-18,113.472343,113.472343,110.757446,110.808510,105.251846,1325870
2020-11-19,111.063828,111.540428,109.106384,110.348938,104.815323,2477605
2020-11-20,110.774467,111.208511,110.076599,110.519150,104.976990,2067883
2020-11-23,110.825531,111.472343,110.519150,110.987236,105.421616,1503295
2020-11-24,112.034042,112.272339,111.361702,112.093620,106.472511,1684010
2020-11-25,111.846809,112.629784,110.570213,112.544678,106.900940,1632428
2020-11-27,112.646812,112.723404,109.174469,109.387238,103.901840,619108
2020-11-30,109.446808,109.906380,106.748940,107.072342,101.703033,2785338
2020-12-01,108.085106,109.097870,107.395744,107.438301,102.050644,1370285
2020-12-02,107.072342,109.659576,105.744682,109.574471,104.079697,1902560
2020-12-03,108.902130,109.472343,107.421280,107.940430,102.527596,1336680
2020-12-04,107.753189,108.553192,106.434044,107.174469,101.800034,788895
2020-12-07,106.655319,107.736168,105.965958,106.255318,100.926979,981360
2020-12-08,105.727661,106.306381,104.791489,106.068085,100.749138,881015
2020-12-09,106.170212,106.800003,105.855316,106.365959,101.032066,940705
2020-12-10,106.306381,106.663834,104.961700,105.719147,100.417686,1006858
2020-12-11,105.114891,106.706383,105.114891,106.442551,101.104828,1308598
2020-12-14,107.174469,107.906380,104.868088,105.123405,99.851830,1129645
2020-12-15,105.208511,106.451065,104.680855,106.212769,100.886574,1222470
2020-12-16,106.604256,106.714897,104.919151,105.148933,99.876068,1219650
2020-12-17,105.846809,106.374466,104.970215,105.148933,99.876068,1029770
2020-12-18,105.123405,105.319145,102.757446,103.574471,99.406319,3002830
2020-12-21,102.374466,102.723404,99.455322,100.714897,96.661812,1550295
2020-12-22,100.663834,101.429787,100.170212,101.208511,97.135567,1085465
2020-12-23,102.017021,102.978722,100.885109,100.919151,96.857849,834955
2020-12-24,100.927658,102.068085,100.519150,101.889359,97.789017,415010
2020-12-28,102.680855,102.902130,101.106384,101.472343,97.388779,698185
2020-12-29,101.770210,102.365959,101.217018,101.480850,97.396942,619578
2020-12-30,101.046806,102.170212,101.046806,101.838295,97.740005,519703
2020-12-31,101.897873,103.429787,101.463829,103.327660,99.169434,650245
2021-01-04,103.582977,103.761703,101.199997,101.608513,97.519470,986765
2021-01-05,101.982979,102.519150,100.714897,101.770210,97.674660,958918
2021-01-06,102.995743,104.000000,102.382980,103.591492,99.422638,752588
2021-01-07,103.753189,103.957443,100.970215,101.072342,97.004875,1268530
2021-01-08,101.089363,101.480850,99.634041,100.587234,96.539291,1011558
2021-01-11,100.434044,101.217018,99.651062,100.408508,96.367752,853050
2021-01-12,99.829788,102.008514,98.706383,101.497871,97.413284,1453005
2021-01-13,101.599998,103.906380,101.268082,103.685104,99.512497,1196150
2021-01-14,103.736168,104.468086,103.217018,103.574471,99.406319,1109200
2021-01-15,103.982979,105.404259,103.191490,105.123405,100.892914,1962485
2021-01-19,106.025536,106.025536,102.697868,102.876595,98.736519,1016845
2021-01-20,102.408508,104.204254,102.229790,104.042557,99.855560,1207078
2021-01-21,103.846809,104.553192,103.446808,104.280853,100.084259,935183
2021-01-22,103.761703,104.042557,101.974464,103.753189,99.577835,1133053
2021-01-25,102.782982,105.719147,102.782982,105.063828,100.835732,791950
2021-01-26,105.353188,105.446808,104.042557,104.502129,100.296646,1147270
2021-01-27,103.268082,104.527657,102.476593,102.731918,98.597672,1513165
2021-01-28,102.842552,104.714897,102.740425,103.063828,98.916214,787133
2021-01-29,102.604256,103.004257,100.638298,101.038300,96.972198,1156435
2021-02-01,101.157448,102.314896,100.246811,101.753189,97.658325,824028
2021-02-02,102.195747,103.710640,101.727661,101.889359,97.789017,683615
2021-02-03,101.540428,101.940430,100.348938,100.782982,96.727158,901108
2021-02-04,100.782982,102.170212,100.604256,101.872337,97.772682,976190
2021-02-05,102.723404,104.314896,102.000000,103.591492,99.422638,1241623
2021-02-08,103.770210,104.170212,102.272339,102.978722,98.834541,971138
2021-02-09,103.038300,103.412766,102.476593,103.259575,99.104095,530278
2021-02-10,103.948936,104.408508,103.131912,103.965958,99.782043,570463
2021-02-11,103.617020,104.374466,103.489365,103.821274,99.643181,1166305
2021-02-12,103.625534,103.991486,102.570213,102.927658,98.785530,873730
2021-02-16,102.834045,103.191490,102.008514,102.638298,98.507820,1109553
2021-02-17,103.080849,103.080849,101.659576,102.255318,98.140244,1368053
2021-02-18,102.638298,102.800003,102.000000,102.127663,98.017723,1570270
2021-02-19,102.782982,103.736168,102.280853,102.280853,98.164757,1699990
2021-02-22,102.102127,104.110641,101.685104,103.957443,99.773872,1494130
2021-02-23,104.544678,107.787231,104.519150,106.910637,102.608223,2550103
2021-02-24,106.936172,107.872337,105.387238,105.446808,101.203300,1791875
2021-02-25,104.800003,105.676598,102.902130,103.182976,99.030571,794888
2021-02-26,103.361702,103.361702,100.144684,100.187233,96.155380,2003493
2021-03-01,100.791489,101.957443,100.791489,101.361702,97.282593,1159608
2021-03-02,101.540428,101.693619,100.263832,100.400002,96.359589,1022955
2021-03-03,100.017021,100.680855,98.451065,100.255318,96.220734,811808
2021-03-04,100.629784,103.574471,100.034042,102.187233,98.074898,1740058
2021-03-05,102.646812,105.370216,102.510635,104.817024,100.598854,1023425
2021-03-08,104.510635,106.544678,103.548935,106.161705,101.889420,1216713
2021-03-09,106.161705,107.021278,105.693619,106.068085,101.799576,802760
2021-03-10,105.719147,107.821274,105.676598,107.429787,103.106468,650598
2021-03-11,106.893616,108.323402,106.638298,107.148933,102.836929,860218
2021-03-12,106.961700,108.510635,106.570213,108.391487,105.093666,757758
2021-03-15,108.391487,111.514893,108.391487,111.489365,108.097290,1391318
2021-03-16,110.553192,111.489365,109.931915,110.544678,107.181351,990760
2021-03-17,110.851067,111.336166,109.948936,110.238297,106.884293,1124123
2021-03-18,110.331917,111.055321,109.344681,110.629784,107.263863,842005
2021-03-19,110.791489,111.829788,109.531914,110.578720,107.214355,2551630
2021-03-22,109.727661,110.051064,107.693619,108.646812,105.341217,1053153
2021-03-23,108.544678,110.161705,108.289360,109.599998,106.265404,872320
2021-03-24,109.182976,111.642555,109.072342,111.089363,107.709457,1343613
2021-03-25,111.591492,113.651062,111.072342,112.936172,109.500084,1112373
2021-03-26,112.961700,113.974464,112.400002,113.395744,109.945671,689960
2021-03-29,113.148933,114.987236,113.063828,114.059570,110.589302,783725
2021-03-30,113.506386,114.042557,112.374466,113.642555,110.184967,553778
2021-03-31,113.531914,113.642555,112.553192,113.310638,109.863144,1616213
2021-04-01,113.055321,113.251060,112.017021,113.217018,109.772385,865858
2021-04-05,113.446808,115.310638,113.327660,114.400002,110.919373,825085
2021-04-06,114.076599,115.276596,113.285103,115.004257,111.505241,513358
2021-04-07,115.242554,115.821274,114.612762,115.489365,111.975601,928250
2021-04-08,115.872337,115.872337,114.765961,114.851067,111.356712,718278
2021-04-09,115.089363,115.702126,114.893616,115.285103,111.777550,719335
2021-04-12,115.804253,116.714897,115.251060,115.429787,111.917824,654358
2021-04-13,114.919151,117.421280,114.748940,117.131912,113.568153,735550
2021-04-14,117.404259,118.153191,116.663834,118.059570,114.467590,1012498
2021-04-15,117.574471,118.774467,117.574471,118.706383,115.094727,1241858
2021-04-16,119.327660,120.417023,119.046806,119.727661,116.084946,915795
2021-04-19,118.936172,119.446808,118.229790,118.893616,115.276268,1139280
2021-04-20,119.582977,120.834045,119.404259,120.570213,116.901855,1029653
2021-04-21,120.451065,120.714897,119.063828,119.268082,115.639343,1063140
2021-04-22,119.234039,119.387238,117.446808,117.582977,114.005501,1301313
2021-04-23,117.353188,118.110641,116.893616,117.302132,113.733215,1343025
2021-04-26,117.506386,117.506386,116.212769,117.046806,113.485641,828258
2021-04-27,116.272339,118.519150,115.940430,115.957443,112.429428,1045045
2021-04-28,115.438301,116.459572,114.961700,116.238297,112.701729,755643
2021-04-29,116.800003,118.782982,116.672340,118.774467,115.160744,1075243
2021-04-30,119.055321,119.293617,118.357445,119.165955,115.540321,836013
2021-05-03,118.536171,120.808510,118.382980,119.523407,115.886902,1487668
2021-05-04,119.421280,120.212769,118.663834,119.685104,116.043678,983005
2021-05-05,120.008514,120.008514,117.004257,118.195747,114.599632,836365
2021-05-06,118.868088,120.468086,118.493614,120.255318,116.596542,873613
2021-05-07,119.651062,121.557449,119.651062,120.587234,116.918358,768685
2021-05-10,121.199997,123.770210,121.199997,122.680855,118.948288,1092633
2021-05-11,122.851067,123.080849,119.948936,121.046806,117.363945,794183
2021-05-12,121.234039,121.557449,117.855316,117.957443,114.368584,983593
2021-05-13,118.076599,120.357445,117.872337,119.370216,115.738373,1067488
2021-05-14,119.659576,121.455322,119.659576,120.102127,116.448006,839773
2021-05-17,120.621277,121.353188,119.608513,119.804253,116.159187,563883
2021-05-18,119.761703,120.000000,117.114891,117.310638,113.741447,1804683
2021-05-19,116.970215,118.280853,115.880852,118.127663,114.533615,1588718
2021-05-20,118.510635,120.144684,118.195747,119.455322,115.820892,1062318
2021-05-21,119.506386,120.612762,118.391487,119.719147,116.076683,2332963
2021-05-24,120.382980,121.608513,120.280853,120.995743,117.314438,1010265
2021-05-25,120.417023,120.765961,118.068085,118.102127,114.508858,1267708
2021-05-26,118.229790,118.800003,117.293617,117.302132,113.733215,1580610
2021-05-27,117.804253,117.965958,117.097870,117.395744,113.823967,1644413
2021-05-28,117.940430,118.238297,117.251060,117.438301,113.865234,874200
2021-06-01,118.025536,118.127663,116.714897,117.506386,113.931244,735668
2021-06-02,118.059570,118.059570,116.740425,116.970215,113.411392,858455
2021-06-03,116.629784,117.642555,116.212769,117.157448,113.592926,1028360
2021-06-04,117.599998,117.829788,116.859573,116.885109,113.328873,982770
2021-06-07,117.097870,117.863831,116.970215,117.319145,113.749695,835073
2021-06-08,117.472343,117.557449,116.195747,117.004257,113.444389,1131995
2021-06-09,117.089363,119.080849,116.723404,118.289360,114.690392,1536313
2021-06-10,118.782982,118.782982,117.506386,117.582977,114.005501,1354423
2021-06-11,117.446808,118.025536,116.255318,117.982979,114.393333,979245
2021-06-14,118.187233,118.365959,117.046806,117.770210,114.187042,985238
2021-06-15,117.761703,117.974464,116.502129,117.131912,113.568153,1417285
2021-06-16,117.463829,117.659576,114.902130,115.378723,111.868309,1836408
2021-06-17,115.114891,115.804253,114.280853,114.476593,110.993637,1136225
2021-06-18,112.553192,114.017021,112.119148,112.204254,109.831398,1940865
2021-06-21,112.348938,113.421280,111.855316,113.114891,110.722778,1130820
2021-06-22,113.114891,113.148933,112.008514,112.127663,109.756424,912270
2021-06-23,112.127663,112.127663,110.885109,111.114891,108.765076,1194035
2021-06-24,111.114891,111.370216,110.076599,110.834045,108.490166,972900
2021-06-25,110.638298,111.761703,110.272339,111.719147,109.356560,1251493
2021-06-28,111.957443,112.331917,111.097870,111.489365,109.131630,1317058
2021-06-29,111.012764,111.480850,109.889359,110.204254,107.873695,1561693
2021-06-30,110.204254,110.740425,109.668083,110.297874,107.965332,1538310
2021-07-01,111.300003,112.180000,110.559998,111.879997,109.514008,2696000
2021-07-02,111.650002,111.989998,110.639999,111.739998,109.376968,1481000
2021-07-06,112.699997,113.180000,111.230003,112.300003,109.925125,2023900
2021-07-07,111.900002,114.010002,111.750000,113.959999,111.550018,1875100
2021-07-08,113.400002,114.839996,113.000000,114.230003,111.814308,1720800
2021-07-09,114.669998,115.680000,114.080002,115.599998,113.155342,1127500
2021-07-12,115.220001,116.160004,114.839996,116.000000,113.546875,1147700
2021-07-13,116.209999,116.419998,114.709999,114.900002,112.470146,834400
2021-07-14,115.000000,115.800003,114.559998,114.900002,112.470146,1363800
2021-07-15,114.769997,116.139999,114.769997,115.790001,113.341324,1943300
2021-07-16,115.809998,117.360001,115.610001,117.050003,114.574677,929300
2021-07-19,116.550003,117.180000,112.510002,113.900002,111.491287,1376400
2021-07-20,114.150002,116.370003,114.029999,116.120003,113.664337,1137600
2021-07-21,116.570000,117.199997,115.000000,115.040001,112.607185,993300
2021-07-22,115.029999,115.519997,114.809998,114.879997,112.450562,680800
2021-07-23,114.970001,116.599998,114.639999,116.360001,113.899269,1134200
2021-07-26,116.099998,116.440002,114.750000,115.879997,113.429413,1226600
2021-07-27,116.099998,119.269997,115.459999,118.699997,116.189774,1724700
2021-07-28,118.570000,118.720001,115.959999,117.690002,115.201141,977100
2021-07-29,118.059998,118.889999,117.430000,118.129997,115.631836,983600
2021-07-30,117.910004,118.660004,116.949997,117.320000,114.838966,643000
2021-08-02,117.820000,118.690002,117.279999,117.599998,115.113037,924400
2021-08-03,117.779999,118.400002,117.209999,118.129997,115.631836,787800
2021-08-04,117.599998,117.930000,116.400002,117.790001,115.299026,728400
2021-08-05,118.360001,119.370003,117.919998,119.330002,116.806458,656400
2021-08-06,119.510002,120.639999,118.769997,119.580002,117.051170,733200
2021-08-09,119.320000,120.070000,119.129997,119.900002,117.364403,802600
2021-08-10,119.910004,120.820000,119.370003,120.000000,117.462288,806200
2021-08-11,120.169998,121.070000,120.000000,120.180000,117.638481,992700
2021-08-12,120.540001,120.809998,119.860001,119.949997,117.413345,491700
2021-08-13,120.160004,120.730003,119.910004,120.300003,117.755943,988100
2021-08-16,120.620003,121.699997,119.940002,120.000000,117.462288,866200
2021-08-17,119.639999,120.389999,118.940002,120.309998,117.765724,771300
2021-08-18,120.290001,120.449997,119.419998,120.139999,117.599319,812200
2021-08-19,120.150002,121.290001,119.870003,120.169998,117.628685,937100
2021-08-20,119.930000,121.849998,119.110001,121.480003,118.910988,1302600
2021-08-23,121.870003,121.879997,120.849998,121.150002,118.587959,915600
2021-08-24,121.300003,121.300003,119.449997,120.489998,117.941925,664500
2021-08-25,120.330002,121.120003,119.930000,120.779999,118.225792,746000
2021-08-26,120.779999,120.870003,120.029999,120.489998,117.941925,528300
2021-08-27,120.769997,121.389999,120.449997,120.650002,118.098541,519000
2021-08-30,120.650002,121.110001,120.099998,120.400002,117.853828,790100
2021-08-31,120.400002,120.900002,119.500000,120.339996,117.795090,894700
2021-09-01,119.349998,121.650002,119.150002,121.370003,118.803314,900100
2021-09-02,121.599998,122.139999,121.139999,122.129997,119.547241,954600
2021-09-03,121.769997,122.089996,120.720001,120.750000,118.196426,630600
2021-09-07,120.089996,120.129997,118.800003,119.279999,116.757507,898300
2021-09-08,119.180000,121.790001,118.750000,121.330002,118.764160,1419000
2021-09-09,121.459999,121.489998,120.529999,120.570000,118.020233,775800
2021-09-10,120.570000,120.650002,118.730003,118.769997,116.258301,654800
2021-09-13,119.839996,119.839996,117.889999,118.050003,115.553528,828000
2021-09-14,118.459999,118.690002,117.199997,117.419998,114.936844,775200
2021-09-15,117.220001,117.720001,116.519997,116.879997,114.408264,1175500
2021-09-16,117.099998,118.459999,116.410004,117.559998,115.073883,1692600
2021-09-17,117.849998,118.449997,113.949997,114.000000,112.377800,3477100
2021-09-20,112.540001,114.519997,112.489998,113.930000,112.308800,1742500
2021-09-21,114.750000,114.750000,112.669998,113.379997,111.766624,1661500
2021-09-22,113.900002,114.540001,112.980003,113.949997,112.328506,776200
2021-09-23,114.650002,114.959999,113.550003,113.750000,112.131363,542300
2021-09-24,113.599998,114.269997,113.199997,113.709999,112.091934,763300
2021-09-27,113.970001,114.959999,112.339996,112.599998,110.997726,681600
2021-09-28,112.370003,112.699997,110.550003,111.430000,109.844376,1012100
2021-09-29,111.580002,113.709999,111.360001,113.129997,111.520180,958300
2021-09-30,113.589996,113.650002,111.660004,111.709999,110.120392,1602800
2021-10-01,112.739998,112.830002,111.459999,111.669998,110.080956,718000
2021-10-04,111.269997,113.489998,111.260002,113.010002,111.401886,1011100
2021-10-05,113.449997,114.599998,112.510002,113.790001,112.170799,1076300
2021-10-06,113.300003,115.389999,112.419998,115.279999,113.639587,848100
2021-10-07,115.610001,116.660004,114.699997,115.059998,113.422714,1118000
2021-10-08,114.940002,115.300003,113.970001,114.129997,112.505951,657400
2021-10-11,114.199997,114.199997,111.570000,112.150002,110.554131,753400
2021-10-12,112.150002,113.080002,111.849998,112.800003,111.194885,814200
2021-10-13,112.910004,114.169998,112.089996,113.970001,112.348228,738600
2021-10-14,114.250000,115.089996,113.930000,115.059998,113.422714,698400
2021-10-15,115.220001,115.639999,114.680000,115.040001,113.403008,869900
2021-10-18,114.220001,114.660004,113.570000,113.709999,112.091934,559600
2021-10-19,114.449997,114.879997,113.760002,114.470001,112.841118,561100
2021-10-20,114.540001,116.169998,114.489998,115.470001,113.826889,856000
2021-10-21,115.540001,115.809998,115.110001,115.400002,113.757881,788600
2021-10-22,115.809998,116.660004,115.660004,116.000000,114.349342,944100
2021-10-25,115.839996,116.779999,115.160004,115.650002,114.004318,1026500
2021-10-26,115.720001,117.290001,115.610001,116.370003,114.714081,769900
2021-10-27,115.190002,116.089996,113.820000,113.820000,112.200363,1186100
2021-10-28,113.949997,114.660004,113.730003,114.410004,112.781975,549200
2021-10-29,114.099998,114.809998,112.639999,113.349998,111.737053,762100
2021-11-01,113.459999,113.550003,112.220001,112.970001,111.362457,741400
2021-11-02,113.220001,113.410004,111.760002,113.080002,111.470894,646100
2021-11-03,112.620003,114.010002,112.209999,113.260002,111.648331,891500
2021-11-04,113.320000,113.589996,112.589996,113.400002,111.786346,728300
2021-11-05,114.089996,114.839996,113.500000,114.129997,112.505951,523400
2021-11-08,114.279999,114.370003,112.029999,112.330002,110.731567,735100
2021-11-09,112.279999,113.000000,111.849998,112.500000,110.899147,711800
2021-11-10,112.500000,113.550003,112.309998,113.169998,111.559608,1041100
2021-11-11,112.989998,113.190002,111.680000,112.489998,110.889290,754800
2021-11-12,112.459999,112.459999,111.690002,111.959999,110.366837,471000
2021-11-15,112.620003,113.349998,111.900002,113.199997,111.589180,1619200
2021-11-16,113.250000,113.800003,112.720001,112.790001,111.185028,1271400
2021-11-17,112.650002,113.129997,111.940002,112.750000,111.145592,1267300
2021-11-18,112.730003,112.970001,111.029999,111.379997,109.795082,1278100
2021-11-19,111.500000,111.500000,110.180000,111.180000,109.597931,1661600
