Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,82.379997,86.260002,81.529999,85.269997,85.269997,5419500
2020-04-28,87.410004,88.739998,84.519997,87.419998,87.419998,4210900
2020-04-29,90.970001,97.449997,90.370003,95.989998,95.989998,7369500
2020-04-30,93.599998,93.900002,89.269997,90.940002,90.940002,5366100
2020-05-01,87.089996,88.480003,84.230003,84.750000,84.750000,4234300
2020-05-04,81.790001,85.599998,80.410004,82.580002,82.580002,4087100
2020-05-05,85.120003,87.070000,83.070000,83.660004,83.660004,3457800
2020-05-06,84.320000,84.930000,80.870003,81.110001,81.110001,3013100
2020-05-07,83.349998,86.949997,83.050003,85.980003,85.980003,4032800
2020-05-08,88.080002,88.500000,85.650002,87.169998,87.169998,4267900
2020-05-11,84.300003,84.750000,81.510002,82.309998,82.309998,6832700
2020-05-12,82.959999,83.879997,79.269997,79.330002,79.330002,3605500
2020-05-13,79.059998,79.320000,74.570000,75.260002,75.260002,4880600
2020-05-14,73.000000,79.279999,71.519997,79.250000,79.250000,5425400
2020-05-15,78.470001,79.910004,77.360001,79.760002,79.760002,6526900
2020-05-18,85.059998,93.900002,84.870003,93.620003,93.620003,11003400
2020-05-19,92.269997,94.839996,89.160004,90.669998,90.669998,7090300
2020-05-20,92.360001,92.980003,90.269997,92.680000,92.680000,4265700
2020-05-21,91.970001,93.110001,90.269997,91.349998,91.349998,3009000
2020-05-22,92.180000,92.250000,89.519997,91.050003,91.050003,2259400
2020-05-26,97.889999,97.930000,94.550003,94.919998,94.919998,6258400
2020-05-27,98.639999,98.980003,94.769997,97.959999,97.959999,5392000
2020-05-28,97.610001,97.919998,91.529999,91.639999,91.639999,5197500
2020-05-29,91.209999,91.750000,88.099998,88.500000,88.500000,5873100
2020-06-01,89.730003,95.639999,89.300003,95.029999,95.029999,5074500
2020-06-02,97.230003,97.349998,94.010002,95.610001,95.610001,5470700
2020-06-03,97.300003,100.559998,96.209999,99.900002,99.900002,6136300
2020-06-04,100.139999,105.050003,98.080002,104.820000,104.820000,6777800
2020-06-05,114.379997,118.410004,106.769997,107.959999,107.959999,10069800
2020-06-08,113.459999,114.459999,110.510002,113.139999,113.139999,6056200
2020-06-09,109.800003,110.500000,106.309998,107.320000,107.320000,4008700
2020-06-10,106.029999,106.650002,100.050003,102.620003,102.620003,5642000
2020-06-11,95.050003,96.500000,90.610001,91.440002,91.440002,7614100
2020-06-12,97.610001,97.760002,90.070000,92.260002,92.260002,7108300
2020-06-15,88.000000,92.330002,86.790001,90.790001,90.790001,9049500
2020-06-16,96.339996,96.400002,90.699997,93.989998,93.989998,6191300
2020-06-17,93.519997,94.000000,90.800003,91.129997,91.129997,4423100
2020-06-18,90.500000,94.180000,90.169998,92.750000,92.750000,3746900
2020-06-19,93.910004,94.129997,88.660004,89.680000,89.680000,4880600
2020-06-22,89.500000,91.000000,88.279999,90.180000,90.180000,4588800
2020-06-23,91.000000,91.489998,88.830002,90.620003,90.620003,5829200
2020-06-24,89.330002,89.519997,83.879997,85.000000,85.000000,6403900
2020-06-25,83.589996,84.559998,82.120003,84.040001,84.040001,5210900
2020-06-26,83.550003,83.949997,80.400002,80.940002,80.940002,10150200
2020-06-29,81.529999,86.610001,80.260002,86.599998,86.599998,5133000
2020-06-30,85.410004,86.919998,84.000000,85.730003,85.730003,4343100
2020-07-01,86.669998,90.500000,86.330002,86.620003,86.620003,5708200
2020-07-02,89.699997,90.230003,86.260002,87.800003,87.800003,3877400
2020-07-06,89.660004,90.339996,87.120003,89.830002,89.830002,3138200
2020-07-07,88.629997,88.980003,87.080002,87.430000,87.430000,2993900
2020-07-08,87.290001,90.029999,86.489998,89.989998,89.989998,3407600
2020-07-09,90.220001,90.279999,86.000000,86.250000,86.250000,5263500
2020-07-10,85.860001,88.610001,85.500000,88.510002,88.510002,3246400
2020-07-13,89.070000,90.540001,87.309998,87.500000,87.500000,3955100
2020-07-14,87.000000,87.730003,86.000000,87.120003,87.120003,3063500
2020-07-15,90.230003,94.750000,90.160004,94.029999,94.029999,6761400
2020-07-16,92.129997,93.430000,90.760002,93.110001,93.110001,2483900
2020-07-17,93.029999,93.099998,90.099998,91.480003,91.480003,2329700
2020-07-20,90.639999,91.629997,87.570000,88.480003,88.480003,3052400
2020-07-21,89.669998,91.500000,88.500000,89.959999,89.959999,2442400
2020-07-22,89.070000,90.959999,88.809998,90.809998,90.809998,1741100
2020-07-23,89.910004,90.199997,87.919998,88.970001,88.970001,2564100
2020-07-24,88.889999,88.889999,86.570000,87.500000,87.500000,2369500
2020-07-27,86.110001,87.139999,85.199997,86.269997,86.269997,2675800
2020-07-28,86.309998,87.879997,85.959999,86.550003,86.550003,2105000
2020-07-29,87.080002,88.180000,86.000000,87.139999,87.139999,1653700
2020-07-30,85.459999,86.110001,84.540001,85.510002,85.510002,2794700
2020-07-31,84.529999,84.610001,82.059998,83.830002,83.830002,3922500
2020-08-03,83.260002,84.190002,81.300003,83.519997,83.519997,3360500
2020-08-04,83.419998,86.269997,82.620003,86.099998,86.099998,2981200
2020-08-05,87.720001,87.930000,85.879997,87.269997,87.269997,2198700
2020-08-06,86.459999,91.220001,85.949997,90.389999,90.389999,3763800
2020-08-07,90.230003,94.050003,88.620003,93.779999,93.779999,4949800
2020-08-10,94.250000,98.129997,93.300003,97.129997,97.129997,5863800
2020-08-11,101.180000,101.620003,96.870003,97.010002,97.010002,5372200
2020-08-12,99.209999,99.650002,95.389999,96.029999,96.029999,3830200
2020-08-13,95.930000,98.500000,95.540001,96.500000,96.500000,2158500
2020-08-14,97.250000,97.669998,95.959999,96.010002,96.010002,3407000
2020-08-17,97.220001,97.500000,95.160004,95.720001,95.720001,2096000
2020-08-18,95.519997,95.839996,93.430000,94.440002,94.440002,1718100
2020-08-19,94.910004,95.839996,93.669998,94.000000,94.000000,1536900
2020-08-20,92.459999,95.629997,92.070000,94.019997,94.019997,2240200
2020-08-21,93.809998,97.029999,93.500000,95.269997,95.269997,2069200
2020-08-24,96.010002,98.570000,95.000000,97.889999,97.889999,2791700
2020-08-25,98.830002,100.379997,97.519997,98.769997,98.769997,2302700
2020-08-26,98.339996,98.570000,96.330002,97.379997,97.379997,2158300
2020-08-27,99.250000,103.320000,99.000000,101.790001,101.790001,3856900
2020-08-28,102.959999,106.610001,101.949997,106.260002,106.260002,3661000
2020-08-31,105.250000,105.959999,102.839996,102.910004,102.910004,2881400
2020-09-01,101.480003,104.580002,100.760002,103.089996,103.089996,1917500
2020-09-02,103.279999,104.839996,102.400002,104.389999,104.389999,2101300
2020-09-03,104.989998,107.900002,102.209999,103.089996,103.089996,2956200
2020-09-04,104.889999,107.040001,103.209999,104.820000,104.820000,2855800
2020-09-08,103.000000,107.150002,102.370003,103.980003,103.980003,2745900
2020-09-09,103.809998,103.940002,100.830002,102.010002,102.010002,2630100
2020-09-10,102.940002,105.379997,100.110001,100.379997,100.379997,2263100
2020-09-11,100.940002,101.110001,97.389999,99.260002,99.260002,2637800
2020-09-14,100.879997,104.910004,100.550003,104.680000,104.680000,2729300
2020-09-15,104.980003,106.360001,103.220001,105.389999,105.389999,1922000
2020-09-16,106.110001,108.889999,104.440002,107.760002,107.760002,3004200
2020-09-17,105.769997,107.129997,103.699997,104.410004,104.410004,2763100
2020-09-18,103.370003,103.940002,99.580002,99.879997,99.879997,5327700
2020-09-21,95.959999,96.400002,91.400002,93.019997,93.019997,4863200
2020-09-22,93.510002,95.529999,93.000000,95.500000,95.500000,3605400
2020-09-23,96.349998,97.860001,92.620003,92.940002,92.940002,2788300
2020-09-24,92.269997,93.580002,90.480003,91.349998,91.349998,4025900
2020-09-25,90.330002,93.430000,90.269997,92.989998,92.989998,2318000
2020-09-28,95.050003,97.389999,93.940002,96.000000,96.000000,2965400
2020-09-29,96.190002,96.190002,92.809998,93.220001,93.220001,2216600
2020-09-30,94.410004,96.019997,92.150002,92.580002,92.580002,2921800
2020-10-01,93.220001,94.949997,92.510002,94.349998,94.349998,2182100
2020-10-02,91.699997,95.620003,91.440002,95.250000,95.250000,2199000
2020-10-05,95.779999,97.239998,95.129997,96.779999,96.779999,2153100
2020-10-06,98.129997,100.339996,96.519997,96.919998,96.919998,3023200
2020-10-07,98.239998,99.940002,98.010002,99.010002,99.010002,1845500
2020-10-08,99.809998,100.440002,98.209999,100.309998,100.309998,1799200
2020-10-09,101.290001,102.089996,99.260002,99.339996,99.339996,1673600
2020-10-12,99.459999,101.110001,98.839996,100.709999,100.709999,2318400
2020-10-13,99.239998,99.529999,96.910004,98.239998,98.239998,2738900
2020-10-14,98.540001,99.199997,96.559998,97.070000,97.070000,2448000
2020-10-15,96.290001,97.290001,94.769997,97.070000,97.070000,1884100
2020-10-16,97.330002,98.989998,96.800003,97.760002,97.760002,1707000
2020-10-19,98.519997,98.519997,93.639999,93.940002,93.940002,2073200
2020-10-20,95.300003,97.089996,94.199997,96.089996,96.089996,1783000
2020-10-21,95.529999,96.019997,94.309998,95.150002,95.150002,1512200
2020-10-22,96.099998,101.209999,95.639999,100.820000,100.820000,3033000
2020-10-23,101.709999,102.269997,100.180000,101.760002,101.760002,2032600
2020-10-26,99.500000,99.510002,94.419998,96.019997,96.019997,2912900
2020-10-27,96.470001,96.870003,93.349998,93.459999,93.459999,2512000
2020-10-28,91.570000,92.519997,88.919998,89.970001,89.970001,4302400
2020-10-29,89.989998,93.769997,89.010002,93.330002,93.330002,2728900
2020-10-30,92.050003,94.029999,90.550003,92.879997,92.879997,2732200
2020-11-02,93.000000,93.389999,91.599998,92.900002,92.900002,2320100
2020-11-03,94.260002,97.190002,93.889999,96.089996,96.089996,2658400
2020-11-04,97.419998,100.559998,95.129997,98.040001,98.040001,3274500
2020-11-05,98.730003,102.889999,98.129997,100.910004,100.910004,3572800
2020-11-06,102.000000,104.650002,101.500000,103.889999,103.889999,4168000
2020-11-09,123.050003,131.899994,113.599998,118.300003,118.300003,14217300
2020-11-10,117.199997,119.800003,115.919998,118.480003,118.480003,4883900
2020-11-11,117.540001,118.199997,115.070000,116.389999,116.389999,3846800
2020-11-12,114.599998,116.309998,111.870003,115.339996,115.339996,3113900
2020-11-13,116.309998,120.129997,115.650002,120.000000,120.000000,2804700
2020-11-16,125.699997,125.699997,121.650002,123.760002,123.760002,4596300
2020-11-17,123.629997,123.660004,120.360001,122.779999,122.779999,2924400
2020-11-18,122.260002,124.220001,120.220001,120.339996,120.339996,2370100
2020-11-19,120.349998,121.709999,119.529999,121.110001,121.110001,2034800
2020-11-20,120.650002,121.910004,119.209999,119.279999,119.279999,5292100
2020-11-23,120.949997,123.419998,120.570000,123.089996,123.089996,2183300
2020-11-24,126.290001,131.350006,125.360001,130.910004,130.910004,5305200
2020-11-25,129.869995,130.250000,127.760002,129.220001,129.220001,2086600
2020-11-27,128.000000,130.740005,127.199997,128.350006,128.350006,1365800
2020-11-30,127.919998,128.309998,124.879997,126.870003,126.870003,2094500
2020-12-01,129.500000,129.669998,127.669998,128.520004,128.520004,1891300
2020-12-02,128.110001,130.639999,127.680000,128.720001,128.720001,1955100
2020-12-03,129.960007,134.669998,129.100006,132.320007,132.320007,2694000
2020-12-04,133.639999,135.839996,132.770004,135.610001,135.610001,1923200
2020-12-07,134.880005,135.289993,132.160004,132.960007,132.960007,1766100
2020-12-08,131.500000,134.169998,131.050003,132.550003,132.550003,1552800
2020-12-09,133.929993,134.339996,129.320007,130.470001,130.470001,2786900
2020-12-10,129.860001,132.410004,128.880005,131.770004,131.770004,1791300
2020-12-11,130.660004,131.809998,127.639999,128.509995,128.509995,2171900
2020-12-14,131.289993,131.429993,126.430000,126.620003,126.620003,1889000
2020-12-15,129.350006,130.490005,126.839996,130.360001,130.360001,1811500
2020-12-16,130.600006,130.919998,128.740005,130.440002,130.440002,1752500
2020-12-17,130.779999,132.399994,128.669998,130.289993,130.289993,1818200
2020-12-18,130.339996,130.910004,128.270004,128.820007,128.820007,3376400
2020-12-21,125.790001,128.149994,123.779999,127.320000,127.320000,2186900
2020-12-22,126.540001,127.279999,124.440002,126.260002,126.260002,1497400
2020-12-23,127.059998,129.080002,126.739998,128.610001,128.610001,1624400
2020-12-24,128.619995,128.979996,127.500000,128.750000,128.750000,592100
2020-12-28,130.250000,130.570007,128.119995,128.320007,128.320007,1330200
2020-12-29,129.490005,131.330002,128.399994,129.000000,129.000000,1685100
2020-12-30,129.210007,131.350006,128.500000,130.470001,130.470001,1284400
2020-12-31,130.289993,132.520004,128.830002,131.919998,131.919998,1537300
2021-01-04,131.509995,132.110001,123.360001,124.769997,124.769997,3992000
2021-01-05,123.930000,127.309998,123.580002,126.089996,126.089996,1428900
2021-01-06,124.839996,130.729996,124.839996,129.389999,129.389999,2280000
2021-01-07,129.259995,131.190002,129.139999,130.350006,130.350006,1909800
2021-01-08,131.199997,132.190002,128.979996,129.690002,129.690002,1485400
2021-01-11,127.750000,129.250000,127.070000,128.660004,128.660004,1692300
2021-01-12,127.889999,128.600006,126.099998,127.389999,127.389999,2927900
2021-01-13,126.809998,127.320000,124.389999,126.510002,126.510002,2715000
2021-01-14,128.350006,130.630005,127.260002,128.929993,128.929993,1886600
2021-01-15,128.229996,128.380005,125.739998,126.800003,126.800003,1698100
2021-01-19,127.330002,128.229996,125.459999,126.860001,126.860001,1587300
2021-01-20,126.029999,127.639999,125.029999,126.730003,126.730003,1990100
2021-01-21,126.010002,127.690002,124.519997,126.620003,126.620003,1771600
2021-01-22,125.269997,126.269997,122.779999,122.900002,122.900002,2155300
2021-01-25,122.389999,122.589996,116.900002,119.620003,119.620003,4417500
2021-01-26,120.379997,121.440002,119.300003,120.440002,120.440002,1966400
2021-01-27,118.690002,120.389999,115.949997,117.470001,117.470001,3939600
2021-01-28,120.010002,123.470001,120.010002,120.709999,120.709999,3559900
2021-01-29,119.750000,119.970001,115.500000,116.309998,116.309998,4896800
2021-02-01,117.949997,119.769997,117.080002,117.750000,117.750000,2227400
2021-02-02,119.470001,122.559998,118.989998,122.099998,122.099998,2591700
2021-02-03,122.000000,124.769997,121.849998,123.349998,123.349998,2256800
2021-02-04,124.010002,125.849998,123.309998,125.449997,125.449997,1868900
2021-02-05,126.989998,129.520004,126.980003,129.479996,129.479996,2807100
2021-02-08,130.149994,130.820007,126.699997,129.089996,129.089996,2187800
2021-02-09,129.289993,129.289993,126.099998,127.050003,127.050003,1404100
2021-02-10,127.070000,128.929993,126.160004,126.750000,126.750000,1699900
2021-02-11,127.559998,128.740005,125.029999,126.650002,126.650002,1929300
2021-02-12,125.739998,129.789993,125.559998,129.479996,129.479996,1741100
2021-02-16,130.009995,131.089996,128.580002,130.399994,130.399994,2443800
2021-02-17,128.399994,133.259995,127.529999,131.339996,131.339996,2904800
2021-02-18,128.259995,132.770004,127.540001,131.979996,131.979996,2620400
2021-02-19,131.279999,137.580002,131.279999,136.279999,136.279999,2855700
2021-02-22,139.199997,145.429993,138.669998,142.559998,142.559998,5314900
2021-02-23,145.000000,149.669998,142.149994,149.550003,149.550003,5632800
2021-02-24,149.500000,157.600006,149.389999,157.500000,157.500000,5865800
2021-02-25,156.259995,159.979996,148.800003,150.089996,150.089996,5147300
2021-02-26,150.279999,152.229996,145.800003,148.070007,148.070007,4107600
2021-03-01,151.029999,151.029999,147.970001,148.470001,148.470001,2284600
2021-03-02,147.139999,149.779999,145.869995,148.949997,148.949997,2892900
2021-03-03,149.509995,150.330002,146.279999,146.309998,146.309998,2334300
2021-03-04,147.229996,147.619995,139.600006,144.770004,144.770004,4121800
2021-03-05,146.660004,147.389999,138.970001,146.919998,146.919998,3040600
2021-03-08,149.570007,153.050003,146.320007,150.440002,150.440002,3123700
2021-03-09,151.240005,151.410004,146.660004,147.000000,147.000000,2955900
2021-03-10,147.399994,150.809998,146.830002,147.139999,147.139999,2262500
2021-03-11,147.139999,150.639999,145.759995,148.830002,148.830002,2247300
2021-03-12,149.350006,151.910004,148.119995,150.199997,150.199997,1688100
2021-03-15,152.490005,154.050003,150.250000,153.559998,153.559998,2564800
2021-03-16,153.559998,154.149994,149.539993,150.630005,150.630005,1720100
2021-03-17,149.850006,156.149994,149.770004,155.949997,155.949997,2756600
2021-03-18,154.570007,157.639999,152.100006,154.289993,154.289993,2840000
2021-03-19,152.589996,153.440002,149.039993,152.279999,152.279999,5444000
2021-03-22,150.550003,152.250000,149.380005,151.500000,151.500000,2595600
2021-03-23,149.679993,149.699997,141.399994,142.419998,142.419998,4233200
2021-03-24,144.199997,147.649994,143.190002,143.279999,143.279999,2869500
2021-03-25,141.839996,146.960007,139.410004,146.570007,146.570007,2135000
2021-03-26,147.350006,147.539993,142.809998,146.820007,146.820007,2726400
2021-03-29,146.000000,146.800003,143.149994,144.600006,144.600006,2578000
2021-03-30,144.789993,149.679993,144.529999,148.229996,148.229996,2753500
2021-03-31,148.960007,150.339996,147.029999,148.110001,148.110001,2352400
2021-04-01,148.270004,149.330002,146.570007,148.270004,148.270004,2082400
2021-04-05,150.500000,153.229996,150.240005,150.929993,150.929993,2352400
2021-04-06,150.990005,152.770004,150.729996,151.619995,151.619995,1754300
2021-04-07,152.250000,152.410004,148.070007,148.809998,148.809998,1577100
2021-04-08,148.500000,149.940002,146.789993,149.440002,149.440002,1522300
2021-04-09,148.270004,149.000000,146.070007,148.479996,148.479996,1601700
2021-04-12,148.470001,149.449997,146.899994,149.350006,149.350006,1305800
2021-04-13,148.110001,149.160004,145.990005,148.809998,148.809998,1865500
2021-04-14,149.089996,151.940002,148.699997,149.589996,149.589996,1676600
2021-04-15,149.800003,150.619995,148.460007,149.179993,149.179993,1412700
2021-04-16,150.119995,151.320007,147.699997,148.630005,148.630005,2718400
2021-04-19,148.000000,148.929993,146.850006,147.899994,147.899994,1209800
2021-04-20,146.470001,146.470001,140.050003,141.970001,141.970001,2763200
2021-04-21,141.699997,145.399994,140.869995,144.759995,144.759995,2527100
2021-04-22,144.669998,149.270004,143.320007,146.639999,146.639999,2251300
2021-04-23,147.039993,148.720001,145.800003,148.360001,148.360001,1240600
2021-04-26,149.500000,150.740005,147.759995,148.479996,148.479996,1177200
2021-04-27,148.960007,150.350006,148.190002,149.740005,149.740005,1570400
2021-04-28,149.580002,150.250000,148.580002,149.449997,149.449997,1230100
2021-04-29,151.309998,152.990005,148.750000,151.029999,151.029999,1460600
2021-04-30,149.100006,150.020004,146.539993,148.520004,148.520004,1759500
2021-05-03,149.320007,150.160004,148.330002,148.889999,148.889999,1413200
2021-05-04,148.270004,148.270004,144.330002,147.610001,147.610001,1794600
2021-05-05,147.820007,148.919998,144.179993,144.509995,144.509995,1854800
2021-05-06,144.580002,144.580002,140.580002,142.589996,142.589996,2180500
2021-05-07,143.000000,146.889999,142.500000,146.690002,146.690002,2969200
2021-05-10,144.869995,145.399994,140.600006,140.660004,140.660004,4140800
2021-05-11,139.580002,141.940002,138.380005,141.710007,141.710007,3166700
2021-05-12,140.479996,141.309998,135.350006,135.940002,135.940002,2762000
2021-05-13,136.559998,140.389999,136.559998,139.270004,139.270004,2363700
2021-05-14,140.419998,143.800003,139.080002,143.289993,143.289993,2200300
2021-05-17,143.259995,143.259995,138.240005,139.860001,139.860001,1741400
2021-05-18,140.869995,142.990005,139.759995,139.770004,139.770004,1518400
2021-05-19,137.860001,139.500000,136.339996,139.429993,139.429993,1593200
2021-05-20,139.800003,139.960007,137.589996,138.979996,138.979996,2098300
2021-05-21,139.710007,140.740005,138.570007,139.009995,139.009995,1846600
2021-05-24,140.080002,142.210007,139.110001,141.889999,141.889999,1420200
2021-05-25,142.449997,144.240005,141.979996,142.789993,142.789993,1665400
2021-05-26,144.029999,145.270004,142.880005,144.470001,144.470001,1440400
2021-05-27,145.419998,146.000000,143.490005,145.839996,145.839996,1936500
2021-05-28,145.630005,145.710007,143.009995,143.580002,143.580002,1711700
2021-06-01,145.399994,146.929993,144.309998,145.179993,145.179993,1687800
2021-06-02,145.990005,146.050003,142.330002,142.630005,142.630005,2284500
2021-06-03,141.740005,141.899994,139.660004,140.399994,140.399994,1921600
2021-06-04,141.630005,142.500000,140.639999,142.059998,142.059998,1651300
2021-06-07,143.039993,143.250000,141.869995,142.479996,142.479996,2196300
2021-06-08,142.800003,146.380005,142.580002,145.720001,145.720001,1900100
2021-06-09,146.380005,146.500000,143.389999,143.820007,143.820007,1541000
2021-06-10,144.179993,144.750000,142.610001,143.970001,143.970001,1544800
2021-06-11,144.000000,144.639999,142.929993,143.479996,143.479996,1444000
2021-06-14,143.690002,144.529999,142.899994,143.899994,143.899994,1245500
2021-06-15,143.619995,144.460007,143.570007,144.110001,144.110001,1232200
2021-06-16,143.970001,144.589996,142.000000,143.210007,143.210007,1431400
2021-06-17,143.289993,144.860001,141.740005,141.789993,141.789993,1578800
2021-06-18,140.229996,140.630005,138.470001,138.830002,138.830002,3027200
2021-06-21,139.770004,143.000000,138.830002,142.880005,142.880005,2328300
2021-06-22,142.000000,142.490005,140.690002,141.399994,141.399994,1637500
2021-06-23,140.839996,141.699997,140.279999,141.100006,141.100006,1346300
2021-06-24,142.080002,142.699997,139.940002,140.789993,140.789993,1936500
2021-06-25,141.020004,141.320007,139.259995,140.139999,140.139999,6295600
2021-06-28,139.330002,139.460007,134.509995,135.869995,135.869995,2892100
2021-06-29,136.000000,136.809998,134.419998,135.000000,135.000000,1936000
2021-06-30,135.000000,137.350006,134.919998,136.520004,136.520004,2222400
2021-07-01,137.220001,139.589996,136.860001,139.240005,139.240005,3448300
2021-07-02,139.750000,141.750000,139.089996,141.259995,141.259995,2072900
2021-07-06,141.479996,141.889999,138.649994,140.130005,140.130005,2464700
2021-07-07,139.500000,141.179993,136.699997,139.610001,139.610001,1753200
2021-07-08,136.869995,139.100006,134.889999,137.639999,137.639999,2304400
2021-07-09,138.259995,142.710007,138.000000,142.479996,142.479996,2119800
2021-07-12,141.029999,142.729996,140.350006,141.770004,141.770004,2143200
2021-07-13,140.949997,141.720001,138.160004,138.339996,138.339996,1859100
2021-07-14,138.759995,140.669998,137.210007,139.630005,139.630005,1844700
2021-07-15,139.399994,140.220001,138.130005,139.529999,139.529999,1383500
2021-07-16,140.660004,141.199997,134.889999,135.050003,135.050003,1984800
2021-07-19,130.850006,132.899994,127.230003,130.850006,130.850006,4067600
2021-07-20,131.279999,135.919998,130.339996,135.029999,135.029999,2227300
2021-07-21,135.429993,141.070007,135.429993,140.360001,140.360001,2798400
2021-07-22,139.460007,139.910004,137.279999,138.500000,138.500000,1755400
2021-07-23,138.770004,139.990005,138.210007,139.179993,139.179993,1731600
2021-07-26,139.729996,142.589996,138.149994,142.490005,142.490005,1781600
2021-07-27,141.250000,143.490005,140.520004,143.449997,143.449997,1668700
2021-07-28,144.130005,145.309998,141.220001,144.570007,144.570007,1649200
2021-07-29,145.389999,149.800003,143.339996,147.880005,147.880005,2612500
2021-07-30,146.380005,147.960007,144.690002,145.979996,145.979996,2115900
2021-08-02,147.059998,148.669998,144.149994,144.869995,144.869995,2409800
2021-08-03,145.649994,145.720001,139.339996,142.630005,142.630005,2849100
2021-08-04,141.000000,141.000000,136.809998,137.970001,137.970001,3217700
2021-08-05,139.039993,142.940002,138.460007,141.720001,141.720001,2250400
2021-08-06,141.649994,142.199997,139.350006,141.589996,141.589996,2099800
2021-08-09,141.020004,141.139999,135.740005,137.110001,137.110001,3074900
2021-08-10,136.949997,139.169998,136.369995,137.990005,137.990005,1938900
2021-08-11,137.380005,138.889999,136.149994,138.119995,138.119995,1131600
2021-08-12,137.550003,138.029999,134.240005,134.770004,134.770004,2238600
2021-08-13,135.110001,135.449997,133.589996,134.380005,134.380005,1728000
2021-08-16,133.460007,134.300003,131.350006,133.130005,133.130005,1626200
2021-08-17,131.179993,131.490005,129.020004,130.360001,130.360001,2292000
2021-08-18,130.250000,132.470001,129.380005,130.000000,130.000000,1915400
2021-08-19,128.990005,130.380005,127.580002,130.259995,130.259995,2393700
2021-08-20,129.550003,131.529999,129.020004,131.149994,131.149994,1761800
2021-08-23,132.300003,134.169998,132.259995,134.149994,134.149994,1983000
2021-08-24,135.089996,137.740005,134.979996,136.889999,136.889999,1966200
2021-08-25,137.320007,137.580002,135.130005,136.899994,136.899994,1357500
2021-08-26,136.000000,136.410004,133.169998,133.669998,133.669998,1523900
2021-08-27,133.619995,136.759995,133.610001,136.020004,136.020004,1221000
2021-08-30,136.289993,136.460007,134.039993,135.100006,135.100006,1477500
2021-08-31,134.460007,135.960007,133.429993,135.139999,135.139999,1762900
2021-09-01,136.300003,136.470001,134.210007,134.830002,134.830002,1738600
2021-09-02,135.240005,136.880005,133.919998,135.399994,135.399994,1072600
2021-09-03,134.389999,135.300003,131.660004,133.000000,133.000000,1354800
2021-09-07,132.419998,134.399994,131.839996,134.050003,134.050003,1255700
2021-09-08,134.490005,134.960007,131.710007,133.779999,133.779999,2281300
2021-09-09,133.610001,137.500000,133.160004,136.089996,136.089996,2072600
2021-09-10,136.710007,137.720001,134.490005,135.639999,135.639999,1574500
2021-09-13,136.960007,140.580002,135.940002,139.979996,139.979996,1923400
2021-09-14,139.970001,142.690002,139.000000,142.339996,142.339996,2159400
2021-09-15,141.539993,145.089996,140.050003,144.679993,144.679993,3068200
2021-09-16,144.399994,146.009995,143.830002,144.800003,144.800003,1966800
2021-09-17,145.020004,145.630005,143.660004,143.899994,143.899994,2650200
2021-09-20,142.509995,143.119995,139.759995,142.820007,142.820007,2375400
2021-09-21,143.699997,144.539993,141.220001,142.009995,142.009995,1707300
2021-09-22,142.759995,145.789993,142.350006,144.399994,144.399994,1543100
2021-09-23,144.690002,150.179993,144.399994,149.910004,149.910004,2913800
2021-09-24,149.229996,152.750000,149.059998,152.509995,152.509995,1881600
2021-09-27,152.630005,155.779999,152.529999,154.320007,154.320007,1890900
2021-09-28,153.130005,155.300003,152.229996,153.589996,153.589996,2151600
2021-09-29,154.300003,154.389999,150.679993,151.910004,151.910004,1535500
2021-09-30,152.130005,152.130005,147.639999,148.089996,148.089996,2030900
2021-10-01,150.750000,157.279999,150.270004,155.970001,155.970001,4710000
2021-10-04,155.860001,158.759995,154.330002,155.139999,155.139999,1860400
2021-10-05,155.250000,156.520004,153.350006,155.440002,155.440002,1744900
2021-10-06,153.509995,155.460007,151.820007,155.309998,155.309998,1667000
2021-10-07,157.029999,159.660004,156.059998,157.750000,157.750000,1862000
2021-10-08,157.990005,158.740005,156.429993,157.089996,157.089996,1193900
2021-10-11,157.410004,159.770004,156.570007,156.820007,156.820007,1677800
2021-10-12,156.600006,158.229996,155.970001,157.449997,157.449997,1995800
2021-10-13,158.229996,158.449997,154.160004,154.619995,154.619995,1973100
2021-10-14,155.869995,156.539993,154.070007,155.220001,155.220001,1978400
2021-10-15,157.110001,161.419998,157.000000,160.039993,160.039993,2801300
2021-10-18,159.000000,160.440002,158.220001,159.210007,159.210007,1541900
2021-10-19,158.000000,158.899994,154.490005,155.020004,155.020004,2619500
2021-10-20,154.750000,155.190002,152.649994,153.270004,153.270004,2402900
2021-10-21,153.550003,155.779999,152.839996,155.649994,155.649994,1192800
2021-10-22,155.309998,155.960007,154.130005,154.750000,154.750000,996300
2021-10-25,155.279999,156.169998,153.449997,154.789993,154.789993,1434300
2021-10-26,156.649994,157.610001,155.169998,156.039993,156.039993,1804300
2021-10-27,155.070007,160.559998,154.179993,159.800003,159.800003,2100300
2021-10-28,159.559998,162.309998,158.259995,159.970001,159.970001,2317600
2021-10-29,159.000000,161.050003,157.449997,160.020004,160.020004,2025400
2021-11-01,160.399994,162.149994,159.289993,161.830002,161.830002,2177900
2021-11-02,160.949997,161.919998,158.330002,160.059998,160.059998,2615800
2021-11-03,160.759995,166.820007,157.070007,164.529999,164.529999,3158400
2021-11-04,166.020004,166.020004,162.710007,164.089996,164.089996,1863800
2021-11-05,169.399994,171.679993,166.229996,167.610001,167.610001,2955400
